timestamp,AAPL,MSFT,NVDA
2019-05-22 10:15:00-04:00,-0.0,-0.0,-0.0
2019-05-22 10:30:00-04:00,0.0,0.0,-0.0001961745960187898
2019-05-22 10:45:00-04:00,-0.0,-0.0,0.005343136308387774
2019-05-22 11:00:00-04:00,-0.0,-0.0,0.0001972256925725449
2019-05-22 11:15:00-04:00,0.0,0.0,-0.0031837230469645658
2019-05-22 11:30:00-04:00,0.0,0.0,-0.0021604643579769237
2019-05-22 11:45:00-04:00,-0.0,-0.0,0.0026193453519676654
2019-05-22 12:00:00-04:00,0.0,0.0,-0.0041550173467604845
2019-05-22 12:15:00-04:00,-0.0,0.0,0.004286164887931937
2019-05-22 12:30:00-04:00,0.0,0.0,-0.0003933910357577403
2019-05-22 12:45:00-04:00,-0.0,-0.0,0.0028227281026198233
2019-05-22 13:00:00-04:00,0.0,0.0,-0.0004272029772008079
2019-05-22 13:15:00-04:00,-0.0,-0.0,0.0008217062369691789
2019-05-22 13:30:00-04:00,0.0,0.0,0.0001644223026115206
2019-05-22 13:45:00-04:00,0.0,0.0,-0.0018399873763513023
2019-05-22 14:00:00-04:00,0.0,0.0,0.0
2019-05-22 14:15:00-04:00,-0.0,0.0,-0.0
2019-05-22 14:30:00-04:00,0.0,0.0,0.0
2019-05-22 14:45:00-04:00,0.0,0.0,0.0
2019-05-22 15:00:00-04:00,-0.0004628054258065024,-0.0,0.0
2019-05-22 15:15:00-04:00,-0.004065545375265571,-0.0,0.0
2019-05-22 15:30:00-04:00,-0.0,0.0,-0.0
2019-05-23 10:15:00-04:00,0.0,-0.0009140770370314062,0.0006461706789687536
2019-05-23 10:30:00-04:00,-0.0011088912471784263,0.0005299628817496953,-0.0005780249999129515
2019-05-23 10:45:00-04:00,-0.003148731267477828,-0.0,-0.0
2019-05-23 11:00:00-04:00,-0.0004449388502737177,-0.0004767391406427795,0.0
2019-05-23 11:15:00-04:00,0.0011130903973619879,0.0021688555009163574,-0.0
2019-05-23 11:30:00-04:00,0.0,-0.001992111898301071,0.0
2019-05-23 11:45:00-04:00,-0.0,0.0005972169866755192,-0.0
2019-05-23 12:00:00-04:00,-0.0,-0.0,-0.0
2019-05-23 12:15:00-04:00,-0.0,-0.0,-0.0
2019-05-23 12:30:00-04:00,-0.0,-0.0,-0.0026296482206021204
2019-05-23 12:45:00-04:00,0.0,0.0,0.004238163429064674
2019-05-23 13:00:00-04:00,0.0,-0.0,0.002572150191186918
2019-05-23 13:15:00-04:00,0.0,0.0,-0.0
2019-05-23 13:30:00-04:00,0.0,0.0,0.0
2019-05-23 13:45:00-04:00,0.0,0.0,0.0
2019-05-23 14:00:00-04:00,-0.0,-0.0,-0.0
2019-05-23 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-23 14:30:00-04:00,0.0,0.0,-0.0
2019-05-23 14:45:00-04:00,-0.0006137194379036266,0.0,0.0
2019-05-23 15:00:00-04:00,-0.0011168194147201359,0.0,0.0
2019-05-23 15:15:00-04:00,0.0001396706568187169,0.0,0.0
2019-05-23 15:30:00-04:00,0.004598221765574545,0.0,0.0
2019-05-24 10:15:00-04:00,-0.0008824665511182892,-0.0,-0.0
2019-05-24 10:30:00-04:00,-0.0,-0.0,0.0031914198337659656
2019-05-24 10:45:00-04:00,-0.0,-0.0,0.0009185704968270536
2019-05-24 11:00:00-04:00,-0.0,-0.0,-0.0
2019-05-24 11:15:00-04:00,-0.0,0.0,0.0
2019-05-24 11:30:00-04:00,-0.0,-0.0,-0.0
2019-05-24 11:45:00-04:00,0.0,0.0,0.0
2019-05-24 12:00:00-04:00,-0.0,-0.0,-0.0
2019-05-24 12:15:00-04:00,-0.0,0.0,-0.0
2019-05-24 12:30:00-04:00,0.0,0.0,0.0
2019-05-24 12:45:00-04:00,0.0,0.0,0.0
2019-05-24 13:00:00-04:00,0.0,-0.0001576230448155131,-0.0
2019-05-24 13:15:00-04:00,-0.0,-0.001419726546786717,-0.0
2019-05-24 13:30:00-04:00,-0.0,-0.0011056269635652829,-0.0
2019-05-24 13:45:00-04:00,0.0,0.0,0.0
2019-05-24 14:00:00-04:00,0.0023074474034694,-0.0,0.0
2019-05-24 14:15:00-04:00,0.0024243787215639965,-0.0,-0.0
2019-05-24 14:30:00-04:00,-0.0004463040520386385,0.0,0.0
2019-05-24 14:45:00-04:00,-0.0002927359744602769,0.00011844598918311976,0.0
2019-05-24 15:00:00-04:00,-0.0,-0.0004738400878390532,-0.0
2019-05-24 15:15:00-04:00,0.0,-0.0,0.0
2019-05-24 15:30:00-04:00,0.0,-0.0,-0.0
2019-05-27 10:15:00-04:00,,,
2019-05-27 10:30:00-04:00,,,
2019-05-27 10:45:00-04:00,,,
2019-05-27 11:00:00-04:00,,,
2019-05-27 11:15:00-04:00,,,
2019-05-27 11:30:00-04:00,,,
2019-05-27 11:45:00-04:00,,,
2019-05-27 12:00:00-04:00,,,
2019-05-27 12:15:00-04:00,,,
2019-05-27 12:30:00-04:00,,,
2019-05-27 12:45:00-04:00,,,
2019-05-27 13:00:00-04:00,,,
2019-05-27 13:15:00-04:00,,,
2019-05-27 13:30:00-04:00,,,
2019-05-27 13:45:00-04:00,,,
2019-05-27 14:00:00-04:00,,,
2019-05-27 14:15:00-04:00,,,
2019-05-27 14:30:00-04:00,,,
2019-05-27 14:45:00-04:00,,,
2019-05-27 15:00:00-04:00,,,
2019-05-27 15:15:00-04:00,,,
2019-05-27 15:30:00-04:00,,,
2019-05-28 10:15:00-04:00,-0.0,-0.0,-0.0
2019-05-28 10:30:00-04:00,0.0,-0.0,-0.0
2019-05-28 10:45:00-04:00,-0.0,0.0,-0.0
2019-05-28 11:00:00-04:00,0.0,0.0,0.0
2019-05-28 11:15:00-04:00,0.0,0.0,0.0
2019-05-28 11:30:00-04:00,-0.0,-0.0,-0.0
2019-05-28 11:45:00-04:00,0.0,0.0,0.0
2019-05-28 12:00:00-04:00,-0.0,0.0,-0.0
2019-05-28 12:15:00-04:00,-0.0,-0.0,0.0
2019-05-28 12:30:00-04:00,0.0,0.0,-0.0
2019-05-28 12:45:00-04:00,-0.0,-0.0,-0.0
2019-05-28 13:00:00-04:00,-0.0,0.0,-0.0
2019-05-28 13:15:00-04:00,-0.0,-0.0,0.0
2019-05-28 13:30:00-04:00,-0.0,-0.0,-0.0
2019-05-28 13:45:00-04:00,0.0,0.0,0.0
2019-05-28 14:00:00-04:00,0.0007536321236490971,-0.0,-0.0
2019-05-28 14:15:00-04:00,-0.001004969098037239,-0.0,-0.0
2019-05-28 14:30:00-04:00,0.0006700916042563163,-0.0,-0.0
2019-05-28 14:45:00-04:00,-0.0005304521530916237,-0.0,-0.0
2019-05-28 15:00:00-04:00,-0.0006425029901870248,-0.0,-0.0
2019-05-28 15:15:00-04:00,0.0,-0.0,-0.0
2019-05-28 15:30:00-04:00,-0.0,-0.0,-0.0
2019-05-29 10:15:00-04:00,-0.0036732274536762782,0.0,0.0
2019-05-29 10:30:00-04:00,-0.0016904415436959327,0.0,0.002813936375409862
2019-05-29 10:45:00-04:00,-0.0,0.0010582437111303464,-0.002408457094333279
2019-05-29 11:00:00-04:00,-0.0,0.0013601090183763753,-0.0
2019-05-29 11:15:00-04:00,0.0027604096171726035,-0.0,-0.0
2019-05-29 11:30:00-04:00,0.0006068047539294231,-0.00032042296927098867,-0.0
2019-05-29 11:45:00-04:00,0.001145054855186892,-0.000882223431353654,-0.0
2019-05-29 12:00:00-04:00,0.0,-0.001064749181922081,-0.0005556452329288382
2019-05-29 12:15:00-04:00,0.0,0.0,-0.0013605444275603007
2019-05-29 12:30:00-04:00,0.0,-0.0,-0.0033932845589805297
2019-05-29 12:45:00-04:00,0.0,0.0,0.0
2019-05-29 13:00:00-04:00,0.00033786637706319787,0.0,-0.0
2019-05-29 13:15:00-04:00,0.002446123272756966,0.0,0.0
2019-05-29 13:30:00-04:00,0.0,-0.0,-0.0
2019-05-29 13:45:00-04:00,-0.0,0.0,-0.0
2019-05-29 14:00:00-04:00,-0.0,0.0,-0.0
2019-05-29 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-29 14:30:00-04:00,0.0,0.0,0.0
2019-05-29 14:45:00-04:00,-0.0,-0.0,-0.0
2019-05-29 15:00:00-04:00,-0.0,0.0,0.0
2019-05-29 15:15:00-04:00,-0.0007616683725773295,0.0,0.0
2019-05-29 15:30:00-04:00,-0.0009864852333986772,0.0,0.0
2019-05-30 10:15:00-04:00,0.0007419749090167682,0.0003990582437776761,-0.0
2019-05-30 10:30:00-04:00,0.0,-0.00023950183732569214,-0.0
2019-05-30 10:45:00-04:00,-0.0,0.0,0.0
2019-05-30 11:00:00-04:00,-0.0,-0.0,-0.0
2019-05-30 11:15:00-04:00,-0.000870884589201389,0.0,0.0007481031640343361
2019-05-30 11:30:00-04:00,0.00016867673264467798,-0.0,-0.0004986110535007693
2019-05-30 11:45:00-04:00,-8.432769748210698e-05,-0.0,-0.0
2019-05-30 12:00:00-04:00,-0.0,0.0,0.0
2019-05-30 12:15:00-04:00,0.0013661018286257015,-0.00019963267852834773,-0.0
2019-05-30 12:30:00-04:00,-0.00011280952160217962,-0.00011981787740062226,-0.0
2019-05-30 12:45:00-04:00,-0.002731588130676334,0.0,0.0
2019-05-30 13:00:00-04:00,-0.0,-0.0,-0.0
2019-05-30 13:15:00-04:00,0.0,-0.0,-0.0
2019-05-30 13:30:00-04:00,-0.0,-0.0,0.0007892093966816742
2019-05-30 13:45:00-04:00,0.0,-0.0,0.003847334087851385
2019-05-30 14:00:00-04:00,0.0,-0.0010397924163216671,-0.0001440818394811348
2019-05-30 14:15:00-04:00,-0.0,0.0004795204887089254,-0.0
2019-05-30 14:30:00-04:00,-0.0,-0.0,-0.0
2019-05-30 14:45:00-04:00,0.0009038016770685989,0.0,-0.0
2019-05-30 15:00:00-04:00,-0.0029907197192364184,0.0,0.0
2019-05-30 15:15:00-04:00,0.0019175461292719287,-0.0,-0.0
2019-05-30 15:30:00-04:00,0.0,0.0,0.004405134402824501
2019-05-31 10:15:00-04:00,0.0011151423958135692,0.0,-0.0015061618807497255
2019-05-31 10:30:00-04:00,0.000685494525221697,-0.0001479956701943259,0.0017521957848673029
2019-05-31 10:45:00-04:00,-0.0,0.0008481423681509868,-0.0025192622394711087
2019-05-31 11:00:00-04:00,0.0,0.0,0.0
2019-05-31 11:15:00-04:00,-0.0,0.0,-0.0
2019-05-31 11:30:00-04:00,0.0,0.0,0.0
2019-05-31 11:45:00-04:00,-0.0,-0.0,-0.0
2019-05-31 12:00:00-04:00,0.0,-0.0,-0.0
2019-05-31 12:15:00-04:00,-0.0,-0.0,-0.0
2019-05-31 12:30:00-04:00,-0.0,-0.0,-0.0
2019-05-31 12:45:00-04:00,0.0,-0.0,-0.0
2019-05-31 13:00:00-04:00,0.0,0.0,-0.0
2019-05-31 13:15:00-04:00,0.0,0.0,0.0
2019-05-31 13:30:00-04:00,0.0012411849266192772,0.0,0.0
2019-05-31 13:45:00-04:00,-0.0009025271370756246,0.0,-0.0
2019-05-31 14:00:00-04:00,0.00022570816030832217,0.0,0.0
2019-05-31 14:15:00-04:00,-0.002598724698486933,-0.0,-0.0
2019-05-31 14:30:00-04:00,-0.0009484042761437848,0.00024278720179222093,-0.0
2019-05-31 14:45:00-04:00,-0.0,-0.002263999349904959,0.0
2019-05-31 15:00:00-04:00,-0.0,-0.0,-0.0
2019-05-31 15:15:00-04:00,-0.0,0.0,-0.0005876303974000641
2019-05-31 15:30:00-04:00,0.0008681422518272798,-0.0,0.001084300132729968
2019-06-03 10:15:00-04:00,0.0019225338124050399,0.0,0.0
2019-06-03 10:30:00-04:00,0.0002547626516463829,0.0,-0.0024890241736974282
2019-06-03 10:45:00-04:00,-9.437924412374178e-06,0.00047544343152896077,-0.0003304146974658178
2019-06-03 11:00:00-04:00,-0.0017100314863552715,0.00012215481147120362,0.0
2019-06-03 11:15:00-04:00,0.0019205790233913693,-0.0,-0.0
2019-06-03 11:30:00-04:00,-0.0021462871836995896,0.0,0.0
2019-06-03 11:45:00-04:00,0.0003103618561980056,-0.0,-0.0
2019-06-03 12:00:00-04:00,-0.0,-0.0,-0.0
2019-06-03 12:15:00-04:00,-0.0,-0.0,-0.0
2019-06-03 12:30:00-04:00,-0.0,-0.0,-0.0
2019-06-03 12:45:00-04:00,0.0,-0.0,0.0
2019-06-03 13:00:00-04:00,-0.0,-0.0,-0.0
2019-06-03 13:15:00-04:00,0.0,0.0,0.0
2019-06-03 13:30:00-04:00,-0.0,0.0,0.0
2019-06-03 13:45:00-04:00,0.0027134058557488493,-0.001502715009945379,-0.0019355373373708417
2019-06-03 14:00:00-04:00,-0.0019554918066648163,1.3817212103079715e-05,0.0017746711316191084
2019-06-03 14:15:00-04:00,-0.000144050706844905,-0.0,-0.0010407764974171105
2019-06-03 14:30:00-04:00,0.00276920591190458,0.0,-0.0
2019-06-03 14:45:00-04:00,0.0026610376388684007,-0.0,-0.0
2019-06-03 15:00:00-04:00,0.0018553418860384862,-0.0,-0.0
