timestamp,AAPL,MSFT,NVDA
2019-05-22 10:15:00-04:00,,,
2019-05-22 10:30:00-04:00,,,
2019-05-22 10:45:00-04:00,,,
2019-05-22 11:00:00-04:00,,,
2019-05-22 11:15:00-04:00,,,
2019-05-22 11:30:00-04:00,0.0001713242539446115,0.000133518155540946,-0.00024279822408153047
2019-05-22 11:45:00-04:00,0.0001716186529505676,-9.20103063444435e-05,-0.0005686389167682505
2019-05-22 12:00:00-04:00,0.00019226086000009534,9.374525679579694e-05,-0.0005620868336577144
2019-05-22 12:15:00-04:00,0.00017802556040700984,-0.00027057881282995726,-3.705102103355246e-05
2019-05-22 12:30:00-04:00,0.00014247939749140046,-0.00025003080981092095,-0.00020772338167902613
2019-05-22 12:45:00-04:00,0.00014903652601581246,-0.00016308196510453815,-0.0003213265965222292
2019-05-22 13:00:00-04:00,-3.389013810414342e-05,-1.249807385786635e-05,-6.933505953259133e-05
2019-05-22 13:15:00-04:00,7.487966948365475e-06,3.6773189093218665e-07,-0.0002287457411178481
2019-05-22 13:30:00-04:00,-3.2524954346078274e-05,1.577961776891726e-05,-0.00021055737353238528
2019-05-22 13:45:00-04:00,-2.7092688351377882e-05,-4.288987352070061e-05,-0.0004109447726162216
2019-05-22 14:00:00-04:00,1.6950953480541163e-05,7.618674562498297e-05,-0.000304196992219801
2019-05-22 14:15:00-04:00,-6.599734199374525e-05,-8.955440304247361e-05,-7.43630431022852e-05
2019-05-22 14:30:00-04:00,-7.049489946666239e-05,2.4138629920188475e-05,-0.0002796821704589729
2019-05-22 14:45:00-04:00,-0.00012457737683031845,3.562569273717885e-05,-0.000279169960355841
2019-05-22 15:00:00-04:00,-7.643004704192534e-05,8.985539833066142e-05,-0.0003158427856489338
2019-05-22 15:15:00-04:00,5.1483700026264564e-05,3.5823617674716495e-05,-0.0004177220870690473
2019-05-22 15:30:00-04:00,2.429055956080342e-05,-0.00015039830579267863,-2.1043751559050103e-05
2019-05-23 10:15:00-04:00,0.00018523891728627944,0.00014209591634594472,-0.0008662080839194342
2019-05-23 10:30:00-04:00,0.0001849439037545423,5.865617742514267e-05,-0.0005002642745161253
2019-05-23 10:45:00-04:00,0.00023190405316983998,0.00021531178495037912,-0.00014103575844323378
2019-05-23 11:00:00-04:00,0.00026764973950551565,-1.699863479974394e-05,-0.0006138484483318921
2019-05-23 11:15:00-04:00,0.00013888205918565958,0.00013014267311421267,-0.0003199891433937112
2019-05-23 11:30:00-04:00,0.00011042157089101672,0.00017890374797607122,-0.00040459705667235456
2019-05-23 11:45:00-04:00,0.00018285164942632314,-0.0002167129198650465,-0.00021637298239422645
2019-05-23 12:00:00-04:00,0.00012187723337903017,4.568020550502838e-05,-0.0003018235090869848
2019-05-23 12:15:00-04:00,9.342911163435397e-05,-3.90930635805066e-05,2.8919830795511127e-05
2019-05-23 12:30:00-04:00,8.965016252791961e-05,0.00014064424294552347,-0.0005033732765419713
