timestamp,AAPL,MSFT,NVDA
2019-02-28 13:00:00-05:00,-3.374377781484159e-05,-0.00011710396037964454,-4.5458995529013715e-05
2019-02-28 13:15:00-05:00,-4.0428782995700524e-05,5.766148444974439e-05,-0.00021149276732730578
2019-02-28 13:30:00-05:00,-3.130294909933523e-05,6.495354904704314e-05,-0.00013960664578287665
2019-02-28 13:45:00-05:00,-9.19606242020979e-05,5.23686665140834e-05,-6.464454104036312e-05
2019-02-28 14:00:00-05:00,-8.219279829330748e-05,0.00014489246992874182,-0.00017305488372378622
2019-02-28 14:15:00-05:00,-7.097211905244525e-05,7.038468210393975e-07,5.963540655531165e-06
2019-02-28 14:30:00-05:00,-8.537967901529238e-05,0.00010096594048503286,-0.00021053356844548084
2019-02-28 14:45:00-05:00,-7.97959359297502e-05,0.00021732576670421038,-6.700181054386569e-05
2019-02-28 15:00:00-05:00,-0.00010195899739267357,4.556707285087114e-05,-0.0003245488390991204
2019-02-28 15:15:00-05:00,-0.00010217405345136355,0.00021719408788484085,-0.00018423172330707163
2019-02-28 15:30:00-05:00,-0.0001481994704504634,-0.00012096944963908447,-8.211252434408598e-05
2019-03-01 10:15:00-05:00,-0.00013942943518485606,-7.006379437611024e-05,1.709801053763697e-05
2019-03-01 10:30:00-05:00,-0.00013596612944540015,-1.6035851241806999e-06,-0.0004447218659217595
2019-03-01 10:45:00-05:00,-0.00014021464983347316,9.091170609589234e-05,-5.8838239575052106e-05
2019-03-01 11:00:00-05:00,-0.0001411417024264132,4.361839189394159e-05,-6.568154813387948e-06
2019-03-01 11:15:00-05:00,-4.525698193184333e-05,8.898864364499847e-05,-0.00014683119063919312
2019-03-01 11:30:00-05:00,-1.1926185876423581e-05,-0.00010718620057178647,-9.408401246343923e-05
2019-03-01 11:45:00-05:00,-5.4586591823967514e-05,2.209963012340333e-05,-0.00022223800513380788
2019-03-01 12:00:00-05:00,-4.6691230390759304e-05,0.0001806561373570877,-0.0003053754695335869
2019-03-01 12:15:00-05:00,-3.349611980663861e-05,1.1132672062844323e-05,-0.00012901157829645017
2019-03-01 12:30:00-05:00,-3.906075985664941e-05,6.657985496844321e-05,-0.00021930733527037778
2019-03-01 12:45:00-05:00,-9.601202235136058e-05,-7.655754064824402e-05,-0.00014385746798352915
2019-03-01 13:00:00-05:00,-0.00011033057323459871,6.384753865198436e-05,-0.00013817733790168213
2019-03-01 13:15:00-05:00,-4.388471622382757e-05,-0.00011575778781162896,-0.0003071209910552308
2019-03-01 13:30:00-05:00,-0.00012025579438690248,0.0001650532731077443,-0.0003086439899305848
2019-03-01 13:45:00-05:00,-0.00011384352529986256,3.811508684051498e-05,-0.0003510757776371725
2019-03-01 14:00:00-05:00,-0.00011458483430037923,2.539844422977773e-05,-0.00025991229663467803
2019-03-01 14:15:00-05:00,-6.82005387240725e-05,0.00011261114286237041,-0.00016033151080516674
2019-03-01 14:30:00-05:00,-5.905986072151992e-05,9.597274252458508e-05,-0.00024095789803197144
2019-03-01 14:45:00-05:00,-0.00010935305556225252,0.00013405583081554587,-0.00019786066333903304
2019-03-01 15:00:00-05:00,-0.00011658084419342099,0.0001233856754890471,-5.941066025258286e-05
2019-03-01 15:15:00-05:00,-0.0001123993682706178,7.703698912380822e-05,-0.00018594557525062136
2019-03-01 15:30:00-05:00,-8.973656861155806e-05,7.912470059831523e-05,-0.00013542382569618527
2019-03-04 10:15:00-05:00,-8.57947141399992e-05,2.1024211836220268e-05,-0.0002118129071445344
2019-03-04 10:30:00-05:00,-9.85325287166223e-05,0.0001949989028508517,-0.0003691371431399581
2019-03-04 10:45:00-05:00,-7.512888187058552e-05,4.4131508105503664e-05,-0.0005972500060229643
2019-03-04 11:00:00-05:00,-5.429507992034122e-05,0.00024447149989190224,-0.00038970517479272143
2019-03-04 11:15:00-05:00,-1.0071918843139728e-05,-7.382871090485289e-05,-0.00031366899599103186
2019-03-04 11:30:00-05:00,-4.316363878680192e-05,0.00010714955657326991,-0.00024310218724926387
2019-03-04 11:45:00-05:00,5.750089320447452e-05,1.977179381507918e-05,-0.0004485238735699432
2019-03-04 12:00:00-05:00,7.947515231342344e-05,-0.00016895381706415012,-0.00034150622117533206
2019-03-04 12:15:00-05:00,0.00010389518083256846,-4.019846494628145e-05,1.845315250511771e-05
2019-03-04 12:30:00-05:00,3.363341222655711e-05,-1.7593719100987428e-05,-0.0004340873606739479
2019-03-04 12:45:00-05:00,5.803335533916191e-05,0.00023496401923530163,-0.00013556931114244592
2019-03-04 13:00:00-05:00,-1.2985168847184542e-06,-5.194725744580867e-05,-0.00028998293073484227
2019-03-04 13:15:00-05:00,1.359191102297655e-06,7.379826559379739e-05,-0.00019020025882056217
2019-03-04 13:30:00-05:00,-2.0721344370924877e-05,-0.00014825058677953785,-0.0001964425755861591
2019-03-04 13:45:00-05:00,-4.8731189796997825e-05,-5.5116769514434594e-05,-9.093673126888602e-05
2019-03-04 14:00:00-05:00,-0.00010919280364460753,-7.190659673522331e-05,-0.000286966257405478
2019-03-04 14:15:00-05:00,-2.0773587242502736e-05,0.0002718073357843712,-0.00021097377462008096
2019-03-04 14:30:00-05:00,-1.2968373083893633e-05,-0.00027658122057831486,-0.00015896690687266498
2019-03-04 14:45:00-05:00,3.148576873839174e-05,-0.0002782444392877265,-0.0003075468438237166
2019-03-04 15:00:00-05:00,-1.9254712545014778e-05,-3.3840297407749044e-05,-0.00023508794629412233
2019-03-04 15:15:00-05:00,2.845124870466589e-05,5.753870528817755e-05,-0.00026142891254908563
2019-03-04 15:30:00-05:00,-1.3556070377237877e-05,-7.731234748650914e-05,-0.00020677668678309384
2019-03-05 10:15:00-05:00,-8.995023297337111e-05,0.00016711403330924138,-0.00036985932909291936
2019-03-05 10:30:00-05:00,-0.00010330188784241849,-4.455375577649179e-05,-0.000156333823312884
2019-03-05 10:45:00-05:00,-8.087752591494121e-05,-0.00011377635376285751,-0.00028238017294237184
2019-03-05 11:00:00-05:00,-6.264315744200186e-05,0.00019452438155940878,-0.00023106365729418907
2019-03-05 11:15:00-05:00,-3.210952154811507e-05,0.00012211746164547362,-0.0003831893645791029
2019-03-05 11:30:00-05:00,3.370785315035969e-05,-0.0001423141151706189,1.2150782422948655e-05
2019-03-05 11:45:00-05:00,1.7347338942316283e-05,2.0180555267374727e-05,-0.0002733934931484737
2019-03-05 12:00:00-05:00,2.6524565503374073e-05,5.081275303258563e-05,-7.825753160692625e-05
2019-03-05 12:15:00-05:00,4.883793654982353e-07,0.000149839247348216,-0.00031781895444027
2019-03-05 12:30:00-05:00,2.5994959767865727e-05,-4.166819833542821e-05,3.231647760412111e-05
2019-03-05 12:45:00-05:00,-6.104857664193798e-05,-4.555380333482662e-05,-2.8658581122831634e-05
2019-03-05 13:00:00-05:00,-5.893640216830106e-05,0.00017125219724957566,-0.00024370223503084469
2019-03-05 13:15:00-05:00,-9.682707321810209e-05,-9.486486894150892e-05,-0.0003571249646053824
2019-03-05 13:30:00-05:00,-9.480953083915367e-05,0.0001557582131357134,2.585856297761167e-05
2019-03-05 13:45:00-05:00,-8.65612018744885e-05,3.0319970733849083e-05,-0.00013885498550650528
2019-03-05 14:00:00-05:00,-0.00010335363588588778,-4.404898834914348e-05,-5.783161068404568e-05
2019-03-05 14:15:00-05:00,-0.00014330000016231055,-2.8028126742012888e-05,-8.428682294243333e-05
2019-03-05 14:30:00-05:00,-0.00013867335786939974,-1.906705979902077e-05,0.0001283674905118488
2019-03-05 14:45:00-05:00,-0.00014857729755498128,-1.4810874319581822e-05,8.53619576349862e-06
2019-03-05 15:00:00-05:00,-0.00010645682635385317,6.096124418163549e-05,-1.2320792927501779e-05
2019-03-05 15:15:00-05:00,-0.00011970903316684101,0.00015401651377309244,-0.00021167110248116995
2019-03-05 15:30:00-05:00,-0.0001022798636068473,0.000134056925820681,-1.6249144836190922e-05
2019-03-06 10:15:00-05:00,-1.4026893341787796e-05,0.00011769110688282903,-0.0004470899470087637
2019-03-06 10:30:00-05:00,4.964207108951848e-05,0.00020798532474816314,-0.0003468166970077437
2019-03-06 10:45:00-05:00,1.9159435554959667e-05,0.0001766179609983289,-0.00010377800388122327
2019-03-06 11:00:00-05:00,9.978451754107891e-05,0.00016678251272554792,0.00012485518841165176
2019-03-06 11:15:00-05:00,6.155670036522341e-05,0.00013343310588664412,-0.00015768874131258227
2019-03-06 11:30:00-05:00,3.169732813398205e-05,0.00020829776405961454,-0.00021234945786819564
2019-03-06 11:45:00-05:00,-2.7342539281805003e-05,4.9587450910454745e-05,6.384780939511651e-05
2019-03-06 12:00:00-05:00,3.256326636058933e-05,-3.869596114999147e-05,-8.282115639694197e-05
2019-03-06 12:15:00-05:00,-4.020469069690434e-05,0.00011376572517623543,-0.00033172727569566804
2019-03-06 12:30:00-05:00,-6.441873893013212e-05,-2.614067822433578e-05,6.0417153243154956e-05
2019-03-06 12:45:00-05:00,-1.037071137506629e-05,0.00012205319577247219,-0.00013315573881642583
2019-03-06 13:00:00-05:00,-6.845457217116073e-05,-8.052341091380362e-05,-0.00022552533847798115
2019-03-06 13:15:00-05:00,-6.632500699206132e-05,-2.9803384439718902e-05,-0.0003819961215989777
2019-03-06 13:30:00-05:00,-6.880317889047784e-05,0.0001638085295534437,-0.00015763845947413133
2019-03-06 13:45:00-05:00,-0.0001079611398049739,7.137156344937382e-05,-0.00023263647735027992
2019-03-06 14:00:00-05:00,-0.00011499707584608889,8.516370245218264e-05,-0.00014237897125661227
2019-03-06 14:15:00-05:00,-6.893572299484759e-05,0.00011286379958725695,-9.589802756140175e-05
2019-03-06 14:30:00-05:00,-0.00010793380416184757,0.00013798085050544385,-0.0003059845513847889
2019-03-06 14:45:00-05:00,-8.556011829176507e-05,4.546722044340175e-05,3.433282487424896e-05
2019-03-06 15:00:00-05:00,-0.00011718355261895333,-0.00017382261602761793,0.00011599119794898235
2019-03-06 15:15:00-05:00,-0.00012252467145668083,0.00014610023054718825,3.1346718587572795e-05
2019-03-06 15:30:00-05:00,-0.00012390261139831835,-9.273534595349053e-05,-7.102293809640255e-05
2019-03-07 10:15:00-05:00,0.0001677520720017738,4.409480983371763e-05,-0.0006058515245644819
2019-03-07 10:30:00-05:00,9.05876460974636e-05,0.00015665275221631383,-0.00023978534337818272
2019-03-07 10:45:00-05:00,0.0001394748506641304,0.00014747802805977698,-0.0002890649468376686
2019-03-07 11:00:00-05:00,0.00012082013784255058,-0.00011034446586344045,4.418608178162303e-05
2019-03-07 11:15:00-05:00,9.589145569536276e-05,-1.0790964472210706e-05,-7.98792301652037e-05
2019-03-07 11:30:00-05:00,0.00010120083714070328,0.00020941904174178258,-0.0005021272023507371
2019-03-07 11:45:00-05:00,-9.654187444534457e-06,-0.0003117791762595687,7.145264822375323e-05
2019-03-07 12:00:00-05:00,-5.863734873502318e-05,-9.76377286235385e-05,-1.3695245350368152e-06
2019-03-07 12:15:00-05:00,-3.0272273821509515e-05,-9.864943160978811e-05,-0.00018934174398045297
2019-03-07 12:30:00-05:00,-5.629266195070113e-05,3.700144713531796e-05,-0.0002105959168257263
2019-03-07 12:45:00-05:00,-7.83455017381031e-06,-4.474098090403691e-05,-7.814745837029986e-05
2019-03-07 13:00:00-05:00,-1.9347592933351848e-05,2.6295562394849903e-06,-0.00025308671556022226
2019-03-07 13:15:00-05:00,3.221790917274705e-06,5.002777616903676e-05,-0.0002387605551109441
2019-03-07 13:30:00-05:00,-6.0831382121967336e-05,1.9143110860846595e-05,-0.0002293398746605634
2019-03-07 13:45:00-05:00,-7.922136762523867e-05,8.451571913021587e-05,-0.00022792739580788628
2019-03-07 14:00:00-05:00,-3.773321319150562e-05,0.00016563349230339064,-0.00017269634960539781
2019-03-07 14:15:00-05:00,-5.824394848351324e-05,0.00019810278772590623,-8.089106399480621e-05
2019-03-07 14:30:00-05:00,-9.571351337784667e-05,2.782361382084561e-05,-0.0003849623673387389
2019-03-07 14:45:00-05:00,-9.481541876483015e-05,0.00013920721872815334,-0.00014367159318127127
2019-03-07 15:00:00-05:00,-0.00010415687633537742,-9.318972089360521e-06,-7.427137137729627e-05
2019-03-07 15:15:00-05:00,-6.145297976491158e-06,4.6635875287598386e-05,-0.000261903087812924
2019-03-07 15:30:00-05:00,-3.580848024355476e-05,0.0001480915492821003,-8.892365395720923e-05
2019-03-08 10:15:00-05:00,-2.538372242863961e-05,-3.4843867635592344e-05,-0.0004287924174407217
2019-03-08 10:30:00-05:00,-1.7543571966869217e-05,5.94127931111145e-05,-0.00015886691116206728
2019-03-08 10:45:00-05:00,8.944081274925526e-05,0.00015729937376790447,-0.00014824358098363753
2019-03-08 11:00:00-05:00,-6.628731656479584e-06,0.0001781978619889397,-0.0003316767917625633
2019-03-08 11:15:00-05:00,-4.26458789390016e-05,0.00012945201972416613,-0.0001055542304195425
2019-03-08 11:30:00-05:00,-2.1196053323950126e-05,1.7747700093102256e-05,-0.0003574895983513166
2019-03-08 11:45:00-05:00,-7.677241741157765e-05,2.4130403269414115e-06,-0.00011240499642673647
2019-03-08 12:00:00-05:00,-2.156227136537098e-05,3.947948709567027e-05,-0.0001301647770249135
2019-03-08 12:15:00-05:00,-9.270488551372406e-05,1.749641523069202e-05,-0.0005105929362911927
2019-03-08 12:30:00-05:00,-8.692527982950599e-05,4.1242965543921755e-05,-7.557901193215885e-05
2019-03-08 12:45:00-05:00,-0.00010700162038413671,0.00015915380698693025,-0.0002588664547592462
2019-03-08 13:00:00-05:00,-0.00010172144971670089,-4.659350923432644e-05,-0.00029718124407399077
2019-03-08 13:15:00-05:00,-0.00011245095132638595,0.0001050247035104171,-0.000179576056877423
2019-03-08 13:30:00-05:00,-0.0001018938404173095,1.2409535162125826e-05,-3.5313682235125624e-05
2019-03-08 13:45:00-05:00,-6.83087495416783e-05,4.458727617885257e-05,-0.00024112432193357133
2019-03-08 14:00:00-05:00,-3.793688685882699e-05,6.407426022045935e-05,-0.00010203899555878359
2019-03-08 14:15:00-05:00,-2.596617679402346e-05,9.359270599540989e-05,-0.00028058122979856913
2019-03-08 14:30:00-05:00,-3.794762366157877e-05,-8.744607549629642e-06,-0.0001563121757158403
2019-03-08 14:45:00-05:00,-4.761368879915581e-05,2.9791231770638685e-05,-9.921327743733352e-05
2019-03-08 15:00:00-05:00,-1.933594719263434e-05,5.7202805333771335e-05,-0.00024027913506057585
2019-03-08 15:15:00-05:00,-1.52868062761908e-05,7.991757550476286e-05,-0.00034942251237807254
2019-03-08 15:30:00-05:00,-6.31549796087973e-05,0.00019446269944157834,-8.582201049214726e-05
2019-03-11 10:15:00-04:00,-7.152531291441822e-05,-0.0001372012553441187,-0.00044718707181169465
2019-03-11 10:30:00-04:00,-9.616000602944656e-05,0.00014109682534290107,-0.0005772106999542573
2019-03-11 10:45:00-04:00,-8.77095530377299e-05,3.779421840736917e-05,-0.00031938975598659874
2019-03-11 11:00:00-04:00,-0.00013259456367123362,0.0001183791593416255,-0.0005965869991537704
2019-03-11 11:15:00-04:00,-0.00013315828793944646,0.00019076382590210668,-0.00033206748605101
2019-03-11 11:30:00-04:00,-0.0001212361956048455,-0.00016575170809323577,-7.369048210588411e-05
2019-03-11 11:45:00-04:00,-0.00011796967790485219,-0.0002088570261674137,-0.00014110703727558384
2019-03-11 12:00:00-04:00,-0.0001072710067299999,6.057188355799125e-05,-0.0005351316507375097
2019-03-11 12:15:00-04:00,-7.049668939990913e-05,0.00012099618118746143,-0.00030774683227608753
2019-03-11 12:30:00-04:00,-6.63729653063671e-05,-0.00015107135460505123,-8.393740537030542e-05
2019-03-11 12:45:00-04:00,-3.082476192783965e-05,-8.054539593850012e-05,-0.00042174718583498497
2019-03-11 13:00:00-04:00,-0.00010723241390547324,0.000196994463827489,-8.197585241017676e-05
2019-03-11 13:15:00-04:00,-0.0001283024913769899,5.4548674283558195e-05,-0.00033475763329329837
2019-03-11 13:30:00-04:00,-0.0001205394034361818,-0.00018489142565668561,0.00010281047719102725
2019-03-11 13:45:00-04:00,-0.0001338055781737232,-8.20454496102817e-05,9.722402101751503e-05
2019-03-11 14:00:00-04:00,-0.00014402747275664546,8.391144193499437e-05,-2.3551763665435784e-05
2019-03-11 14:15:00-04:00,-0.00010112976955820424,-6.176068875394619e-05,-0.0003451506812926224
2019-03-11 14:30:00-04:00,-0.00014047634833733245,0.00019495913145824563,-0.00014007065826653374
2019-03-11 14:45:00-04:00,-5.4599155163237006e-05,-0.00020454082537015839,1.9259380168271202e-05
2019-03-11 15:00:00-04:00,-0.0001076146229528773,-2.144479827881687e-05,4.676549160559488e-05
2019-03-11 15:15:00-04:00,-9.765935701246341e-05,3.0768691150335464e-05,-0.00011644861730259044
2019-03-11 15:30:00-04:00,-8.27838941471285e-05,-4.9014983615803325e-05,6.901258967411536e-05
2019-03-12 10:15:00-04:00,-7.128973463037361e-05,-1.9050022077621536e-05,-0.0004595030235404127
2019-03-12 10:30:00-04:00,3.2550751768876126e-05,-6.366932507194351e-06,-3.8851444012395784e-05
2019-03-12 10:45:00-04:00,1.1980000998604867e-05,-5.415234483077297e-06,-7.437483507265725e-05
2019-03-12 11:00:00-04:00,4.402009430956741e-05,6.911873709756376e-05,-0.0003001837959003564
2019-03-12 11:15:00-04:00,3.172358917277999e-05,0.00014845743464533283,-5.966185461506251e-05
2019-03-12 11:30:00-04:00,-1.569854463119166e-06,-0.00021554980999655273,-0.00012869208837463283
2019-03-12 11:45:00-04:00,0.0001619373454446223,0.00016425231967698195,-0.00013109736512205617
2019-03-12 12:00:00-04:00,3.214849748666958e-05,-9.521188180482203e-05,-0.0005200384183848936
2019-03-12 12:15:00-04:00,6.021975079660846e-05,9.236376665925698e-06,-0.00013398575271622243
2019-03-12 12:30:00-04:00,4.447333172459326e-05,6.888376181374709e-05,-4.8486427694373945e-05
2019-03-12 12:45:00-04:00,9.371816798366757e-05,-0.0002118119700886085,-0.00010256999840081294
2019-03-12 13:00:00-04:00,5.138057268620458e-05,-5.529387138323703e-05,-0.0003074407476790659
2019-03-12 13:15:00-04:00,3.8207391554874294e-05,0.00018190255103272927,2.5359102172952745e-05
2019-03-12 13:30:00-04:00,5.6343095404299673e-05,0.0001253154385679335,-4.68334378779596e-05
2019-03-12 13:45:00-04:00,6.308084405012817e-05,-1.8411853827485905e-06,-0.00022689269123265293
2019-03-12 14:00:00-04:00,5.227187686520254e-05,7.495818558276068e-05,-0.0003478909670244221
2019-03-12 14:15:00-04:00,4.825433925287329e-05,4.749263648041665e-05,-0.00018035084478563936
2019-03-12 14:30:00-04:00,1.9402900105065215e-05,1.0653525686908716e-05,2.6495462771176014e-05
2019-03-12 14:45:00-04:00,-3.488619043193757e-06,-0.0001083145858090842,6.830019750311352e-05
2019-03-12 15:00:00-04:00,4.764496205865193e-06,-5.8115445206149326e-05,-0.00016865401186041734
2019-03-12 15:15:00-04:00,-2.63143777438435e-05,-1.3198762933378553e-05,6.398093871417168e-05
2019-03-12 15:30:00-04:00,-3.043773942966224e-05,0.00011594295605895318,6.649295667333049e-05
2019-03-13 10:15:00-04:00,1.2340373892667709e-05,0.00013629597620853172,-0.0007165927185129704
2019-03-13 10:30:00-04:00,-2.897197840891636e-05,-5.182638654559325e-05,-0.0003504148590994926
2019-03-13 10:45:00-04:00,7.387449754591571e-06,8.598631557292855e-05,8.836340285791434e-05
2019-03-13 11:00:00-04:00,-2.698137178421842e-05,0.00013586802521021134,-0.000356078987404955
2019-03-13 11:15:00-04:00,-2.4960420652765633e-05,5.0595196911081495e-05,3.123135142986108e-05
2019-03-13 11:30:00-04:00,-4.395887593468466e-05,1.7738469576983934e-05,-2.2734848062226753e-05
2019-03-13 11:45:00-04:00,-9.207178906534873e-05,0.0001832436228586393,4.939298714592462e-05
2019-03-13 12:00:00-04:00,-4.653011111790913e-05,4.517948544759952e-05,-4.287611592779676e-05
2019-03-13 12:15:00-04:00,-7.343720646482748e-05,0.00028326207823905217,-0.00021600647331173072
2019-03-13 12:30:00-04:00,-6.01263318971165e-05,-0.00020507343738553584,2.193707656018664e-05
2019-03-13 12:45:00-04:00,-3.776836588910622e-06,-5.180788610396262e-05,-5.1812358553680356e-05
2019-03-13 13:00:00-04:00,-3.236099045233834e-05,9.214125613142142e-06,-0.00020670690606281982
2019-03-13 13:15:00-04:00,2.1967369756121207e-05,-0.0001499398645648408,-0.00017183082897473726
2019-03-13 13:30:00-04:00,-7.052474050868865e-05,1.877553255076714e-05,-0.00017936239229777415
2019-03-13 13:45:00-04:00,-7.588351381451901e-05,8.27820366595647e-05,-0.00023931545436851857
2019-03-13 14:00:00-04:00,-6.959128664903959e-05,2.6557818383319347e-05,5.939884228505322e-05
2019-03-13 14:15:00-04:00,-0.00010709141885129361,5.4891430563111335e-05,-5.9358518460780435e-05
2019-03-13 14:30:00-04:00,-0.00010681677969220158,-0.00012964031270051737,-0.00012001629423033691
2019-03-13 14:45:00-04:00,-5.918874954702848e-05,2.9360228977999664e-05,0.00014158365016379737
2019-03-13 15:00:00-04:00,-7.187427893484519e-05,6.638614010489512e-05,-8.300645960159432e-05
2019-03-13 15:15:00-04:00,-6.001060072717117e-05,2.0115358296477434e-05,-6.798203253511909e-05
2019-03-13 15:30:00-04:00,-6.810061889527875e-05,0.00010121798585807882,-2.2406879123871148e-05
2019-03-14 10:15:00-04:00,-1.9907425538247127e-05,-0.00010428823907436728,-9.872923583917096e-05
2019-03-14 10:30:00-04:00,-3.512652163646148e-05,-1.5684772698468945e-05,-1.7643149814534287e-05
2019-03-14 10:45:00-04:00,-4.0070431142036976e-05,4.756873440269062e-05,5.0656456176770983e-05
2019-03-14 11:00:00-04:00,4.859999766744026e-05,4.2705205703394394e-05,9.50194722466745e-05
2019-03-14 11:15:00-04:00,6.603148765574173e-05,-1.6982877283524503e-05,-0.00021951028625636338
2019-03-14 11:30:00-04:00,2.2372117129281208e-05,0.00010637869658017595,-0.00013763864495720335
2019-03-14 11:45:00-04:00,5.816151307407798e-05,0.00011559653082657167,-9.292816233008227e-05
2019-03-14 12:00:00-04:00,6.563216192024908e-05,8.18395125632648e-05,-1.9151624199193672e-05
2019-03-14 12:15:00-04:00,4.735499722745478e-05,0.00020406491062828678,-0.0003449871040989731
2019-03-14 12:30:00-04:00,-3.902884426098681e-05,0.00020885328623712537,-0.00018263807439897558
2019-03-14 12:45:00-04:00,-2.3476456469975368e-05,-2.6387364253532163e-05,-0.000186107490464723
2019-03-14 13:00:00-04:00,-3.3263124960839124e-05,-1.7584577607730258e-05,0.00019359622169248084
2019-03-14 13:15:00-04:00,-1.7864656819717166e-05,-5.1370195178645645e-06,-9.201548786827866e-05
2019-03-14 13:30:00-04:00,-6.448303994069603e-05,3.834239380465676e-05,-3.5167464082155785e-05
2019-03-14 13:45:00-04:00,-0.00011892956126060055,5.1092893163123707e-05,-0.00010343081923572021
2019-03-14 14:00:00-04:00,-0.00012099105680973882,0.0002469460293334843,-0.00021946300515060017
2019-03-14 14:15:00-04:00,-9.743254289623513e-05,3.231428618733248e-05,7.77828118439969e-06
2019-03-14 14:30:00-04:00,-0.00012586433808713535,0.0001572777248047508,-0.00010439757513368979
2019-03-14 14:45:00-04:00,-8.04235993754311e-05,-0.00012045136908141489,-2.993130287925005e-05
2019-03-14 15:00:00-04:00,-6.776850802279276e-05,-9.520913936568469e-05,5.440574409415426e-05
2019-03-14 15:15:00-04:00,-7.397405125290302e-05,-5.9172413875284496e-05,-0.0001325981789890391
2019-03-14 15:30:00-04:00,-8.587326172821634e-05,6.01350991500093e-05,0.0002366374905242739
2019-03-15 10:15:00-04:00,-5.127011650559967e-05,-1.7418073308430877e-05,-1.4098296561326937e-06
2019-03-15 10:30:00-04:00,-0.00010924930627185602,-0.0002506935777496176,-5.057753712709604e-05
2019-03-15 10:45:00-04:00,-9.258276991032567e-05,1.572187994187715e-05,-0.0002672860428763902
2019-03-15 11:00:00-04:00,-6.560901541017943e-05,-0.0005079830739597318,0.00012782228683605798
2019-03-15 11:15:00-04:00,-7.59487112721147e-05,-9.34249363340511e-06,-0.00025945305272259716
2019-03-15 11:30:00-04:00,-4.373430396184533e-05,-0.0003967728340063978,-1.2243943881441806e-05
2019-03-15 11:45:00-04:00,-8.128833155238183e-05,0.0001132984767225567,0.0001386971097079231
2019-03-15 12:00:00-04:00,-7.979004300236823e-05,-9.681526984825973e-05,-3.901216929049408e-05
2019-03-15 12:15:00-04:00,-0.0001335666551215185,-0.00039091981325386604,-8.555331055895305e-05
2019-03-15 12:30:00-04:00,-6.200771434523844e-05,-0.000246744765842562,-3.3219988917244895e-05
2019-03-15 12:45:00-04:00,-4.271226096433611e-05,-6.802558636258801e-05,-0.0002015943281391158
2019-03-15 13:00:00-04:00,-3.76906295493023e-05,-6.295347858980115e-05,-0.0003325660427165512
