timestamp,AAPL,MSFT,NVDA
2019-01-08 14:15:00-05:00,-0.0007509928408844155,-0.0006582133269768607,-0.002503486506337844
2019-01-08 14:30:00-05:00,-0.00019428261015722948,0.0005916013114503028,0.00010480471080115666
2019-01-08 14:45:00-05:00,0.0027071310446644425,-0.0006321517105405882,0.0006442538333063341
2019-01-08 15:00:00-05:00,-0.0012807185029040608,-0.00012749973479285286,0.003832331863595169
2019-01-08 15:15:00-05:00,-0.0014742998978437422,0.0007515371275890407,-0.0047776176761008884
2019-01-08 15:30:00-05:00,-6.574106170720686e-05,-0.001742019614020245,0.0008818078888818003
2019-01-09 10:15:00-05:00,0.003132275300633761,0.0006866402475725398,-0.005799584969312125
2019-01-09 10:30:00-05:00,0.0012326201442289702,-0.0013750603009247738,-0.004120958970135018
2019-01-09 10:45:00-05:00,0.0032692733801494263,-0.0006809142288264182,-0.004141756022129479
2019-01-09 11:00:00-05:00,-0.0013753713611709898,0.0016343049805465385,-0.0018002492376000662
2019-01-09 11:15:00-05:00,-0.00033983531899991907,0.0014893735646569458,-0.005103348244043484
2019-01-09 11:30:00-05:00,-0.001056770583475431,-0.00035006537062426445,0.006682907629890837
2019-01-09 11:45:00-05:00,0.002455355210414866,-0.0006836024060704196,-0.0006886187216141374
2019-01-09 12:00:00-05:00,0.002064708986773337,-0.0005946106282797049,-0.0007704764701211278
2019-01-09 12:15:00-05:00,-0.0003645046381087773,-0.0017015429474392602,0.001748913160683398
2019-01-09 12:30:00-05:00,0.0007118850512134388,0.0007018758824602666,-0.002697172594059787
2019-01-09 12:45:00-05:00,-0.00013365249373482267,0.0005313709346149077,-0.004754745793775862
2019-01-09 13:00:00-05:00,-0.002197364399453966,0.00036881395407848544,0.00011437153653305132
2019-01-09 13:15:00-05:00,-0.0011320113157584535,-0.0002076006063866315,0.007986313165207627
2019-01-09 13:30:00-05:00,0.0007312313643037429,0.0006373965430640596,-0.007416549571990487
2019-01-09 13:45:00-05:00,0.001964994083679708,-0.00016854651993884073,-0.0017564218522345752
2019-01-09 14:00:00-05:00,-0.000331014538719326,-0.00016588326251037793,0.0015339420481186444
2019-01-09 14:15:00-05:00,0.0009228492563507154,-0.00042436606795584323,-0.000530057790725299
2019-01-09 14:30:00-05:00,-0.0033171691786510553,0.0006333162791187022,0.0010900029970125902
2019-01-09 14:45:00-05:00,0.0022966197554084604,-0.0013971284435379382,0.00046757254079920303
2019-01-09 15:00:00-05:00,-0.00033744182735241624,-0.0006081086193169545,0.0014533834709379223
2019-01-09 15:15:00-05:00,0.0012106364674375307,-0.00023400222537388657,0.0013624508863146194
2019-01-09 15:30:00-05:00,0.001146160027467133,-0.0005088115475136948,0.004967516610425772
2019-01-10 10:15:00-05:00,0.0004064100731585958,-0.0031435208529626783,0.003472411616900732
2019-01-10 10:30:00-05:00,-0.0034323710367109477,0.0016453657584356938,-0.006402083017272767
2019-01-10 10:45:00-05:00,0.0004589859643144542,-0.0003035148322390797,-0.0012152911168056882
2019-01-10 11:00:00-05:00,0.0014223047859490507,-0.001010837311630569,0.005469162868721792
2019-01-10 11:15:00-05:00,-0.0012004127248507182,-0.0008559979743613829,0.0035532804305844373
2019-01-10 11:30:00-05:00,0.0029980007924165744,0.0003306679040662522,-0.002228667670354496
2019-01-10 11:45:00-05:00,0.0007044663752142832,-0.00048759274933876055,-0.0010054726472828424
2019-01-10 12:00:00-05:00,0.0010642340406850866,-0.001080760224622467,0.0006817258632680443
2019-01-10 12:15:00-05:00,-5.675799505361107e-05,-0.0014200607614983274,0.001989339861535334
2019-01-10 12:30:00-05:00,0.0016488636561288938,-0.0016553895646427594,0.0013866088424673653
2019-01-10 12:45:00-05:00,-0.0008990594993471,-0.0001338939472471282,0.0008892428741404131
2019-01-10 13:00:00-05:00,0.0003896647558481797,4.6221493803132434e-05,-0.0008421471066449339
2019-01-10 13:15:00-05:00,-0.0018685962041989123,0.00015691965485800392,-0.0003316873970536805
2019-01-10 13:30:00-05:00,0.0008395113008486531,-0.00036700150042846293,-0.001224161555495431
2019-01-10 13:45:00-05:00,0.0013337110542320525,0.000299199549872503,-0.004430300513187514
2019-01-10 14:00:00-05:00,-0.0005556064068631286,0.0005124973548225925,-0.0011896223338004486
2019-01-10 14:15:00-05:00,0.00042012629757484437,-0.001884380181222835,0.0014595545892292158
2019-01-10 14:30:00-05:00,-0.0014287864278252414,-0.0006119047008633241,0.0005705888865768956
2019-01-10 14:45:00-05:00,3.6593761459486956e-05,0.0006681038677168373,0.00048044253918421754
2019-01-10 15:00:00-05:00,0.00032998521257382864,0.000803602447916613,-0.00010677531632598085
2019-01-10 15:15:00-05:00,-0.0009464364543559232,0.001181714419302916,0.0022965265328990184
2019-01-10 15:30:00-05:00,0.0014835447591715727,-0.0016198905077454567,0.0006397022605213676
2019-01-11 10:15:00-05:00,-0.001799607320841353,-0.0002934905562266021,-0.0012670639537960477
2019-01-11 10:30:00-05:00,-0.0022693290957269876,-0.0012909509901884181,-0.004803456190912507
2019-01-11 10:45:00-05:00,0.0003914242874777647,-0.00023422217984808312,0.0015286815804157906
2019-01-11 11:00:00-05:00,-0.00037250029731657577,-0.00030828922857137515,0.0003044721957381749
2019-01-11 11:15:00-05:00,-0.0016581866153848532,0.0006526181565877113,0.0005940416987418097
2019-01-11 11:30:00-05:00,0.0018136050435975978,-0.002015861813637641,-0.0008447779310970356
2019-01-11 11:45:00-05:00,0.00014075590731632732,-0.0009349530165834688,0.0005625392012527201
2019-01-11 12:00:00-05:00,-0.0004565191052502525,0.0010179385982685017,0.00041352022474607213
2019-01-11 12:15:00-05:00,0.0004590369108611737,0.0001408103534081569,0.005467627071461087
2019-01-11 12:30:00-05:00,-0.0019422165304222576,-0.0023285332827712476,0.0011565857698721546
2019-01-11 12:45:00-05:00,0.0001864540773318613,-0.001399381041760954,0.006811187603791849
2019-01-11 13:00:00-05:00,-0.0006437391673936016,-0.0006521861133261162,0.009807333774181462
2019-01-11 13:15:00-05:00,0.001133301204527367,0.0005844137321080142,-0.00520223747820076
2019-01-11 13:30:00-05:00,-0.0009865114504799427,0.0015456209113022404,0.0028875401908464377
2019-01-11 13:45:00-05:00,-0.00047432295418374905,-0.00016353388283780828,-0.0015652386997990167
2019-01-11 14:00:00-05:00,-0.0004017649892687604,-0.0011737471554765027,0.0013005233660189496
2019-01-11 14:15:00-05:00,0.0009853169912239332,0.00017343979722016917,0.002953336403519448
2019-01-11 14:30:00-05:00,-0.0007440496230121986,0.002158144178249975,0.0014889392613872177
2019-01-11 14:45:00-05:00,0.00016357044561384122,0.0014836495787796204,-0.0015548457349007915
2019-01-11 15:00:00-05:00,0.0006456056534414418,0.0018495577684191512,0.0007490784072854728
2019-01-11 15:15:00-05:00,-0.0013330271050366398,-0.0004420543184283925,0.0022249296551172812
2019-01-11 15:30:00-05:00,0.0004948571500468452,-0.00043390077957897654,6.234137419164473e-05
2019-01-14 10:15:00-05:00,-0.0004971563236290642,0.0012863367603753698,0.0019972723345424307
2019-01-14 10:30:00-05:00,-0.0011980551802139479,-0.0005882869622183621,0.0007516801403821367
2019-01-14 10:45:00-05:00,-0.0016848766956655428,0.00023264752589892412,0.0007155408993303205
2019-01-14 11:00:00-05:00,-0.0016826537656095474,0.0008722772289391643,0.001321255326659703
2019-01-14 11:15:00-05:00,-0.0013590238320266425,0.0018276654737392184,0.0037633544407466293
2019-01-14 11:30:00-05:00,-0.0015741223810666072,-0.00055719817012456,0.002602832817076705
2019-01-14 11:45:00-05:00,0.00041087845897288004,-0.0009996401082312321,0.0009123502248428992
2019-01-14 12:00:00-05:00,-0.0003448672233730371,-0.00014860222909176169,-0.004901348276419554
2019-01-14 12:15:00-05:00,0.0006631037886599442,-0.0012089997404064778,-0.0008824221539208213
2019-01-14 12:30:00-05:00,0.0011094666956040747,-0.0006097075519634506,0.005238500998020244
2019-01-14 12:45:00-05:00,0.0005401249073291687,9.297291670466894e-05,0.0004759305602210691
2019-01-14 13:00:00-05:00,0.0016657551009105502,7.440272781220248e-05,0.00029871657109535295
2019-01-14 13:15:00-05:00,-0.0001485281196877588,-6.487263099737392e-05,-0.0022521948845844126
2019-01-14 13:30:00-05:00,-0.0009229377817796108,-0.0007778813089976217,-0.0022669448004350697
2019-01-14 13:45:00-05:00,3.0397999198516178e-05,-0.00047670681445964976,0.0033926219480862998
2019-01-14 14:00:00-05:00,-2.2812397931075987e-06,-0.0001273960018202023,0.0015586779290461066
2019-01-14 14:15:00-05:00,-0.0006076466074931522,0.0009979138012474274,-0.0012952786271789132
2019-01-14 14:30:00-05:00,0.0009082718601237101,0.00012785517808018663,-0.0028121708771819244
2019-01-14 14:45:00-05:00,-0.0011554705755448327,0.0009268116027809727,0.0013151660740937114
2019-01-14 15:00:00-05:00,-0.0008283811106892406,0.0009422557159395853,-0.0005267681223069037
2019-01-14 15:15:00-05:00,-0.00020626984220842998,0.00061423731073101,0.003117703851968645
2019-01-14 15:30:00-05:00,-0.00043309937484993353,0.001123658086143333,0.0017290075973068813
2019-01-15 10:15:00-05:00,0.00165454501942951,-0.0006255064431779191,-0.006023687077325934
2019-01-15 10:30:00-05:00,-0.0029199323960344926,0.0005321380875102169,0.0007295856586627667
2019-01-15 10:45:00-05:00,0.0029341360005747984,-0.0001726772978862392,0.0013663972311528814
2019-01-15 11:00:00-05:00,0.0004584646262719742,-0.0014521383757510522,0.0005272880886406431
2019-01-15 11:15:00-05:00,-0.0019138285699843095,-0.0003311493862292517,-0.0019666956776615363
2019-01-15 11:30:00-05:00,0.0010367404298967041,-3.333053480646212e-05,-0.0028522777223140526
2019-01-15 11:45:00-05:00,0.001394123953971363,0.00013139060023945374,-0.0013566127534491888
2019-01-15 12:00:00-05:00,0.0013279667799227786,0.0005361671483307335,-0.0039593931118491466
2019-01-15 12:15:00-05:00,-0.0006515172882774584,-0.0013104016382176698,0.002000759712890719
2019-01-15 12:30:00-05:00,-0.00027755143683543427,0.0001899553948919001,-0.0005508435161897014
2019-01-15 12:45:00-05:00,0.00019992761560521126,0.0010650404622996699,0.0028553296051846704
2019-01-15 13:00:00-05:00,0.0005912284886730468,1.4053854201701921e-05,-0.0001280490946713597
2019-01-15 13:15:00-05:00,-0.00014841206884000369,0.0009882627761375717,-0.0005059349864442883
2019-01-15 13:30:00-05:00,5.658122745201704e-06,0.0005785326239029504,-0.0013236415922394272
2019-01-15 13:45:00-05:00,0.0009549573546443522,-0.0008639812277997311,0.002974714601572886
2019-01-15 14:00:00-05:00,0.0010412782426764966,-7.905096758101249e-05,-0.0028627178293925077
2019-01-15 14:15:00-05:00,-0.0002777349798870234,-0.0013388146043652983,0.0030086736509511687
2019-01-15 14:30:00-05:00,-0.000276288571059173,0.0002182602842870163,-0.0010514237521701683
2019-01-15 14:45:00-05:00,8.971954245437204e-06,-0.00029182123015548576,-0.003915129456553548
2019-01-15 15:00:00-05:00,0.0003293511205166421,-0.00016561848700555716,-0.001183745114058026
2019-01-15 15:15:00-05:00,0.0012748949568367335,0.001574278674638849,-0.008055530475576174
2019-01-15 15:30:00-05:00,0.00014803791052391907,-0.00018997616707806244,0.0007555556140181084
2019-01-16 10:15:00-05:00,0.00047338333306063074,-0.00016824030176338907,0.0024592240493159032
2019-01-16 10:30:00-05:00,0.00011084915225759249,-0.0015409844098030387,-0.0013708799268967765
2019-01-16 10:45:00-05:00,0.0025521737098136875,-0.0022658807622746966,-0.0017387869815588975
2019-01-16 11:00:00-05:00,0.0013859480589112736,-0.0012316881290982962,0.00034908026619643586
2019-01-16 11:15:00-05:00,-0.0009446721713038057,0.0013311287230662844,-0.0024403984637790845
2019-01-16 11:30:00-05:00,-0.0006886038423653093,0.0007899441015920455,-0.0007899161527949213
2019-01-16 11:45:00-05:00,0.000735379431587949,-0.0007015860490016179,0.00042641748026511187
2019-01-16 12:00:00-05:00,0.0009505821360230949,0.0010987286102073592,-0.0005554841049025608
2019-01-16 12:15:00-05:00,-9.454431867396342e-05,7.591022546034679e-05,-0.00042825594611380996
2019-01-16 12:30:00-05:00,0.00011142730827020829,-0.0009344068194539779,-0.0008087021333242565
2019-01-16 12:45:00-05:00,0.00015372233645518795,-0.0003148708445292892,-0.00046620585594155654
2019-01-16 13:00:00-05:00,0.0004935155283844277,0.0006352225683469556,-0.0026745789700741776
2019-01-16 13:15:00-05:00,-0.00022379904603688676,-0.0004757889312833642,0.0005440788382529569
2019-01-16 13:30:00-05:00,0.0015776150125262347,-0.0006096249596997705,0.0004479013539133876
2019-01-16 13:45:00-05:00,0.0008609118172641114,0.00023252336464285912,-0.0014168155802987783
2019-01-16 14:00:00-05:00,0.0006233270584111013,2.1837726031246978e-05,0.0004193806920979663
2019-01-16 14:15:00-05:00,-0.00160368435891298,0.0003723748840229775,0.0016340661488860888
2019-01-16 14:30:00-05:00,-0.00013804444271756653,0.000911530332888098,-0.0010186745680127777
2019-01-16 14:45:00-05:00,-0.0010276331322430412,-0.0004051791096501802,8.999230784885546e-06
2019-01-16 15:00:00-05:00,0.0011799722284506927,-0.0003702180404391731,-0.00428232776423276
2019-01-16 15:15:00-05:00,-0.0009302425599475602,0.0007450914916213359,0.0013515931989912988
2019-01-16 15:30:00-05:00,-0.00015924592882609863,3.25071016585971e-05,0.0024721214735602794
2019-01-17 10:15:00-05:00,0.002499697833364374,-0.003792107107817705,0.0018841606821762408
2019-01-17 10:30:00-05:00,0.0002895862658094608,-0.0009920211233781764,0.002777848632547841
2019-01-17 10:45:00-05:00,0.000306921523549849,-0.000611568785060052,0.0058422581198114025
2019-01-17 11:00:00-05:00,-0.0003222258871491997,0.00010632399543288398,0.0038341821726406355
2019-01-17 11:15:00-05:00,0.0012295666036826803,0.0003235070879566953,0.0014665073408866949
2019-01-17 11:30:00-05:00,-0.00023752100689921436,-0.0005297360653466207,-0.0008384383547912555
2019-01-17 11:45:00-05:00,0.0034615396744349294,-0.0009172771611231249,0.001918055977264464
2019-01-17 12:00:00-05:00,-0.0020265191825833443,0.00187736303200591,-0.0015936663482068161
2019-01-17 12:15:00-05:00,-0.000505356829691959,-0.0002496545896562792,0.0008739823876321184
2019-01-17 12:30:00-05:00,0.0009839043770551766,-9.428058749333726e-05,-0.004062608466813563
2019-01-17 12:45:00-05:00,0.0007457804014983952,6.0517559352145877e-05,0.0003341427653178354
2019-01-17 13:00:00-05:00,0.0004990252606250038,-0.00039555561048708636,-0.0007280774005796683
2019-01-17 13:15:00-05:00,0.0003380618087821016,-0.00048226824939925147,0.0008068449429523678
2019-01-17 13:30:00-05:00,0.0007414368063427793,-0.00013715194562665008,0.0015030781288853333
2019-01-17 13:45:00-05:00,0.0012065142159473352,4.333274188301009e-05,-0.0002574955099685784
2019-01-17 14:00:00-05:00,-0.0012818840024233944,0.0005459031531451679,0.002625499743606933
2019-01-17 14:15:00-05:00,-0.0005434711405070371,-0.0007319641454947808,0.003367581171308379
2019-01-17 14:30:00-05:00,-0.0006248790748543896,0.000826708773367308,-0.0019454154049418
2019-01-17 14:45:00-05:00,0.0037507749393641196,-0.0017445734506425755,0.0012564889598443811
2019-01-17 15:00:00-05:00,-0.0007918565058457837,-0.00011456990992890059,-0.003077917323022168
2019-01-17 15:15:00-05:00,-0.0010564563053410154,0.0004626591860304348,-0.0015878067153927804
2019-01-17 15:30:00-05:00,0.00030892651116686985,-0.0013032474229849448,0.0032558271955822975
2019-01-18 10:15:00-05:00,0.0044375912777303165,-0.003870024490625665,0.0038880880661857067
2019-01-18 10:30:00-05:00,-0.00460384659514436,0.0005653637753958566,0.0031596056496235557
2019-01-18 10:45:00-05:00,-0.002548200783806249,0.002072233846585697,0.0023879994797100816
2019-01-18 11:00:00-05:00,-0.0031245718979214772,-0.0009646783493119588,0.00375488872093152
2019-01-18 11:15:00-05:00,-0.001252866708959662,0.001574429106050614,-0.0025798961419395356
2019-01-18 11:30:00-05:00,-0.0005607183244405681,0.00042639728491994594,0.000925285587434902
2019-01-18 11:45:00-05:00,-0.00021344993113712703,-0.0009288736167275785,0.0017325289113596918
2019-01-18 12:00:00-05:00,0.002084361046204442,-0.00038921399654003546,0.0005174539561449942
2019-01-18 12:15:00-05:00,-0.0021072200961594085,0.0004673414545252484,-0.0028368548831254163
2019-01-18 12:30:00-05:00,-0.00017476318041459465,0.001402421159584643,-0.001812320538486375
2019-01-18 12:45:00-05:00,0.001118983409604861,0.0001909581433085442,-0.002488558789675988
2019-01-18 13:00:00-05:00,0.00035908209301069397,0.0011369026144708735,0.0010522700047907113
2019-01-18 13:15:00-05:00,-0.0009035349784241209,0.001080150990050598,-0.0029544059444978283
2019-01-18 13:30:00-05:00,0.00169588758235207,-0.0010200738839055135,0.0030306700054759826
2019-01-18 13:45:00-05:00,0.0009824888066771635,-0.0011828751507287631,-0.00017465129196392662
2019-01-18 14:00:00-05:00,-3.886059467008828e-05,-0.0004971297889709368,0.002687615865897711
2019-01-18 14:15:00-05:00,-0.00022822401462893453,0.00015511243070821432,-0.0024166416954779788
2019-01-18 14:30:00-05:00,-0.0007338472678317649,0.0002526316842280784,0.000565221218073151
2019-01-18 14:45:00-05:00,-0.000989644105501784,-0.0007718545245026835,-0.0036318154872210543
2019-01-18 15:00:00-05:00,-0.00010696748140961413,0.0012420471510772072,0.0018070048268396563
2019-01-18 15:15:00-05:00,-0.0014091086316067656,0.0011270711439803592,0.0005460238297633924
2019-01-18 15:30:00-05:00,-0.0007957071996997432,-0.0004161916208452732,0.0014289517664433425
2019-01-21 10:15:00-05:00,,,
2019-01-21 10:30:00-05:00,,,
2019-01-21 10:45:00-05:00,,,
2019-01-21 11:00:00-05:00,,,
2019-01-21 11:15:00-05:00,,,
2019-01-21 11:30:00-05:00,,,
2019-01-21 11:45:00-05:00,,,
2019-01-21 12:00:00-05:00,,,
2019-01-21 12:15:00-05:00,,,
2019-01-21 12:30:00-05:00,,,
