timestamp,AAPL,MSFT,NVDA
2019-01-04 12:45:00-05:00,0.000709870925672976,0.00022216565918265494,-0.0045289092472784905
2019-01-04 13:00:00-05:00,-0.0009354223415604703,0.0006790633532784639,2.6338225404458598e-05
2019-01-04 13:15:00-05:00,0.00032417794096206015,-5.482433274729996e-05,0.0006402149007348687
2019-01-04 13:30:00-05:00,0.0020428514129619026,-0.0015365903544501322,-0.0003162591995953246
2019-01-04 13:45:00-05:00,-0.0007126268913250659,-0.0003456863126820985,-0.0007372573131990239
2019-01-04 14:00:00-05:00,-0.0008024061495253042,0.0001741236569059877,-0.0024266115124168303
2019-01-04 14:15:00-05:00,0.0006038783867938041,-0.0010835857059413847,-0.0007317383032851195
2019-01-04 14:30:00-05:00,-0.0008676602365280239,0.000493531310354399,-0.0023459200558027496
2019-01-04 14:45:00-05:00,0.000464751934033671,0.0003610266295241346,-0.0008160296539954262
2019-01-04 15:00:00-05:00,-0.0011609919265300672,0.00021353320421078903,0.004388622996594569
2019-01-04 15:15:00-05:00,0.0009301798952640584,-0.0005000495037724669,0.0006649746680450052
2019-01-04 15:30:00-05:00,0.0004595533463624263,-0.0001839687661458777,0.0006746867937729769
2019-01-07 10:15:00-05:00,-0.0004502197727902727,4.146874808717621e-05,0.0024001960540069546
2019-01-07 10:30:00-05:00,0.0038092613507839422,-0.0014193794763476398,-0.004384660400850422
2019-01-07 10:45:00-05:00,-0.002445695320644711,0.002598304103242744,-0.004263971689997732
2019-01-07 11:00:00-05:00,-0.001358676044640816,-0.000779066091458147,0.005204775414111555
2019-01-07 11:15:00-05:00,-0.008981270646053887,0.002896141788249474,0.0070115678606305805
2019-01-07 11:30:00-05:00,0.00036266879519555027,0.000495817189813016,-0.002000409015015939
2019-01-07 11:45:00-05:00,2.8361115083875774e-05,0.00069304198495982,-0.0009373698538252635
2019-01-07 12:00:00-05:00,-0.0007182564442341386,-4.248094151758754e-05,-0.0014027068599281158
2019-01-07 12:15:00-05:00,0.0014381059651560463,-0.0010805963040091207,0.003079415656982976
2019-01-07 12:30:00-05:00,0.000566677370341653,-0.0012903530004118322,0.006219278270341616
2019-01-07 12:45:00-05:00,-0.002834669005651878,0.00013320228200825916,0.005196416958901923
2019-01-07 13:00:00-05:00,0.0015877016637286642,-0.0006623514763663598,-0.00671921928746734
2019-01-07 13:15:00-05:00,-0.0006296081791964255,0.0003399112704977248,0.004081132586937205
2019-01-07 13:30:00-05:00,-0.0015086986430242221,-1.951284114780447e-05,-0.0011052069539522968
2019-01-07 13:45:00-05:00,-0.0007766476259812994,0.0002514054943556394,-0.000927666032300384
2019-01-07 14:00:00-05:00,5.066747222286531e-05,-0.0003055836760443953,-0.001006256987932214
2019-01-07 14:15:00-05:00,0.0010006768079215997,0.0001616297138540844,0.00033282513278663035
2019-01-07 14:30:00-05:00,-0.0003206981012488343,-0.002068170884628126,0.005820735916520853
2019-01-07 14:45:00-05:00,0.0008589922298406509,-0.000223890316205279,0.004688012603270099
2019-01-07 15:00:00-05:00,0.003383165755715486,-0.0010015586776276964,-0.0012097450916045203
2019-01-07 15:15:00-05:00,0.0006021303654945489,-0.0010310135080244846,-0.0014720858301569338
2019-01-07 15:30:00-05:00,0.0041233651990780894,-0.0011472679885308663,-0.0009907186884584478
2019-01-08 10:15:00-05:00,0.0025612726349998624,0.000540153198645296,-0.010835916243721967
2019-01-08 10:30:00-05:00,0.0012434984730876175,-0.001496256511418805,-0.0006838857670997075
2019-01-08 10:45:00-05:00,0.0030289551093784454,-1.711766434471908e-05,-0.0004643938883754457
2019-01-08 11:00:00-05:00,0.0003375073360952134,-0.0012442742447772552,0.004660980163605567
2019-01-08 11:15:00-05:00,0.0025498812813644694,0.00017237564612250164,-0.001358006784758137
2019-01-08 11:30:00-05:00,0.0009114369349474435,0.0003831861889793341,-0.00015532567260510464
2019-01-08 11:45:00-05:00,0.0007137107160494834,-0.0014070760950712325,-0.0037696073537207015
2019-01-08 12:00:00-05:00,-0.002275297356709929,0.000978836496782948,0.006613541204881428
2019-01-08 12:15:00-05:00,0.001555152821766416,-0.0009725237835840073,0.0013607643300926268
2019-01-08 12:30:00-05:00,0.0007800808537374586,-0.0004194153482231398,0.0010546666828165734
2019-01-08 12:45:00-05:00,-0.00023336683037513642,-0.00021429320641924232,-0.0008415719337594233
2019-01-08 13:00:00-05:00,-0.0014342814356196713,0.0007053852305413187,-0.0017934638210413889
2019-01-08 13:15:00-05:00,-0.0006370302065112148,-1.779414790712688e-05,0.0014146108509665014
2019-01-08 13:30:00-05:00,0.004826661088716284,-0.0012695393466144542,-0.003963210485686401
2019-01-08 13:45:00-05:00,-0.0011766743812869525,0.0009226271316757103,-0.001016688985866146
2019-01-08 14:00:00-05:00,-0.00042317661134675614,-3.1898485318948046e-05,-0.0005301531644922464
2019-01-08 14:15:00-05:00,-0.0008358283099415174,-0.0005911097684132439,-0.002469677217131752
2019-01-08 14:30:00-05:00,-0.0003008281996324739,0.0005879936298011149,0.0005261285873503891
2019-01-08 14:45:00-05:00,0.0028207982128008215,-0.0006301837678070027,0.00019178798432056875
2019-01-08 15:00:00-05:00,-0.001156759476236555,-0.00020609507709100052,0.003713621876700092
2019-01-08 15:15:00-05:00,-0.0018558434397272713,0.0009344896866978451,-0.004147017248408334
2019-01-08 15:30:00-05:00,-0.00021430826897960516,-0.0016287393646367884,0.0009009276983149234
2019-01-09 10:15:00-05:00,0.0029784575272483625,0.000672446720241221,-0.0051576489460238815
2019-01-09 10:30:00-05:00,0.0018469072009502621,-0.00160169017065153,-0.005361409612530103
2019-01-09 10:45:00-05:00,0.003465017835837925,-0.00100407062822207,-0.0033130805226559805
2019-01-09 11:00:00-05:00,-0.001251575558788936,0.0016675134596789536,-0.002463619637860085
2019-01-09 11:15:00-05:00,-0.0003744585151207588,0.0016022268137055504,-0.005518911611639734
2019-01-09 11:30:00-05:00,-0.0012071708747355932,-0.00022828916865830304,0.006685006155124197
2019-01-09 11:45:00-05:00,0.0023571018855933347,-0.0006568585673477907,-0.00048117393297248995
2019-01-09 12:00:00-05:00,0.0022708482098423542,-0.0006116948513008838,-0.0014748838532574254
2019-01-09 12:15:00-05:00,-0.0002731137018239007,-0.0017474847138545118,0.0016350190712727968
2019-01-09 12:30:00-05:00,0.0007334040185161093,0.0006975645800301073,-0.002738081078244434
2019-01-09 12:45:00-05:00,-0.00038342999825341083,0.0006891054669256071,-0.0046026317326554435
2019-01-09 13:00:00-05:00,-0.0021882371060495532,0.0004124288937321493,-0.0001265296023622289
2019-01-09 13:15:00-05:00,-0.0008162253912913148,-0.00039232786976394006,0.0076668658769228305
2019-01-09 13:30:00-05:00,0.0006341856778826073,0.00068348016648199,-0.007236098523030916
2019-01-09 13:45:00-05:00,0.0022172295612144875,-0.00030662384240090756,-0.0020374104324629534
2019-01-09 14:00:00-05:00,-0.00041844382380357126,-0.0001616644083074219,0.0018407696410690636
2019-01-09 14:15:00-05:00,0.000678812919137674,-0.0002438012317001392,-0.0004720467154658086
2019-01-09 14:30:00-05:00,-0.0030747986208310395,0.0003800720294409952,0.0013410943063406795
2019-01-09 14:45:00-05:00,0.0021445967523182068,-0.001246705449083982,0.0003355207789614606
2019-01-09 15:00:00-05:00,-0.0002721569771764413,-0.000655705900522134,0.0015025135817616404
2019-01-09 15:15:00-05:00,0.0011558293065401354,-0.00018893314262148387,0.0013882604961052846
2019-01-09 15:30:00-05:00,0.0010199193269593953,-0.0004444971726618277,0.005127497043271566
2019-01-10 10:15:00-05:00,0.0009186753816830292,-0.003314944633211632,0.002295170515760056
2019-01-10 10:30:00-05:00,-0.0034608755964091074,0.0017850124182900102,-0.006862387680250895
2019-01-10 10:45:00-05:00,0.00025376979579422635,-0.0002157611647947323,-0.0008542461701874422
2019-01-10 11:00:00-05:00,0.0014431195033279376,-0.000959622428747832,0.0051929473241850415
2019-01-10 11:15:00-05:00,-0.001686878195107624,-0.0005752001924084657,0.004036167200996125
2019-01-10 11:30:00-05:00,0.002558798331270402,0.000464124770576807,-0.0011505777900272457
2019-01-10 11:45:00-05:00,0.0007087727284391873,-0.00041517514119591287,-0.0013882414421049914
2019-01-10 12:00:00-05:00,0.0012673041010403138,-0.001150765253018428,0.00024245579300804804
2019-01-10 12:15:00-05:00,4.726145454384944e-05,-0.0015205183963675985,0.0020807390140592788
2019-01-10 12:30:00-05:00,0.0014017573019913464,-0.001518954671185256,0.0017398909409338428
2019-01-10 12:45:00-05:00,-0.0004922127058112083,-0.0003492967140613357,0.0003608968155212169
2019-01-10 13:00:00-05:00,0.00038572704406779866,0.000107098031291975,-0.0010816271065831199
2019-01-10 13:15:00-05:00,-0.0016557869462738226,-9.177956916413526e-05,-2.017102909601838e-05
2019-01-10 13:30:00-05:00,0.0007715740119922554,-0.00029900038609161235,-0.0012848079143622977
2019-01-10 13:45:00-05:00,0.001239717548990383,0.0002590552538355973,-0.003925713945623762
2019-01-10 14:00:00-05:00,-0.0006727527075615508,0.0006447153504066157,-0.001337615925044557
2019-01-10 14:15:00-05:00,0.0002690381818345683,-0.0016751645559965442,0.0010178387445685545
2019-01-10 14:30:00-05:00,-0.0015756199589384429,-0.0005365890735157159,0.0007861849853302886
2019-01-10 14:45:00-05:00,2.5547552644747894e-05,0.0006955001503038266,0.00039309939017871274
2019-01-10 15:00:00-05:00,0.0005365324256387123,0.0006689354534741793,-0.00023464342714534642
2019-01-10 15:15:00-05:00,-0.0008692146649887307,0.0011917699008527566,0.0019420900849139648
2019-01-10 15:30:00-05:00,0.0014448447158896954,-0.0015926036854492878,0.0006799007545999162
2019-01-11 10:15:00-05:00,-0.001437735202042195,-0.000405220845894201,-0.002138434211613859
2019-01-11 10:30:00-05:00,-0.0026955230916522483,-0.0011911677420341094,-0.0036758410541647578
2019-01-11 10:45:00-05:00,0.0005455470299425111,-0.00021793934100540176,0.0008923010318719338
2019-01-11 11:00:00-05:00,-0.0005961693101327062,-0.000138587155869354,0.00030729849715843477
2019-01-11 11:15:00-05:00,-0.0019201321666749557,0.0007035099787362463,0.0013274575829080645
2019-01-11 11:30:00-05:00,0.0010368149625181449,-0.0016379917866037252,0.00035722854615330446
2019-01-11 11:45:00-05:00,0.0001949304599355333,-0.0009352158058795869,0.00041002761983633665
2019-01-11 12:00:00-05:00,-0.0003922106427445268,0.0010379714251109995,1.3874538939178966e-05
2019-01-11 12:15:00-05:00,0.0006716220832460007,5.447682826382669e-05,0.005041820655726544
2019-01-11 12:30:00-05:00,-0.0017260111857695403,-0.002424598834523219,0.000806306317629772
2019-01-11 12:45:00-05:00,-0.00017586660779446574,-0.0011798338615804068,0.007146277699816242
2019-01-11 13:00:00-05:00,-0.0005280159756930935,-0.000708395967570607,0.009605068084873538
2019-01-11 13:15:00-05:00,0.0008494449373347905,0.0006111239875644511,-0.004222000475152514
2019-01-11 13:30:00-05:00,-0.0009214714732985232,0.0015021789114484636,0.002865654354981989
2019-01-11 13:45:00-05:00,-0.000438981017199716,-0.00012942146201169518,-0.0019142803503664739
2019-01-11 14:00:00-05:00,-0.0007437562684802623,-0.0010239831133074073,0.00188657818700666
2019-01-11 14:15:00-05:00,0.0010019463451923219,0.00017674084026392473,0.002957112474679942
2019-01-11 14:30:00-05:00,-0.0006149726178358468,0.0021085117442667897,0.0012188985328602494
2019-01-11 14:45:00-05:00,0.00029226981175370294,0.001437338000776812,-0.0018265976841023114
2019-01-11 15:00:00-05:00,0.0009154706340900683,0.0016731735429761031,0.0005633746981692742
2019-01-11 15:15:00-05:00,-0.0011449544498205618,-0.0004916998085365883,0.0017368900955975599
2019-01-11 15:30:00-05:00,0.00045178907778012064,-0.00044198859617944537,0.0002562316538434362
2019-01-14 10:15:00-05:00,-0.0008531885115395262,0.001509436796795775,0.0023458278458427474
2019-01-14 10:30:00-05:00,-0.0005102779283785693,-0.0009327799495747368,-0.00016227321474912484
2019-01-14 10:45:00-05:00,-0.0014929024147250518,0.00020041844423009623,0.00017491272228054022
2019-01-14 11:00:00-05:00,-0.0016977700183455429,0.000852670034604818,0.0015342624164131427
2019-01-14 11:15:00-05:00,-0.0013594238459774105,0.001796690430728897,0.003903545726446133
2019-01-14 11:30:00-05:00,-0.0012182219249493003,-0.0007508439236316388,0.0021640988485898795
2019-01-14 11:45:00-05:00,0.0004949968577445439,-0.0009573928152156416,0.00036309269473745135
2019-01-14 12:00:00-05:00,-0.00033223174155583204,-0.0001903117218260324,-0.004768580670205025
2019-01-14 12:15:00-05:00,0.00032291752099492313,-0.0010250048399788776,-0.0004504566211476597
2019-01-14 12:30:00-05:00,0.0009241454486479944,-0.0004845983147628749,0.005292115588548225
2019-01-14 12:45:00-05:00,0.0006304735795722227,3.9460898918010874e-05,0.00041693665061764225
2019-01-14 13:00:00-05:00,0.0017418295996518688,2.6789046039691418e-05,0.00021511451326373292
2019-01-14 13:15:00-05:00,-0.0003724458860220425,6.895706960691325e-05,-0.002028106405082488
2019-01-14 13:30:00-05:00,-0.0010428179533406052,-0.0007316885991705676,-0.0020240197393964292
2019-01-14 13:45:00-05:00,1.1455740617156204e-05,-0.0004401005355457904,0.0032945791443798637
2019-01-14 14:00:00-05:00,8.258876749251591e-05,-0.00020462536265375528,0.0015997545837203994
2019-01-14 14:15:00-05:00,-0.000546683178720132,0.000944402267363749,-0.0012767183202860985
2019-01-14 14:30:00-05:00,0.0009643289425482523,8.145227919544994e-05,-0.002833666581958952
2019-01-14 14:45:00-05:00,-0.0010744800143425448,0.0009384841318610488,0.0009205552993116776
2019-01-14 15:00:00-05:00,-0.000927395844605666,0.0010364089588983678,-0.0006163809319617549
2019-01-14 15:15:00-05:00,-5.0332064555218476e-05,0.0005091881390270273,0.003025964735031795
2019-01-14 15:30:00-05:00,-0.00023736000968295452,0.0010362557680707071,0.0013982777918233498
2019-01-15 10:15:00-05:00,0.002317123715335932,-0.0009135529270491252,-0.007201269111107155
2019-01-15 10:30:00-05:00,-0.00310501477486683,0.0006019920642562661,0.0010506093747096965
2019-01-15 10:45:00-05:00,0.002483302688900315,8.903604551984437e-05,0.001834447234916475
2019-01-15 11:00:00-05:00,3.952098421036124e-05,-0.0012440731157958526,0.0011529863512619778
2019-01-15 11:15:00-05:00,-0.002017388727251177,-0.00030907291163597425,-0.0016744585390350071
2019-01-15 11:30:00-05:00,0.0012140423028320487,-0.00011785572633577797,-0.003118947466166143
2019-01-15 11:45:00-05:00,0.0017121549996701045,8.460643911793742e-06,-0.0019090721508024436
2019-01-15 12:00:00-05:00,0.0008348349134073086,0.0008306075306207502,-0.0034238520074714998
2019-01-15 12:15:00-05:00,-0.0008077498354552041,-0.0011626031972074781,0.001831834016635144
2019-01-15 12:30:00-05:00,-0.00025574555332030433,0.00015141192845933313,-0.0004204573545168363
2019-01-15 12:45:00-05:00,0.00048548690467035624,0.000906300652040414,0.002532401302192656
2019-01-15 13:00:00-05:00,0.0007652309025124252,-8.082124828971335e-05,-0.0003554466657075052
2019-01-15 13:15:00-05:00,0.00014703805440987374,0.0008289155370984469,-0.0008595849513341487
2019-01-15 13:30:00-05:00,-0.00014019733888716665,0.0006628850157138957,-0.001148108229163399
2019-01-15 13:45:00-05:00,0.0010128247637393555,-0.0008730801274345499,0.002796961776372419
2019-01-15 14:00:00-05:00,0.0009075518883503314,-2.3640311304897127e-05,-0.0026347874498777726
2019-01-15 14:15:00-05:00,-0.0002643235917906262,-0.0013461234357506123,0.002948865542985038
2019-01-15 14:30:00-05:00,-0.00015001607682289895,2.9352464736666535e-05,-0.0007050221500673644
2019-01-15 14:45:00-05:00,-0.00031895548038722175,-0.00010638749622495164,-0.003551059270537231
2019-01-15 15:00:00-05:00,0.00042862740161880115,-0.00016592581766703362,-0.001522086332408864
2019-01-15 15:15:00-05:00,0.0010404529855642126,0.0017444900899843934,-0.007957096138031194
2019-01-15 15:30:00-05:00,0.0002134998643442326,-0.00025335427143125455,0.0008467850000316918
2019-01-16 10:15:00-05:00,6.725606088729799e-05,4.2522824316744946e-05,0.0030303943238592515
2019-01-16 10:30:00-05:00,-0.0003075659648836115,-0.001389348064152769,-0.0005528279437543053
2019-01-16 10:45:00-05:00,0.002379525546493313,-0.00226733372949156,-0.001153319711737425
2019-01-16 11:00:00-05:00,0.0011395322592038018,-0.0010371365570370048,0.0003072500725471879
2019-01-16 11:15:00-05:00,-0.0004404480187720661,0.001094265854660073,-0.0031674310834528784
2019-01-16 11:30:00-05:00,-0.0009281710094995032,0.0009353854193174777,-0.0005811598111802572
2019-01-16 11:45:00-05:00,0.0006064474567318268,-0.0006385015915385665,0.000617460245680124
2019-01-16 12:00:00-05:00,0.0007615866973388623,0.0011182984009722452,1.3184067062181615e-05
2019-01-16 12:15:00-05:00,-0.0001052669560615663,0.00010296634374161505,-0.0005153324483074316
2019-01-16 12:30:00-05:00,-0.0002306382188385402,-0.0007609045981531293,-0.0003456935214421617
2019-01-16 12:45:00-05:00,0.00045306901662814955,-0.00044106638280038264,-0.0010384703041280115
2019-01-16 13:00:00-05:00,0.0005495995468330342,0.0006205127118867975,-0.0027828275454738942
2019-01-16 13:15:00-05:00,-0.00039792704835619965,-0.0004291232289135576,0.0010008295380095032
2019-01-16 13:30:00-05:00,0.001337150203210625,-0.0004827112611336945,0.0007346125180622477
2019-01-16 13:45:00-05:00,0.0008915618980949714,0.00022719776755759718,-0.0015389719249589838
2019-01-16 14:00:00-05:00,0.0005607463101111496,6.315577559176785e-05,0.00047586535749051355
2019-01-16 14:15:00-05:00,-0.001677025928894045,0.00041150089477745295,0.0017559231849881827
2019-01-16 14:30:00-05:00,-9.272399619098914e-05,0.0009278565357857221,-0.001284399509145859
2019-01-16 14:45:00-05:00,-0.0008039419653571107,-0.00048724113831487054,-0.0004775823528356249
2019-01-16 15:00:00-05:00,0.0010980263741407774,-0.0003728429560594744,-0.003969634169344933
2019-01-16 15:15:00-05:00,-0.0008616327861096437,0.0007286435400199768,0.0011471258013518127
2019-01-16 15:30:00-05:00,-0.00017997403056967576,7.989536612625851e-05,0.0023025008411945713
2019-01-17 10:15:00-05:00,0.002244757576347211,-0.0037045155697456498,0.0024943351803375304
2019-01-17 10:30:00-05:00,0.00014351019128119587,-0.0008933208515121722,0.0028074516882342438
2019-01-17 10:45:00-05:00,0.00016852061127533994,-0.0005710483709355676,0.006180324128746048
2019-01-17 11:00:00-05:00,-0.00024739783743988567,9.337186038813983e-05,0.0036115565223319743
2019-01-17 11:15:00-05:00,0.0008329060550966361,0.0005338477376504599,0.0020079181627144665
2019-01-17 11:30:00-05:00,-0.00039935160364740636,-0.0004531786743457631,-0.0005642335239026376
2019-01-17 11:45:00-05:00,0.0035077153203155425,-0.0009075866784896153,0.0016557396487495188
2019-01-17 12:00:00-05:00,-0.0020566174808933466,0.0018896334737778337,-0.0015762761885328089
2019-01-17 12:15:00-05:00,-0.000353907445247392,-0.000299337119914795,0.0005122487903324749
2019-01-17 12:30:00-05:00,0.0008086182167622023,-2.1028465382753577e-05,-0.0037230711902302817
2019-01-17 12:45:00-05:00,0.0006581586480883854,8.72452428406327e-05,0.0005609347068534736
2019-01-17 13:00:00-05:00,0.0006445496680721738,-0.0004962478294597348,-0.0008225941268694618
2019-01-17 13:15:00-05:00,0.0002340816754002967,-0.00038477072673911907,0.0007135948809635652
2019-01-17 13:30:00-05:00,0.0005706308903131172,-1.1448494970218623e-05,0.001540456076121504
2019-01-17 13:45:00-05:00,0.0012375451712130993,1.1801797976278131e-05,-0.00026125507473475
2019-01-17 14:00:00-05:00,-0.0013539952731993266,0.0006073845575961847,0.0025983443189345223
2019-01-17 14:15:00-05:00,-0.0003248841272303398,-0.0008495744032668239,0.003103039333041468
2019-01-17 14:30:00-05:00,-0.0007260657575200288,0.0008502025089139295,-0.0016532497770427963
2019-01-17 14:45:00-05:00,0.0037723604065148285,-0.001504216933869186,1.3857816960061164e-06
2019-01-17 15:00:00-05:00,-0.0005063652783211575,-0.0003082160551859635,-0.0033068660722465988
2019-01-17 15:15:00-05:00,-0.0009297660073325699,0.0003345135833461141,-0.0014201216964824616
2019-01-17 15:30:00-05:00,0.00021094743328621936,-0.0011899268634330776,0.003105997393151131
2019-01-18 10:15:00-05:00,0.004600548694397961,-0.003940091917653912,0.003597862979855747
2019-01-18 10:30:00-05:00,-0.004315725380996938,0.0004760264922162179,0.0024873818863808653
2019-01-18 10:45:00-05:00,-0.0023646422791226427,0.0020952784885142255,0.00158596166901243
2019-01-18 11:00:00-05:00,-0.002999517980740422,-0.0009941667448628913,0.003448258805680359
2019-01-18 11:15:00-05:00,-0.001204033827378636,0.0015674712193318042,-0.00269194584550253
2019-01-18 11:30:00-05:00,-0.0006007415483285882,0.000515300664152401,0.0006303144986722657
2019-01-18 11:45:00-05:00,-0.0002631893551469136,-0.0008990072254029977,0.0017317857376411077
2019-01-18 12:00:00-05:00,0.0016550402293996971,-0.00014891480305689956,0.0009995154110871219
2019-01-18 12:15:00-05:00,-0.0022642363160466097,0.0005826517935758911,-0.002789449697644108
2019-01-18 12:30:00-05:00,-0.0001239575241261939,0.0013751944425135602,-0.0018459209287899094
2019-01-18 12:45:00-05:00,0.0013030233863561037,0.00011352342940398885,-0.0028461083001999196
2019-01-18 13:00:00-05:00,0.00042207922015203723,0.0011080480539699374,0.000924232706875742
2019-01-18 13:15:00-05:00,-0.0009451521969074865,0.0010691574499528025,-0.0027640542203576967
2019-01-18 13:30:00-05:00,0.0018106604694838157,-0.0011113746632362856,0.00302115066490706
2019-01-18 13:45:00-05:00,0.0008588289389612701,-0.0011307558683102022,3.595817503445275e-05
2019-01-18 14:00:00-05:00,-0.00014901446082072277,-0.00039079502931406093,0.0025406474304412847
2019-01-18 14:15:00-05:00,-0.0004945465815503678,0.00024713518801047904,-0.001828979190495429
2019-01-18 14:30:00-05:00,-0.0007057871855500617,0.00020516657520469974,0.0006020089043877329
2019-01-18 14:45:00-05:00,-0.0009855176902369023,-0.000806182143981873,-0.0035107993421205005
2019-01-18 15:00:00-05:00,-3.418465690144495e-05,0.0012596987233921355,0.0014554800884810908
2019-01-18 15:15:00-05:00,-0.00136804341536466,0.0011330723001520136,0.0003239764694272316
2019-01-18 15:30:00-05:00,-0.0009041664338777598,-0.0003927517900884224,0.001744441963731146
2019-01-21 10:15:00-05:00,,,
2019-01-21 10:30:00-05:00,,,
2019-01-21 10:45:00-05:00,,,
2019-01-21 11:00:00-05:00,,,
2019-01-21 11:15:00-05:00,,,
2019-01-21 11:30:00-05:00,,,
2019-01-21 11:45:00-05:00,,,
2019-01-21 12:00:00-05:00,,,
2019-01-21 12:15:00-05:00,,,
2019-01-21 12:30:00-05:00,,,
2019-01-21 12:45:00-05:00,,,
