timestamp,AAPL,MSFT,NVDA
2019-03-27 10:15:00-04:00,0.0003428101996689962,-0.0022586845505181735,0.00752904290521576
2019-03-27 10:30:00-04:00,0.0015797637512909163,-0.0010974875519663045,0.0009866639759493262
2019-03-27 10:45:00-04:00,0.0020611406550050514,-0.0003001165545135189,-0.002530713351348109
2019-03-27 11:00:00-04:00,-0.00016012936423975103,0.00043456779181150055,0.0019361974852737662
2019-03-27 11:15:00-04:00,-0.0002925584001485307,4.867380635050107e-05,-0.00042996888349546014
2019-03-27 11:30:00-04:00,9.653744476086296e-05,0.00011419667416928941,0.0022530455379167033
2019-03-27 11:45:00-04:00,-0.0003279916778481263,0.0004888742073107626,0.00022765241584622644
2019-03-27 12:00:00-04:00,0.0013085171453611042,-0.0007974559789901477,-0.00038469090119209884
2019-03-27 12:15:00-04:00,0.001827066780207855,-0.0005471376607092901,-0.0016284626858187618
2019-03-27 12:30:00-04:00,0.0004365203367021843,9.972764157793182e-05,0.00205490314316052
2019-03-27 12:45:00-04:00,-0.0014560867009003073,0.0013316934676272714,9.519842021915017e-06
2019-03-27 13:00:00-04:00,0.0009640832799932128,-0.00036993625827315456,0.0007136375736883128
2019-03-27 13:15:00-04:00,0.00020349718702469257,9.812683952859034e-05,-0.002307052705862888
2019-03-27 13:30:00-04:00,0.0005655036484747303,0.0010897388490966108,-0.0006585341965333786
2019-03-27 13:45:00-04:00,6.606917753636515e-05,-6.456876095314043e-05,-0.0012988896944755622
2019-03-27 14:00:00-04:00,-0.0007069059303038786,-0.00021215013855008908,-8.442760145416835e-05
2019-03-27 14:15:00-04:00,0.0005297480403669438,0.00017077125648502734,0.0018917078006228786
2019-03-27 14:30:00-04:00,-0.0010515054911908294,0.0003871382519840856,0.00033974202472174643
2019-03-27 14:45:00-04:00,-0.000532302860049723,7.75411054720009e-05,0.0004179737180514745
2019-03-27 15:00:00-04:00,-0.0014144399613957648,0.0007088376236734878,-0.0001753413254347272
2019-03-27 15:15:00-04:00,0.0003222739880341985,-0.000776842705812115,-0.0009301977411032569
2019-03-27 15:30:00-04:00,-0.00029956845618551043,-0.0001784338122436382,0.0011345001515519013
2019-03-28 10:15:00-04:00,-0.0017943854653152105,-0.0004495723614427665,0.0029475442117032403
2019-03-28 10:30:00-04:00,-0.001187394926035395,0.0003087003667540069,-0.0005956503686804888
2019-03-28 10:45:00-04:00,0.001968782643648633,-0.0015595350599222327,0.0003078364586988195
2019-03-28 11:00:00-04:00,0.003208493937437972,-0.0010610343335001075,-0.002362100163474729
2019-03-28 11:15:00-04:00,0.0018635061133997575,0.0019166067995770248,-0.0013726007616067656
2019-03-28 11:30:00-04:00,0.0014252331335271986,0.00036618159867278424,-0.0018270759985698094
2019-03-28 11:45:00-04:00,-0.00040979878955759645,-0.0002279762028378049,0.0015075670714282804
2019-03-28 12:00:00-04:00,0.00026696628423905286,-0.0003716356852841486,-0.0009134698718326397
2019-03-28 12:15:00-04:00,-0.001105831302484526,0.001022873565273009,0.0009870858082639327
2019-03-28 12:30:00-04:00,-0.002353802183077534,0.0003350377123336771,-0.00037720004934980534
2019-03-28 12:45:00-04:00,-0.00011269830338210573,-0.00010845259559800211,0.0008385261120008002
2019-03-28 13:00:00-04:00,-0.0011683316380335488,-0.0009769523717925639,0.0017625467438583727
2019-03-28 13:15:00-04:00,0.0003575567241913256,0.0008071955710334795,-0.0008127772302956053
2019-03-28 13:30:00-04:00,-0.000366213410250063,-0.00047582853751414373,0.0010422633677917154
2019-03-28 13:45:00-04:00,0.00040986523711906975,0.0009029367948920665,-0.000593213241615305
2019-03-28 14:00:00-04:00,-0.0006262349303186528,-0.0006899920063924083,0.0008471915721740258
2019-03-28 14:15:00-04:00,-0.0008729770844900719,0.0007463318106686518,8.177753636248215e-05
2019-03-28 14:30:00-04:00,-0.0004538243634886689,0.0006104940016467459,-0.0006226523163913213
2019-03-28 14:45:00-04:00,0.0005815525126511149,0.0002551650761707246,-0.0005184551192000913
2019-03-28 15:00:00-04:00,-2.206639388840112e-05,-5.199296122180468e-05,-0.0004697722032728476
2019-03-28 15:15:00-04:00,0.0008287995842041654,-0.0004912913040229375,-0.00016482495311514675
2019-03-28 15:30:00-04:00,0.001151246502029994,-7.143673533877308e-05,-0.001980658279859988
2019-03-29 10:15:00-04:00,-0.0026812123501306745,-0.0005225170444004461,0.00034327818250935987
2019-03-29 10:30:00-04:00,0.0002792278721456881,-5.0624471434834294e-05,-0.002189341895897996
2019-03-29 10:45:00-04:00,0.00041435489446476443,-0.00022913081265526786,-0.0004727116879439273
2019-03-29 11:00:00-04:00,1.7310914519904014e-05,-0.0009169553281462878,0.002488419201811772
2019-03-29 11:15:00-04:00,-0.00045085621308064484,0.0002253599478042206,-0.00039732420778368664
2019-03-29 11:30:00-04:00,-0.000709981252658631,-9.952681725216444e-05,0.0005116482077259334
2019-03-29 11:45:00-04:00,0.00016800068796740523,0.0007127501921680081,-0.0027350345505877515
2019-03-29 12:00:00-04:00,0.0018461817062461496,-0.00026793442019689795,-0.0016828925814973928
2019-03-29 12:15:00-04:00,-0.0005750213349499864,-0.0005180847521123481,0.001184324700777879
2019-03-29 12:30:00-04:00,-0.0004122295116395847,0.0008840213705441301,-0.0006486554356270337
2019-03-29 12:45:00-04:00,0.00011297637439517809,8.615712270683435e-05,-0.001592746846537828
2019-03-29 13:00:00-04:00,0.0004255779790297867,-0.0007049400986206825,0.0012218156233587236
2019-03-29 13:15:00-04:00,-0.0003104827669997871,5.3632220030158716e-05,0.0005787098850299302
2019-03-29 13:30:00-04:00,5.0133882283469715e-05,-0.00036037974655369633,0.0006539782950631106
2019-03-29 13:45:00-04:00,-5.3266445700289014e-05,-5.006649777124141e-05,0.00030773856413732984
2019-03-29 14:00:00-04:00,-0.00014523769340038734,2.7405018784010683e-05,6.843235011709102e-05
2019-03-29 14:15:00-04:00,-0.000463297778605752,0.0001385467628417554,0.0019021205384060925
2019-03-29 14:30:00-04:00,0.0006359043575820762,-0.0001793990374424216,0.00021787186542606232
2019-03-29 14:45:00-04:00,0.0003365099514184725,-0.0004033019142871164,-0.0002816009091158344
2019-03-29 15:00:00-04:00,0.0005949932270165961,0.0003667702708902783,4.279623523921125e-06
2019-03-29 15:15:00-04:00,-0.0005082000720595537,8.845863305866845e-06,0.0007099682434782738
2019-03-29 15:30:00-04:00,-0.0008762187082170847,0.000550398707258159,-0.0011206712464999066
2019-04-01 10:15:00-04:00,-0.00215719654063324,-0.001209377496448432,0.00393961390008112
2019-04-01 10:30:00-04:00,-0.0025291917581629344,-0.00010578835270479538,0.001408644240452903
2019-04-01 10:45:00-04:00,-0.0022352496393674755,0.00017955742730522224,0.0011656346244253034
2019-04-01 11:00:00-04:00,0.0029402461935146536,-0.00038011452375601206,-0.0018124699989710384
2019-04-01 11:15:00-04:00,0.0006136160880451979,-0.00033124711743767526,-0.0005156436536260193
2019-04-01 11:30:00-04:00,0.0002980714922214328,-0.0008580521506477212,0.0005008257648723166
2019-04-01 11:45:00-04:00,-0.0022931125749999282,0.001154243350321386,-0.0022994340399631764
2019-04-01 12:00:00-04:00,0.002924098106934434,-0.0007604979932633221,0.00017921895282362605
2019-04-01 12:15:00-04:00,0.0007783085963366508,0.000371254575220641,0.00014958138496543082
2019-04-01 12:30:00-04:00,-8.395857877533546e-05,2.017263813874383e-06,0.00024919205844110446
