date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,SPY,XLK,QQQ
2025-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.01643306854510715,-0.03216415687382862,0.020583710356423205
2025-01-27,0.0,-0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.023741189209754446,-0.014542956143638625,0.03271543133116308
2025-01-28,0.0,-0.05,0.0,0.0,-0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.03700471810137039,0.020848745160563665,0.04824604547870815
2025-01-29,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.023513410908982815,-0.007434125814154683,0.0351436132330859
2025-01-30,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.028528527286261894,-0.011551004756748182,0.050353719059590574
2025-01-31,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.027750864003869048,-0.011318480160707994,0.04988378036628588
2025-02-03,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.022901374901886835,-0.009142280884175501,0.04496463050862118
2025-02-04,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008529375606552032,0.007895194544995654,0.025155661958152328
2025-02-05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021562291323047513,0.008979879189619242,0.026085460564806536
2025-02-06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013035906470578113,-0.012310105344939253,-0.016296082144116
2025-02-07,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01324657744495082,-0.01215130887952251,-0.016754686931499507
2025-02-10,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012073115697470776,-0.011286777306282728,-0.017237333043409856
2025-02-11,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011257587809336436,-0.01057450603575038,-0.01729441974451702
2025-02-12,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009949423485202741,-0.009751870570627229,-0.0174477137751063
2025-02-13,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.09761957005839833,-0.010111685211221855,-0.030317763630835562
2025-02-14,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.10260485854011549,-0.01264271500290636,-0.02847710833710651
2025-02-18,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,-0.05,-0.05,0.0,0.0,0.0,0.12167943633557929,0.009163242142432415,-0.05528499030643793
2025-02-19,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.0,-0.05,0.09445400416297481,0.00018390414306429428,-0.04009273479900446
2025-02-20,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.0,-0.05,0.09532554784729094,0.0010408463697941343,-0.04088068908028628
2025-02-21,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04828034885166581,-0.011499287260299872,-0.0231886307043862
2025-02-24,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04578832522627691,-0.013381070427683418,-0.019443225933248456
2025-02-25,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04615494871643918,-0.013367723260053338,-0.01985270257213434
2025-02-26,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.05833250540006096,0.006708128959148884,-0.037731538458492586
2025-02-27,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.05898102222172463,0.004710081353184419,-0.03596702450757186
2025-02-28,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.06235745250110934,0.0027112281167679247,-0.03691338483431161
2025-03-03,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.05668504218783666,0.004219055706927852,-0.0357737648789323
2025-03-04,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,-0.05,0.0,0.0,0.07716598995565378,0.09017257026283562,-0.1125609191096337
2025-03-05,0.0,0.05,0.0,0.05,-0.05,-0.05,0.0,-0.05,0.0,-0.05,0.0,0.0,0.1753422758092516,0.07557749612817098,-0.1955449865107724
2025-03-06,0.0,0.0,0.0,0.05,-0.05,-0.05,0.0,-0.05,0.0,-0.05,0.0,0.0,0.17840772501040336,0.08181655241253583,-0.18602600184289075
2025-03-07,0.0,0.0,0.0,0.05,-0.05,-0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.14192828267627397,-0.005413665901311388,-0.09956582506298411
2025-03-10,0.0,0.0,0.0,0.05,-0.05,-0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.13769608126467797,-0.011412614998619425,-0.09036319032173068
2025-03-11,0.0,0.0,0.0,0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.12773876265088058,-0.027109653086859007,-0.07600937701416044
2025-03-12,0.0,0.0,0.0,0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.12576464456510922,-0.024454731825985017,-0.0776422778197104
2025-03-13,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.102806870625691,-0.0422167480471098,-0.0976134647881057
2025-03-14,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.05242302040341176,0.10021591840073968,-0.03720525618951778
2025-03-17,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.059555220459482604,0.09728655899256416,-0.028530687865460577
2025-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.01292404387309849,-0.015365037782679745,0.01254357176993394
2025-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.012881670238267565,-0.015064996385017938,0.011987985741611152
2025-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.0130048485440922,-0.014917831798330772,0.011791239571072816
2025-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.013658652914053755,-0.015690858960820588,0.013155001406387402
2025-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.01431953326992273,-0.015412290058512364,0.013436834804113774
2025-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.014304544591366257,-0.015426331269674527,0.013483462591584554
2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.014030129564466582,-0.01643337574202547,0.014760224673081896
2025-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.01478755082836584,-0.01629334492548415,0.01596474331864727
2025-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.014554631469011765,-0.01653024896229502,0.016076686756324215
2025-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.014333230328196165,-0.01674186332606371,0.016256461599263496
2025-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.03459234751712605,-0.08044481775735812,0.07608713376139299
2025-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.03304009690205447,-0.07982247783107971,0.07404602951614656
2025-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.03434027598125642,-0.07861979257109,0.07252513795768659
2025-04-04,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,-0.13254667277469157,0.061984722698816025,0.032275557651336786
2025-04-07,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.05,0.0,-0.05,0.05,0.0,-0.12363538154041186,0.13509680663922044,-0.022903426253341352
2025-04-08,0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.05,0.0,-0.05,0.05,0.0,-0.1619983688830027,0.14881510118255595,-0.032328910291214395
2025-04-09,0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.05,0.0,-0.05,0.05,0.0,-0.1683883832216515,0.14693845638617237,-0.027176171290851724
2025-04-10,0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,-0.18527997993399686,0.08539301788744572,0.040814702979017334
2025-04-11,0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,-0.17198522539531264,0.08843634876558443,0.027780951512231807
2025-04-14,0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,-0.21974590085042103,0.10083620131979305,0.025023910358008678
2025-04-15,0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,-0.2328169586566096,0.0969463246017067,0.040803458096523845
2025-04-16,0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,-0.23244078563043197,0.09448021830570312,0.04347297039995552
2025-04-17,0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,-0.24015651470611124,0.09108289398025281,0.053822789514496115
2025-04-21,0.05,-0.05,-0.05,-0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,-0.3036320755272171,0.18524915232294697,0.040478402442215074
2025-04-22,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.1170269332858857,0.09446250335252736,0.0039549745722734795
2025-04-23,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.11783011097525659,0.10006853356823112,-0.0007560597010276473
2025-04-24,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.09486385788133875,0.06767172340640003,0.014147145480216446
2025-04-25,0.0,-0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.1036980405703416,0.06263234645916126,0.045202009267800256
2025-04-28,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,-0.14802329470279224,0.024166377270530396,0.07819810051353294
2025-04-29,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,-0.14934598997830922,0.02663295240488683,0.07643763314930369
2025-04-30,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,0.05,0.0,0.0,0.05,-0.15170748227652964,0.04805566697034683,0.07714622466338755
2025-05-01,0.0,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.05,0.0,0.0,0.05,-0.05391356289135018,-0.09654946177595602,0.07945545943637655
2025-05-02,0.0,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.05,0.0,0.0,0.05,-0.05315022898602714,-0.09714370346818751,0.07939732644932594
2025-05-05,0.05,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.05,-0.09163915244002196,-0.054999033043316145,0.06614610946837332
2025-05-06,0.05,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.05,-0.09508601444930928,-0.06142885722144971,0.0764945275566471
2025-05-07,0.05,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.05,-0.09750312296840408,-0.0680259185201968,0.08622326700791172
2025-05-08,0.05,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.05,-0.0981330455883786,-0.06744245515900052,0.08618122879683987
2025-05-09,0.05,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.05,-0.08979060615446896,-0.05760408138033778,0.06782232255626351
2025-05-12,0.05,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.0,-0.05391843209251308,-0.041498126881542294,0.0484022037174082
2025-05-13,0.05,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.0,-0.06000700820488926,-0.048786682399117834,0.06303046384865599
2025-05-14,0.05,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.0,-0.05845325490929969,-0.0543493430467882,0.06776132833888618
2025-05-15,0.05,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.0,-0.05330557478120367,-0.03162332118391187,0.03803265523802007
2025-05-16,0.05,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,-0.054129695826005464,-0.04951617348749688,0.029339935108912328
2025-05-19,0.05,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0,0.05,0.0,0.0,0.0,-0.10522114112543673,0.0049316459667460314,0.07000100336500589
2025-05-20,0.05,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0,0.05,0.0,0.0,0.0,-0.10554134486334435,0.0009688725641904357,0.07457191597880414
2025-05-21,0.05,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0,0.05,0.0,0.0,0.0,-0.11035165480504855,0.0011091202162597479,0.07873221682205586
2025-05-22,0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.05,0.0,0.0,0.0,-0.11466830939985584,-0.0191429492068739,0.08272428023634096
2025-05-23,0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.05,0.0,0.0,0.0,-0.11485394740803587,-0.01961657949093578,0.08342144845823898
2025-05-27,0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.05,0.0,0.0,0.0,-0.11609375327393175,-0.01826332565284794,0.08298284053628763
2025-05-28,0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.05,-0.05,0.0,0.0,-0.12366614738508892,-0.01433162787040582,0.1146525649798661
2025-05-29,0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.05,-0.05,0.0,0.0,-0.12525615121201264,-0.00474647525574777,0.10582499846157341
2025-05-30,0.05,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.05,-0.05,0.0,0.0,-0.16236032854796914,0.08598205622823697,0.07245888314794734
2025-06-02,0.05,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.0,-0.05,0.0,0.0,-0.09655879221432147,0.0808970024319531,0.04834437609546681
2025-06-03,0.05,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.0,-0.05,0.0,0.0,-0.022884517362441348,-0.022434730004919672,0.04005896714929935
2025-06-04,0.05,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.0,-0.05,0.0,0.0,-0.023424375149433185,-0.026698642086681407,0.04525003437626097
2025-06-05,0.05,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.0,-0.05,0.0,0.0,-0.026056712321604527,-0.027163410202630772,0.048315864007510596
2025-06-06,0.05,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.0,-0.05,0.0,0.0,-0.032550955217832384,-0.02508985393275944,0.05143545020039349
2025-06-09,0.05,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,-0.05,0.0,0.0,0.012937260181263057,0.0011604653644108568,-0.019119418016507034
2025-06-10,0.05,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,-0.05,0.0,-0.05,0.04394211665988726,0.04752772599615913,-0.06547669569511383
2025-06-11,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,-0.05,0.0046122784140066805,0.028364229581481736,-0.027941978118942133
2025-06-12,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,-0.05,0.00021726809396600127,0.028483910559261777,-0.024355661482149075
2025-06-13,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.05,0.015139653355465285,0.009924567493450283,-0.04510938265385129
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.05,0.036507403552791896,0.010485498657570466,-0.03384749073178121
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.05,0.037012476552336256,0.009778602902726141,-0.033556541565211026
2025-06-18,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,-0.05,-0.00035938499323386747,0.03019319828067079,0.020831899592213293
2025-06-20,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,-0.05,0.0007073216386550528,0.043175019824673824,0.0046367563137790155
2025-06-23,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.0,0.0,-0.05,0.03769588836622506,0.06670996513728299,-0.03495858531890477
2025-06-24,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.0,0.0,-0.05,0.023798033444860752,0.07024605067726591,-0.025790388797961313
2025-06-25,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.0,0.0,-0.05,0.025748051960060036,0.06643866400011184,-0.02320000463750664
2025-06-26,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.0,0.0,-0.05,0.018925715736022808,0.0670041846299291,-0.017261391298694886
2025-06-27,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,-0.05,0.0,0.0,0.0,-0.05,0.005381392939717915,0.06737025754814657,-0.005652529395257282
2025-06-30,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0,-0.05,-0.005235155208058395,0.0910326112986285,0.00022931554491353867
2025-07-01,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.015203486252991089,0.05265023753960446,0.018598433424289004
2025-07-02,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,-0.05,-0.05,0.0,0.0,0.0,0.07890107231724598,0.013583542996343194,-0.01677115864676132
2025-07-03,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004392787313408392,-0.017405217329953163,0.033552405875784494
2025-07-07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833821138103275,-0.0433198632453802,-0.02142898937326977
2025-07-08,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929497501640086,-0.044959838954537486,-0.021354958206040362
2025-07-09,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0961726427838516,-0.010910600518772899,-0.0749650007056087
2025-07-10,0.0,0.0,-0.05,0.05,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.030786566928662322,0.03353203071715177,-0.04619903420836808
2025-07-11,0.0,0.0,-0.05,0.05,-0.05,0.05,0.0,0.0,-0.05,0.0,0.0,0.0,-0.015589195262082134,0.05914184839347779,0.004563976773157313
2025-07-14,0.0,0.0,-0.05,0.05,-0.05,0.05,0.0,0.0,-0.05,0.0,0.0,0.0,-0.039466327173972124,0.047199186409671245,0.036294996264386425
2025-07-15,0.0,0.0,-0.05,0.05,-0.05,0.05,0.0,0.0,-0.05,0.0,0.0,0.0,-0.03957684962522974,0.05554947571879798,0.02687874180944453
2025-07-16,0.0,0.0,-0.05,0.05,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.04297090475156956,0.03114207902154817,-0.05779785648322094
2025-07-17,-0.05,0.0,-0.05,0.05,0.0,0.05,0.0,0.0,-0.05,0.0,0.05,0.0,-0.0009562066587271781,-0.012032653802182582,0.028487704668409622
2025-07-18,-0.05,0.0,-0.05,0.05,0.0,0.05,0.0,0.0,-0.05,0.0,0.05,0.0,-0.0024805343639599103,-0.011593117568783055,0.02813288018770599
2025-07-21,-0.05,0.0,-0.05,0.05,0.0,0.05,0.0,0.0,-0.05,0.0,0.05,0.0,-0.007921084956838659,-0.008251564715336307,0.02691726754304412
2025-07-22,-0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.11654310009973912,-0.023780359840001934,-0.093666086253601
2025-07-23,-0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.12065134698869032,-0.022880054532542493,-0.09703575007826276
2025-07-24,-0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,-0.05,0.0,0.0,0.05,0.02303082327236261,-0.009101683836801105,-0.04197872411765953
2025-07-25,-0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,-0.03612886251762572,-0.026013768602117782,-0.009135686549962798
2025-07-28,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.001956498471504234,-0.019499193956565776,-0.02732505037453085
2025-07-29,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0005300067880567375,-0.02013789259206578,-0.02533905849967528
2025-07-30,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,-0.0075837442364535546,-0.023404764550098742,-0.012493478439913108
2025-07-31,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,-0.01158737486438122,-0.030213929898143695,-0.023566330965703892
2025-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,-0.02923664758218459,-0.05725033430124495,0.0045082931230942536
2025-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,-0.028222743708774853,-0.05475281949212614,0.006910782922162524
2025-08-05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,-0.01433534291476166,-0.04055886463027999,-0.0015323868169167393
2025-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,-0.020442037425536828,-0.041755151999139345,-0.010930635301782041
2025-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,-0.02467014640626976,-0.04554972044334711,-0.0037815602869978975
2025-08-08,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.006546648865095452,-0.04776894719199207,-0.0011544369210406621
2025-08-11,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,-0.01561678513820311,-0.07997820540553102,0.009911767808806177
2025-08-12,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,-0.0183018752967455,-0.08417124951886606,0.016329463757670616
2025-08-13,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,-0.020335465525579674,-0.08852026722643858,0.018791614206927272
2025-08-14,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,-0.003950636730811502,-0.06300533395320843,0.0035071528629102844
2025-08-15,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,-0.05,0.0,0.0,0.05,0.0501331302642538,-0.05608542019190848,-0.013684117341169776
2025-08-18,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.050783632665274143,-0.010070568073541588,-0.014987062646766313
2025-08-19,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.05229943147474715,-0.012475102369934985,-0.012642752086391523
2025-08-20,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.0,0.05030546643467026,-0.11695549394205483,0.06821951467619365
2025-08-21,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.0,0.03939082670115655,-0.1176658212298842,0.08007624346580053
2025-08-22,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.0,0.04513899967370097,-0.11958670238166488,0.08201356785919238
2025-08-25,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.0,0.049775194967046216,-0.1229897391105231,0.08443114335334212
2025-08-26,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.0,0.0487717698735346,-0.12317813494133215,0.08509147626456179
2025-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.0,0.04712983161074749,-0.11495036196615703,0.0925155229319087
2025-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.0,0.051489084307400006,-0.10922157929752357,0.08269742038243731
2025-08-29,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,-0.05,0.05,0.0,0.0,0.04016913080390561,-0.07194320436973822,0.11151084432639874
2025-09-02,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,-0.05,0.05,0.0,0.0,0.048116067440568705,-0.0735229124522498,0.10459702896974506
2025-09-03,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,-0.05,0.05,0.0,0.0,0.04380831000925116,-0.07978426306486187,0.11507473998109803
2025-09-04,0.0,0.0,0.05,-0.05,0.0,0.0,-0.05,0.0,0.0,0.05,0.0,0.0,0.0009953645663051403,-0.1239295331632164,0.13497650652535825
2025-09-05,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,-0.020555365320658867,-0.12022203376017082,0.1514197758705674
2025-09-08,0.0,0.0,0.05,-0.05,0.05,0.0,-0.05,0.0,0.0,0.05,-0.05,0.0,0.0021053520594948756,-0.17411043670937945,0.16795975976120733
2025-09-09,0.0,0.0,0.05,0.0,0.05,-0.05,-0.05,0.0,0.0,0.0,-0.05,0.0,0.15046020858207423,-0.07904203148224223,-0.04430700902948553
2025-09-10,0.0,0.0,0.05,-0.05,0.05,-0.05,-0.05,0.0,0.0,0.0,-0.05,0.0,0.048993785077081034,-0.07874010902292906,0.07964190553597882
2025-09-11,0.0,0.0,0.05,0.0,0.05,-0.05,0.0,0.0,0.0,-0.05,0.0,0.0,0.15325505786053206,0.10354465604845162,-0.25355026509478934
2025-09-12,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.09583796410999654,0.11299559838781223,-0.2269703294895115
2025-09-15,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.10166365186497997,0.12335593612746379,-0.24692552906989582
2025-09-16,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.09790315957277448,0.12266881856907413,-0.24143112297475394
2025-09-17,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.08773395570232669,0.11786609387407149,-0.2310477015398409
