date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,SPY,XLK,QQQ
2022-02-23,-0.001310226331082095,-0.0,0.0021914073675171584,-0.0,-0.0,-0.0,0.0011901928414137014,-0.0,-4.477278114260306e-05,-0.0,-0.001303850864944097,-0.0,0.0004539830099839688,0.0014340020127443945,-0.0022311935794608806
2022-02-24,0.0008271307854952611,0.0,-0.002950894158134225,0.0,0.0,0.0,-0.0034839203360464404,0.0,0.002265901559873169,0.0,0.0019298511946089668,0.0,-0.000301630654567599,-0.0018193361619319934,0.002657052083582433
2022-02-25,0.000644106712461436,0.0,-0.0008537938381375277,0.0,0.0,0.0,-0.0009215062712563054,0.0,0.0010484340504022043,0.0,0.0008704595635347827,0.0,-0.0004837470906556151,-0.0007362236763718717,0.0012666514283537792
2022-02-28,8.182563877290051e-05,-0.00024828100001272945,-0.0004696997995418167,-0.0,-0.0009329239549902752,0.0,0.0,-0.0,-1.048108168600421e-05,-0.0,0.00030911098101121755,-0.0,0.0001964648425498128,5.693159094241828e-06,0.0003052100462548381
2022-03-01,-0.0005848019881595594,0.0006467567523698447,0.0018973485339322362,-0.0,0.004011933111311074,-0.0,-0.0,-0.0,-0.0009310467915765431,0.0,-0.002473097021606892,-0.0,0.0012051356491194025,4.7079798524140793e-05,-0.0015839866752429038
2022-03-02,0.0010189581168326023,-0.0008804878534766702,-0.0015578759820787417,0.0,0.0,0.0,0.0,0.0,0.0021426624609649433,0.0,0.0016701258318060604,0.0,-0.0012023930685442165,-5.1891024707390995e-05,0.0007763685633832455
2022-03-03,-9.916166596454131e-05,0.0007163229997209516,0.0010556573544533716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011656236182291289,0.0,0.0002635572814654732,9.315548203617966e-05,-0.0008692696250345892
2022-03-04,-0.0009289884722194366,0.0010345549864914135,0.0016678931227404924,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0009432226230441446,-0.0,0.0003924142770080945,0.000144347197266692,-0.0008428178389611029
2022-03-07,-0.0012001692593488107,0.0019254449329246988,0.003578115823942281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038949124163751327,0.0015201099078801647,0.001325517554397184,-0.00029891980530763007,-0.0022263454613691397
2022-03-08,-0.0005872391806029825,0.0005515954708718236,-0.0003779236953795199,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00021937148797591998,-0.0007374542977287952,0.0003623811044052926,-4.178852403110356e-05,-0.00028359172403765126
2022-03-09,0.0017199485989813697,-0.002241892311485714,-0.0033699420195726555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018539231380966124,0.0020628514280285767,-0.0015068827328362914,-0.00021804909258229591,0.0020997738155182763,0.0002503769639157693
2022-03-10,-0.0013781318480668191,0.0005068935050665813,0.0007794867974984971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00036006702250914233,-0.0007696900114264409,-8.400685618003905e-05,1.816947986696247e-05,-0.0005057333577843805,-0.00032374717379524544
2022-03-11,-0.0012099552910326558,0.0009758821961182804,0.0012467690963794877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0007574431119292154,-0.0007718765893167602,0.000696580879638321,-7.389175408863062e-05,-0.00023995109851531577,-0.0007594794418859746
2022-03-14,-0.0013460776914187766,0.0006522886350631661,0.001773153802022396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000484218388325278,-0.0037650174583462835,0.0010799043245005363,-4.569209329528756e-05,-0.0002842776043347972,-0.000645188512981841
2022-03-15,0.0,-0.0019005464043555988,-0.0037102540413387268,0.0,0.0,0.0,0.0,0.0,0.0,-0.002239227486134037,0.001022802739813129,-0.0016518727421538136,0.00031958826779125097,0.0016885769230360844,0.00036089519854991486
2022-03-16,0.0,-0.0012450345788103162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000398606994019164,0.0,-0.0011502013005876958,0.0007263241315527232,0.0016237113969315795,-0.000403299451359111
2022-03-17,0.0,-0.00014077111111694872,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.00039860699401916957,0.0,-0.0006031640224045891,0.00018755002983220648,0.00040954767720177124,-9.402734476127983e-05
2022-03-18,0.0,-0.0008746970319487633,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0006655262171913784,0.0,-0.00045458661569932213,8.862108664393805e-05,0.0011076283945397965,-4.980614514710314e-05
2022-03-21,0.0,0.00021181172121796166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-9.984471922220968e-05,3.474774636282558e-06,-0.00016207512620186522,-3.9102778675862836e-05
2022-03-22,0.0,-0.0008123251514611496,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005209385344167224,-0.00013308393532132263,0.0006165987273778721,0.00018490986591679714
2022-03-23,0.0,0.0007572011168123186,-0.0,-0.0,-0.000376040250827546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009047641940962148,-0.00011602511345206891,-9.61491307367285e-05,0.0001658114110704347
2022-03-24,0.0,-0.0007637783333437692,0.0,0.0,0.0028201118468293308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014121888895680518,0.000191166288844209,0.00021358832467437833,-0.0003385024690309127
2022-03-25,0.0,-0.0,-0.0,0.0,-0.00035803650074136493,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.00018693636144766858,0.00014623306070793844,1.1907220176104617e-05,1.864437199082107e-05
2022-03-28,0.0,0.0,0.0,0.0,0.00023758954296470666,0.0,0.0,0.0,-0.0,0.0,0.0,-0.000210481178655117,0.0002101601709503064,-0.0002553515331871086,-0.0003299780916771626
2022-03-29,0.0,0.0,0.0,0.0,0.001228139125265642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000268335078986953,-0.0007655947777715337,-0.00037241178823875786
2022-03-30,-0.0,-0.0,-0.0,-0.0,-0.0016541001079125647,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.00013487579077033472,0.00047176275658171,0.0002539472790261031
2022-03-31,-0.0,-0.0,-0.0,-0.0,-0.00432541161624636,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0003330181734948688,0.0005327883912778059,0.0002732065884022171
2022-04-01,-0.0,0.0,-0.0,-0.0,-0.0005286676383685628,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.137956751075841e-06,0.00010793924069649614,1.802553029231237e-05
2022-04-04,0.0,0.0,0.0,0.0,0.001069901831169097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7737199099009075e-05,-0.0006887701632276542,-0.00019360707687811658
2022-04-05,-0.0,-0.0,-0.0,-0.0,-0.0017070901205619938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3172216521881612e-05,0.0008049698957347859,0.00015987262214177926
2022-04-06,-0.0,-0.0,-0.0,-0.0,-0.0014966198788301701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-2.614646690088487e-06,0.0009095757870057056,0.00012427119224394702
2022-04-07,0.0,0.0,-0.0,0.0,2.4109166772149715e-05,0.0,-0.00016459688663446323,0.0,0.0,-0.0,-0.0,0.0,0.00014558481952739796,-5.876701462168445e-05,-0.00013423514165791393
2022-04-08,-0.0,-0.0,-0.0,-0.0,-0.0013287221914602097,-0.0,-0.0007525372970212302,-0.0,-0.0,-0.0,-0.0,-0.0,-7.776893417408115e-05,0.0005583289063991764,0.0007650580110594014
2022-04-11,-0.0,-0.0,-0.0,-0.0005472772412029038,-0.0018301180925297264,-0.0,-0.0004380854269606311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00046469184984047234,0.0014921030069442339,0.0014533989379177956
2022-04-12,0.0,-0.0,-0.0,0.00038261115945072794,-0.0011794592719660138,0.0008906309494470251,-0.0,-0.0,-0.0,-0.0,0.0,0.0,6.377345411545919e-05,0.00018263245417030706,-6.239570345112565e-05
2022-04-13,0.0,0.0,0.0,0.0,0.0013690961145332073,-0.0005708090510270534,0.0,0.00031740031564087673,0.0,0.0,0.0,0.0,-0.0006495273874612032,-0.0004342732112456056,0.0008254597954728288
2022-04-14,-0.0,-0.0,-0.002174705988602455,-0.0,-0.002453322271275309,-0.0,-0.0,-0.0009485379314890561,-0.0,-0.0,-0.0,-0.0,0.00015338340328979248,0.002090630149950447,0.00026949567595204935
2022-04-18,-0.0,0.0,0.00121982769774147,0.0,0.00044397189269768187,0.0,-0.0,-5.866250184061709e-05,0.0,-0.0,0.0,0.0,-4.393629428002917e-06,-0.0002767528455089765,-9.998629442952604e-06
2022-04-19,0.0,0.0,0.0009436172831784112,0.0,0.001593259211703025,0.0,0.0,0.0006994479710713554,0.0,0.0,0.0,0.0,-9.340645351449079e-05,-0.0016278023578846967,-0.0002845737933169684
2022-04-20,-0.0,0.0,-0.0016393409776966302,0.0,-0.001524077145426612,-0.0,-0.0,0.0011350034329632075,0.0,0.0,-0.0,0.0,4.79191893816064e-06,8.037994972493568e-05,0.00020615039204340235
2022-04-21,-0.0,-0.0,-0.0031187354628936523,-0.0,-0.0022682956183208117,-0.0,-0.0,-0.0002268434892850773,0.0006380172335383418,-0.0,-0.0,-0.0,0.00012415448232297368,0.0011923679147035162,0.00020013880838306444
2022-04-22,-0.0,-0.0,-0.0016828632642701938,-0.0,-0.0009607576907863596,-0.0,-0.0016636652023829285,-0.0013636335846736152,0.0010208776583224917,-0.0,-0.0,-0.0,-0.00028073292032258654,0.0017284944732354204,0.0016637793569922734
2022-04-25,0.0,0.0,0.0009818414280196102,0.0,0.0014260319022817679,-0.0006418604591590581,0.0009075393658649291,0.0005614773426448347,-0.0005555612712535425,0.0,0.0,0.0,5.760598143950782e-05,-0.0008375685147613252,-0.0004467219474635084
2022-04-26,-0.0,-0.0,-0.0028800930514110853,-0.0,-0.0031457628717098773,0.0018241535016016467,-0.001302844637152524,-0.0,0.0016635796740570447,-0.0,-0.0,-0.0,-0.0012670291205575074,0.001426989313310353,0.002447606183815034
2022-04-27,-0.0,0.0,-0.0010026409133859979,-0.0,-0.00014699840070033027,0.00015307030599495366,0.0013343407011861138,-0.0,0.0003306161484125921,0.0,0.0,0.0,0.0001335964292714315,-0.0007784706821813512,6.214279736116458e-05
2022-04-28,0.0,-0.0011190132755837844,0.0035803441710310145,0.0017041913829947833,0.002710488846072702,-0.0015624145198532362,0.0,0.0013208692872891544,0.0,0.0,0.0,0.0,-0.000514106088442399,-0.0019484438934771744,-0.0002676717419027738
2022-04-29,-0.0,0.00213556218225472,-0.0,-0.0021665217532684787,-0.0023525691107968167,0.0018080533586763087,-0.0,-0.0016566117228898126,-0.0,-0.0,0.0029534776231313785,-0.0,0.0023328852065297445,-0.0005499725744685432,-0.0019080546390701032
2022-05-02,0.0,0.0,0.0,0.0019423352426021804,0.0,-0.0014118760884607882,0.0,0.0008903513285695102,0.0,0.0,-0.0019584199072666332,0.0,-0.00041460379326681003,0.00044065399156892115,0.0007554781147278297
2022-05-03,0.0,-0.0,0.0,0.00041640989867290363,0.0,-3.558850028141622e-05,0.0,6.013229828802461e-05,0.0,-0.0,0.00034884264046328444,-0.0,-0.0003067585226460621,4.4839939981291644e-05,5.096408298861866e-05
2022-05-04,0.0,0.0,0.0,0.0,0.0,-0.0018981013828510342,0.0,0.0016356138196013323,0.0,0.0,-0.0016332296524276967,0.0,-0.002202457493225136,0.001457871506182037,0.0020044216369163046
2022-05-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0027730262551286817,-0.0,-0.0019470787070120664,-0.0,-0.0,0.002549659644018883,-0.0,0.00269432629666243,-0.002106772032606035,-0.0031034953082658217
2022-05-06,0.0,-0.0,-0.0,0.0,0.0,0.001200279993991133,-0.0,-0.0002830005533655257,-0.0,-0.0,0.00037559527479717666,-0.0,0.00045166321733238,-0.00036203203712805907,-0.0006887023946428362
2022-05-09,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018363351474053038,-0.0,-0.00037643885207881494,-0.0,-0.0,0.002054735577715489,-0.0,0.0024590311658014745,-0.0017787226067304694,-0.002282137230508022
2022-05-10,0.0,0.0,0.0,0.0,0.0,-0.002093975633795258,0.0,0.0,0.0,0.0,-0.0006955545869286533,0.0,-0.000103850524904388,0.0006540137171228477,0.0006096453179943624
2022-05-11,-0.0,-0.0,-0.0,0.0012434249837808432,-0.0,0.0017739703100176415,-0.0,-0.0,-0.0,-0.0,0.0016760515405556304,-0.0,0.0008644904446247137,-0.0021726419293146863,-0.0016833886742322302
2022-05-12,-0.0,-0.0,-0.0,-0.0003916835992401936,-0.0,-0.0011930445408672938,-0.0,-0.0,0.0,-0.0,0.0002007046281874581,0.0,5.308054689858693e-05,-0.0006748916233253536,-0.00013199737838905706
2022-05-13,0.001570882126981071,0.0,0.0,-0.0014374033732162306,0.0,0.0,0.0,0.0,0.0,0.0,-0.001184907344276757,-0.0011441328672566005,-0.0005415799240277533,0.001390117081606579,0.0008685554749914377
2022-05-16,-0.0005364821671589992,7.27105864617706e-05,-0.0,0.0004757019766580544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003794096467610628,0.00036660523745572077,5.0692453696214524e-05,-3.456211169792107e-05,-0.0003451234884968999
2022-05-17,0.0012552392717008315,0.0010069995122841257,0.0,-0.002140028685481975,0.0,0.0,-0.0,0.0,0.0,0.0015327141208525512,-0.002112887461599233,-0.001886796594285102,-0.0004965479290801032,-0.0003698244866143401,0.0009605548046358606
2022-05-18,-0.002903663463098503,-0.0024462547845944538,-0.0,0.00318928504513829,0.0031154729948377684,-0.0,-0.0,-0.0,-0.0,-0.0025544147669307065,0.00342178350783611,0.0013555047004737896,0.0008903250351499229,-0.0012467859058443876,-0.001964107507628424
2022-05-19,-0.001247503327485216,-0.00018532413472343602,0.0,0.0021816171988848104,-0.00020212517808214673,-0.0,-0.0,-0.0,-0.0,-0.0009310155201458308,-4.5973491860495965e-05,-0.0,0.00014521517345396758,-0.00013078466958670425,-0.00019417203600127528
2022-05-20,0.0,-0.0001146925557283013,-0.0,-0.0,-0.0,0.0,0.0,0.0014411581159031743,-0.0,0.00117201503733579,-0.0003928768735634863,0.0,-2.3691934395201256e-05,-0.00010561130689188939,-0.0001857943734962809
2022-05-23,0.0,0.001576483348218935,0.0,-0.0,-0.0008326013038148792,0.0,0.0,0.0004751455387957891,0.0,0.0010168375248553897,-0.00019717908156860936,0.0,-0.0010941755473207271,-0.00041271170209340486,0.0012404367993575772
2022-05-24,-0.0,-0.00019797438746332175,-0.0,-0.00020560491963168915,0.0020998628996727743,-0.0,-0.0,0.0004820973988126629,-0.0,-0.0007262657351133471,0.0013774130200274255,-0.0,0.00044264174624860254,0.0005341192479189923,-0.0014439963571724395
2022-05-25,0.0,0.0,0.0,0.0007037233883028547,-0.0008106374176942677,0.0,0.0,0.00026204913577285063,0.0,0.0005761262071279795,-0.0010394584393077382,0.0,-0.0005646954349467551,8.800474279932021e-06,0.0008320434405954403
2022-05-26,0.0,0.0,0.0,0.0017584900073317753,-0.0031881225524931223,0.0,0.0,0.0011125304467409862,0.0,0.0012934497509431886,-0.001356869072883243,0.0,-0.0014007896827262902,-0.00018320780082969776,0.0019654856953451654
2022-05-27,0.0,0.0,0.0,0.002877489334808812,0.0,0.0,0.0,0.0006952987001580585,0.0,0.000775424015360302,-0.0017918887729970554,0.0,-0.0015303902965482904,-0.0009801558239347762,0.001542260132230468
2022-05-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006286616400947631,-0.0,-0.0005943401010324473,-0.0012227621876496288,-0.0,0.00040133463984924254,0.0001092679526543931,-0.0001687684972111613
2022-06-01,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00019937997177024784,-0.0,-0.0002229658098382382,-0.0,-0.0,0.00034827723318757,0.00013877224684938255,-0.00031810148000961896
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033842859451954964,0.0006152571589626216,0.0,0.0010640169377317556,0.0,0.0,-0.0013387545692401554,-0.0003240566022491033,0.001552777862301053
2022-06-03,-0.0,-0.000837331357017951,-0.0,-0.0,-0.0,-0.0,0.0009349070961683991,-0.0005931528261534491,-0.0,-0.000931511106642169,-0.0,-0.0,0.0011269525997935866,0.00138859850207952,-0.0020128019734471894
2022-06-06,0.0,-0.00023572254436137496,0.0,-0.0,-0.0,-0.0,0.0005546851166176563,8.831974034113979e-05,-0.0,0.0008151603594568441,-0.0,-0.0,-0.00020656892258706433,-4.062259868222089e-06,0.00025210300654362105
2022-06-07,0.0,0.0006928517330713141,0.0,0.0,-0.0,0.0,-0.0011567458231948203,0.00026402701615165647,0.0,-0.00019222871404923368,0.0,0.0,-0.0006429976919393762,-0.0006726787587317064,0.00064451088926924
2022-06-08,-0.0,-0.0003849644184897708,-0.0,-0.0,-0.0,-0.0,-0.0005420683373945021,-0.0007183237702774381,-0.002714210442269882,-0.0009093052717264778,-0.0,-0.0,0.0007296666859306029,0.0007390232046777005,-0.0004279652069057109
2022-06-09,-0.0,-0.0010501133367097181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0007400897623669353,-0.00150183619248324,-0.001536393992740815,-0.0,-0.0,0.001006308979502087,0.002746048491446726,-0.0013367747030013915
2022-06-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008775154006678315,-0.0010481505176374564,-0.001525492332765466,-0.0,-0.0,0.0014036452464906925,0.0022332143352780955,-0.001171429329279507
2022-06-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018325637896014553,-0.0023557981604572864,-0.0,-0.0,0.0008070261542887499,0.001208575333335123,2.6233853028993173e-05
2022-06-14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00021136094882210274,0.004953219499332239,0.0,0.0,6.190249132672872e-05,-0.00017028557739063018,-6.505177543645675e-07
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094022096663117,-0.0,0.0,0.0,-6.98510385183106e-05,-0.00033045161775036166,-0.0001054449182093122
2022-06-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017240818459927166,-0.0,-0.0,-0.0,0.00016280732162619145,0.0006638585532084478,0.00017199381535464795
2022-06-17,0.0,0.0,0.0,0.00014761566409213358,-0.0,-0.0,0.0,0.0,-0.0004979182582518062,0.0007256595889025106,0.0,-0.0,-4.8742035850087215e-06,-4.860870339872888e-05,-0.00031318460841569515
2022-06-21,0.0,0.0,0.0,0.0005107683929076823,0.0,0.0,0.0,0.0,0.0010174380513839206,-0.0,0.0,0.0,-7.511477962928126e-05,-0.0007790751715800914,-0.00025412348838491495
2022-06-22,-0.0,0.00012034649801592918,-0.0,-0.0007671147699513638,-0.0,0.0,0.0,-0.0,-0.00046598659744010715,-0.0,-0.0,-0.0,2.2240408691751296e-05,-7.277500024162018e-05,4.4668348445693814e-05
2022-06-23,0.0,-0.001119209213107923,-0.0,4.8353954689289845e-05,-0.0,0.0,0.0,-0.0,4.011231663189128e-05,0.0,-0.0,-0.0,-0.00010305296007151234,0.00022000359600057257,-0.00043601869671612336
2022-06-24,0.0,-0.0016789787756007275,0.0,0.0,0.0,0.0,0.0,0.0,0.0015786630958045161,0.0,0.0,0.0,-0.0005355405584299346,0.0012213508883306503,-0.0006991211638899086
2022-06-27,0.0,0.0005276152527605379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.589332010224915e-05,-0.0,0.0,-0.0,6.650237124484004e-05,-0.0002401438246889847,0.0001567085888258658
2022-06-28,-0.0,0.0016131978304926528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011124657302413242,-0.0,0.0,-0.0,0.00039228097211439886,-0.0011339846867031904,0.0006727824741974244
2022-06-29,0.0,-0.0007315221243684162,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0006527333941317073,0.0,-0.0,-0.0,1.4067068518813474e-05,7.706648063871487e-05,-2.1618111599194087e-05
2022-06-30,-0.0,0.0006633371963053628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00016064270846626716,0.0,-0.0,0.0,0.00018692846323484677,-0.000570693440257612,0.00029464964842838024
2022-07-01,0.0,-0.0005325276418554444,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001450949269601476,-0.0007105420128902694,-0.0,-0.0,-0.00018715235633942485,0.00017092832337858792,-0.0002731026207187895
2022-07-05,0.0,-0.0006259293502922166,0.001495685843011622,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0007840003829523538,0.0,0.0,7.98879463539617e-05,0.0008021587459648604,-0.0016387055615019262
2022-07-06,0.0,-0.000635097186501229,0.0005516105657182583,0.0,0.0,0.0,0.0,0.0,0.0,0.0002297254302201957,0.0,0.0,0.00012055107515073232,0.0005540621001668243,-0.0005853057861339784
2022-07-07,0.0,-0.0004096467051022409,0.002349728852497126,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011847521049511992,0.0,0.0,0.0005352121438758477,0.00131370888438048,-0.0019346770360278668
2022-07-08,0.0,0.00013804433646491022,-6.309945309932191e-05,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.7835769682051784e-05,0.0,0.0,-2.803524847636016e-05,2.970113761132881e-05,-0.00011530554062505512
2022-07-11,0.0007433935026908291,0.0005919230300591573,-0.002213978967224916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00020914698649225573,-0.0,-0.0,-0.0003622704094082318,-0.0013182253961513827,0.0020109256624959797
2022-07-12,-0.000340523450126344,0.0020922424027669207,-0.00023152783316335662,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0008170346609732217,0.0,0.0,-0.00027947857197867476,-0.0013109060734642997,0.0009078715849296517
2022-07-13,0.00012699509143948565,-0.0,0.00027111089368165843,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0002705788431807686,0.0,-0.0,-0.00020400411842729082,-0.00013409343702182309,0.00016056306738653232
2022-07-14,-0.0010137780952303524,0.0,0.000681173752425453,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00041583262335367606,0.0,0.0,-9.310315769192083e-05,0.00047128218469518266,-0.0002786772381144406
2022-07-15,-0.0005692534030142544,0.0,0.0012527153614430224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009202057288490893,-0.0008628432237863124,0.0,0.0004450104105006588,0.0013734599187838067,-0.0011889433596419968
2022-07-18,0.0010429660889983577,-0.0,0.0010639700965671829,-0.0,0.0001968748698393354,-0.0,0.0,-0.0,0.0,0.0003760216374088566,0.0009368938032793879,-0.0,-0.00018391984373787568,-0.0007800627925368794,0.0009040791461162921
2022-07-19,-0.0013185586451351034,0.0,0.0,0.0,0.002660360876577019,0.0016513963994187976,0.0,0.0,0.0,-0.001425157903978629,-0.0019652429324518122,0.0,-0.00011173094724610956,0.001992875049828649,-0.0016863480186181197
2022-07-20,-0.0006709744158536505,0.0,0.0,0.0,0.0020252611673754702,0.0017307763598144689,0.0,0.0,0.0,-0.00024166310940096472,-0.0014512186267414875,0.0,-2.657281570592867e-05,0.0010002142695004046,-0.000843867537394745
2022-07-21,-0.000749065535352954,0.0,0.0,0.0,0.0009195916199314319,0.0009156228226171001,0.0,0.0,0.0,-0.0013254361377181565,-0.0013493682327706763,0.0,-7.213368088671475e-05,0.0008707886083411868,-0.0007197462352638966
2022-07-22,0.000407189427264716,-0.0,-0.0,-0.0,-0.0016687747907292321,-0.0008645890736789779,-0.0,-0.0,-0.0,-0.000240899823603071,0.0006977758935432352,-0.0,7.336285965103233e-05,-0.0008710435164107035,0.0008823304034926614
2022-07-25,-0.0,-0.0,-0.0,0.0,-0.0003188350589692284,-0.0012521753843768861,-0.0,-0.0,-0.0,2.6709402344550185e-05,0.0001466037864114775,-0.0,-1.3622530859233803e-06,-0.000223996757084854,0.0003067009909017054
2022-07-26,-0.0,-0.0,-0.0,-0.0,-0.0013253857799561597,-0.0016468904027677667,-0.0,-0.0,-0.0,0.0005574643010637926,0.0010817650361366058,-0.0,-2.949578174679341e-05,-0.000558533876709805,0.0011006906588584458
2022-07-27,0.0,0.0,0.0,0.0,0.0026109775747982958,0.0017513836487407259,0.0,0.0,0.0,-0.0012275466447488241,-0.0011371992218780808,0.0,0.000169352282390371,0.0009661650499256473,-0.002032690019590148
2022-07-28,0.0,0.0,0.0,0.0,0.0010193752157046042,0.00134634145114633,0.0,0.0,-0.0,-0.0007651709069943353,0.0023247592628703848,0.0,1.372033469772563e-05,0.0004420323749947874,-0.0005187414532687417
2022-07-29,0.0,0.0,0.0,0.0,0.001504357590367935,0.0008136656045943506,0.0,-0.0,-0.0,-0.0005165335193939681,-0.0,0.0,5.0185457642980554e-05,0.0001874593581607172,-0.0011475931577994622
2022-08-01,-0.0,-0.0,0.0,0.0,0.0012079018792064801,0.00011811844121643783,-0.0,-0.0,0.0,0.0002575997454714055,0.000810301846323105,-0.0,-4.880179354518756e-05,-1.0145360841557848e-05,5.4092966214020356e-05
2022-08-02,-0.0,-0.0,0.0,-0.0,0.0,-0.00013762873314285726,0.0,-0.0,-0.0,0.000708770565183998,-0.00013584196360812883,-0.0,-0.00018785240569660873,-5.5107874547537205e-05,0.00018387600073986176
