timestamp,AAPL,MSFT,NVDA
2019-01-16 10:05:00-05:00,0.0013333918614791707,0.0002153825502012606,0.001990165148319311
2019-01-16 10:10:00-05:00,0.0008899581170184045,0.00014790864704401253,-0.001795199744496315
2019-01-16 10:15:00-05:00,-0.002296188413534991,-5.163917303878016e-06,0.002701767679238421
2019-01-16 10:20:00-05:00,0.0011120352976802554,-0.0010643372313572177,0.0014494305659414094
2019-01-16 10:25:00-05:00,-0.00039938636589770325,-0.00024358161767593393,-0.0011050699623963711
2019-01-16 10:30:00-05:00,-0.0010231152254072113,4.1009281314521645e-06,-0.00034799106814858646
2019-01-16 10:35:00-05:00,0.0011200839892461442,-0.00016147785028232278,-0.003884941361544868
2019-01-16 10:40:00-05:00,0.0002771259769333333,-0.0013904419381799283,0.0023829424063867505
2019-01-16 10:45:00-05:00,0.0011199396222354183,-0.0008845593890361974,0.001164862711770039
2019-01-16 10:50:00-05:00,9.167974897349965e-05,-0.0009851049700102745,-5.875842158440227e-05
2019-01-16 10:55:00-05:00,0.00034958661779842574,0.00042805943978563353,0.0011233282975992944
2019-01-16 11:00:00-05:00,0.00046544341763960916,-0.00024052131095874253,-0.0009994796235053148
2019-01-16 11:05:00-05:00,-0.0003093505933367685,0.0008888374600462762,-0.0007632892718114131
2019-01-16 11:10:00-05:00,0.000605021287711794,-0.00011877024533410376,-0.000641814869857279
2019-01-16 11:15:00-05:00,-0.0006140253899430642,0.00011053387013501559,-0.0020967510699423197
2019-01-16 11:20:00-05:00,0.0005300641205233381,0.00041524730117668325,-0.00046229737752872006
2019-01-16 11:25:00-05:00,-0.0005037750078500018,0.00013114943044915465,0.001311247733929969
2019-01-16 11:30:00-05:00,-0.001084045132829423,0.0005838532641301992,-0.0015420160078476108
2019-01-16 11:35:00-05:00,-0.00022801712196768027,0.0002300914004643317,-0.0002956817090641183
2019-01-16 11:40:00-05:00,0.0005166070500416302,3.980116737152257e-05,0.00018183381267696018
2019-01-16 11:45:00-05:00,0.0002815504821062035,-0.0008268734529782204,0.000741848645320445
2019-01-16 11:50:00-05:00,0.0012010555189093904,-0.00015098360871296712,0.000812213402344544
2019-01-16 11:55:00-05:00,-0.00022034598435861843,0.0004288007078059291,-6.89095823053916e-05
2019-01-16 12:00:00-05:00,-0.00011410797132370864,0.0007351788028051159,-6.528684436600275e-05
2019-01-16 12:05:00-05:00,-0.00014748579103690193,2.61487225548529e-05,-0.000937114892141781
2019-01-16 12:10:00-05:00,-0.0005386885593155582,-0.0005516442456201561,0.00041561711670008315
2019-01-16 12:15:00-05:00,0.0005301346877382052,0.0006814558898725146,-0.0001294200136016516
2019-01-16 12:20:00-05:00,-0.0003086713829657506,4.7853833195115865e-05,0.000775619320460609
2019-01-16 12:25:00-05:00,-0.00042231481443896567,-0.0002526620862774318,-0.0008320520486213706
2019-01-16 12:30:00-05:00,0.00039021878326071324,-0.00034565156327977784,-0.0002479246305363312
2019-01-16 12:35:00-05:00,0.00064628961527132,-0.0008063342305100782,0.00018106912299926373
2019-01-16 12:40:00-05:00,0.00013395817349289352,0.00012093150979211093,0.000473753149494664
2019-01-16 12:45:00-05:00,-0.0002880907077755948,5.622437890424512e-05,-0.0017297477561445608
2019-01-16 12:50:00-05:00,4.403674468086893e-05,0.000567923325494601,-6.309612288871237e-05
2019-01-16 12:55:00-05:00,0.00013739249437778542,-0.00012138599864937045,-0.0023522676191938185
2019-01-16 13:00:00-05:00,0.00035696146490621215,0.00020974425750520508,-0.0005733085329920976
2019-01-16 13:05:00-05:00,-0.00042857340296458945,0.00010293159770481447,-0.00036242636348866625
2019-01-16 13:10:00-05:00,0.000308979083896363,-0.0005310951392156322,0.0006575578814498735
2019-01-16 13:15:00-05:00,-0.0002425780153561026,4.878736939445047e-05,0.0009024995076735598
2019-01-16 13:20:00-05:00,0.00026057044188846745,-0.00014873244273274093,0.00039494805406374393
2019-01-16 13:25:00-05:00,6.669876518637858e-05,-0.00025306814435183947,-0.0003421594967147712
2019-01-16 13:30:00-05:00,0.0009212490599777847,5.797775870625534e-05,0.0007336032939958998
2019-01-16 13:35:00-05:00,9.72083240538942e-05,0.000315788837107986,-0.0010370637578335509
2019-01-16 13:40:00-05:00,0.00013645909016535583,-0.000303741695907213,0.0011398950501380828
2019-01-16 13:45:00-05:00,0.0006445737139298283,0.00017691549566335762,-0.0015966937763828978
2019-01-16 13:50:00-05:00,-6.479980986557428e-05,0.00010587995214451993,-0.0011125565289446888
2019-01-16 13:55:00-05:00,3.153536689049874e-05,7.632294259745674e-05,0.0016719307018120315
2019-01-16 14:00:00-05:00,0.0005533202732778319,-3.875329200328173e-05,-0.00019494743382444788
2019-01-16 14:05:00-05:00,-2.1453989356886075e-05,-0.00017508955196328445,0.0015195658792015747
2019-01-16 14:10:00-05:00,-0.0005924819111754391,0.00016952592733756924,-6.206482808163731e-05
2019-01-16 14:15:00-05:00,-0.0010901276444185623,0.000506364267171825,0.00018504972229633994
2019-01-16 14:20:00-05:00,-0.00011687041776087031,0.0006897089542814556,-0.001161793300366163
2019-01-16 14:25:00-05:00,-0.00032799913829433534,-0.00012617993305342041,-8.4714678306033e-05
2019-01-16 14:30:00-05:00,0.0002801886360668474,0.0003959779166291536,-0.00022402643129721918
2019-01-16 14:35:00-05:00,7.109626290486355e-05,-0.0005618298704252883,7.872733007457597e-05
2019-01-16 14:40:00-05:00,-0.0003701670811366493,-0.0002605736226869071,-0.0007898088962467597
2019-01-16 14:45:00-05:00,-0.0005024898778439408,0.00021905237967980665,0.00013373127821210396
2019-01-16 14:50:00-05:00,0.00011041550898384417,0.000391909281654064,-0.0008179385205412729
2019-01-16 14:55:00-05:00,0.0007196157480295975,-0.000623239639478708,-0.00117790287506804
2019-01-16 15:00:00-05:00,0.00033819588900847226,-0.00019340088860979614,-0.0016635855839586084
2019-01-16 15:05:00-05:00,-6.941506643123115e-05,0.0003717951748566456,0.0003715981257307521
2019-01-16 15:10:00-05:00,-0.00043187051211975106,0.00025463376654867104,0.0006406028777523356
2019-01-16 15:15:00-05:00,-0.00037906466486418,6.72991646222238e-05,9.862115312597741e-05
2019-01-16 15:20:00-05:00,9.266339729538517e-06,-8.18767505857441e-05,0.0013671764776379504
2019-01-16 15:25:00-05:00,0.000257401313312561,0.00020225219788703227,0.0009610070513349867
2019-01-16 15:30:00-05:00,-0.0005346430305669686,2.0545326981127213e-05,-0.00017183778876218696
2019-01-17 10:05:00-05:00,0.002205601676686891,-0.00018587076348443112,-0.00048099162510560644
2019-01-17 10:10:00-05:00,-0.00011745926681083893,-0.0020145423731736454,0.004882191627752122
2019-01-17 10:15:00-05:00,0.00016758443524056768,-0.0013494055065091217,-0.0018520446702142914
2019-01-17 10:20:00-05:00,0.0006359987247505584,-0.0016238095855343245,0.0025089751562981924
2019-01-17 10:25:00-05:00,-0.00045892888430119005,0.0010770219729121437,-0.0015702800789690816
2019-01-17 10:30:00-05:00,-0.00013576685517131663,-0.00027028008086662147,0.0019131389542542798
2019-01-17 10:35:00-05:00,7.192662312464708e-05,-0.0013009518519212007,0.0006066311393040033
2019-01-17 10:40:00-05:00,-0.0005646154838352744,0.0007675216093092842,0.0033079278682721577
2019-01-17 10:45:00-05:00,0.000681899849930368,-1.9246788550248643e-06,0.0024312687165198776
2019-01-17 10:50:00-05:00,0.00019223757402762466,0.000693032981765812,8.710980440311967e-05
2019-01-17 10:55:00-05:00,0.00023451526751686925,-0.00013234651638142412,0.0008314955598482741
2019-01-17 11:00:00-05:00,-0.0007048852183932036,-0.00046455469980911007,0.0025389681089562316
2019-01-17 11:05:00-05:00,-0.0001843732511407472,0.0003830986531714349,0.00445558119318808
2019-01-17 11:10:00-05:00,0.000977490293386066,0.0005357504852818565,-0.0041144324829500405
2019-01-17 11:15:00-05:00,-0.00010675296520847727,-6.122113110638245e-05,0.0014915924124970959
2019-01-17 11:20:00-05:00,-0.00047614537273958565,0.0002932504699019794,-0.001057617168429296
2019-01-17 11:25:00-05:00,0.00010830561357197597,-0.00046869259011991446,-0.00021752465981054575
2019-01-17 11:30:00-05:00,-7.078763530907425e-05,-0.00015309014193443614,0.0006639313790641536
2019-01-17 11:35:00-05:00,0.0018302435511780208,-0.0008168383681792523,0.002224062351419447
2019-01-17 11:40:00-05:00,0.0012013106021699005,-0.00048146805595118317,-0.00042179818153002737
2019-01-17 11:45:00-05:00,0.0004174414856248193,0.0003774177169539487,-0.00020799062383247008
2019-01-17 11:50:00-05:00,-0.0007270365208849386,0.001213103462645123,5.3993379558458674e-05
2019-01-17 11:55:00-05:00,-0.0004578567865768878,0.00017455051700792707,-0.001327029191703747
2019-01-17 12:00:00-05:00,-0.0008757914295836828,0.0004666847228955454,-0.000150432539783005
2019-01-17 12:05:00-05:00,-0.0011762563093780014,0.00028141542892157895,2.2479005734691313e-05
2019-01-17 12:10:00-05:00,0.0003719290279814955,-0.0005161171166528941,-0.0005024006123669141
2019-01-17 12:15:00-05:00,0.00043904982891966105,-0.00013655077954334186,0.0009036696158144494
