timestamp,AAPL,MSFT,NVDA
2019-03-28 10:25:00-04:00,-0.0013484471954188443,-0.00018198594510221444,0.0016151365602041189
2019-03-28 10:30:00-04:00,0.0008192608916660053,0.0005446253179705406,-0.004500240371390674
2019-03-28 10:35:00-04:00,0.00049972220254176,0.00048601512780504434,-0.002443822344098871
2019-03-28 10:40:00-04:00,0.0011508881089340572,-0.0007152572008761447,0.000516344377910963
2019-03-28 10:45:00-04:00,0.0004130361707572509,-0.0012934257813459358,0.0023780099115895655
2019-03-28 10:50:00-04:00,0.0015117589610561082,9.76590690057145e-05,-0.001646076843476927
2019-03-28 10:55:00-04:00,0.0011555446801563693,-0.00019797894600497154,-0.00123434103967332
2019-03-28 11:00:00-04:00,0.0006585707584444006,-0.0013287219090589583,0.00018016826824175354
2019-03-28 11:05:00-04:00,0.0009787563051569736,0.0008487859008918742,-0.002023764124165859
2019-03-28 11:10:00-04:00,0.0008997665479804902,0.0004751652414218755,-0.000512093069313721
2019-03-28 11:15:00-04:00,0.00010502481291596892,0.0006413472418539095,0.0010966866299074566
2019-03-28 11:20:00-04:00,0.0005404518058575282,0.00035644932034820315,-0.0017911922332381524
2019-03-28 11:25:00-04:00,0.0017589443073309625,-0.00031769128836352093,-0.0010542968109444953
2019-03-28 11:30:00-04:00,-0.000545291838401019,-0.00014071056237839477,0.0007041568990669347
2019-03-28 11:35:00-04:00,-0.0010938772689250533,0.0009458325268388583,0.0019216744728213267
2019-03-28 11:40:00-04:00,-0.00025333750799996134,-0.001337832291750366,2.31008975428576e-05
2019-03-28 11:45:00-04:00,0.0009087849960904921,0.0003559260951253739,-0.00024661108887441877
2019-03-28 11:50:00-04:00,-0.0003477250865408358,-0.0006163842083084995,0.0009669289647657869
2019-03-28 11:55:00-04:00,2.0479740665035927e-05,-0.0001347749987901781,-0.0013258272432480045
2019-03-28 12:00:00-04:00,0.0005381140174829353,0.00042181770018150116,-0.00047933783439687384
2019-03-28 12:05:00-04:00,-0.0006379766513629407,0.0008157254067707677,0.0013565913852075736
2019-03-28 12:10:00-04:00,9.432346827054853e-05,2.2305941676880703e-05,-0.0003107503348182294
2019-03-28 12:15:00-04:00,-0.00033240729964326404,0.0001883913133682209,-7.989576484505097e-05
2019-03-28 12:20:00-04:00,-0.0011319978981715981,-7.029075367799521e-05,0.0005475928183167268
2019-03-28 12:25:00-04:00,-0.00018962133343759547,0.00011904330281227622,-0.0015285196492285517
2019-03-28 12:30:00-04:00,-0.0012526752752472774,0.00045866276895383093,0.0007219083693308636
2019-03-28 12:35:00-04:00,-0.0004786698044612193,-0.0002894064017725118,0.000366939085795597
2019-03-28 12:40:00-04:00,-2.8391345686293507e-05,0.00024933482565135765,0.0003132944845233396
2019-03-28 12:45:00-04:00,0.00040649023646702323,-0.0001515724411500983,0.00026450762622976095
2019-03-28 12:50:00-04:00,-0.0007653586446645151,-0.0006352251825983267,0.00273273055306144
2019-03-28 12:55:00-04:00,-0.0002725327188984603,1.8508494386104734e-05,-0.00027867363096771287
2019-03-28 13:00:00-04:00,-0.0002347203543954612,-0.0002035464059063472,-0.00061087192395954
2019-03-28 13:05:00-04:00,3.29802432265061e-05,0.0001353989939600252,-0.00048699711192236474
2019-03-28 13:10:00-04:00,0.0005300665108343915,0.0002914384137291687,-9.562197059301628e-05
2019-03-28 13:15:00-04:00,-0.0002668297727964772,0.0002417824260826156,-0.00028922510246532545
2019-03-28 13:20:00-04:00,0.0002211352504621584,-0.0002885368697579443,-0.000412425068244359
2019-03-28 13:25:00-04:00,-0.00032174230088798756,-0.00031908896732990534,0.0006632254506197978
2019-03-28 13:30:00-04:00,-0.00031457295298397,0.00014478187426609742,0.0008563988971963348
2019-03-28 13:35:00-04:00,0.00038303363543786993,0.000254851649565822,-0.0012465675086690607
2019-03-28 13:40:00-04:00,0.000508338110805264,-5.0995081122043404e-05,0.000729455790698046
2019-03-28 13:45:00-04:00,-0.00042484511997922597,0.00052372036932512,-0.000228268941871174
2019-03-28 13:50:00-04:00,-7.36578237318157e-05,-0.0001631293711979756,0.000512388984131629
2019-03-28 13:55:00-04:00,-0.00042207918889498663,-0.00035833047462375346,0.00018579398642952234
2019-03-28 14:00:00-04:00,-0.0002982984590784486,-7.026710920660845e-05,0.00015407690460446556
2019-03-28 14:05:00-04:00,-4.1072776280251115e-05,0.0005704170276155014,-0.0007312309975846703
2019-03-28 14:10:00-04:00,-0.00010590288691963773,-0.00015226938070185786,9.37812425826003e-07
2019-03-28 14:15:00-04:00,-0.0007661719617883511,0.0003867060839766336,0.0008133877140179238
2019-03-28 14:20:00-04:00,9.9772272726771e-05,0.00027091367065906345,-0.0002428369042382912
2019-03-28 14:25:00-04:00,-0.00010838447431941409,0.0002607252664295121,0.00030087606306898764
2019-03-28 14:30:00-04:00,-0.0004270108836804308,1.5110157678665571e-05,-0.0007377321139723221
2019-03-28 14:35:00-04:00,0.0003418382406653709,0.00024191274064817907,-0.00025987258316672907
2019-03-28 14:40:00-04:00,0.0003428119308538555,0.00016013766130315495,0.00023732866797026425
2019-03-28 14:45:00-04:00,-6.201048772142459e-05,-0.00022372249734735794,-0.000636717948705709
2019-03-28 14:50:00-04:00,-0.00035475483414485604,7.179470989313586e-05,7.364604892547856e-05
2019-03-28 14:55:00-04:00,-0.00017015117396436885,0.00035963591890611225,4.913022337477743e-05
2019-03-28 15:00:00-04:00,0.0004046106254265359,-0.00023317691877659818,-0.0005249225501447101
2019-03-28 15:05:00-04:00,-0.0002284020087636896,-0.00045455885397502175,1.4389452854742489e-05
2019-03-28 15:10:00-04:00,0.000552982783965881,0.00035394638541956405,0.00011671558066074934
2019-03-28 15:15:00-04:00,0.00041084092901121105,-0.00026387644604958525,-0.00012024154497615013
2019-03-28 15:20:00-04:00,0.00010008332085262913,-0.0003162514406910659,-0.0006088937101873825
2019-03-28 15:25:00-04:00,0.0005126477727447977,-0.00015817133932049586,-8.872661697530539e-05
2019-03-28 15:30:00-04:00,0.0005170116806126856,0.0003475478927719231,-0.0014108745981545796
2019-03-29 10:05:00-04:00,-0.00019579962358344755,-0.0001421616629248858,-0.001432330387572328
2019-03-29 10:10:00-04:00,-0.001316930036089095,-0.00047171871761410517,-0.0006260544103376272
2019-03-29 10:15:00-04:00,-0.001201078800114116,0.0006505164768477924,0.0027214531472955733
2019-03-29 10:20:00-04:00,0.00031620276444516333,0.00011807851758347432,0.0005667718262178584
2019-03-29 10:25:00-04:00,-0.0003230232326803178,9.634082831986348e-05,-0.000998127431412893
2019-03-29 10:30:00-04:00,0.0002132906881931395,-1.4333894097608721e-05,-0.0017552792218888773
2019-03-29 10:35:00-04:00,-0.0003228894442579099,-3.921772989348639e-05,0.00039635593268033735
2019-03-29 10:40:00-04:00,0.0006310499908147913,-0.00026036430414611353,-0.0010708664953624502
2019-03-29 10:45:00-04:00,0.0004668532675430254,-0.0003179529970008185,6.4963158106971e-05
2019-03-29 10:50:00-04:00,4.4415625029555145e-05,-0.00010766498868969846,0.0006736785282853701
2019-03-29 10:55:00-04:00,0.00026463691903316376,-0.0008920849130461856,0.0005754999068688775
2019-03-29 11:00:00-04:00,-0.000369548252061028,-5.92862069307015e-05,0.001026768790296046
2019-03-29 11:05:00-04:00,-0.0005331336608550676,0.00032339762610048874,-0.0002376429031655037
2019-03-29 11:10:00-04:00,-0.00016886137014370211,-2.7650315074595803e-05,-0.0011565899301207053
2019-03-29 11:15:00-04:00,0.0002278688918076153,2.8612971227034252e-05,0.0012264311377100288
2019-03-29 11:20:00-04:00,0.0003912044306351467,-0.0006270183338216474,-0.0009886502852521734
2019-03-29 11:25:00-04:00,-0.0006580701523270173,0.0003135970015775173,0.0007535839301713909
2019-03-29 11:30:00-04:00,-0.00048594467200860033,0.00019174558811484404,0.0008624745771932396
2019-03-29 11:35:00-04:00,0.0006758723278034467,0.00029787009154780487,0.0005551565223147712
2019-03-29 11:40:00-04:00,-0.00012359584950043777,-0.00010910313787172715,-0.0027646036177850697
2019-03-29 11:45:00-04:00,-0.0004438255683621048,0.0005340700900761462,-0.0004888370104278601
2019-03-29 11:50:00-04:00,0.0011487499008585255,-0.00011817417206209582,-0.0007453599208262229
2019-03-29 11:55:00-04:00,0.0006056188127348545,-8.173851508235815e-05,-0.0004267311080629328
2019-03-29 12:00:00-04:00,0.00013586212773348486,-0.00010397570758718239,-0.0006554502221281307
2019-03-29 12:05:00-04:00,0.0003501376617709726,-0.0002855019005603465,0.0013514464117393508
2019-03-29 12:10:00-04:00,-0.00062243852959934,-0.0002451303728048549,0.0006983756706958221
2019-03-29 12:15:00-04:00,-0.00011615083960443934,-0.00013709367487367671,-0.0009482838600614583
2019-03-29 12:20:00-04:00,-9.096373652971515e-06,0.0005940659767454014,-1.6035477617001794e-05
2019-03-29 12:25:00-04:00,0.00022246654246469257,-1.966648377942342e-05,-0.0007882499587379615
2019-03-29 12:30:00-04:00,-0.0008141723242634657,0.0005438207973256765,0.0002618964538593912
2019-03-29 12:35:00-04:00,7.200034965985886e-05,-0.00022185703505345097,-0.0006098536376598406
2019-03-29 12:40:00-04:00,-0.0003629042133833341,0.00010147716508211019,-0.000471187361323201
2019-03-29 12:45:00-04:00,0.0003956918261675172,0.00011124664237207053,-0.0005201517627526641
2019-03-29 12:50:00-04:00,6.632868970706681e-05,-0.0001702965550042968,-0.00015926186338551267
2019-03-29 12:55:00-04:00,9.939598215874838e-05,-0.0004914805792130796,0.001538446789906662
2019-03-29 13:00:00-04:00,0.00021095907244822882,-5.390000738847726e-05,-0.0001700359988779076
2019-03-29 13:05:00-04:00,0.0001563264272637997,-7.67042169255109e-06,0.00038174687214205896
2019-03-29 13:10:00-04:00,-0.0002349645847048137,-1.9853255140393013e-05,0.0007977098951376107
2019-03-29 13:15:00-04:00,-0.00015200562510006902,4.708939673672482e-05,-0.0005982541309937418
2019-03-29 13:20:00-04:00,0.00010781436381808142,0.00019613306858901026,-0.000269742220431775
2019-03-29 13:25:00-04:00,0.0002082091424374376,-0.0001807895078946013,0.00032018029529980483
2019-03-29 13:30:00-04:00,-0.0003444955228746865,-0.00033598021288219017,0.0005398841435469712
2019-03-29 13:35:00-04:00,0.0004950493534216214,-0.0003307652705874034,0.00020524904161407526
2019-03-29 13:40:00-04:00,-0.00016953875884610835,-0.00023549087261729156,0.000647134335549893
2019-03-29 13:45:00-04:00,-0.0004090081470778501,0.0005710661877661325,-0.00045454448429880427
2019-03-29 13:50:00-04:00,0.0004214646951099108,2.115945188922746e-05,3.785599558936615e-05
2019-03-29 13:55:00-04:00,-0.00035395180685582274,-2.5718875181549505e-05,0.0005775247539697148
2019-03-29 14:00:00-04:00,-0.00019395259297739993,0.00010643689531792571,-0.0005880004326325219
2019-03-29 14:05:00-04:00,-0.0005370881717950179,0.00039074393322404213,0.0007359592655410206
2019-03-29 14:10:00-04:00,-0.0002796623314482077,0.00017635057086746347,0.000736502663741979
2019-03-29 14:15:00-04:00,0.00020170750305170942,-0.000334077183306811,0.0004253559908099341
2019-03-29 14:20:00-04:00,0.0003703829070755084,-8.22841118916508e-05,0.0011223461600457026
2019-03-29 14:25:00-04:00,0.00039840132544025796,8.04791827441848e-05,0.00010709087164338307
2019-03-29 14:30:00-04:00,-7.939080845778242e-05,-0.0002255358401020543,-0.0009237512679095869
2019-03-29 14:35:00-04:00,-0.00034748297275137536,4.6199542043963977e-05,0.00025772102065704225
2019-03-29 14:40:00-04:00,0.0004512468261427916,-0.0004329536861964259,-0.0014214358583168889
2019-03-29 14:45:00-04:00,0.0003125703991966366,-6.880443466228858e-05,0.0008474336492789571
2019-03-29 14:50:00-04:00,-0.00032250194767575807,-8.37938940666911e-06,0.0011095270983448977
2019-03-29 14:55:00-04:00,0.00013344296744288698,0.00042779370277747065,-0.0005584263271313683
2019-03-29 15:00:00-04:00,0.00048236043059960397,8.326071672784511e-05,-0.0005444626710610509
2019-03-29 15:05:00-04:00,-0.0006046771559009114,0.00026397163441509093,-0.0003991037491133496
2019-03-29 15:10:00-04:00,-0.00016220480824994483,1.4962148355997609e-05,0.000623704503449499
2019-03-29 15:15:00-04:00,0.00046446635417438277,-0.00029327847386877935,0.0005558128493445667
2019-03-29 15:20:00-04:00,-0.0005004921566583016,5.324175474025856e-05,0.0006296355432983589
2019-03-29 15:25:00-04:00,-6.509563727698404e-05,3.3123073034912944e-05,-0.0019205166396945833
2019-03-29 15:30:00-04:00,-0.0003269469972223788,0.00040105848290952653,8.906555891643699e-05
2019-04-01 10:05:00-04:00,-0.0010956184246939567,-0.0007370858564409431,0.003218307614746144
2019-04-01 10:10:00-04:00,-0.0016649809809931313,0.00014564977030886647,0.0017621833722236803
2019-04-01 10:15:00-04:00,0.0003368269199880411,-0.000872587059537902,-0.001486490703041304
2019-04-01 10:20:00-04:00,-0.00010529060943872894,-0.0010007598539752173,-0.0006738556197541702
2019-04-01 10:25:00-04:00,-0.00249514657464548,0.000534588546707929,0.0004127056929190394
2019-04-01 10:30:00-04:00,5.358285719986788e-05,0.0005276380026111285,0.0018074312371294222
2019-04-01 10:35:00-04:00,-0.00021938599366099642,0.0004887889924787027,-0.0006316150527771555
2019-04-01 10:40:00-04:00,-0.001050287582019555,-0.0002910047465160871,0.0006836762243048087
2019-04-01 10:45:00-04:00,-0.0010774426340865225,2.1114145992105437e-05,0.0010261882499625263
2019-04-01 10:50:00-04:00,0.0017976918728434428,3.9465358858147004e-05,-0.0010843256190864242
2019-04-01 10:55:00-04:00,0.0006177004037496616,-0.00010539546712075656,-3.879063100571678e-05
2019-04-01 11:00:00-04:00,0.0006461082722987006,-0.00015779887193777676,-0.00043037247683526544
2019-04-01 11:05:00-04:00,0.0017211126406611868,5.53334300423139e-05,0.00023091512549381363
2019-04-01 11:10:00-04:00,-0.00034249472170495723,0.00027418149225407764,-0.00020102999803616687
2019-04-01 11:15:00-04:00,-0.0007181754157986394,-0.0003619403160576717,-0.00016582394390125555
2019-04-01 11:20:00-04:00,-0.0012869664042387673,0.00011248462304579658,-0.00013228234103451772
2019-04-01 11:25:00-04:00,0.0008320497875701656,-0.000412706547188595,-0.00036258140907336107
2019-04-01 11:30:00-04:00,0.0006849670365616503,-0.0004768754008154817,0.0009519990610334924
2019-04-01 11:35:00-04:00,-0.0005820332275408903,0.0008261994135289824,-0.001955676856372479
2019-04-01 11:40:00-04:00,-0.0005376877905175272,1.0584444437306353e-05,5.413244783776525e-06
2019-04-01 11:45:00-04:00,-0.0010403853793098648,0.0003992577142442839,-0.00034947844219379023
2019-04-01 11:50:00-04:00,0.0012343289032472277,-0.0003620842101919472,-0.0005161401919068462
2019-04-01 11:55:00-04:00,0.00045412423720953704,-0.0003010366079525794,0.0013122932311654097
2019-04-01 12:00:00-04:00,0.0010595180620442297,-0.0001890839137235013,-0.0007259105189316505
2019-04-01 12:05:00-04:00,0.0013198298920338567,0.0002157533803582516,-0.0007229159635526579
2019-04-01 12:10:00-04:00,-0.0015226561584636392,0.00045764277351756724,0.0007733712770708912
2019-04-01 12:15:00-04:00,0.0010464478242353738,-0.0005128107888773535,-3.586852168678621e-05
2019-04-01 12:20:00-04:00,-0.0005209210186562492,-0.0002321612097568376,0.0001379240238691367
2019-04-01 12:25:00-04:00,-0.00026986433764576283,0.00047118483633359703,-0.00016879752942982622
2019-04-01 12:30:00-04:00,0.0005900865177229446,-9.428289335707427e-05,0.00037083102161931405
2019-04-01 12:35:00-04:00,-0.00036740057098351984,-0.0002443501870553597,0.0005572024274024329
2019-04-01 12:40:00-04:00,-0.00033475993907911824,-6.59515110199499e-05,0.0005453044342344437
2019-04-01 12:45:00-04:00,-0.0008090207377610546,0.0003782649540718049,0.0012778130839780815
2019-04-01 12:50:00-04:00,0.00020924752174485576,-9.732787626939106e-05,0.0004126488814394658
2019-04-01 12:55:00-04:00,-0.00019445364186036852,-2.7273846932995437e-06,-0.00024983658487521003
2019-04-01 13:00:00-04:00,0.0003458538564056943,-0.0002967213210949329,-0.00015925355128780082
2019-04-01 13:05:00-04:00,0.0003451683952873851,2.2609411202366458e-05,-2.0746891229563274e-05
2019-04-01 13:10:00-04:00,-0.0012498526336262228,0.00019191638888189187,0.00024639466919703284
2019-04-01 13:15:00-04:00,-0.0008345690200174373,-0.00014523782688117653,-9.296738905410274e-05
2019-04-01 13:20:00-04:00,0.00020559820225643548,0.00013906802357195377,0.00018776297568070605
2019-04-01 13:25:00-04:00,0.0004939835134717047,0.00016977278806429205,-0.0006299421952071957
2019-04-01 13:30:00-04:00,-0.00023785686888763767,-0.00027647742399685663,0.001098493152950628
2019-04-01 13:35:00-04:00,0.0005053351950706271,7.343792674247604e-05,-0.0010285042173274975
2019-04-01 13:40:00-04:00,1.3051678458111368e-05,-1.4511447174251957e-05,0.0005741527962392584
2019-04-01 13:45:00-04:00,-5.554663903525271e-05,-2.5684645146755205e-05,9.348753425989688e-05
2019-04-01 13:50:00-04:00,0.0003203940081838381,-0.0003330713527137397,-0.0006113139682967064
2019-04-01 13:55:00-04:00,-9.365891864498597e-05,6.778111231595736e-05,-0.0006998407885877563
2019-04-01 14:00:00-04:00,0.00035459068511183457,-0.00043288723563221726,0.00019904526176166358
2019-04-01 14:05:00-04:00,-0.0008005334972049842,0.0003038045587652428,3.980769537668232e-05
2019-04-01 14:10:00-04:00,-0.00042046914507740005,0.00017521117178967167,0.0001770164620379673
2019-04-01 14:15:00-04:00,0.0003243797621850063,8.648620179633549e-07,0.00029641273019856266
2019-04-01 14:20:00-04:00,0.000329717905958258,-0.0004653614571784726,0.000540133838240798
2019-04-01 14:25:00-04:00,0.00039472524321468755,-0.00018738096207726612,9.269531769295824e-05
2019-04-01 14:30:00-04:00,-0.00014325240945180684,-3.626461935398655e-05,0.0015095741411729792
2019-04-01 14:35:00-04:00,3.032854232795873e-05,1.8364622520778513e-05,-0.0011334969537092898
2019-04-01 14:40:00-04:00,0.0002559306636778701,-0.0005934538421605132,0.00047954992648944
2019-04-01 14:45:00-04:00,0.0002938142384462021,0.0003034127026214816,-0.00103763484058594
2019-04-01 14:50:00-04:00,0.00012222703871314194,2.089795642894034e-05,-0.0013392770932314482
2019-04-01 14:55:00-04:00,-0.0001938265171901085,0.00051740049410777,-0.0008838801695183738
2019-04-01 15:00:00-04:00,0.0007337927537832698,-0.00041218144137336864,-0.0003895360670387936
2019-04-01 15:05:00-04:00,0.00018690108640720317,-8.223994655460906e-05,-0.00039351614064144256
2019-04-01 15:10:00-04:00,-0.00034450912639208745,-0.000229244916569425,-0.0008823290559554919
2019-04-01 15:15:00-04:00,-0.00023213120600836684,7.266633085183748e-05,-0.0005364320108392855
2019-04-01 15:20:00-04:00,0.00034644465580048093,4.227895454841902e-05,0.00046172213207199366
2019-04-01 15:25:00-04:00,-2.2910536703706714e-05,-0.00046286148717518194,-0.0005253305327525776
2019-04-01 15:30:00-04:00,9.790873094002461e-05,0.00032446044307767437,-0.0007221544186808604
2019-04-02 10:05:00-04:00,0.0018883615329279737,-0.0003396771141710259,0.0009838957985877025
2019-04-02 10:10:00-04:00,0.0007075174097364877,-0.00047242279730903846,0.0008504512842314165
2019-04-02 10:15:00-04:00,0.0005207024136145849,0.000535335177014961,-0.0011719282540090029
2019-04-02 10:20:00-04:00,-0.000525761906673057,-0.00039001631012158973,0.0021243392644902078
2019-04-02 10:25:00-04:00,0.00026038056641457155,-0.000672729742833638,0.00047268764020744815
2019-04-02 10:30:00-04:00,-0.0008810005252715103,0.0005482692860215826,0.0012702530375302194
2019-04-02 10:35:00-04:00,-0.00015849691444828147,-0.0003957338901063656,-0.00021541247528102906
2019-04-02 10:40:00-04:00,-0.0005014941795514811,0.00038745974125875353,-0.00033061775323186475
2019-04-02 10:45:00-04:00,0.00011283503100810396,0.0001836581451402448,0.002047366740096018
2019-04-02 10:50:00-04:00,0.0002764773473958956,-0.0005278780900411597,-0.0005315143446227247
2019-04-02 10:55:00-04:00,-0.0004829667308160762,0.0002861219546966441,0.0007787236800360293
2019-04-02 11:00:00-04:00,0.0005110155850141945,0.000340435842311375,0.0008783866631248781
2019-04-02 11:05:00-04:00,0.00025008207911986604,0.0004734892278761187,-0.003005074772434861
2019-04-02 11:10:00-04:00,1.9261701975772883e-05,0.00031870735769392396,-0.00019083223160431823
2019-04-02 11:15:00-04:00,-2.0793967336039953e-05,0.0001394255184877358,-0.0012958944759649555
2019-04-02 11:20:00-04:00,0.0008485129541199261,-0.0003764662340025231,0.00033112736553705534
2019-04-02 11:25:00-04:00,-0.0010068971377957584,-0.0002551951446755533,-3.329928351623835e-05
2019-04-02 11:30:00-04:00,-0.0003429640545949852,0.0003507920245124208,0.0011163940855683182
2019-04-02 11:35:00-04:00,-1.2032169631563525e-05,0.0004660681623958082,-0.0007080483012772032
2019-04-02 11:40:00-04:00,0.00036390943068981545,-0.0001861177084909829,-0.0010732043966735548
2019-04-02 11:45:00-04:00,0.0008490583631704775,0.0004447942638878505,-0.001380946147266236
2019-04-02 11:50:00-04:00,-0.0007239248279092887,0.00012092922362228766,0.0019173409231047628
