timestamp,AAPL,MSFT,NVDA
2019-06-19 10:05:00-04:00,0.0003294294895344788,-0.0006992227302201769,0.002306545078079056
2019-06-19 10:10:00-04:00,-0.00027336199361653634,-0.00013172644182725293,0.0017558241493926242
2019-06-19 10:15:00-04:00,-0.0005013844284372876,-0.00012057511799298712,-0.00032060458308929673
2019-06-19 10:20:00-04:00,0.0010304174186498676,-0.00019490711128136305,0.0007273268107101897
2019-06-19 10:25:00-04:00,-0.00018208080791778976,0.000787469257897876,-0.0008916596605394395
2019-06-19 10:30:00-04:00,0.000811951173927015,0.000471163622489578,0.00045459756985543633
2019-06-19 10:35:00-04:00,0.0003349036236758746,-0.00011336594817018704,-0.0006076796193524506
2019-06-19 10:40:00-04:00,0.0001383121814041221,0.0001462899613919801,0.00011689864644822529
2019-06-19 10:45:00-04:00,2.7570904565395768e-05,-0.00023362106252792868,0.0007029262882477016
2019-06-19 10:50:00-04:00,-0.0004521127268710529,0.0005401900607653824,-0.0006160459292297574
2019-06-19 10:55:00-04:00,0.0013941491164835202,-0.00040220851434139796,8.695152326042811e-05
2019-06-19 11:00:00-04:00,-0.0008604435026540009,0.00036558245175196866,-0.0017636797250712558
2019-06-19 11:05:00-04:00,-4.877825745451287e-05,-0.0001714552873958037,0.001384258037087087
2019-06-19 11:10:00-04:00,-0.00034100753349886796,-0.00023020959541768406,9.812691622861663e-05
2019-06-19 11:15:00-04:00,-0.00017889204036702347,-0.00010922587527568235,-0.000812791007335019
2019-06-19 11:20:00-04:00,0.0003706787539506454,-0.00048370419703973756,0.0015687333566869904
2019-06-19 11:25:00-04:00,-0.0005447699229742548,1.842494670595469e-05,-0.0008012882855168382
2019-06-19 11:30:00-04:00,-0.0005469580239378635,-4.043207375427056e-05,0.0010048429708793935
2019-06-19 11:35:00-04:00,-0.0003794720491236651,-5.507528855967553e-05,-0.00014673860508481547
2019-06-19 11:40:00-04:00,-0.00031172089973159926,-0.00041052284470317126,-1.269237576887746e-05
2019-06-19 11:45:00-04:00,-0.00040321249458786563,0.0007643902647698423,0.0008752496927445681
2019-06-19 11:50:00-04:00,-0.0006501446803930086,0.0002952374745530096,-0.00044022011784564
2019-06-19 11:55:00-04:00,-0.0009443188129561237,-7.303683382238338e-06,-6.134708291349314e-05
2019-06-19 12:00:00-04:00,0.0005306687142617575,6.286673770252803e-05,0.0009016932471471423
2019-06-19 12:05:00-04:00,0.00033926902374567026,-0.00024818856434723414,-0.00028591284688944
2019-06-19 12:10:00-04:00,4.42189222079689e-05,-0.00014442046947884472,-5.339034116821949e-05
2019-06-19 12:15:00-04:00,-0.00035541849183092194,0.00021798861568762037,-0.001102621204684129
2019-06-19 12:20:00-04:00,0.0004680430365518003,2.5264510261307403e-05,-0.0005620311705073335
2019-06-19 12:25:00-04:00,0.0005050648157501516,-0.00028344121808584853,-0.0006737221995332976
2019-06-19 12:30:00-04:00,-0.0004265574707331355,0.00024356808709815922,-0.00037496186082124365
2019-06-19 12:35:00-04:00,-0.0001299113884243936,5.2121756570550456e-05,-0.0002987877358490887
