date,long_gross,short_gross,stock_gross,hedge_gross,gross_exposure,net_exposure,turnover,net_XLK_exposure
2023-11-01,0.15000000000000002,0.19444540130382637,0.2,0.14444540130382635,0.3444454013038264,-0.04444540130382635,0.09448905708242432,0.0
2023-11-02,0.15000000000000002,0.14760723588943955,0.25,0.04760723588943955,0.29760723588943955,0.0023927641105604552,0.14683816541438682,0.0
2023-11-03,0.15000000000000002,0.14620058234739422,0.25,0.046200582347394215,0.2962005823473942,0.0037994176526057882,0.001406653542045333,0.0
2023-11-06,0.1,0.1058596225836338,0.2,0.005859622583633796,0.2058596225836338,-0.005859622583633796,0.09034095976376041,0.0
2023-11-07,0.1,0.1068211993766836,0.2,0.006821199376683601,0.2068211993766836,-0.006821199376683601,0.0009615767930498051,0.0
2023-11-08,0.1,0.10012390283087838,0.2,0.00012390283087837517,0.2001239028308784,-0.00012390283087837517,0.006697296545805226,0.0
2023-11-09,0.1,0.1475244868686073,0.15000000000000002,0.09752448686860732,0.24752448686860734,-0.047524486868607316,0.14740058403772893,0.0
2023-11-10,0.04872018252751676,0.05,0.05,0.04872018252751676,0.09872018252751677,-0.0012798174724832426,0.24624466939612408,0.0
2023-11-13,0.050484507233003656,0.05,0.05,0.050484507233003656,0.10048450723300366,0.00048450723300365317,0.0017643247054868957,0.0
2023-11-14,0.05037692817972405,0.05,0.05,0.05037692817972405,0.10037692817972405,0.00037692817972404674,0.00010757905327960643,0.0
2023-11-15,0.05279998267324143,0.05,0.05,0.05279998267324143,0.10279998267324143,0.0027999826732414274,0.0024230544935173806,0.0
2023-11-16,0.05,0.06852525812375412,0.05,0.06852525812375412,0.11852525812375413,-0.01852525812375412,0.22132524079699556,0.0
2023-11-17,0.05,0.06900362103950194,0.05,0.06900362103950194,0.11900362103950195,-0.01900362103950194,0.00047836291574782086,0.0
2023-11-20,0.05,0.07003092146920345,0.1,0.02003092146920344,0.12003092146920344,-0.02003092146920344,0.0989726995702985,0.0
2023-11-21,0.05,0.06919660770443838,0.1,0.019196607704438373,0.11919660770443838,-0.019196607704438373,0.000834313764765067,0.0
2023-11-22,0.05,0.06747425728015444,0.1,0.017474257280154427,0.11747425728015443,-0.017474257280154427,0.0017223504242839457,0.0
2023-11-24,0.1,0.14367014100565806,0.1,0.14367014100565806,0.24367014100565806,-0.04367014100565805,0.22619588372550364,0.0
2023-11-27,0.1,0.1440549954228582,0.1,0.1440549954228582,0.24405499542285822,-0.044054995422858206,0.00038485441720015334,0.0
2023-11-28,0.15000000000000002,0.20932451469940824,0.15000000000000002,0.20932451469940824,0.3593245146994083,-0.05932451469940822,0.11526951927655003,0.0
2023-11-29,0.15000000000000002,0.21050291381246622,0.15000000000000002,0.21050291381246622,0.36050291381246624,-0.0605029138124662,0.0011783991130579763,0.0
2023-11-30,0.15000000000000002,0.21802596352561676,0.2,0.16802596352561677,0.3680259635256168,-0.06802596352561675,0.09247695028684945,0.0
2023-12-01,0.15000000000000002,0.21127550475698786,0.15000000000000002,0.21127550475698786,0.3612755047569879,-0.06127550475698784,0.0932495412313711,0.0
2023-12-04,0.15000000000000002,0.21433366149296423,0.15000000000000002,0.21433366149296423,0.36433366149296426,-0.06433366149296421,0.0030581567359763695,0.0
2023-12-05,0.1,0.13736207324707686,0.1,0.13736207324707686,0.23736207324707687,-0.037362073247076855,0.1269715882458874,0.0
2023-12-06,0.15000000000000002,0.22861755517492688,0.2,0.1786175551749269,0.3786175551749269,-0.07861755517492688,0.14125548192785004,0.0
2023-12-07,0.15000000000000002,0.23234925064761686,0.2,0.18234925064761687,0.3823492506476169,-0.08234925064761686,0.0037316954726899776,0.0
2023-12-08,0.1,0.14271475258061528,0.15000000000000002,0.09271475258061526,0.24271475258061528,-0.04271475258061526,0.13963449806700162,0.0
2023-12-11,0.1,0.14299662724587853,0.15000000000000002,0.09299662724587854,0.24299662724587856,-0.042996627245878535,0.0002818746652632764,0.0
2023-12-12,0.1,0.0692947001216356,0.15000000000000002,0.019294700121635595,0.1692947001216356,0.030705299878364407,0.27370192712424296,0.0
2023-12-13,0.1602421602740055,0.1,0.25,0.010242160274005485,0.2602421602740055,0.06024216027400549,0.12953686039564108,0.0
2023-12-14,0.1962197554093994,0.15000000000000002,0.3,0.04621975540939938,0.34621975540939937,0.04621975540939938,0.0859775951353939,0.0
2023-12-15,0.17146238149982185,0.1,0.15000000000000002,0.12146238149982186,0.2714623814998219,0.07146238149982186,0.2252426260904225,0.0
2023-12-18,0.16969765414451357,0.1,0.15000000000000002,0.11969765414451357,0.2696976541445136,0.06969765414451357,0.0017647273553082904,0.0
2023-12-19,0.16984937817703066,0.1,0.2,0.06984937817703066,0.2698493781770307,0.06984937817703066,0.09984827596748291,0.0
2023-12-20,0.16953911485223713,0.1,0.2,0.06953911485223713,0.26953911485223714,0.06953911485223713,0.00031026332479353047,0.0
2023-12-21,0.17850238861340073,0.1,0.2,0.07850238861340071,0.2785023886134007,0.07850238861340071,0.008963273761163584,0.0
2023-12-22,0.18755429618806577,0.1,0.25,0.03755429618806575,0.28755429618806577,0.08755429618806576,0.09094809242533497,0.0
2023-12-26,0.24990013893760613,0.15000000000000002,0.3,0.0999001389376061,0.3999001389376061,0.0999001389376061,0.11234584274954035,0.0
2023-12-27,0.25095072576438954,0.15000000000000002,0.3,0.10095072576438953,0.4009507257643895,0.10095072576438953,0.0010505868267834256,0.0
2023-12-28,0.18035750513312937,0.1,0.25,0.030357505133129348,0.28035750513312935,0.08035750513312935,0.12059322063126018,0.0
2023-12-29,0.18710557371546677,0.1,0.25,0.03710557371546674,0.28710557371546674,0.08710557371546673,0.0067480685823373895,0.0
2024-01-02,0.1889930891332289,0.1,0.25,0.03899308913322888,0.28899308913322885,0.08899308913322888,0.0018875154177621437,0.0
2024-01-03,0.19670577377265128,0.1,0.25,0.046705773772651255,0.2967057737726513,0.09670577377265126,0.007712684639422374,0.0
2024-01-04,0.20174899621100392,0.1,0.25,0.05174899621100391,0.30174899621100393,0.10174899621100392,0.005043222438352653,0.0
2024-01-05,0.20120496413696534,0.1,0.25,0.05120496413696533,0.30120496413696535,0.10120496413696534,0.0005440320740385807,0.0
2024-01-08,0.26878010560820736,0.15000000000000002,0.25,0.16878010560820736,0.41878010560820733,0.11878010560820736,0.21757514147124205,0.0
2024-01-09,0.2739371626041688,0.15000000000000002,0.25,0.1739371626041688,0.4239371626041688,0.1239371626041688,0.005157056995961445,0.0
2024-01-10,0.19661296203279557,0.1,0.2,0.09661296203279557,0.2966129620327956,0.09661296203279557,0.12732420057137322,0.0
2024-01-11,0.18077242234989943,0.1,0.1,0.18077242234989943,0.2807724223498994,0.08077242234989943,0.18415946031710387,0.0
2024-01-12,0.10040723495289719,0.05,0.05,0.10040723495289719,0.1504072349528972,0.05040723495289719,0.13036518739700226,0.0
2024-01-16,0.0,-0.0,0.0,0.0,0.0,0.0,0.1504072349528972,0.0
2024-01-17,0.09908026185437141,0.05,0.05,0.09908026185437141,0.1490802618543714,0.04908026185437141,0.1490802618543714,0.0
2024-01-18,0.0988351010677232,0.05,0.05,0.0988351010677232,0.14883510106772319,0.048835101067723194,0.00024516078664821306,0.0
2024-01-19,0.07455160518960217,0.05,0.1,0.02455160518960217,0.12455160518960218,0.02455160518960217,0.12428349587812103,0.0
2024-01-22,0.07890594302460606,0.05,0.1,0.028905943024606057,0.12890594302460606,0.028905943024606057,0.004354337835003885,0.0
2024-01-23,0.07884411864264594,0.05,0.1,0.02884411864264594,0.12884411864264594,0.02884411864264594,6.18243819601183e-05,0.0
2024-01-24,0.05,0.06828874852964723,0.05,0.06828874852964723,0.11828874852964723,-0.018288748529647222,0.14713286717229318,0.0
2024-01-25,0.05,0.07134931103556888,0.05,0.07134931103556888,0.12134931103556888,-0.021349311035568877,0.0030605625059216546,0.0
2024-01-26,0.05,0.06999073741946893,0.05,0.06999073741946893,0.11999073741946893,-0.019990737419468926,0.0013585736160999506,0.0
2024-01-29,0.0,-0.0,0.0,0.0,0.0,0.0,0.11999073741946893,0.0
2024-01-30,0.05,0.06308613846573381,0.05,0.06308613846573381,0.11308613846573382,-0.01308613846573381,0.11308613846573382,0.0
2024-01-31,0.05,0.06577063281230673,0.05,0.06577063281230673,0.11577063281230673,-0.01577063281230673,0.0026844943465729187,0.0
2024-02-01,0.0,-0.0,0.0,0.0,0.0,0.0,0.11577063281230673,0.0
2024-02-02,0.05,0.04660418903532534,0.05,0.04660418903532534,0.09660418903532533,0.0033958109646746656,0.09660418903532533,0.0
2024-02-05,0.1,0.08648864016959264,0.1,0.08648864016959264,0.18648864016959266,0.013511359830407368,0.0898844511342673,0.0
2024-02-06,0.1,0.08775585751728887,0.1,0.08775585751728887,0.18775585751728888,0.012244142482711134,0.001267217347696234,0.0
2024-02-07,0.1,0.0881497475587984,0.1,0.0881497475587984,0.1881497475587984,0.011850252441201609,0.0003938900415095259,0.0
2024-02-08,0.1,0.08705000165994653,0.1,0.08705000165994653,0.18705000165994654,0.012949998340053476,0.0010997458988518671,0.0
2024-02-09,0.1,0.08387960963716641,0.1,0.08387960963716641,0.18387960963716643,0.016120390362833595,0.003170392022780119,0.0
2024-02-12,0.1,0.08459869804010632,0.1,0.08459869804010632,0.1845986980401063,0.015401301959893685,0.0007190884029399103,0.0
2024-02-13,0.1,0.08775286612123345,0.1,0.08775286612123345,0.18775286612123346,0.012247133878766553,0.10315416808112714,0.0
2024-02-14,0.1,0.09114140521580025,0.1,0.09114140521580025,0.19114140521580025,0.008858594784199758,0.003388539094566795,0.0
2024-02-15,0.1,0.09223341363646295,0.1,0.09223341363646295,0.19223341363646296,0.0077665863635370536,0.0010920084206627045,0.0
2024-02-16,0.1,0.09185669064130522,0.1,0.09185669064130522,0.19185669064130523,0.008143309358694784,0.00037672299515773,0.0
2024-02-20,0.1,0.09189293356819775,0.1,0.09189293356819775,0.19189293356819775,0.008107066431802257,3.624292689252684e-05,0.0
2024-02-21,0.1,0.08950019068776323,0.1,0.08950019068776323,0.18950019068776325,0.010499809312236777,0.00239274288043452,0.0
2024-02-22,0.05,0.053777675579043054,0.05,0.053777675579043054,0.10377767557904305,-0.003777675579043051,0.08572251510872017,0.0
2024-02-23,0.05,0.053326862590843016,0.05,0.053326862590843016,0.10332686259084302,-0.0033268625908430133,0.0004508129882000375,0.0
2024-02-26,0.05,0.05340864382684371,0.05,0.05340864382684371,0.10340864382684371,-0.0034086438268437075,8.17812360006942e-05,0.0
2024-02-27,0.05,0.05328044186229967,0.05,0.05328044186229967,0.10328044186229968,-0.0032804418622996642,0.00012820196454404326,0.0
2024-02-28,0.05,0.053479443006068675,0.05,0.053479443006068675,0.10347944300606868,-0.003479443006068672,0.00019900114376900785,0.0
2024-02-29,0.05,0.053448959579238745,0.05,0.053448959579238745,0.10344895957923875,-0.0034489595792387417,3.0483426829930327e-05,0.0
2024-03-01,0.0,-0.0,0.0,0.0,0.0,0.0,0.10344895957923875,0.0
2024-03-04,0.05,0.02076353210772306,0.05,0.02076353210772306,0.07076353210772307,0.029236467892276942,0.07076353210772307,0.0
2024-03-05,0.22848542663846177,0.1,0.15000000000000002,0.17848542663846179,0.3284854266384618,0.1284854266384618,0.29924895874618485,0.0
2024-03-06,0.19082970568454355,0.1,0.1,0.19082970568454355,0.2908297056845436,0.09082970568454354,0.062344279046081766,0.0
2024-03-07,0.18642154872868963,0.1,0.1,0.18642154872868963,0.28642154872868963,0.08642154872868962,0.00440815695585392,0.0
2024-03-08,0.2296950313738298,0.15000000000000002,0.2,0.1796950313738298,0.3796950313738298,0.0796950313738298,0.10672651735485983,0.0
2024-03-11,0.14700237646216435,0.1,0.15000000000000002,0.09700237646216434,0.24700237646216436,0.04700237646216433,0.1326926549116655,0.0
2024-03-12,0.1,0.13748167435934933,0.15000000000000002,0.08748167435934934,0.23748167435934936,-0.037481674359349335,0.2844840508215137,0.0
2024-03-13,0.1,0.13270155031807818,0.15000000000000002,0.08270155031807819,0.2327015503180782,-0.032701550318078185,0.00478012404127115,0.0
2024-03-14,0.1,0.1321103686215559,0.15000000000000002,0.08211036862155588,0.2321103686215559,-0.032110368621555876,0.0005911816965223082,0.0
2024-03-15,0.15000000000000002,0.2410035840967449,0.25,0.1410035840967449,0.3910035840967449,-0.0910035840967449,0.15889321547518903,0.0
2024-03-18,0.15000000000000002,0.20689785232665425,0.25,0.10689785232665426,0.3568978523266543,-0.05689785232665426,0.13410573177009066,0.0
2024-03-19,0.15000000000000002,0.207826115113167,0.25,0.107826115113167,0.357826115113167,-0.057826115113167,0.000928262786512743,0.0
2024-03-20,0.2,0.3028354933326863,0.25,0.2528354933326863,0.5028354933326863,-0.10283549333268627,0.2450093782195193,0.0
2024-03-21,0.2,0.29992536779051354,0.25,0.24992536779051353,0.49992536779051355,-0.0999253677905135,0.0029101255421727645,0.0
2024-03-22,0.15000000000000002,0.21662130805741747,0.2,0.16662130805741748,0.3666213080574175,-0.06662130805741748,0.13330405973309606,0.0
2024-03-25,0.15000000000000002,0.21647927399519,0.2,0.16647927399519002,0.36647927399519004,-0.06647927399519002,0.0001420340622274585,0.0
2024-03-26,0.15000000000000002,0.21455828193610194,0.2,0.16455828193610195,0.36455828193610196,-0.06455828193610194,0.001920992059088078,0.0
2024-03-27,0.15000000000000002,0.2066491899422917,0.15000000000000002,0.2066491899422917,0.3566491899422917,-0.05664918994229168,0.09209090800618976,0.0
2024-03-28,0.15000000000000002,0.20593081220727294,0.15000000000000002,0.20593081220727294,0.35593081220727296,-0.05593081220727292,0.0007183777350187603,0.0
2024-04-01,0.15000000000000002,0.2179687439805018,0.2,0.16796874398050182,0.36796874398050183,-0.0679687439805018,0.08796206822677112,0.0
2024-04-02,0.15000000000000002,0.21770047011948462,0.2,0.16770047011948463,0.36770047011948465,-0.06770047011948462,0.00026827386101718753,0.0
2024-04-03,0.15000000000000002,0.21792271307987449,0.2,0.1679227130798745,0.3679227130798745,-0.06792271307987448,0.00022224296038986235,0.0
2024-04-04,0.15000000000000002,0.21812194358356857,0.2,0.16812194358356855,0.36812194358356853,-0.06812194358356853,0.00019923050369405337,0.0
2024-04-05,0.15000000000000002,0.22443063319622397,0.2,0.17443063319622398,0.374430633196224,-0.07443063319622396,0.006308689612655433,0.0
2024-04-08,0.15000000000000002,0.21549839269171606,0.2,0.16549839269171607,0.3654983926917161,-0.06549839269171606,0.10893224050450792,0.0
2024-04-09,0.2,0.2700983879367204,0.25,0.22009838793672043,0.47009838793672043,-0.07009838793672041,0.10459999524500437,0.0
2024-04-10,0.2,0.33671362346783723,0.3,0.23671362346783723,0.5367136234678372,-0.13671362346783722,0.16661523553111682,0.0
2024-04-11,0.2,0.33372888117086996,0.3,0.23372888117086993,0.5337288811708699,-0.13372888117086992,0.0029847422969672965,0.0
2024-04-12,0.2,0.3170220840547481,0.3,0.2170220840547481,0.5170220840547481,-0.1170220840547481,0.11670679711612184,0.0
2024-04-15,0.15000000000000002,0.22976612641638333,0.25,0.12976612641638333,0.3797661264163833,-0.07976612641638332,0.1372559576383648,0.0
2024-04-16,0.15000000000000002,0.22962058618925163,0.2,0.1796205861892516,0.37962058618925165,-0.07962058618925161,0.09985445977286829,0.0
2024-04-17,0.15000000000000002,0.23079240652245414,0.2,0.18079240652245415,0.38079240652245416,-0.08079240652245415,0.001171820333202539,0.0
2024-04-18,0.15000000000000002,0.23181309411922135,0.2,0.18181309411922136,0.3818130941192214,-0.08181309411922136,0.0010206875967672113,0.0
2024-04-19,0.15000000000000002,0.23116122827834396,0.2,0.18116122827834397,0.381161228278344,-0.08116122827834396,0.000651865840877397,0.0
2024-04-22,0.15000000000000002,0.2697235558724077,0.25,0.16972355587240767,0.41972355587240767,-0.11972355587240767,0.0614376724059363,0.0
2024-04-23,0.15000000000000002,0.2716911566103408,0.25,0.1716911566103408,0.4216911566103408,-0.12169115661034079,0.0019676007379331173,0.0
2024-04-24,0.15000000000000002,0.2639498023525887,0.25,0.1639498023525887,0.4139498023525887,-0.11394980235258871,0.0077413542577520755,0.0
2024-04-25,0.15000000000000002,0.26086478067899344,0.25,0.1608647806789934,0.4108647806789934,-0.1108647806789934,0.0030850216735953118,0.0
2024-04-26,0.15000000000000002,0.2674149823164558,0.25,0.16741498231645574,0.41741498231645574,-0.11741498231645574,0.10655020163746234,0.0
2024-04-29,0.2,0.23576718971020968,0.3,0.13576718971020968,0.43576718971020967,-0.035767189710209674,0.18164779260624608,0.0
2024-04-30,0.2,0.23497517884095617,0.3,0.13497517884095617,0.43497517884095616,-0.03497517884095616,0.0007920108692535122,0.0
2024-05-01,0.2,0.22879611414529855,0.35,0.07879611414529854,0.4287961141452985,-0.028796114145298535,0.10617906469565763,0.0
2024-05-02,0.2,0.26773628305335523,0.3,0.16773628305335522,0.46773628305335524,-0.06773628305335522,0.1389401689080567,0.0
2024-05-03,0.2,0.22573487575456339,0.3,0.12573487575456338,0.42573487575456337,-0.02573487575456336,0.14200140729879185,0.0
2024-05-06,0.2,0.22401699664931538,0.3,0.12401699664931537,0.42401699664931536,-0.02401699664931535,0.0017178791052480102,0.0
2024-05-07,0.2,0.22497918189298038,0.3,0.12497918189298038,0.42497918189298034,-0.02497918189298036,0.0009621852436650091,0.0
2024-05-08,0.2,0.23602950919609011,0.25,0.18602950919609013,0.4360295091960901,-0.036029509196090104,0.11105032730310975,0.0
2024-05-09,0.2,0.2375236550419939,0.25,0.18752365504199392,0.4375236550419939,-0.0375236550419939,0.0014941458459037937,0.0
2024-05-10,0.2,0.2390146430184622,0.25,0.1890146430184622,0.43901464301846216,-0.039014643018462164,0.0014909879764682665,0.0
2024-05-13,0.2,0.23669233919791077,0.25,0.18669233919791078,0.4366923391979108,-0.03669233919791076,0.0023223038205514024,0.0
2024-05-14,0.2,0.2735468331879969,0.3,0.17354683318799688,0.47354683318799684,-0.07354683318799687,0.06314550600991391,0.0
2024-05-15,0.15000000000000002,0.22995803143945553,0.25,0.12995803143945553,0.3799580314394555,-0.07995803143945553,0.09358880174854135,0.0
2024-05-16,0.1,0.12051913551330533,0.2,0.02051913551330532,0.22051913551330532,-0.02051913551330532,0.1594388959261502,0.0
2024-05-17,0.05,0.04255762255600281,0.05,0.04255762255600281,0.0925576225560028,0.007442377443997193,0.1720384870426975,0.0
2024-05-20,0.05,0.0433543824935087,0.05,0.0433543824935087,0.0933543824935087,0.0066456175064913,0.0007967599375058934,0.0
2024-05-21,0.1,0.05848336115193167,0.1,0.05848336115193167,0.15848336115193168,0.04151663884806833,0.06512897865842297,0.0
2024-05-22,0.1,0.058528774803264905,0.1,0.058528774803264905,0.1585287748032649,0.0414712251967351,4.54136513332315e-05,0.0
2024-05-23,0.15000000000000002,0.13137342121920514,0.2,0.08137342121920514,0.28137342121920517,0.018626578780794878,0.12284464641594024,0.0
2024-05-24,0.15000000000000002,0.1320781079250431,0.2,0.08207810792504311,0.2820781079250431,0.01792189207495691,0.0007046867058379674,0.0
2024-05-28,0.2,0.17885789009218533,0.25,0.12885789009218532,0.3788578900921853,0.021142109907814705,0.09677978216714221,0.0
2024-05-29,0.2,0.1763211038146894,0.25,0.12632110381468942,0.3763211038146894,0.023678896185310605,0.0025367862774959005,0.0
2024-05-30,0.2,0.17570810146596205,0.25,0.12570810146596206,0.37570810146596206,0.02429189853403796,0.0006130023487273539,0.0
2024-05-31,0.2,0.17899763920731993,0.25,0.12899763920731994,0.37899763920731994,0.021002360792680086,0.003289537741357873,0.0
2024-06-03,0.2,0.18063810135429748,0.25,0.1306381013542975,0.3806381013542975,0.019361898645702535,0.0016404621469775504,0.0
2024-06-04,0.2,0.1816348997818258,0.25,0.1316348997818258,0.3816348997818258,0.018365100218174224,0.0009967984275283115,0.0
2024-06-05,0.15000000000000002,0.1624888452597934,0.2,0.1124888452597934,0.3124888452597934,-0.01248884525979338,0.0691460545220324,0.0
2024-06-06,0.15000000000000002,0.12543770984242808,0.2,0.07543770984242809,0.2754377098424281,0.024562290157571928,0.1370511354173653,0.0
2024-06-07,0.15000000000000002,0.12717150509208824,0.2,0.07717150509208826,0.27717150509208827,0.022828494907911764,0.0017337952496601639,0.0
2024-06-10,0.15000000000000002,0.1418324283898456,0.15000000000000002,0.1418324283898456,0.29183242838984563,0.008167571610154412,0.11466092329775736,0.0
2024-06-11,0.15000000000000002,0.142262887247748,0.15000000000000002,0.142262887247748,0.292262887247748,0.007737112752252029,0.0004304588579023827,0.0
2024-06-12,0.2,0.21568218863281122,0.2,0.21568218863281122,0.41568218863281126,-0.015682188632811206,0.12341930138506323,0.0
2024-06-13,0.2,0.20664404125424235,0.25,0.15664404125424233,0.40664404125424236,-0.006644041254242311,0.10903814737856889,0.0
2024-06-14,0.2,0.16945611869632732,0.25,0.1194561186963273,0.36945611869632733,0.03054388130367272,0.13718792255791504,0.0
2024-06-17,0.25,0.21114764715990733,0.39999999999999997,0.061147647159907316,0.4611476471599073,0.03885235284009269,0.20830847153642001,0.0
2024-06-18,0.25,0.2081942359980242,0.39999999999999997,0.05819423599802418,0.45819423599802417,0.041805764001975824,0.002953411161883135,0.0
2024-06-20,0.2037297706647202,0.15000000000000002,0.35,0.003729770664720182,0.35372977066472017,0.053729770664720185,0.11192400666274437,0.0
2024-06-21,0.2,0.19267806692477654,0.35,0.04267806692477652,0.39267806692477647,0.007321933075223483,0.14640783758949671,0.0
2024-06-24,0.15000000000000002,0.2092051867513952,0.3,0.059205186751395196,0.3592051867513952,-0.059205186751395196,0.1665271198266187,0.0
2024-06-25,0.10627884137442412,0.15000000000000002,0.25,0.006278841374424117,0.25627884137442414,-0.0437211586255759,0.11548402812581932,0.0
2024-06-26,0.10673085588913131,0.15000000000000002,0.25,0.006730855889131311,0.2567308558891313,-0.043269144110868706,0.0004520145147071941,0.0
2024-06-27,0.12383041199847045,0.15000000000000002,0.2,0.07383041199847044,0.27383041199847047,-0.026169588001529576,0.11709955610933913,0.0
2024-06-28,0.12416870975985297,0.15000000000000002,0.2,0.07416870975985297,0.27416870975985297,-0.025831290240147048,0.00033829776138252776,0.0
2024-07-01,0.09101248977451801,0.1,0.15000000000000002,0.041012489774518004,0.191012489774518,-0.008987510225481998,0.08315621998533497,0.0
2024-07-02,0.09112299579681235,0.1,0.15000000000000002,0.04112299579681234,0.19112299579681236,-0.008877004203187662,0.00011050602229433631,0.0
2024-07-03,0.09197392727211141,0.1,0.15000000000000002,0.04197392727211141,0.19197392727211143,-0.008026072727888592,0.0008509314752990702,0.0
2024-07-05,0.09175576547082354,0.1,0.15000000000000002,0.04175576547082353,0.19175576547082357,-0.00824423452917647,0.00021816180128787777,0.0
2024-07-08,0.10374565588605439,0.1,0.15000000000000002,0.05374565588605438,0.2037456558860544,0.003745655886054376,0.11198989041523086,0.0
2024-07-09,0.15891990737367562,0.15000000000000002,0.2,0.1089199073736756,0.3089199073736756,0.008919907373675581,0.10517425148762122,0.0
2024-07-10,0.070301055570951,0.05,0.1,0.020301055570950993,0.120301055570951,0.020301055570950993,0.1886188518027246,0.0
2024-07-11,0.07105942453844813,0.05,0.1,0.02105942453844812,0.12105942453844812,0.02105942453844812,0.0007583689674971264,0.0
2024-07-12,0.06659037731535086,0.05,0.1,0.016590377315350867,0.11659037731535088,0.016590377315350867,0.004469047223097253,0.0
2024-07-15,0.06620465830839281,0.05,0.1,0.016204658308392808,0.11620465830839281,0.016204658308392808,0.0003857190069580588,0.0
2024-07-16,0.061717927634555816,0.05,0.1,0.011717927634555814,0.11171792763455582,0.011717927634555814,0.004486730673836994,0.0
2024-07-17,0.06526981680436361,0.05,0.1,0.015269816804363616,0.11526981680436363,0.015269816804363616,0.0035518891698078023,0.0
2024-07-18,0.0,0.05546386968512303,0.05,0.005463869685123021,0.05546386968512303,-0.05546386968512303,0.17073368648948667,0.0
2024-07-19,0.0,0.05521693866512461,0.05,0.005216938665124603,0.05521693866512461,-0.05521693866512461,0.00024693101999841843,0.0
2024-07-22,0.0,-0.0,0.0,0.0,0.0,0.0,0.05521693866512461,0.0
2024-07-23,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.052031829068111525,0.05,0.1,0.0020318290681115223,0.10203182906811153,0.0020318290681115223,0.10203182906811153,0.0
2024-07-29,0.05360552894188888,0.05,0.1,0.003605528941888876,0.10360552894188887,0.003605528941888876,0.0015736998737773539,0.0
2024-07-30,0.03963937762297612,0.05,0.05,0.03963937762297612,0.08963937762297612,-0.010360622377023884,0.08603384868108724,0.0
2024-07-31,0.037190866435773934,0.05,0.05,0.037190866435773934,0.08719086643577394,-0.012809133564226069,0.0024485111872021847,0.0
2024-08-01,0.05,0.10106194289327777,0.15000000000000002,0.001061942893277764,0.1510619428932778,-0.05106194289327777,0.1382528093290517,0.0
2024-08-02,0.058083713176874024,0.05,0.1,0.008083713176874022,0.10808371317687403,0.008083713176874022,0.05914565607015179,0.0
2024-08-05,0.13436083329707166,0.1,0.2,0.03436083329707164,0.23436083329707164,0.03436083329707164,0.12627712012019762,0.0
2024-08-06,0.1720713075373596,0.1,0.25,0.022071307537359586,0.2720713075373596,0.07207130753735959,0.062289525759712056,0.0
2024-08-07,0.2,0.10835676382627113,0.3,0.008356763826271131,0.30835676382627114,0.09164323617372888,0.08042807136363073,0.0
2024-08-08,0.1715617636918353,0.1,0.25,0.021561763691835253,0.27156176369183527,0.07156176369183526,0.07991852751810638,0.0
2024-08-09,0.16981407748383492,0.1,0.25,0.019814077483834902,0.2698140774838349,0.0698140774838349,0.0017476862080003513,0.0
2024-08-12,0.17093765809004202,0.1,0.25,0.020937658090042,0.270937658090042,0.070937658090042,0.0011235806062070974,0.0
2024-08-13,0.19038052397316263,0.1,0.2,0.09038052397316262,0.2903805239731626,0.09038052397316262,0.11944286588312063,0.0
2024-08-14,0.1885892471680311,0.1,0.2,0.08858924716803111,0.28858924716803114,0.08858924716803111,0.0017912768051315114,0.0
2024-08-15,0.1884928706967352,0.1,0.2,0.08849287069673521,0.28849287069673524,0.08849287069673521,9.637647129590032e-05,0.0
2024-08-16,0.14415202339271638,0.1,0.15000000000000002,0.09415202339271639,0.2441520233927164,0.044152023392716386,0.05565915269598118,0.0
2024-08-19,0.06719103700739612,0.1,0.15000000000000002,0.017191037007396125,0.16719103700739615,-0.03280896299260388,0.17696098638532026,0.0
2024-08-20,0.1,0.11007857027600863,0.2,0.010078570276008622,0.21007857027600862,-0.010078570276008622,0.07726960728340475,0.0
2024-08-21,0.1,0.11002565020749777,0.2,0.010025650207497768,0.21002565020749778,-0.010025650207497768,5.292006851085468e-05,0.0
2024-08-22,0.10978452415284382,0.1,0.2,0.009784524152843803,0.20978452415284382,0.009784524152843803,0.11981017436034158,0.0
2024-08-23,0.11000443549571708,0.1,0.2,0.010004435495717067,0.21000443549571707,0.010004435495717067,0.00021991134287326422,0.0
2024-08-26,0.11004465879229208,0.1,0.2,0.010044658792292084,0.2100446587922921,0.010044658792292084,4.022329657501697e-05,0.0
2024-08-27,0.11367176096563981,0.1,0.2,0.01367176096563981,0.21367176096563983,0.01367176096563981,0.003627102173347725,0.0
2024-08-28,0.15000000000000002,0.1220829487151209,0.25,0.02208294871512089,0.2720829487151209,0.02791705128487911,0.08575470968076071,0.0
2024-08-29,0.15000000000000002,0.12729048409932375,0.2,0.07729048409932374,0.2772904840993238,0.02270951590067627,0.10520753538420285,0.0
2024-08-30,0.15000000000000002,0.1400507269116032,0.25,0.0400507269116032,0.2900507269116032,0.009949273088396805,0.08723975718772053,0.0
2024-09-03,0.15000000000000002,0.13720904941908577,0.25,0.03720904941908575,0.28720904941908576,0.01279095058091425,0.0028416774925174443,0.0
