date,gross_pnl,transaction_cost,net_pnl
2024-10-17,0.0003275768129864358,6.900198018333637e-08,0.0003275078110062525
2024-10-18,-0.0015152465089892434,3.420535658377674e-07,-0.001515588562555081
2024-10-21,-0.0006029348120117736,5.662005840322663e-07,-0.0006035010125958059
2024-10-22,0.00032682997849950706,8.505090357878907e-05,0.00024177907492071798
2024-10-23,-0.0007448086100118725,4.824381328393432e-05,-0.0007930524232958069
2024-10-24,-0.0014488527406138836,1.917736956176669e-07,-0.0014490445143095013
2024-10-25,-0.00012609053541756915,3.0657146525097033e-06,-0.00012915625007007886
2024-10-28,7.361725199776682e-05,7.162905721861602e-05,1.988194779150798e-06
2024-10-29,0.0019859551361259423,5.509662501062135e-07,0.001985404169875836
2024-10-30,-0.00015000889268631466,3.896323296756682e-06,-0.00015390521598307135
2024-10-31,0.0014143779747745966,6.693694354450789e-05,0.0013474410312300888
2024-11-01,-0.0016782680581092194,6.904594976751522e-05,-0.0017473140078767347
2024-11-04,-0.0008386883129789211,3.689251260361744e-05,-0.0008755808255825385
2024-11-05,-0.0009249201975967355,4.005727804736597e-08,-0.0009249602548747829
2024-11-06,-0.0013238621152583683,1.7387248382507575e-07,-0.0013240359877421933
2024-11-07,0.001327605140192676,1.1228700877230492e-07,0.0013274928531839037
2024-11-08,-0.0006279984450175625,7.086315925696684e-05,-0.0006988616042745293
2024-11-11,-0.00023047642165762393,6.545045493176055e-08,-0.0002305418721125557
2024-11-12,-0.0022741621637761616,6.652476868815782e-05,-0.0023406869324643195
2024-11-13,-0.0008810549357511367,5.7583287669585304e-05,-0.0009386382234207219
2024-11-14,0.0014347808581721693,8.083746239657963e-08,0.0014347000207097728
2024-11-15,0.0008885881522607891,1.936413803712428e-07,0.0008883945108804179
2024-11-18,0.0015927819431353404,4.817639360631121e-08,0.0015927337667417342
2024-11-19,-0.0007927754308821778,9.337965970196141e-05,-0.0008861550905841393
2024-11-20,-0.0002614206201229654,7.038248829429453e-05,-0.00033180310841725996
2024-11-21,-0.00023082112697538938,5.537386756362284e-05,-0.0002861949945390122
2024-11-22,0.0008744379053861064,9.520993113159667e-05,0.0007792279742545097
2024-11-25,0.000861495501452511,2.522819665410903e-07,0.0008612432194859699
2024-11-26,-0.0009423040640743452,8.873476663346539e-05,-0.0010310388307078104
2024-11-27,-0.00023377760360187,2.3616376986939844e-06,-0.00023613924130056399
2024-11-29,0.00043966671469188143,4.754700169063847e-07,0.00043919124467497507
2024-12-02,-0.0004118395312468256,3.7663048578387835e-05,-0.00044950257982521346
2024-12-03,-0.0001683284974110334,5.3967272452720764e-05,-0.00022229576986375417
2024-12-04,-0.0016648317603794897,5.405631214725475e-05,-0.0017188880725267444
2024-12-05,-0.003680426056637655,5.1957846132186056e-05,-0.0037323839027698412
2024-12-06,-0.001556056470878343,5.952368565453795e-05,-0.001615580156532881
2024-12-09,-0.00024628150603300185,4.8870370799560115e-05,-0.00029515187683256197
2024-12-10,-0.002585067420366212,9.833133189479031e-05,-0.0026833987522610022
2024-12-11,-0.0004321961565871713,3.7397199621767713e-06,-0.0004359358765493481
2024-12-12,0.0013818064502513034,2.4012145768805005e-07,0.0013815663287936155
2024-12-13,-0.002960014321053025,1.512806652621948e-06,-0.0029615271277056467
2024-12-16,-0.008186798832895236,6.445671897222452e-05,-0.00825125555186746
2024-12-17,-0.0012228064313052778,5.107022949830842e-05,-0.0012738766608035863
2024-12-18,0.0004900246586344919,3.7129284060037946e-05,0.00045289537457445395
2024-12-19,-0.0009660208267887688,6.078446728172849e-05,-0.0010268052940704973
2024-12-20,0.0012200865412914123,4.0941375312048e-08,0.0012200455999161002
2024-12-23,0.0024978391501778324,1.6980064848632486e-07,0.002497669349529346
2024-12-24,0.0007126417014164999,5.550731041039897e-05,0.000657134391006101
2024-12-26,9.432344184122833e-05,4.453967828747466e-05,4.978376355375367e-05
2024-12-27,-2.4469290418939222e-05,5.808999236949636e-09,-2.447509941817617e-05
2024-12-30,-7.552488769448594e-05,2.177413012161931e-07,-7.574262899570213e-05
2024-12-31,0.0001930791159198806,1.923262898135842e-07,0.000192886789630067
2025-01-02,-3.2383304788993426e-05,4.39696761756498e-08,-3.242727446516908e-05
2025-01-03,-0.0005577401180098319,5.0963656534019216e-08,-0.0005577910816663659
2025-01-06,-0.0013406615877629617,4.9901394154122774e-05,-0.0013905629819170845
2025-01-07,0.0007118818125154687,5.730653076477313e-07,0.0007113087472078209
2025-01-08,0.0009865395874716246,5.270803895070545e-05,0.0009338315485209191
2025-01-10,-0.0007948164345659031,6.868861379800972e-09,-0.0007948233034272828
2025-01-13,0.0003079369207399275,2.765462604416548e-06,0.000305171458135511
2025-01-14,-6.845327382755581e-05,3.4187819558834165e-05,-0.00010264109338638998
2025-01-15,-0.0019126840412654776,2.256814759073536e-07,-0.001912909722741385
2025-01-16,0.0007137387166895738,2.2259404457972835e-06,0.0007115127762437765
2025-01-17,-0.00020321836522423968,3.0460994422704806e-07,-0.00020352297516846674
2025-01-21,-0.00043512561788239533,3.099211918032169e-07,-0.00043543553907419855
2025-01-22,9.77732135863877e-05,3.6554519157795325e-07,9.740766839480974e-05
2025-01-23,-0.000884704046230167,8.007156689830257e-07,-0.0008855047618991501
2025-01-24,0.00038808994387743757,5.0559295628058764e-05,0.0003375306482493788
2025-01-27,0.004338741575864355,2.444406381960848e-07,0.004338497135226159
2025-01-28,0.001756710458882524,0.0001524836374263015,0.0016042268214562225
2025-01-29,0.00020156335326689456,5.7453762945666835e-05,0.00014410959032122773
2025-01-30,-0.0005403593698307172,5.5495629537068454e-05,-0.0005958549993677856
2025-01-31,0.0009186992965274188,6.12763720856585e-07,0.0009180865328065621
2025-02-03,-2.417920867888541e-05,4.97121983470232e-07,-2.4676330662355643e-05
2025-02-04,-0.001446718884378751,1.381231218227641e-07,-0.001446857007500574
2025-02-05,0.004030633586130565,1.123245402900784e-06,0.004029510340727664
2025-02-06,0.0,5.37727955138235e-05,-5.37727955138235e-05
2025-02-07,0.0,0.0,0.0
2025-02-10,-0.00024229921784205014,4.371980715721112e-05,-0.0002860190249992613
2025-02-11,0.0009596187777428159,3.3693334793429495e-05,0.0009259254429493863
2025-02-12,-0.002829129465111309,4.4363508557687155e-05,-0.002873492973668996
2025-02-13,-0.0026138257097738735,1.0825654736777019e-07,-0.0026139339663212415
2025-02-14,0.0008718795826481332,3.597683788304864e-05,0.0008359027447650846
2025-02-18,-0.006795892115353416,3.7948073852413744e-05,-0.00683384018920583
2025-02-19,-0.002146597222500867,6.123543199672478e-05,-0.002207832654497592
2025-02-20,-0.001647028718588845,6.615208036915808e-07,-0.0016476902393925364
2025-02-21,-0.00021071334387328847,2.9463198692159487e-07,-0.00021100797586021006
2025-02-24,0.00024046810763657123,1.888696729875454e-07,0.0002402792379635837
2025-02-25,-0.0014066034225383782,7.898653830037974e-05,-0.001485589960838758
2025-02-26,0.001963066262891232,6.49352267496416e-05,0.0018981310361415905
2025-02-27,0.00043980505875167153,8.609510034511339e-07,0.0004389441077482204
2025-02-28,-0.0011309606831360227,2.514934317139617e-09,-0.0011309631980703399
2025-03-03,-0.0014659950880516436,4.882834049277952e-07,-0.0014664833714565714
2025-03-04,0.0015433722300942619,8.143912139649493e-07,0.001542557838880297
2025-03-05,4.563589131227806e-05,3.5245791500914295e-05,1.0390099811363764e-05
2025-03-06,0.0020068308543792542,4.115903726996752e-05,0.001965671817109287
2025-03-07,0.0019776750655034034,3.585875810882049e-05,0.001941816307394583
2025-03-10,0.0020859644937373484,9.839828531033463e-07,0.0020849805108842452
2025-03-11,0.0030571545288345745,8.158001579227805e-05,0.0029755745130422965
2025-03-12,-0.0033714551445646595,3.751929394717613e-05,-0.0034089744385118357
2025-03-13,-0.0007887378913823517,6.821890107167056e-05,-0.0008569567924540222
2025-03-14,0.0024554563310810124,7.619115035849042e-05,0.0023792651807225218
2025-03-17,0.00023241030304990825,6.28010510764331e-05,0.00016960925197347516
2025-03-18,-0.00020622165005392294,8.018231653998537e-07,-0.0002070234732193228
2025-03-19,-0.00011536576290787888,9.577858017892349e-08,-0.0001154615414880578
2025-03-20,-0.002046141652707354,2.9906429584256184e-06,-0.0020491322956657796
2025-03-21,0.0011302558255078458,3.0039026784053903e-07,0.0011299554352400053
2025-03-24,-0.001954164000430015,3.72477456666166e-05,-0.0019914117460966317
2025-03-25,0.0006002271851396547,5.249386667901587e-05,0.0005477333184606388
2025-03-26,0.0012173881520987921,8.072309132962346e-05,0.0011366650607691686
2025-03-27,0.0,3.736284287837262e-05,-3.736284287837262e-05
2025-03-28,0.0,0.0,0.0
2025-03-31,0.0,0.0,0.0
2025-04-01,0.0,0.0,0.0
2025-04-02,0.0,0.0,0.0
2025-04-03,0.0,0.0,0.0
2025-04-04,-0.0031809618130941714,7.796773621803949e-05,-0.003258929549312211
2025-04-07,0.00010047438969289484,0.00010163447689472966,-1.1600872018348193e-06
2025-04-08,-0.005037424639981629,4.134105073168284e-05,-0.005078765690713312
2025-04-09,0.005738820664783152,0.00010551101353856617,0.005633309651244586
2025-04-10,-0.003166854328223674,0.00011062272679385971,-0.003277477055017534
2025-04-11,-0.004643141607932003,5.0819268482390714e-05,-0.004693960876414394
2025-04-14,0.0027106951083686903,1.2302388174594004e-06,0.002709464869551231
2025-04-15,-5.40345877598065e-05,4.1518055915413756e-05,-9.555264367522026e-05
2025-04-16,-0.0008057051729146475,6.432446572415817e-08,-0.0008057694973803717
2025-04-17,0.0036497769424212114,3.3755541593129616e-07,0.0036494393870052802
2025-04-21,0.00029395615025997536,3.836555961962973e-07,0.00029357249466377904
2025-04-22,0.0008662964440067783,4.088132468337434e-05,0.0008254151193234039
2025-04-23,-6.185007773100106e-05,4.842782569248999e-05,-0.00011027790342349106
2025-04-24,0.0009828710718761066,7.321408864938449e-05,0.000909656983226722
2025-04-25,-0.00017789452363658055,1.6962542357103691e-06,-0.00017959077787229092
2025-04-28,0.0013497414904337184,9.250670942021483e-05,0.0012572347810135035
2025-04-29,-0.001246637713756233,8.840005298677012e-08,-0.0012467261138092197
2025-04-30,-0.001244626254155041,4.1668258478928645e-05,-0.0012862945126339697
2025-05-01,-0.0023566561500379035,5.869306955123138e-08,-0.0023567148431074547
2025-05-02,0.0018153096999673816,1.0259517845327693e-07,0.0018152071047889283
2025-05-05,-0.0005109341598982548,9.586795930177816e-05,-0.0006068021192000329
2025-05-06,-0.0007415722666826028,4.858557054292917e-08,-0.0007416208522531457
2025-05-07,0.0005048923830188712,5.413724101902689e-08,0.0005048382457778522
2025-05-08,0.0012460547734826745,4.359297623726666e-08,0.0012460111805064373
2025-05-09,0.0037305811231728332,5.306420355600389e-08,0.0037305280589692773
2025-05-12,-0.0010126146458178378,5.08136014927975e-05,-0.0010634282473106352
2025-05-13,0.00012717059441897023,1.0357569070879764e-06,0.00012613483751188224
2025-05-14,-0.0025618628202529452,3.485302365170348e-08,-0.002561897673276597
2025-05-15,0.0012283161647530592,7.834180837889317e-07,0.0012275327466692702
2025-05-16,0.00017303249790752526,5.1117933683346484e-05,0.00012191456422417878
2025-05-19,-3.100667849589863e-05,5.546508458867394e-08,-3.1062143580487304e-05
2025-05-20,-0.0002279899972618832,4.9318095091510835e-05,-0.00027730809235339407
2025-05-21,0.00023802796880127155,5.184444882962505e-08,0.00023797612435244193
2025-05-22,-0.0001907893163627443,6.348749429944956e-08,-0.00019085280385704374
2025-05-23,0.0013937620677074204,1.737337669233813e-08,0.001393744694330728
2025-05-27,0.0,4.552379615835914e-05,-4.552379615835914e-05
2025-05-28,-0.0008110213138467729,5.100616651462683e-05,-0.0008620274803613998
2025-05-29,0.0003008724226311962,4.261081814152066e-05,0.0002582616044896755
2025-05-30,-0.001443995208125896,4.5621836465899084e-05,-0.0014896170445917953
2025-06-02,0.0008058515392568458,1.277489560682875e-07,0.0008057237903007775
2025-06-03,-0.0006761156794086285,6.762503053724632e-07,-0.0006767919297140009
2025-06-04,-4.4665522822395125e-05,1.6536171667861505e-07,-4.483088453907374e-05
2025-06-05,-0.0004279061538148542,1.8233571487287493e-09,-0.000427907977172003
2025-06-06,0.0007299863736437656,1.9538226231273493e-07,0.0007297909913814529
2025-06-09,-0.0012644272914618738,4.271864038040904e-05,-0.0013071459318422828
2025-06-10,-0.0007888226505106908,3.618215479865121e-07,-0.0007891844720586773
2025-06-11,-0.00014333592983870367,4.566998808094962e-07,-0.00014379262971951317
2025-06-12,-0.005971366064329896,6.847246598044517e-08,-0.005971434536795876
2025-06-13,-0.0010459653443267848,5.0198014146776086e-05,-0.001096163358473561
2025-06-16,0.0003893176608900182,2.1983097915804357e-07,0.00038909782991086017
2025-06-17,8.122919450252077e-05,1.3285499590952668e-07,8.109633950661124e-05
2025-06-18,-0.00045720741044044883,6.438787457943526e-05,-0.0005215952850198841
2025-06-20,-0.0005144785002538674,3.1629253860883736e-07,-0.0005147947927924763
2025-06-23,-0.0003196126109576451,9.673608284815853e-05,-0.0004163486938058036
2025-06-24,-0.0009639881276732711,9.280488671337128e-07,-0.0009649161765404048
2025-06-25,-0.000406270971329583,4.563829807229444e-05,-0.00045190926940187745
2025-06-26,0.00031933998887966714,3.775215810991606e-07,0.000318962467298568
2025-06-27,-0.00022172731650514453,3.6404175112372816e-08,-0.0002217637206802569
2025-06-30,0.001711222698306714,6.70805444209499e-08,0.001711155617762293
2025-07-01,4.6881317520120576e-05,8.197503995348299e-08,4.6799342480167093e-05
2025-07-02,0.00011182022824942489,1.8387270250061484e-07,0.00011163635554692427
2025-07-03,0.0021534483569415506,4.2539603594737154e-05,0.0021109087533468136
2025-07-07,0.0003737254698684212,6.676843310053134e-05,0.00030695703676788985
2025-07-08,-0.00032624445118159084,9.174510835640061e-07,-0.00032716190226515486
2025-07-09,0.0015325308929607974,6.24900362276944e-05,0.001470040856733103
2025-07-10,-0.001205629594450461,9.858932832307691e-05,-0.001304218922773538
2025-07-11,-0.0016806678390281675,0.00012324807146238002,-0.0018039159104905477
2025-07-14,0.0009633199220585422,8.976921304268277e-07,0.0009624222299281154
2025-07-15,-0.0032539256262181385,2.2763379962584263e-07,-0.0032541532600177643
2025-07-16,-0.001088090633964415,3.2091684512119553e-06,-0.0010912998024156268
2025-07-17,0.0009922778390177023,5.911490309435395e-05,0.0009331629359233483
2025-07-18,-2.8026493712707902e-05,4.620101700000657e-05,-7.422751071271448e-05
2025-07-21,0.001302934723937958,4.631518901750197e-05,0.0012566195349204559
2025-07-22,-0.0003675262212598845,6.574363250809623e-05,-0.00043326985376798075
2025-07-23,0.0001570581961984311,5.954500703820739e-05,9.751318916022371e-05
2025-07-24,0.002661261805423026,4.932844139302844e-05,0.0026119333640299974
2025-07-25,0.004421630886691312,5.26740655660253e-07,0.004421104146035652
2025-07-28,0.0007172083426573737,6.279116908429347e-05,0.0006544171735730802
2025-07-29,0.0017655262103295228,5.241786683953206e-05,0.0017131083434899907
2025-07-30,0.0012162694341408908,0.0001095906931350073,0.0011066787410058837
2025-07-31,-0.0017886997223032644,9.440503951101423e-05,-0.0018831047618142786
2025-08-01,0.0028774530806656034,5.4209791637382656e-05,0.0028232432890282206
2025-08-04,-0.0014111863249374422,5.059380023715726e-06,-0.001416245704961158
2025-08-05,0.0008201404960971107,2.490177935734125e-06,0.0008176503181613765
2025-08-06,0.00013468046075368323,6.24522898472052e-05,7.222817090647803e-05
2025-08-07,8.944938321825334e-05,1.1454199033147788e-06,8.830396331493857e-05
2025-08-08,0.0004063185814631805,5.4723829842338154e-05,0.0003515947516208424
2025-08-11,-0.0015568267379775106,0.00011770239386157154,-0.001674529131839082
2025-08-12,0.00207148061909999,9.156713166688091e-07,0.0020705649477833214
2025-08-13,0.0011933721066332095,4.527552794565735e-05,0.0011480965786875522
2025-08-14,-0.00018592435197466563,5.258982829260636e-05,-0.00023851418026727198
2025-08-15,6.126568466603612e-05,5.9584919842818163e-05,1.6807648232179594e-06
2025-08-18,0.00249769676913669,9.406053239229578e-05,0.0024036362367443943
2025-08-19,-0.005676158348789947,4.670455114501658e-05,-0.005722862899934964
2025-08-20,0.0010126506766824955,5.4740100314352766e-05,0.0009579105763681427
2025-08-21,0.00010567389555662434,8.695665107382835e-05,1.871724448279599e-05
2025-08-22,-0.003367564672015728,1.7807717076391318e-06,-0.0033693454437233672
2025-08-25,0.000714792572037443,4.058599021340644e-06,0.0007107339730161024
2025-08-26,0.0024300489446003014,4.0168864709698456e-05,0.002389880079890603
2025-08-27,-0.0018830547000652906,4.477076568814692e-05,-0.0019278254657534375
2025-08-28,0.0006777332738134672,2.2373790637406146e-06,0.0006754958947497265
2025-08-29,-0.003924396847317991,3.220448534956559e-06,-0.003927617295852948
2025-09-02,0.001976686753712989,6.916836198193768e-05,0.0019075183917310512
2025-09-03,-0.0006469797214256427,1.972458058801741e-06,-0.0006489521794844445
2025-09-04,0.0012841118529830424,5.292239234525701e-07,0.0012835826290595897
2025-09-05,-0.003143726761934988,5.9173161982590946e-05,-0.003202899923917579
2025-09-08,-0.0025295720745375097,0.00011534271521989853,-0.0026449147897574083
2025-09-09,0.004139530119989026,2.669171457845655e-06,0.004136860948531181
2025-09-10,0.0007789432543150638,1.0457076650007072e-06,0.0007778975466500632
2025-09-11,0.0021353907129039924,0.00012255650553874578,0.0020128342073652467
2025-09-12,0.003558404930066866,8.172589667815139e-05,0.0034766790333887144
2025-09-15,0.0008465242465850759,9.504567515379433e-05,0.0007514785714312816
2025-09-16,-0.0005671798481063771,6.608999742708718e-07,-0.000567840748080648
2025-09-17,0.0001428172123564967,9.67655055150415e-07,0.00014184955730134628
2025-09-18,0.001244242950371246,6.460605279496087e-05,0.001179636897576285
2025-09-19,0.00030175638266093297,7.50059168017457e-05,0.00022675046585918728
2025-09-22,0.0003474248782402242,7.29766993823619e-07,0.00034669511124640055
2025-09-23,0.00042897748852952845,4.4100167645874126e-05,0.00038487732088365433
2025-09-24,0.0012104075190176034,6.136622586765187e-07,0.0012097938567589268
2025-09-25,0.00031440123554149447,1.144940269393064e-06,0.0003132562952721014
2025-09-26,-0.000576723438212005,2.9619822138882206e-05,-0.0006063432603508872
2025-09-29,0.0001692730520367771,6.038139296976192e-07,0.00016866923810707947
2025-09-30,0.00017733869533195497,6.512907263685591e-05,0.00011220962269509905
2025-10-01,-0.00039762048970952315,6.556678069076158e-07,-0.00039827615751643076
2025-10-02,-0.00025401942984975943,2.1410458986404617e-07,-0.0002542335344396235
2025-10-03,0.0003404002687824806,5.538732437418495e-07,0.00033984639553873874
2025-10-06,-0.0008873545021536224,5.310614584738624e-07,-0.0008878855636120963
2025-10-07,0.0009661180113541167,9.608780120353849e-07,0.0009651571333420813
2025-10-08,-4.319887865796316e-06,4.4371122705995205e-05,-4.869101057179152e-05
2025-10-09,5.9465352635864696e-05,2.389450934617496e-07,5.922640754240295e-05
2025-10-10,0.0001322367265651843,2.0592899036782355e-08,0.0001322161336661475
2025-10-13,0.002895431717647087,5.314578725080024e-07,0.002894900259774579
2025-10-14,0.0,6.271470940078647e-05,-6.271470940078647e-05
2025-10-15,0.0,0.0,0.0
2025-10-16,0.0,0.0,0.0
2025-10-17,0.0,0.0,0.0
2025-10-20,0.0,0.0,0.0
2025-10-21,-0.0017502829401951862,3.797542177232934e-05,-0.0017882583619675155
2025-10-22,0.0010473824170192587,1.6557611172056397e-07,0.0010472168409075382
2025-10-23,0.0006500543081831131,7.292483275287039e-07,0.0006493250598555844
2025-10-24,0.00044772974673552157,4.136305134062827e-07,0.0004473161162221153
2025-10-27,0.00032008730266029574,9.488364438395465e-07,0.0003191384662164562
2025-10-28,0.000796795063202426,0.00010746046858865227,0.0006893345946137738
2025-10-29,-0.00364540328002817,0.00010122872783970147,-0.0037466320078678715
2025-10-30,4.035464789914258e-05,4.432855135416404e-05,-3.9739034550214584e-06
2025-10-31,0.0009427621277490409,5.038923946629796e-05,0.0008923728882827429
2025-11-03,-0.002600810513572946,1.2588372640594258e-07,-0.002600936397299352
2025-11-04,0.003900805475978514,5.489946390663544e-05,0.0038459060120718783
2025-11-05,0.0011361551336174155,4.4725155745646865e-05,0.0010914299778717687
2025-11-06,0.0030732592987137634,5.698282294229453e-05,0.0030162764757714687
2025-11-07,-0.0003984350200574032,6.587989396005797e-05,-0.0004643149140174612
2025-11-10,-0.001969103869927047,7.081646280803717e-05,-0.002039920332735084
2025-11-11,0.0011576438197120449,2.7720651954799003e-07,0.001157366613192497
2025-11-12,-0.0030486127910134783,9.132960395125192e-07,-0.0030495260870529906
2025-11-13,-0.0027830012193918287,7.297089389993845e-05,-0.002855972113291767
2025-11-14,0.00117929728950249,6.605618298449617e-05,0.001113241106517994
2025-11-17,0.0016771430703401554,6.328393371702388e-05,0.0016138591366231315
2025-11-18,0.0017251467133713675,5.255168565466015e-05,0.0016725950277167074
2025-11-19,-0.00031388449843150257,1.8449898510370656e-06,-0.0003157294882825396
2025-11-20,-0.0020439771386414115,7.15345554428047e-05,-0.0021155116940842164
2025-11-21,-0.0014454840249700203,2.6259000604368364e-06,-0.0014481099250304571
2025-11-24,-0.0012521841730356175,3.480081760550604e-05,-0.0012869849906411235
2025-11-25,0.0006308577448799195,3.8548520322680454e-05,0.0005923092245572391
2025-11-26,0.0007983840892864998,6.218621312922777e-05,0.000736197876157272
2025-11-28,-0.0016572038701306961,3.8826980209877293e-07,-0.0016575921399327948
2025-12-01,0.0013815690706196458,6.456890900089463e-05,0.0013170001616187512
2025-12-02,-0.0011397519697652987,1.7569903269441627e-07,-0.0011399276687979931
2025-12-03,-0.0015764298227290132,5.912651902664004e-07,-0.0015770210879192796
2025-12-04,0.0008754122765199253,0.00012983270645486935,0.000745579570065056
2025-12-05,-0.0026832684353966696,3.860973546293877e-05,-0.002721878170859608
2025-12-08,0.0013409995083368113,6.994031063114975e-05,0.0012710591977056615
2025-12-09,-0.0014942168004861028,0.00010233569814169655,-0.0015965524986277994
2025-12-10,-0.002041268063267837,7.912616785524032e-07,-0.0020420593249463894
2025-12-11,-0.001112888254531129,5.537792946190081e-05,-0.0011682661839930298
2025-12-12,0.0018675199489496773,1.559572415350645e-07,0.0018673639917081422
2025-12-15,0.0008442199640611835,0.000137686580708215,0.0007065333833529686
2025-12-16,0.0014303691615238888,1.510346919379596e-07,0.0014302181268319508
2025-12-17,-0.0026447927631621433,1.307151453878455e-06,-0.0026460999146160217
2025-12-18,-0.0003582211203556891,9.593447159553482e-05,-0.0004541555919512239
2025-12-19,0.0018420266365974523,5.465782771673227e-07,0.001841480058320285
2025-12-22,-0.001121211488595077,1.7414779657641787e-06,-0.001122952966560841
2025-12-23,0.0006858465768363345,5.330857694572401e-05,0.0006325379998906105
2025-12-24,-0.00035146125562965304,1.9897774332786056e-07,-0.0003516602333729809
2025-12-26,-0.0005023290937561962,4.667218530217884e-07,-0.000502795815609218
2025-12-29,0.0006849250057747907,5.693098674047284e-07,0.000684355695907386
2025-12-30,0.00025191092173543976,4.1727802827115634e-08,0.00025186919393261264
2025-12-31,0.0001266515112069237,8.06488985845098e-05,4.6002612622413896e-05
