date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2022-02-02,-0.2026565934401413,-0.018589720216173656,0.39113478216818615,-0.4710850010659095,0.10907699236020597,0.8249983050589599,1.2204112180219082,-0.8893378491021461,-0.42820191670138186,-0.5587552033383588,-1.3826404129602772,0.999895521157556
2022-02-03,-0.23437373956551644,0.22021268062693122,0.15789174661017724,-0.4170301963522348,-0.1511959451089657,0.7251779486503986,0.7224904266288553,-0.861750451294968,-0.3247531209232144,-0.2250351307382376,-0.5352761159192494,0.9147299165800824
2022-02-04,0.04340588976908288,-0.14540670197680466,0.10497664335363989,-0.5155115048028576,-0.04981985881829315,0.812547453687901,0.5119832475726551,-0.7543764942791633,-0.4096648666897876,0.10852740344302343,-0.7994764561336718,0.5443286858399755
2022-02-07,-0.19187965449413613,0.24261972244133803,0.12811023315467882,-0.39311095653143013,0.12056558479687139,0.7409851307524697,0.9234459772599428,-0.5512424114567772,-0.4383335360840665,0.14843749779501164,-0.9786339192761562,-0.3882916888834974
2022-02-08,-0.17743271783586828,-0.0885553486350175,0.2807808264899737,-0.33316076337327527,0.29641504112813977,0.6553859443130575,1.0324424680678082,-0.7436013055670245,-0.42810369808684423,-0.07223444221646703,-1.1202968151142196,-0.43705852920767413
2022-02-09,-0.019416190905448313,-0.04159354791702041,0.2384420520728523,-0.24413520938820488,0.4481974202430306,0.6840049467374577,0.9344785826128728,-0.8187072331185864,-0.45490454975018707,-0.19419391737844233,-1.0999629520922467,-0.23270420171514
2022-02-10,-0.7580067640000051,0.032613745046888,0.4145628064084615,-0.3277752305358952,0.4279180778175916,0.6597582312384451,0.939614530690347,-0.6641818288242683,-0.3600040704355812,0.2782890610773464,-0.9534439139169902,-0.04865533691673158
2022-02-11,-0.91712571361627,-0.07610914431543335,0.5538882544545898,-0.44928889165282254,0.4008375403292633,0.5952736092762746,1.3027712356805885,-0.8248405593293042,-0.42509157194244485,0.33216238429782324,-1.0740772552238074,-0.5452239880663209
2022-02-14,-0.5167757755233597,0.19880398680124023,0.3336903300842629,-0.40127214146301626,-0.18352565950314778,0.6778217814737435,1.3357515671257665,-0.8412786679975617,-0.5237814201990545,0.2751002252070519,-1.2552376110192387,-0.8577199495472052
2022-02-15,-0.5883741907837311,0.2588604478707975,0.7699320051497701,-0.3101314360801254,-0.06158695352856562,0.6669114816404608,1.2357988031976241,-2.0050345802534304,-0.6375777185762928,0.08422389389267476,-1.2834843586190339,-1.1202758573659455
2022-02-16,-0.891484199679299,0.01677386976921885,1.3846299573773164,-0.2899969302117637,0.1374129254958181,0.5565330919376029,1.420978971103582,-2.1369498930333632,-0.6597689770560582,-0.04451821232342587,-1.0337703159886713,-1.0590056520142808
2022-02-17,-1.0241698137549242,-0.03605523459642857,1.3996394370715655,-0.5877276990639719,-0.21954245868153555,0.550211984603651,1.3236319275486716,-1.595873713994712,-0.6629275559460354,-0.11438198622941254,-0.9985060939976181,-0.5849032266302396
2022-02-18,-0.7741688612511207,-0.04789207205804146,1.1461743813558574,-0.5509959791761705,-0.07126986227721628,0.5562993213573219,0.9985874265684735,-0.844303209958845,-0.665093380229034,-0.679350813921017,-0.9325584585341473,-0.3359552604057535
2022-02-22,-1.0058916137600178,0.0069199159222243425,1.0041558884577955,-0.3879111159008065,0.4828422721791368,0.3785224636108677,0.9939378730240134,-0.3321485862816777,-1.225690478221508,-0.7080678532409372,-0.6256905114274459,0.4647273258790338
2022-02-23,-2.0161777845577107,0.5592820531102068,1.278733227039214,-0.33770423222624846,1.190976141625037,0.5991587602113602,1.1892387264783417,-0.5828200054572754,-1.2687324337001948,-0.6251250690968784,-0.6070490493225092,0.721772169777824
2022-02-24,-2.6354154912865795,0.46342946464691503,1.5440863834538006,-0.24129183364481177,1.1875583643432817,0.9288054357662348,1.6285079672992278,-0.8427922774004741,-1.0056140188813805,-0.6436238646660958,-0.4907710184714032,1.2019604943968003
2022-02-25,-2.4774955134597656,1.4628827593579583,1.4862343174650594,-0.5941649283255106,1.3002568938866144,1.2033651280963882,1.8543559772432245,-1.191678865072128,-0.7204204653355208,-0.4683899566898747,-0.6212633871582767,1.0397731004501438
2022-02-28,-1.9435219616160053,1.469455668491939,1.3466325641907326,-0.5882484434869975,1.565397308872058,1.0837907481640157,0.1415251735522892,-0.8491484455177464,-0.548506987122826,-0.20853376574704632,-0.6150486368184491,0.95074613231664
2022-03-01,-2.1033893010851648,1.6920147053508907,1.8471280948994817,-0.7328626964981781,2.0993833845418703,1.3061604993216283,-2.485695129345771,-0.7547538588586159,-0.5061132482357823,-0.253301055277939,-0.43132577841264325,0.8507340460362448
2022-03-02,-1.8620767663957805,1.8610962648629776,1.9704209136356032,-0.7427390270649419,1.1440814500472145,0.48547469985859903,,-0.752730102634332,-0.5716031573198632,0.11704458541713107,-1.0303939336417987,0.9398500316744562
2022-03-03,-1.467430259641022,1.6995083629774907,1.5701335433721921,-0.7147993296807575,1.0060322997959417,0.6129317479230852,-1.4253715916750398,-0.4889630748872308,-0.030546882087023594,0.4376342903662561,-0.857373071231322,0.9196029580744349
2022-03-04,-1.234258944291579,1.4529126766049276,1.7739740362132412,-0.6297522035507519,0.2976789577334989,0.611737068400513,-0.3607125809954477,-0.3672749029965931,-0.17822059043550273,0.6319962762038245,-1.008237164501148,1.2497614356395643
2022-03-07,-1.0582454681397386,1.2279189621814801,1.6389380773412943,0.13660762725269224,0.3278625864900761,0.5636864914139361,-1.2394743101460615,-0.31852501877950506,-0.05136683673518099,0.4079246433465886,-0.891905838980135,1.2715852486555201
2022-03-08,-0.8370975279579126,1.171180666146978,1.4877405515809978,0.03044529483855161,0.6611047939537709,0.11060522253749805,-4.49298538666987,-0.16739276628420732,0.14305982742824927,0.43216097743756726,-1.3544535645469646,1.202113936439823
2022-03-09,-1.109756544933598,0.9915402881041132,1.2087047196944927,0.5628759265853048,1.2059767931022785,0.29740633338523426,-0.726371084287942,-0.22038287461519207,0.09728999821731792,0.7960013549440191,-1.1186590315956866,1.2586954274577078
2022-03-10,-1.0227926731496235,1.370594255006615,0.9361289932996818,0.3906904112133936,0.7433269228549814,0.6268422719561346,-1.9181738586262391,-0.1870000312586858,-0.30911838005187114,1.0048207997106746,-1.2426250351217996,1.1744312792507439
2022-03-11,-1.112560406823922,1.3575931663275285,0.7760842916943861,0.45113039611167344,0.5645292366145302,-0.0853370250728536,-2.242044455889408,-0.38091402147090897,-0.48949977508512665,1.7139218193751105,-1.1679662409344214,0.932893050922003
2022-03-14,-0.965765485162109,1.1802313094159789,0.7053503111496767,0.5268498758771705,0.8635850055679533,0.1202033050833807,-3.024157017928853,-0.037781492895915085,-0.6457329348263672,2.7998047747586794,-1.0358694686956431,0.8889863125260724
2022-03-15,4.211073767182981,1.219021907849906,0.48537826519236515,0.533510988801367,1.0791316470479317,-0.3924917371980913,-2.8789008038886847,0.16241488398103998,-0.8482049996125258,3.4740661939435395,-1.2525997377829807,0.9278198429191203
2022-03-16,4.300508583376635,1.2313627367449433,-0.08179925529658566,0.945636952762441,1.1553504239530834,-0.2931344728007024,-0.5860064155269922,0.29953706539575886,-0.9931116256361094,1.8988815405303994,-0.30515722038974835,0.8542658114696545
2022-03-17,2.010934055033797,1.0827302309218094,-0.09647180223420382,0.9510136095888823,1.0549743667063909,-0.3271816112979477,-0.7308679913239343,0.1156717665461225,-0.7648141504903663,1.1871350075276073,-0.5766936011636152,0.827866343271892
2022-03-18,2.446616635036619,0.9198409676611178,-0.031278710894464726,0.4330991034396567,0.23441845764204294,-0.2690969191365262,-1.2303623423025072,0.1732380582936674,-0.6225211085624461,0.39914388821648095,-0.4613180282178147,0.8118803608170401
2022-03-21,0.968125307105444,0.8649015498977061,,0.2196296814610389,-0.22896225377484922,-0.21975974749935698,-1.6758242721136345,-0.03115984060362838,-0.7676923420901041,-0.13639473998048926,1.1425460011643893,0.841545360473008
2022-03-22,-0.19639746765399363,0.8067882402151187,,-0.10270248827026211,0.3711656845531165,-0.17270057636662653,-0.4855926217534667,0.037867211689535545,-0.7238438723686824,0.25426526019588425,-0.27254541876449906,0.8557278368786477
2022-03-23,-0.3260482265341082,0.8771501116039441,-0.10231274050384173,-0.0658462656205811,-0.28969573313135527,0.02217609235041209,-0.4543034553685833,-0.027928445650956094,-0.5436077326529519,0.36329714021331916,0.0733428391924469,0.7870469639138461
2022-03-24,-0.0619820630976189,0.8614521681939953,0.016542365532069624,-0.17995658698148184,0.1508164952727183,-0.7928458491785567,-0.16136535205831784,-0.470502082309605,-0.40389952438447907,0.5739480089190343,0.639950144537509,0.7133372928685345
2022-03-25,-0.09628258862797431,0.5350793024650075,-1.8686924630704291,0.3640307957464075,0.3318474362364214,-0.9623736593624743,-0.073102020203645,-0.7292140000004738,0.49821399510294145,0.6061234477380987,0.4541044760638571,0.7635445709663937
2022-03-28,-0.014177159670586425,0.48370994130576805,-0.2516307630714199,0.4942822509719642,0.19563477059506668,-0.888618639804683,-0.15429495487244735,-0.5670140270802109,0.5390952867405646,0.6072385051130461,0.6301419676323362,0.7739840564586655
2022-03-29,-0.18049616844965083,0.8024721878690632,-0.06478354518021007,0.27815800346846065,-0.12646662382571852,-0.3638035606276668,-0.11118916264816296,-0.6124535050675954,0.26450759264976115,0.6031247252692005,1.7724372118336447,0.6955851464393655
2022-03-30,-0.08418108798843098,0.5086346953714042,0.2018231935735853,-0.09247593875265098,-0.29848588050751934,-0.200687314751178,-0.08890379386099818,-0.5836460445700727,0.31409762851238165,0.6566306342678427,5.219981714640247,0.7652478623031513
2022-03-31,0.03259967583695259,0.7138011885714785,0.15262862919123033,-0.15804466478570697,-0.5163256195688691,-0.0839319641278379,-0.17346079300002,-0.18079450869430982,0.22207667936469563,0.4249980438891404,,0.6407428638620194
2022-04-01,-0.13047642874360602,0.5817444179501966,0.2081319514292648,0.40399614903379066,-1.5077774125207135,0.20008118203396533,0.01205104331295222,-0.0938641760515374,-0.08322060501146053,0.4220210550862074,1.1838736030853083,0.5033943495865356
2022-04-04,-0.17115675127111613,0.8170335667890787,0.1941079763858168,0.34363499854707635,-1.447545621521087,0.5050305544276332,0.07724544081237197,-0.04009041199724676,-0.5300629405070757,0.42179165201047075,14.589275628429693,0.4095695643691876
2022-04-05,0.08578175238435878,0.7313552867859154,0.010717298372929679,-0.048537839930833715,-1.5170379737150044,0.5332950000796558,0.21411458723811605,-0.15895439141956147,-0.36712965015787913,0.14684962309807034,2.133583776999092,0.02628702616237964
2022-04-06,0.03469422746265647,0.9166638711205641,-0.10740728676962083,-0.5112047465304455,-1.3894554837628643,0.6179536122699683,-0.05160909302077393,-0.360388470397728,-0.3873003530052466,0.09122316948949517,,-0.2127995909356495
2022-04-07,0.1232236192125879,0.36766403020012406,-0.3511120177648382,-0.32563315435035045,-1.1243434630787388,0.6325183215301193,-0.36901659611281556,-0.27891942232812866,-0.22227935511685742,-0.39123546295857603,9.243026948398546,0.22028346497661505
2022-04-08,0.09275459052123555,0.5569870974814968,-0.5327431665200284,-0.3548002408506617,-1.106887647508389,1.2250147521768975,-0.4623916548234675,-0.059107622764236326,-0.1986206468695103,-0.0605266501623308,5.351981971150328,0.22554456333809658
2022-04-11,0.11445121900017483,0.5183470627467476,-0.7439333311364594,-0.9070760767652889,-1.025963510206218,1.2593354309028388,-0.395033386156606,0.031288978765078905,-0.16273052356263767,-0.15024352715114497,1.7087366739895589,0.08779307406275459
2022-04-12,-0.05420334632886564,-0.46130509261094205,-0.8434131452423558,-0.3586973335445322,-0.8410925266404182,1.5742246286738975,0.203237295021769,-0.576116711612332,0.18049027621976796,-0.30610011391956266,0.12754346282264142,0.2971213579464714
2022-04-13,0.49571128208119136,-1.0050998779589304,-0.8610314936540101,0.051291129058162556,-0.9640981567362017,1.1246888792316299,0.25343857008661685,-1.2925247152520913,0.31188403104715423,-0.2466702492274478,0.20338818825964916,0.4333894566291725
2022-04-14,0.4423664633243162,-0.6624094489654092,-0.8946322582166085,-0.25399088643225803,-0.892373627199944,0.8351792118199386,-0.06439044217848552,-1.264339420974536,0.33631253748220585,-0.14248749938628952,0.220964036715915,0.3483876056016808
2022-04-18,0.0974669549012062,-0.862106649150383,-0.9413903258547802,-0.7799663767199408,-0.9461440633181968,0.9817361786676144,-0.1103830542877413,-1.4321877227777733,0.04550303494881957,-0.4278830311506225,0.20939798565578058,0.4863820221019656
2022-04-19,-0.051701685730567236,-0.9183529094508963,-0.6651644021582575,0.029929727128720232,-0.8082605742222789,1.2100758110985106,-0.43847656317802725,-1.3793110646474889,0.8118103083280448,-0.017179050916551305,0.2265867304520905,0.6477344934012881
2022-04-20,-0.23328578340403325,-1.0603722607220674,-0.9800470936246034,-0.12096790174778514,-0.820331017665331,1.3484855780426994,-0.3210860880197283,-1.0935468122414829,1.3627702456596307,-0.06001622409098989,0.17042139210675247,0.6832035007666859
2022-04-21,-0.1871786318605195,-0.830227042988291,-1.2301597282496153,-0.19879467844569207,-1.0781079946468737,0.9213419196800366,-0.8403459402308019,0.02411112978365913,1.6125787826442937,-0.1989444789532719,0.14238710365409168,0.6152228319656077
2022-04-22,0.09647653497412224,-0.7813324597159522,-1.1234546633336873,0.25810709800689885,-1.1892933573165791,0.8346232837280881,-1.5327702563450425,0.1980148618736926,1.8428464418125108,-0.2831439343729807,0.10832722118908931,0.7585484530821044
2022-04-25,-0.022182003991135627,-0.4145669429017647,-1.3940764600552242,1.0554675155484654,-1.1708513943318937,1.235291854485696,-1.2181190942042677,-0.4236628837331611,1.5199579142671742,-0.08563003546826163,0.22760454855711362,0.5651759163234159
2022-04-26,-0.14262149340320648,0.09095605428421932,-2.1666458587586135,0.18536428990841067,-1.4953116027682931,1.061452325238138,-1.2368890177006253,-0.22492301731949926,1.3521452067608823,-0.1689487220308547,0.21848493582812045,0.3193185133410539
2022-04-27,-0.37826656543995846,-0.06379301450841117,-1.7600048089626092,-0.6224517704883029,-1.2927623801725898,1.2780282987365326,-0.6599750508429434,-0.29881671716039593,1.179166216800808,-0.22803448989735595,0.5226047610858239,0.24986974296245193
2022-04-28,-0.8783631119844214,1.6508698171236664,-1.9280617428520623,-1.5790469230170645,-1.5577406652174435,0.8192397603001395,-0.4658991752521903,-1.914876966813443,0.5159625151329102,-0.34407695398628263,0.465731596596948,0.18503517214711673
2022-04-29,-0.4825613705973082,0.6677608057860354,-1.6206422870683954,-1.7380576735288342,-1.2982360739831227,0.3897193502163266,-0.35728732006589026,-1.4991257032633338,0.5802666218615499,-0.491798338574785,1.2297713032375923,0.4352025581301997
2022-05-02,-0.590930470737928,0.6355558190730758,-1.6076080149267544,-1.865995801338067,-0.8886327533512545,0.8189477434240887,-0.437297668436118,-1.7802323338988368,-0.7396468638139702,-0.48387649912478153,1.1817036053724221,-0.1161798209072256
2022-05-03,-1.010869530619232,1.1280998035939291,-1.4216181286157232,-0.6535621460292927,-0.49938580974860547,1.0849689693397702,-0.5700378663907492,-1.3877591751771687,-0.1553096005008297,-0.5276666427010024,1.3466405960258665,-0.06816494004106202
2022-05-04,-0.6904369658366359,0.36611470971385274,-1.016919779517082,-0.37149027708948207,-0.26923323287161016,1.0493316923961973,-0.4938801069881658,-1.2853532209468619,-0.13283955885932283,-0.8122503877199235,1.1202897899119029,-0.17560192131480434
2022-05-05,-0.13631315583870895,-0.10384421449287039,-0.8894865177286252,-0.18171710925634546,0.23956040420134142,0.9848506207599033,-0.6234437945695211,-0.7213164690107584,-0.10256751099798707,-0.882949587347036,1.0131719100403527,-0.33550545195716336
2022-05-06,-0.88432067324864,0.1894109625526993,-0.7168644247214638,0.13964146408865002,0.6610094188692366,1.013740870802359,-0.9885443292044083,-1.09163491184529,-0.009365171793365247,-0.6208080213605872,1.2026462214363474,-0.26642524949253965
2022-05-09,-0.362044404665961,0.011392095098668793,-0.513738475746286,0.4583838459664574,0.9996842525443081,0.6762014734791286,-0.96346451366389,-1.136491881899842,-0.022284111061983074,-0.597852694425291,0.9943012140853271,-0.6288796132081332
2022-05-10,-0.2535415499109483,0.09590105327373794,-0.34912297831367467,0.7769288302282568,0.3843386930442135,0.9267641699565102,-0.6446563292888309,-0.5660705071180676,0.20730458052349393,-0.3656125003484444,0.796650054437691,-0.13200910992213336
2022-05-11,-0.11959646323351955,0.2968095915610361,-0.32375780216164846,1.5262124152321825,0.4550261143307883,1.3984495495964917,-0.5751500794795475,-0.4693955003934519,0.4628651586683464,-0.38208726962616474,0.8312472582925343,0.2562542147353658
2022-05-12,-1.499216924103503,0.07865805717726791,0.018799439767563954,1.6282578411878632,0.9671122506833264,1.4442229618945253,-0.3891992106831751,-0.4858566467364932,0.4935506359927606,-0.38438733803527014,0.9825543494511202,0.3660578079266294
2022-05-13,-1.8508770459012647,-0.8143248412272768,0.14126175325446821,1.9334604046545028,0.8398929784356992,1.713408103223666,-0.1934733530903071,-0.5701468837867915,0.7757859830799313,-0.3544410472066715,0.9205004529642349,1.0111914755900384
2022-05-16,-1.8182375444631995,-1.7772361330968691,-0.20885758514705444,1.7082487050347768,0.8372588240443373,1.5553928528951049,-0.269059876895385,-0.022135544652708568,0.317520435829595,-0.976742126517988,1.0089928092013318,0.9297366803607378
2022-05-17,-1.7224396179258248,-0.9830937399214323,-0.27894459933560756,1.5598070600007892,0.9010788464113677,1.6648783817727315,-0.4674399258414291,-0.17970355092818383,-0.012344918199397334,-1.4852675270560152,1.237052980909996,0.6528228658304437
2022-05-18,-1.4218584710189908,-1.6637378013731596,-0.19663914976920807,1.7480494851679043,0.5332882854438303,1.5200459091752798,-1.589422961944823,0.5657490202495454,0.1411537426794119,-1.15603822733592,1.2652655831714952,1.283345913077557
2022-05-19,-0.7374106363176454,-1.8968104249978905,-0.11250992580862948,1.2196667485608061,-0.739794439431949,1.3152415425861406,-1.0184999837878461,-0.2066525105788722,-0.16226959628319976,-1.8864759178551265,1.3196925804524529,1.205210591641598
2022-05-20,,-1.1588650705996641,0.05922084357114012,-0.19488334695872617,,0.7791668245915324,-0.7446918865101432,-2.6916280335131004,-0.09085963308455311,-2.172339863844144,1.268797943517821,0.9824159293305285
2022-05-23,,-1.4803580517488923,-0.1890822861914497,-0.5745424494999216,0.7183707812806424,0.5031527194596502,-0.0021240488706842447,-2.591415145903124,-0.5678111336725564,-1.3921535198763522,1.2361448515797278,1.3903437235148186
2022-05-24,-0.6557483834675537,-0.6851592733399455,-0.21384287711150265,-2.1609552319568355,1.2089623230818896,0.5457124680793637,-0.5225034381113239,-2.225831322137984,-1.0849914010962565,-1.3541672778160498,1.3021208647403524,0.6405253588750465
2022-05-25,-0.3330599682219075,0.22515932755457932,-0.18036898500842338,-1.9211051038036704,0.7535208318134945,0.5310824218921487,-0.5246986021980634,-1.8691008924360422,-0.8797506608603407,-1.3887204791070384,0.993758279699184,0.4909553367542342
2022-05-26,0.8105140296982637,0.1927704189470716,-0.17905235672534953,-1.7582948553567446,0.7338790343298988,0.4306929177009172,-0.3686894367913921,-1.716522342251578,-0.6609848067891896,-1.1732866265388324,1.07239769361683,0.6851090081166049
2022-05-27,0.6415773108659109,-0.6712455879606513,-0.09380999506950327,-1.4106408176828464,0.07395717535052083,0.523976623302715,-0.5993536846210727,-1.499117020473263,-0.31575227068479406,-0.8224391229645884,0.9637076935528933,0.9449335096615611
2022-05-31,-0.10134143523997693,-1.0558445568101764,-0.11657908703425539,-0.41922230107935265,0.3508320126514106,0.3725381391883839,-0.9991435462745554,-1.515176900772524,-0.4480851532860617,-1.1934785659151594,0.9889690184999462,0.6192769887324622
2022-06-01,-0.23030681714960585,-0.8749247093970722,-0.05213291320777859,-0.40481887109088,0.42077263324504877,0.5900307360511117,-1.2759682096113627,-1.5280474759779163,-0.2338602782472554,-1.39469925703072,0.36060409805381793,0.3978016454328836
2022-06-02,-0.2294445383213731,-0.5013314669444981,-0.05625411105723991,-0.6631607317894243,0.7423325899182986,0.5067726291159272,1.3398844725394894,-1.303190925494648,-0.39480630352000823,-1.6051162625844204,0.7113500958263042,-0.38300784045126773
2022-06-03,0.02007429693946861,-1.56792990824407,0.13444870506691267,-1.205153016112478,-0.12783448452033996,0.10855673817329829,2.223404883294213,-1.2603465227563118,-0.6190226403885738,-1.4034947036699497,0.3556515517152575,-0.7773528474502464
2022-06-06,2.272325463127976,-1.050194014436035,0.22529318453384492,-1.159596353088064,-1.4535693731022878,0.08610380942928683,2.2216161386607696,-1.0944836899102908,-1.0476366757753324,-1.1885339794262868,0.5099828721091125,-1.1306250225811894
2022-06-07,0.5468055572222144,-1.3380515748481239,0.3192336060419915,-1.2129389286236534,-0.5335248326696377,0.039312285803639484,2.0749520046167023,-0.9753666810211934,-1.0836264375433868,-0.4499451167919878,0.6499203392262016,-2.0224772374139874
2022-06-08,-0.15163425414266815,-1.073094761685797,0.18258815591927627,-0.9232598239981271,0.3591152876437356,0.06924631080900599,2.09653348908307,-0.9408210394207218,-1.453966944630237,-0.7281152135394426,-0.1703769581304693,-1.8155348400766085
2022-06-09,-0.4033248607939206,-0.8082117390858539,0.32876446009879456,-0.9704401076161002,0.5518548643760105,0.06348394842546227,1.6503872675086997,-0.9868319226950032,-2.6502864032400164,-0.8338744499691749,-0.360838988656652,-1.2633884916298208
2022-06-10,-0.1226556132946706,-0.42987240651987063,0.611656088577914,-0.6228681306317079,0.37588790436216496,-0.5762112406019728,1.0736396977114833,-0.8358120115850751,-2.0124222602969715,-0.735415385823138,-0.6579196976803801,-0.8434537087720758
2022-06-13,-0.1692720649599155,-1.1097482048419818,0.7794609377615022,-0.29121361958593506,-0.8418697449392852,0.24231169003620986,1.2881406290077853,-0.5833131722993826,-1.729317284949373,-0.6739113119988199,-1.5338191657005535,-1.0656468138045287
2022-06-14,-0.3231963217260879,-1.0946623198770524,0.9759552849911608,-0.3642176076403657,-0.47400995786136807,0.20542486005760968,1.647903935964974,-0.0012747181457038212,-1.5822827238931967,-0.45058984145079783,-3.350705747354626,-1.1295549101927476
2022-06-15,-0.07619283045096249,-0.8026529357370508,1.1666861746535075,-0.4564786616326216,-0.12552905716800186,0.14810862117983284,1.3603703715291802,-0.18388692026954218,-1.5272680864061603,1.3624958228902866,-6.050309347903924,-1.0045220978288774
2022-06-16,0.06443594832595828,-0.017437309380640597,1.1825284808100387,-0.7086027908140043,-0.3572198239836304,0.11350152853098606,1.3406702706720919,0.04560575122625061,-1.3736525802946407,0.3907320048951061,-1.2436576491994087,-0.8875695969003555
2022-06-17,0.21575223786396353,0.9593003150607111,1.459312724686733,-1.227648258119214,-0.09219532135422885,-0.034191633351884,1.160388652106955,0.4047272891413263,-1.1701352633679336,0.9353775907321117,-0.3799289630849955,-0.8718279482399246
2022-06-21,0.18826593697890168,1.0506056856966366,2.039692521463063,-1.2435838822499035,0.04498770106485228,-0.33466415562080076,0.9711421933965371,0.32606576630813533,-1.2359340400381922,0.26162257654224624,-0.3362588408961526,-0.1891677550774622
2022-06-22,0.21288948783474676,1.2249264409860425,2.0548004694961195,-1.3711564196741128,-0.004996614475849733,-0.7399783187843216,0.8449707885568746,0.46649427663162196,-1.2645199894798462,-0.3118780515526303,-0.34297418280048114,-0.5026847006472992
2022-06-23,0.2118673588683887,1.3544597105712004,2.0345325555817624,-1.36296313224784,-0.12007228609411061,-0.48698625765872194,0.7973812074733942,0.26443380281600204,-1.0755914928297197,-0.7065038867133057,-0.404353175995605,-0.3741749280221407
2022-06-24,0.29521413456750445,1.7536594191657486,1.2396544095886175,-1.1854171456770277,-0.2667020293906642,-0.19902266844280114,0.6156435930546404,-0.23586830424788383,-0.975827728617261,-0.47440356725576593,-0.6623907028039869,2.5448686079112686
2022-06-27,0.11593654327424084,1.7480654324907465,1.1649248782357196,-0.8866819255957792,-0.3322183140050844,-0.36718739512045173,-0.513595061884347,-0.026370228445044205,-0.8863874222376362,0.22939119012207182,-0.8669620355412966,0.4789895590678975
2022-06-28,0.200518508205121,1.3956471658585177,1.296004076620523,-0.7206659414763805,-0.7185492525211133,-0.5639683461448127,0.35050613088672267,-0.036331374384032056,-0.7538310812412358,0.2967898174171562,-0.5204773498367538,0.09374256006445235
2022-06-29,0.23735125769796447,1.215104793292483,1.2592867530945715,-0.9090150011294008,-0.8425469596870004,-0.7323987627090239,0.5986327980106627,0.1014392814763154,-0.9072083484983495,0.17059038922364292,0.2956194436848513,-0.49904142750900027
2022-06-30,0.5223851669993292,1.906027656370515,0.5424805901476388,-0.6571633531602399,-1.1495001844613042,-0.6392592822573383,0.620515231153876,0.027732086265865208,-0.628382060701818,0.5136483448001259,0.1418450516986174,-0.45016637165701257
2022-07-01,0.42271426446839383,1.9082316147919045,0.549720381401936,-0.7388177762774562,-1.1223165462865368,-0.4805164393099184,0.4810813946886971,0.15404978807196343,-0.7701927798021763,1.222909987905631,0.19541720008380029,-0.8992364743111805
2022-07-05,0.7980757695588442,1.9176421917610942,-0.5194290313111796,-0.008403416274605604,-1.1779493485159735,-0.4169509041669376,0.4512708984473104,0.16762231536878205,-0.36549278561474685,1.673759423329927,-0.34760682043813246,1.1193062764727544
2022-07-06,0.9675041129163351,1.8432167864861555,-0.24038883585369072,1.995560352878865,-1.1838829435379172,-0.1870475218273676,0.419385971841208,-0.33028848877061884,-0.32758211506476653,1.7912641260923736,-0.2657843995924881,2.5439821534730487
2022-07-07,1.0033623575768067,1.776572872107481,-0.2780234591565356,0.41702199027354775,-1.2007773143934786,-0.04743927981777959,0.3989552038483429,0.05851508621650838,-0.3635011085125481,1.4571998779025377,-0.2800782897891992,0.33025602516976676
2022-07-08,1.0254015454190597,1.205889023169649,0.07179669053482278,-0.22556650859799296,-1.0825825773748212,-0.044518800056955146,0.43492314806824384,0.09804262522281831,-0.4700062974718361,1.05973094761579,0.4313173790174136,-0.21007946322083834
2022-07-11,1.4226565680877967,0.9841018742696322,0.05077202152735688,-0.16225710659989842,-1.2166126498061387,-0.20049775512427706,0.39933524011162924,0.22805220893889425,-0.4184684101738421,1.086372560714962,0.6137371011413109,-0.176790740527712
2022-07-12,1.4795532334015047,0.9708456039126243,-0.3616848370843257,0.5772615784766475,-1.223464342192575,-0.2339151505030542,0.3495108596205287,0.4283538861099238,-0.3467867944268631,1.2831889977463184,0.31374306905511185,-0.1190567412922136
2022-07-13,1.7336020318175291,-0.6095109707389115,0.1423278416477115,-0.03450108420642678,-1.2174047939481754,-0.4369504154910813,0.16110006176305297,0.45048191113559727,-0.4139540512586701,1.1589503547195465,0.7176298100645533,-0.14718898599579366
2022-07-14,1.581901782319326,-0.7128397679579674,0.49185016445691593,-0.05123927805480443,-1.0751354676319176,-0.5748264845879768,-0.045604713785332346,0.43806407982326556,-0.2560266318726555,0.9812055830611851,1.0834372538266324,-0.04761727330345794
2022-07-15,1.3710952469098538,-0.9270370229197478,0.43557295104357474,-0.020135221308464686,-1.0779875125089744,-0.7282490790638971,-0.32514253515091524,0.1330708405570127,-0.1347415961371347,0.4817082725770772,1.676499600195643,0.13139351763817467
2022-07-18,1.3971690734102507,-1.2060402160727897,0.2761258456679685,-0.09842789664291231,-1.268898959162529,-0.8745065531258601,-0.2372517984557599,0.4277391377021955,0.06487692300515636,0.7612646672102904,1.7079170120300515,0.24317710070989537
2022-07-19,1.5533078356483734,-1.2584278006409513,1.0338018849494477,-0.11128657407733603,-1.2011319557369047,-0.9724450315831504,-0.13642865863457998,0.37815282385364335,0.3742474316884547,0.8083523064954692,1.654742967086359,0.29630116325931805
2022-07-20,1.390663191214413,-1.528432977044369,1.0674613396453638,-0.10868795188361276,-1.017186564471582,-0.8314352325087527,-0.18064332726774907,0.8130546877338394,0.7588415609887745,0.9914860906826256,1.6836411222923637,0.5004728571459189
