timestamp,symbol,ar_intercept,ar_coef,kappa_per_year,equilibrium_mean,equilibrium_vol,mean_reversion_days,s_score,eligible,status
2020-07-22,AVGO,-0.0013401355363083043,0.8906223122866354,29.190377994901752,-0.01225236667847894,0.026840222828339165,8.632981732679621,-0.7646603198005374,True,eligible
2020-07-22,CRM,0.012511959023137578,0.8071949599684751,53.975893559372466,0.0648943566054694,0.025873796582798102,4.668750869734185,-0.5046706184025898,True,eligible
2020-07-22,CSCO,-0.006223608286988636,0.8548023576597539,39.53501934454311,-0.042863012006797346,0.027701755931666693,6.374095780853152,-0.24343335814869208,True,eligible
2020-07-22,INTC,-0.006987666890638386,0.9460186315946131,13.984239778104717,-0.1294459013740206,0.0364421202795543,18.02028597897465,0.4624575140940251,True,eligible
2020-07-22,MSFT,-0.0035119769249023977,0.9426416897569411,14.885397323841078,-0.06122873756252941,0.021121913993642518,16.92934320244084,0.435931959801251,True,eligible
2020-07-22,NVDA,-0.0077146792846229904,0.8240147940985686,48.77883239814127,-0.04383708985710964,0.027749763868437596,5.166175318489225,-0.31798586813253416,True,eligible
2020-07-22,ORCL,-0.014456392527908493,0.8448352888169386,42.49062596575539,-0.09316804328564772,0.02383892950278334,5.930719876969927,0.16856770623730558,True,eligible
2020-07-22,QCOM,0.0023383950633147667,0.8112026015968742,52.72783464151291,0.012385737743704264,0.027295205086161147,4.7792594122877,0.005683802948297397,True,eligible
2020-07-22,TXN,-0.0006557734723516961,0.9297383029964246,18.358736019430683,-0.009333299654267182,0.03725332779972468,13.72643518231789,1.1893841617744267,True,eligible
2020-07-23,AAPL,0.006166707948228746,0.8971990788053824,27.33633077628608,0.05998689385821982,0.018072688300961887,9.218501270792597,-0.1768388635333452,True,eligible
2020-07-23,ADBE,0.0009248425075197935,0.8660087487992592,36.25278751865534,0.00690226040306339,0.025908521946084007,6.951189611842212,-0.7043941003516494,True,eligible
2020-07-23,AMD,-0.031411560947963935,0.8396003063507287,44.056990191999034,-0.19583304826409584,0.04338404016966812,5.719864178233502,2.4197337698616943,True,eligible
2020-07-23,AVGO,-0.0021182501876504094,0.8973893111834009,27.282905088582257,-0.020643562693906655,0.02786518190997153,9.236553042346674,-0.9836847853397479,True,eligible
2020-07-23,CRM,0.010074280593538494,0.7920848944897999,58.73784913074367,0.048453817575290416,0.024842798417039787,4.290249025616807,-0.7852305264535184,True,eligible
2020-07-23,CSCO,-0.007373044485905318,0.8520586590592203,40.345176277154685,-0.04983762103965731,0.027524100069749542,6.246099862567563,-0.4934728952726666,True,eligible
2020-07-23,INTC,-0.007391534463266028,0.9395632838119844,15.709706047633,-0.12230205294859724,0.034277190393387676,16.041038529678225,0.48198394426685287,True,eligible
2020-07-23,MSFT,-0.002069538763086784,0.9524703714453968,12.271462196907612,-0.0435420773530609,0.022909483492039768,20.53545013270738,0.5172082862253569,True,eligible
2020-07-23,NVDA,-0.0096437198122565,0.8229643787055063,49.100275096766396,-0.05447332995326657,0.02767722880439031,5.132354136577862,-0.33164852196347216,True,eligible
2020-07-23,ORCL,-0.017520070925635803,0.809068608265511,53.391632933027495,-0.09176108112174333,0.0210824957709639,4.719840659604841,0.11017376231336565,True,eligible
2020-07-23,QCOM,0.0038224138719184127,0.8115977626735885,52.60510778552655,0.020288580041095728,0.02734475480080211,4.790409346320811,-0.16718291909035074,True,eligible
2020-07-23,TXN,-0.0021586260538871763,0.9092778529065609,23.966349812431424,-0.023793815766550413,0.03397951287524359,10.514742627568875,0.6154381578003899,True,eligible
2020-07-24,AAPL,0.007702704779880304,0.8690186320691423,35.378459708899086,0.05880763731179232,0.01719172007226662,7.122978277559438,-1.4874809995828628,True,eligible
2020-07-24,ADBE,0.005015913093077876,0.8678922563512543,35.705300564800375,0.037968350336937275,0.02612810455349066,7.0577756247326215,-0.8107738394732379,True,eligible
2020-07-24,AMD,-0.017509736272778298,0.9040535227348812,25.41841187192144,-0.18249483224272506,0.0522560169075788,9.914073360278378,1.8025907116716318,True,eligible
2020-07-24,AVGO,-0.0022686282668540163,0.8841074065719656,31.040534215676026,-0.019575265336199094,0.02665175566504324,8.118416978556235,-0.464647612366666,True,eligible
2020-07-24,CRM,0.012699262733699923,0.7747706248040436,64.30744188054734,0.05638368761912684,0.023995392987547128,3.9186755471955514,-0.247575255828103,True,eligible
2020-07-24,CSCO,-0.006743510673271537,0.8454742560012819,42.30010495897541,-0.04364004662761876,0.028187400887875587,5.9574320263366065,0.637287886175163,True,eligible
2020-07-24,INTC,-0.008494026854022813,0.9289347622184188,18.576625106502966,-0.11952435704400474,0.0321140748757668,13.5654349783796,0.9017935883383258,True,eligible
2020-07-24,MSFT,-0.0018914781040006504,0.948204883375635,13.402538950195094,-0.03651846404204984,0.02291620957106465,18.802407583850503,0.035583714984523084,True,eligible
2020-07-24,NVDA,-0.0070198792299146495,0.8442122589400973,42.67653374116785,-0.045060536741561734,0.02877243433743997,5.904884439030918,-0.4161449990717126,True,eligible
2020-07-24,ORCL,-0.01770763513255677,0.8181229844962666,50.58713668315608,-0.09736048880895172,0.021786409179689808,4.981503530795963,0.7109119440695337,True,eligible
2020-07-24,QCOM,0.002668723901262958,0.8134955796173088,52.0165261025119,0.014309172382010911,0.027451444014636027,4.844614180950289,-0.20907227793161837,True,eligible
2020-07-24,TXN,-0.0021647247935464957,0.9081781984689553,24.271295785548883,-0.02357528122354045,0.03373734518447903,10.382634789117468,0.706794075320775,True,eligible
2020-07-27,AAPL,0.006152411010356212,0.9049991187210584,25.154969886035836,0.06476162039267304,0.01921286978114202,10.017901080449777,-0.9407686171826402,True,eligible
2020-07-27,ADBE,0.004044007542777509,0.8751546131182552,33.605386296974444,0.03239212632348238,0.026640477374307962,7.498797894273515,-0.4644861821536222,True,eligible
2020-07-27,AMD,0.004553592193993358,1.0143268265052239,,,,,,False,non_stationary_ar_coef
2020-07-27,AVGO,-0.0017975143789032977,0.8867004047248017,30.302525271537785,-0.01586514386514124,0.0268283567682769,8.316138597092293,-0.4384610279317032,True,eligible
2020-07-27,CRM,0.012209480841183742,0.7779864092198504,63.26364840400453,0.05499429471087768,0.024257357525159264,3.983330180243741,0.25387984941519776,True,eligible
2020-07-27,CSCO,-0.004044742411465595,0.8505992478806036,40.77717345706704,-0.02707310608606015,0.028480885195130475,6.179928097893361,0.24202733133107873,True,eligible
2020-07-27,INTC,-0.010942108798835976,0.9322590160152028,17.676436359490214,-0.16152863680414886,0.06682046210940717,14.256267206523502,-1.447575747558292,True,eligible
2020-07-27,MSFT,-0.0024518242235856656,0.9343772142079154,17.10451327663201,-0.037362391644784526,0.019777839414495842,14.732953573386945,0.39393872819596676,True,eligible
2020-07-27,NVDA,-0.0016209436650336806,0.8435428367641505,42.87643762250021,-0.010360303302893257,0.02865409378840994,5.877353949474531,0.10102368526660283,True,eligible
2020-07-27,ORCL,-0.01290890590898544,0.8225958134712743,49.21315877129998,-0.07276550887312459,0.02215229607259,5.12058169586466,0.9841832221816865,True,eligible
2020-07-27,QCOM,0.0012913117837685872,0.8128882326256789,52.204736840780555,0.006901285803074535,0.0274327356752973,4.827148171794752,-0.010662288467802228,True,eligible
2020-07-27,TXN,-0.001450445775577576,0.9245680025077142,19.764026068630727,-0.019228521367552393,0.03693461873581296,12.750438555632751,0.897914379965793,True,eligible
2020-07-28,AAPL,0.0034212933978911425,0.9122728227572322,23.13767884262998,0.038999241801926245,0.019878135408146452,10.891325863495995,-0.559190855742208,True,eligible
2020-07-28,ADBE,0.0019400775140928223,0.8750300883966796,33.641245632120985,0.015524356936820267,0.026629681991805716,7.490804673397348,-0.5053803631978362,True,eligible
2020-07-28,AMD,0.001918233536396488,0.9848114808495633,3.8568716242295156,0.1262949677580208,0.18310547312628678,65.33792787317412,0.17321470478893614,False,slow_mean_reversion
2020-07-28,AVGO,-0.00035243619420393356,0.8861855727909953,30.448882851902685,-0.0030965862838876522,0.02656674162795375,8.276165704524463,-0.3237104924381427,True,eligible
2020-07-28,CRM,0.009740416892880056,0.7598792971343719,69.1981108244897,0.040564669254407465,0.023188626483840038,3.6417179168252005,0.06011061380060645,True,eligible
2020-07-28,CSCO,-0.0011135102223029207,0.8528796201390084,40.10249041500933,-0.007568701381515151,0.028628997602261154,6.283899014553044,0.3210899671124467,True,eligible
2020-07-28,INTC,-0.006428496999950684,0.9741076975216643,6.610819080122936,-0.24827830608457668,0.10882018731957407,38.119330894669375,-0.15255017413895672,False,slow_mean_reversion
2020-07-28,MSFT,-0.003668269582156783,0.929265880028862,18.486815979094686,-0.05185997342800852,0.01903722548103356,13.631335990197952,0.27173386147290823,True,eligible
2020-07-28,NVDA,0.001623194561109772,0.8427885874375388,43.101862874325604,0.010324915568485625,0.02856868359596195,5.846615046193475,0.10351972549302531,True,eligible
2020-07-28,ORCL,-0.012156267616836601,0.7978779764560687,56.901500443293074,-0.06014321152981349,0.020868329707064724,4.428705711392238,0.38961192157687163,True,eligible
2020-07-28,QCOM,0.0016524435692081918,0.8115768793230761,52.611592120844826,0.008769855648668098,0.027778509610740656,4.7898189323215155,0.7674472351739196,True,eligible
2020-07-28,TXN,0.0010045276173263774,0.9297427590346283,18.357528239851447,0.014297851773335195,0.03672605957948062,13.727338272749906,0.7563889400959589,True,eligible
2020-07-29,AAPL,0.0023022370150387397,0.9135745463559654,22.778355924396596,0.026638414008459732,0.02019173678588573,11.063133829167064,-0.8451206971003637,True,eligible
2020-07-29,ADBE,0.001985007794360106,0.8752208326134215,33.58631917302617,0.015908166691081943,0.026652282964810592,7.50305499991753,-0.5122416694436809,True,eligible
2020-07-29,AMD,0.0009254212660465971,0.9722572003357375,7.089994831672243,0.03335716932846898,0.13451731665201544,35.5430442451484,1.0311186963413408,False,slow_mean_reversion
2020-07-29,AVGO,0.001111228300595634,0.8859476003411448,30.516562932194613,0.009743138276085863,0.026533339124001375,8.257810702991817,-0.45840762405471885,True,eligible
2020-07-29,CRM,0.010960014352215226,0.773130367659404,64.8415134486586,0.048309746170704417,0.02370938377338185,3.886399107564526,0.2745662265918398,True,eligible
2020-07-29,CSCO,0.00019015559746434808,0.8512795989317817,40.575692048033524,0.001278611381481707,0.028543174708125604,6.210614958869519,0.05065593132713489,True,eligible
2020-07-29,INTC,-0.00687516064699191,0.9620028888355018,9.761931994104952,-0.1809390355289843,0.09023570833876438,25.814562133005854,-0.6793527162419337,True,eligible
2020-07-29,MSFT,-0.004651279330173667,0.9112050747035059,23.43279899809393,-0.05238226525494146,0.016586805223757394,10.754157026674372,0.5257171834338338,True,eligible
2020-07-29,NVDA,0.0018521179240206763,0.843769051364376,42.80886732918404,0.011855000178872071,0.02866790796360598,5.886630871641968,-0.14295721363875782,True,eligible
2020-07-29,ORCL,-0.011953349463766895,0.8005744679908393,56.05128245438229,-0.05993891225130498,0.02111889089162853,4.495882858792605,0.7635403983032711,True,eligible
2020-07-29,QCOM,0.003997600049340518,0.8082411263159082,53.649500013200075,0.020847014651985598,0.027355197640630304,4.697154678757439,0.727660136879886,True,eligible
2020-07-29,TXN,0.0032721588431529475,0.9263093889448977,19.289840675607024,0.04440401288986711,0.03579616787844546,13.063871508211403,0.6788307931610883,True,eligible
2020-07-30,AAPL,0.0023040419941050515,0.9115798421904551,23.329175792561955,0.026057881496523758,0.019982382232978924,10.801924690384698,-0.7012069574066614,True,eligible
2020-07-30,ADBE,0.0016443417483467046,0.8788929446530162,32.53122959129943,0.013577588387691375,0.027094388686298862,7.746402554282735,-0.6696522298481223,True,eligible
2020-07-30,AMD,0.00869288040882911,1.0511213116917357,,,,,,False,non_stationary_ar_coef
2020-07-30,AVGO,0.0014292121147909658,0.8875331242657802,30.065977673596436,0.012707849359739138,0.0268724924260706,8.381566790735139,-0.809341498571552,True,eligible
2020-07-30,CRM,0.0065822062419571975,0.7693598177363589,66.07352190117987,0.028538852932544,0.023538797582407484,3.81393321786136,0.49088889031925803,True,eligible
2020-07-30,CSCO,0.00031168708121261167,0.8509710454976122,40.667048120086434,0.002091453182727774,0.028440374964066716,6.196663186761548,-0.07339253775123407,True,eligible
2020-07-30,INTC,-0.005219522192782822,0.9907180192875167,2.349982335594952,-0.562328489409927,0.1840173722221779,107.23484861268133,1.5892585338004401,False,slow_mean_reversion
2020-07-30,MSFT,-0.0055968773254491955,0.9101242820372022,23.731877012588743,-0.062273520059844274,0.0165360298395127,10.618629106594678,0.2897657802403385,True,eligible
2020-07-30,NVDA,0.0007388712671207161,0.8425917521446423,43.16072495176949,0.004693980634354461,0.0283847777617725,5.83864150293121,-0.060444336182991894,True,eligible
2020-07-30,ORCL,-0.009580492225165368,0.7968341001660614,57.23141186305337,-0.04715600518096866,0.020937664091450415,4.403176364109279,0.6712714866746043,True,eligible
2020-07-30,QCOM,0.006015633751544316,0.8151404562595268,51.50750008853834,0.03254164556410322,0.027787311674186778,4.8924913763398905,0.7484146847186343,True,eligible
2020-07-30,TXN,0.003797284421714779,0.9230122592025506,20.188416189790733,0.049323234873266765,0.03498356152822455,12.482405634545826,0.6108215263995445,True,eligible
2020-07-31,AAPL,0.002268537052532167,0.9099801484199143,23.771788647355066,0.02520040871778125,0.01984914474152246,10.600800963626202,-0.48207098538627413,True,eligible
2020-07-31,ADBE,0.0008389299035636774,0.882031680691186,31.632880726293457,0.007111484748439547,0.027349130387188017,7.966394277538433,-0.6251256670132713,True,eligible
2020-07-31,AMD,0.007723852534582916,1.0515087992710783,,,,,,False,non_stationary_ar_coef
2020-07-31,AVGO,0.0022701481014970985,0.8809933163162834,31.929720366316282,0.019075803402189232,0.02595348162720839,7.892333446986374,-0.7324464101990326,True,eligible
2020-07-31,CRM,0.007209858200594055,0.7546446794170424,70.9400824775233,0.02938537539542092,0.022960743744429465,3.552293586349351,-0.16989913535792486,True,eligible
2020-07-31,CSCO,0.0016632280503163805,0.8481697203802558,41.497979357044926,0.010954521420113968,0.028076213533889848,6.072584831946019,-0.4533765882331453,True,eligible
2020-07-31,INTC,-0.00543692604340687,0.9881080871678446,3.014723187139916,-0.45719524858150423,0.16264833290188532,83.58976408678959,1.1584567301205673,False,slow_mean_reversion
2020-07-31,MSFT,-0.0058198851997376955,0.9004562460015225,26.423133434915595,-0.05846559895487476,0.015726112256811666,9.537097506649479,-0.0005068697137481645,True,eligible
2020-07-31,NVDA,0.0029377592524704593,0.8415048384585876,43.48600592252195,0.018535324510224035,0.02830677917384454,5.794967706369327,0.08150470522499073,True,eligible
2020-07-31,ORCL,-0.008324876827374133,0.7967295649800927,57.264473443808555,-0.040954685941213424,0.021002261414662177,4.400634195078699,0.16445325180971793,True,eligible
2020-07-31,QCOM,0.004626112979378294,0.8933507203081701,28.419559888409687,0.04337687973838877,0.0539433917535734,8.867132390138556,2.454285696242773,True,eligible
2020-07-31,TXN,0.004159337137525886,0.9085666899670802,24.163520764803962,0.0454903922435746,0.0331355127398058,10.42894379725729,0.03739567550355244,True,eligible
2020-08-03,AAPL,0.003963003177340961,0.8822339060469617,31.575110750773064,0.03365147848854775,0.026728163920964155,7.980969631082932,1.997731036730726,True,eligible
2020-08-03,ADBE,-0.0003812519453444008,0.8889364060830177,29.667854220922173,-0.0034327355337463567,0.028421552678728583,8.494042006660738,-0.9908563756367011,True,eligible
2020-08-03,AMD,0.00504627858630128,1.0128170176146367,,,,,,False,non_stationary_ar_coef
2020-08-03,AVGO,0.0032646415494822292,0.8832592379256957,31.2824065130107,0.02796488125890697,0.026437286993819722,8.055646227063459,-1.1207635955074435,True,eligible
2020-08-03,CRM,0.007174043151885731,0.7718391179607929,65.2627450688866,0.031442914700219926,0.02352967101482529,3.8613147475486533,-0.4814953201906693,True,eligible
