timestamp,AAPL,MSFT,NVDA
2019-01-03 12:30:00-05:00,0.00010639347599638896,-0.00022293545192699003,9.938453024382343e-05
2019-01-03 12:45:00-05:00,0.0004089185953556458,-0.00033133507270691946,1.3607167606366125e-05
2019-01-03 13:00:00-05:00,-9.615351159137437e-05,-0.00033307902786496973,-4.020665107158174e-06
2019-01-03 13:15:00-05:00,-0.00016087612738180642,-0.00037515849568870547,-0.00028588075454786
2019-01-03 13:30:00-05:00,0.0004509110772202993,-0.00023050014126187323,-5.9060779810188184e-05
2019-01-03 13:45:00-05:00,0.0002495436947328004,-0.00029631111477756246,3.3416508636263086e-05
2019-01-03 14:00:00-05:00,0.0004733907074683815,-0.0003559073017648466,-0.00017636208220050788
2019-01-03 14:15:00-05:00,0.0001284665497102946,-0.00020196899236357642,7.361936447330341e-05
2019-01-03 14:30:00-05:00,0.0002838590182499187,-0.00023085473205701506,-7.540432147883734e-05
2019-01-03 14:45:00-05:00,-7.380639163862029e-05,-0.0001328984013716602,-2.4225904722196844e-05
2019-01-03 15:00:00-05:00,0.0004240611727313693,-0.00019790990007351026,0.00014525414334829527
2019-01-03 15:15:00-05:00,0.0002484436518656395,-6.140397992643777e-05,0.00013966190947513828
2019-01-03 15:30:00-05:00,-5.562911032659936e-05,-0.00029162765428764824,0.00020865360786231706
2019-01-04 10:15:00-05:00,-7.613331017516969e-05,-0.00037653798103831686,0.00025858980591343043
2019-01-04 10:30:00-05:00,0.0009608587132530203,-0.00013129126321802587,1.1366025752717392e-05
2019-01-04 10:45:00-05:00,0.00047181118280558045,-0.0003700761032955546,0.0007299624372272281
2019-01-04 11:00:00-05:00,0.00015578129504009944,-0.00033722074320041316,0.0005809503762495773
2019-01-04 11:15:00-05:00,0.000247842082362768,,0.0005115334660032752
2019-01-04 11:30:00-05:00,-5.5454548082974575e-05,-0.00018771508099399902,0.0003107925221432075
2019-01-04 11:45:00-05:00,0.00019486271994966577,-0.00033240161420784845,0.00045772376606304275
2019-01-04 12:00:00-05:00,0.000709986199954686,-0.00012573368763194522,0.0006141344494301535
2019-01-04 12:15:00-05:00,0.0003908607414547577,-5.314916496104205e-05,0.0005920011112182015
2019-01-04 12:30:00-05:00,-2.216579632750704e-05,-0.00028485583464617735,0.000270469069566058
2019-01-04 12:45:00-05:00,0.00013160415216033233,-0.00024847993760176393,0.00024104533792403053
2019-01-04 13:00:00-05:00,0.0002508591467345334,-0.00016675726857032206,0.00046953851827174586
2019-01-04 13:15:00-05:00,0.00015302930893940008,-0.00012389826632059063,0.0003630342789085316
2019-01-04 13:30:00-05:00,-6.587171636923378e-05,-0.00028509315901681284,8.454045320787486e-05
2019-01-04 13:45:00-05:00,0.00030153602750270376,-9.540266431554596e-06,4.258449607478848e-05
2019-01-04 14:00:00-05:00,0.000275407869178599,-0.00013097641035573815,-0.0002673695103501491
2019-01-04 14:15:00-05:00,0.0001727306908275271,-3.1760546559902535e-05,-0.000213777221858536
2019-01-04 14:30:00-05:00,0.0003126738727085757,-4.570625493878664e-05,-0.00010515519487606916
2019-01-04 14:45:00-05:00,6.350933040630696e-05,-0.00015982191681370009,-0.00024692071566537405
2019-01-04 15:00:00-05:00,0.0003483337367315927,-0.00019434324652988343,4.3502087110192524e-05
2019-01-04 15:15:00-05:00,0.0005359768448833319,-0.00020217951086590178,0.00019431740383682808
2019-01-04 15:30:00-05:00,9.130167116356144e-05,-0.00011073169903942821,-2.9351508317914417e-06
2019-01-07 10:15:00-05:00,0.00029763543985517803,-0.00010344466363110812,-4.6211480305854146e-05
2019-01-07 10:30:00-05:00,-0.0001336299069625977,-4.385210302615315e-05,-0.0001234867149095555
2019-01-07 10:45:00-05:00,0.0006088853840172979,-6.74651660456394e-05,3.7122504762031483e-05
2019-01-07 11:00:00-05:00,0.00048263229954470055,-0.0003784185111934679,0.00040187787359056873
2019-01-07 11:15:00-05:00,0.001354937837015774,-0.0002484927378634405,0.00032729708394102356
2019-01-07 11:30:00-05:00,-6.476437759529827e-05,-0.00023837118287657944,0.00030918306435774384
2019-01-07 11:45:00-05:00,0.0002899673484206585,-0.0002757411491471866,0.0003372078087447191
2019-01-07 12:00:00-05:00,0.000472902897725131,-0.00032061075090801565,0.0003631990779813824
2019-01-07 12:15:00-05:00,-0.0002744499343838519,-0.0002722188242877077,0.0004884382490060477
2019-01-07 12:30:00-05:00,6.174267924794726e-05,-0.00021975568976784297,0.0007465566904117976
2019-01-07 12:45:00-05:00,0.0007221804964989948,-8.060841238577779e-05,0.0007546388461913978
2019-01-07 13:00:00-05:00,0.00012263109636742738,2.8241677738669727e-05,0.0004484205634211581
2019-01-07 13:15:00-05:00,0.00016240057006847356,-6.845951468177134e-05,0.0007023179002114062
2019-01-07 13:30:00-05:00,0.0005272499636335638,-0.00013353948416011376,0.0005761215724007316
2019-01-07 13:45:00-05:00,0.00031184359683750126,-0.00018045383837303602,0.0005919094997464367
2019-01-07 14:00:00-05:00,0.0003950392475016303,-4.5071187087075184e-05,0.00022163235624891918
2019-01-07 14:15:00-05:00,0.0001855680097027959,-0.00021735193716283365,0.00013249405356225327
2019-01-07 14:30:00-05:00,0.00019908030427606444,-0.00020699124197261887,0.000468707444621794
2019-01-07 14:45:00-05:00,0.000265170127207583,-8.824454789842986e-05,0.00040976239384450083
2019-01-07 15:00:00-05:00,-0.0003457334956111987,-0.00015329691014355842,0.0002544264107907303
2019-01-07 15:15:00-05:00,3.832458460655751e-05,-7.278795939607744e-05,0.0002857516670952192
2019-01-07 15:30:00-05:00,-0.00034469532107043484,-2.532976314878322e-05,0.0003091559967549424
2019-01-08 10:15:00-05:00,-5.5696357601659354e-05,-0.00010782883356336242,0.00022368574747772715
2019-01-08 10:30:00-05:00,-0.0001483490893666153,-0.0001531655366758693,0.00015729609170672925
2019-01-08 10:45:00-05:00,4.896439618988781e-05,-4.860727249563598e-05,-0.00015748008331844258
2019-01-08 11:00:00-05:00,0.00020089895617317246,-5.958620263788875e-05,0.0005192451506782729
2019-01-08 11:15:00-05:00,-0.0001939332784490891,-0.00010270537226984231,0.0004990296162794805
2019-01-08 11:30:00-05:00,0.00013544680888090006,-0.0002507686126873533,0.00012142105710551395
2019-01-08 11:45:00-05:00,9.841282097964698e-05,-0.00029112344987740064,-0.00021244892735619402
2019-01-08 12:00:00-05:00,0.0005524222515326115,1.1875229323802929e-05,0.0007145967114418445
2019-01-08 12:15:00-05:00,-8.12480203952667e-05,-2.4368634503600446e-05,0.00043238692057180286
2019-01-08 12:30:00-05:00,0.0002317299413631075,-0.00015682005503891028,0.0003852723872598811
2019-01-08 12:45:00-05:00,0.00025546960176965253,-0.00011333509076656897,0.0002770642302441603
2019-01-08 13:00:00-05:00,0.0007198369816094007,-0.0001119658961736075,0.00025211356464206064
2019-01-08 13:15:00-05:00,0.00044301129383404156,-0.0002094222374633321,0.0002951783184840388
2019-01-08 13:30:00-05:00,-0.00031730803591573396,-7.885141034418872e-05,-0.0001445776612024604
2019-01-08 13:45:00-05:00,0.000375332384483788,-0.0001865209909946394,-3.129056267802173e-05
2019-01-08 14:00:00-05:00,0.00016879452676647614,-0.00028746802929733954,4.7801374003264473e-05
2019-01-08 14:15:00-05:00,0.0001648503685741719,-0.0003320495196904977,-0.00011038245270268204
2019-01-08 14:30:00-05:00,8.068551137699802e-05,-5.378147929876636e-05,-4.261672618196016e-05
2019-01-08 14:45:00-05:00,-4.1387083467985475e-05,-6.624888174919855e-05,7.326970738544496e-06
2019-01-08 15:00:00-05:00,0.0005041306215955513,-0.0001034041149598829,0.0004024960089878981
2019-01-08 15:15:00-05:00,0.0003572848808078005,-0.00010637722359450688,9.400183647280286e-05
2019-01-08 15:30:00-05:00,0.00014274396523950654,-0.00016641442750975832,0.00030458735825326125
2019-01-09 10:15:00-05:00,-0.00024615532751902483,-2.581366953858535e-05,-0.00012408649279038473
2019-01-09 10:30:00-05:00,0.0003978388321613258,-0.00016612600048133774,-5.444459768018712e-05
2019-01-09 10:45:00-05:00,-0.0004583654701340394,-0.0001460943975744274,-4.9379324783543046e-05
2019-01-09 11:00:00-05:00,0.0004306761410283037,-0.00017671810059752502,-0.00045417544645500976
2019-01-09 11:15:00-05:00,0.0002891282562232288,-0.00010033534966324215,-0.0004257354381555508
2019-01-09 11:30:00-05:00,0.0003832397568978454,-0.00022768148132082665,0.0004277591494677384
2019-01-09 11:45:00-05:00,-0.00014258645993357367,-0.0002748049543311226,0.0003149607931827285
2019-01-09 12:00:00-05:00,8.394497435122745e-05,-0.00016635112473420224,0.00023660895759419683
2019-01-09 12:15:00-05:00,0.0001675325423462955,-0.0002423998374726832,0.0003836426684725284
2019-01-09 12:30:00-05:00,0.0003545687524528049,-9.293676283220577e-05,0.00020145744421430194
2019-01-09 12:45:00-05:00,0.0003109374220238594,-5.078890238993715e-05,-1.1295534976659175e-05
2019-01-09 13:00:00-05:00,0.00043375622435800465,-3.555543140161221e-05,-0.00017267408902471896
2019-01-09 13:15:00-05:00,0.0003096275774501321,-0.00014599680615474787,0.0007141292368388544
2019-01-09 13:30:00-05:00,6.490480730007305e-05,-0.00016272943957571209,0.00021625570119987976
2019-01-09 13:45:00-05:00,3.3402670834767497e-06,-0.00017989359392163765,0.00038319181569070873
2019-01-09 14:00:00-05:00,0.0008589289972147052,-7.062611845055618e-05,0.0005096778691307015
2019-01-09 14:15:00-05:00,0.00015397091166367713,-1.1247655198178299e-05,0.000512716814409579
2019-01-09 14:30:00-05:00,0.0007640023097937605,-4.089635279151276e-05,0.0005350750356459591
2019-01-09 14:45:00-05:00,-0.000280107645234006,-0.0001193789663389026,0.00013883186761971434
2019-01-09 15:00:00-05:00,0.0002902725226324902,-0.00014560434266168808,-8.690137784538847e-05
2019-01-09 15:15:00-05:00,-0.00010080570701935285,-8.076295567730149e-06,9.036780621704699e-05
2019-01-09 15:30:00-05:00,-0.00010146747402345646,-4.035227624657603e-05,0.00045704472035967337
2019-01-10 10:15:00-05:00,0.00019511733941742775,-0.0001913621760496862,0.0003338795789724947
2019-01-10 10:30:00-05:00,0.0009436241261747145,-0.00013654491492286745,0.00016240736338598568
2019-01-10 10:45:00-05:00,3.326139448689741e-05,-0.00026575416671739617,0.00039743197480430115
2019-01-10 11:00:00-05:00,-0.00012228117636199797,-0.00028585042559732315,0.0005556061426087017
2019-01-10 11:15:00-05:00,0.00044576656300073593,-0.0002547675935091909,0.0007192454876883437
2019-01-10 11:30:00-05:00,-0.000245752034241822,-0.00029767255683872635,0.0002792548423892492
2019-01-10 11:45:00-05:00,0.00011190696816392729,-0.0001954176459505992,0.00016664329346982012
2019-01-10 12:00:00-05:00,-3.299698616710129e-05,-9.167542168164549e-05,0.00038270675231914184
2019-01-10 12:15:00-05:00,0.00013019731033723768,-0.00015381161746555217,0.0003830865632955498
2019-01-10 12:30:00-05:00,3.633360520100382e-05,-0.00018527408719863224,0.0002630339842193027
2019-01-10 12:45:00-05:00,0.0002639023790589691,-0.00010938121289215614,-7.721896111864401e-06
2019-01-10 13:00:00-05:00,0.00012934161114686005,5.4373516195970804e-05,-5.2009664128642816e-05
2019-01-10 13:15:00-05:00,0.0006015397452060353,3.311650652976207e-05,9.160406182106896e-06
2019-01-10 13:30:00-05:00,3.078595832580987e-05,-6.642780418585447e-05,-7.139056722698449e-05
2019-01-10 13:45:00-05:00,9.796108728207327e-05,-0.0001526209615380754,-0.0001676057216327271
2019-01-10 14:00:00-05:00,0.0004224415644950189,-0.0001955674223080434,-0.00015313440081808069
2019-01-10 14:15:00-05:00,0.000107808798752139,-0.00033101366114340566,0.00012086384497490553
2019-01-10 14:30:00-05:00,0.0003743069866694362,-0.00021882083348648913,-6.441658206685559e-05
2019-01-10 14:45:00-05:00,0.00017524633909895987,-0.00021786286425057666,2.0881635106892474e-06
2019-01-10 15:00:00-05:00,0.0001389800723210864,-0.00017096901769110255,0.00014067815582903334
2019-01-10 15:15:00-05:00,0.0005327306538145604,-0.00022608876350343717,0.00014260041316304796
2019-01-10 15:30:00-05:00,0.00012149680311232204,-0.0002878040026103299,0.0001721881342911926
2019-01-11 10:15:00-05:00,0.0006128493962065909,-6.969867786767705e-05,-0.0001753233535545809
2019-01-11 10:30:00-05:00,0.0008251133862532763,-0.00020975738751628624,-9.372189524343259e-05
2019-01-11 10:45:00-05:00,0.0002646350360418176,-7.609109446355757e-05,0.0001813838444335151
2019-01-11 11:00:00-05:00,0.0003787236380296809,-7.514378606565172e-05,0.00018006331705084028
2019-01-11 11:15:00-05:00,0.0005637128810391244,9.865523421652515e-05,9.048603798136428e-05
2019-01-11 11:30:00-05:00,2.3458751210136578e-05,-4.245913453462699e-05,0.00010898688546074043
2019-01-11 11:45:00-05:00,0.0002939850685190377,-8.965162123503274e-05,0.0002439481520173971
2019-01-11 12:00:00-05:00,0.0004097120491259919,-0.00010749542096987873,-4.558483374553307e-05
2019-01-11 12:15:00-05:00,0.00010109111618325937,-8.253006027423796e-05,0.0005337692290571743
2019-01-11 12:30:00-05:00,0.00044553028166576013,-0.00032989926227804925,0.0003680612867238739
2019-01-11 12:45:00-05:00,0.0001238553814067426,-0.00027586601472220576,0.0007350584512939188
2019-01-11 13:00:00-05:00,0.000301063730224154,-0.00016277513282379348,0.001133220946832556
2019-01-11 13:15:00-05:00,3.637873178872108e-07,-0.0001908324763791971,0.0006421030512492918
2019-01-11 13:30:00-05:00,0.0003256416809202375,-0.0002425300854836218,0.0010502369427794853
2019-01-11 13:45:00-05:00,0.0002565981156257159,-0.00013272982062833373,0.0006852840162575016
2019-01-11 14:00:00-05:00,0.000268123487971996,-5.229689057433492e-05,0.0007764596070978469
2019-01-11 14:15:00-05:00,0.0002190108495340038,-0.00018768584480902465,0.0008369381248541589
2019-01-11 14:30:00-05:00,0.0003097171363005782,-0.00021393141998811497,0.00041646540134534707
2019-01-11 14:45:00-05:00,0.00019891126381906362,-0.00024560413990838074,0.0001004186561133959
2019-01-11 15:00:00-05:00,0.00029073990634289584,-0.0002773675415729638,0.00016135890757231424
2019-01-11 15:15:00-05:00,0.0005779353095490281,-0.00033262298560769987,0.00035397808252788613
2019-01-11 15:30:00-05:00,0.00011819333703026467,-0.00040778092171199856,0.0002988735837806947
2019-01-14 10:15:00-05:00,0.00046123158702103344,-0.0002989453503543016,0.00019889746536272485
2019-01-14 10:30:00-05:00,0.0003964359214639034,-0.000333149761768839,0.00011598447201889235
2019-01-14 10:45:00-05:00,0.0004603649316799079,-0.0001398421953782746,2.925907981815766e-05
2019-01-14 11:00:00-05:00,0.0006478423830870636,-0.00030587895289712204,5.117997949515927e-05
2019-01-14 11:15:00-05:00,0.0005987380646278731,-0.000163174983290384,0.0003164975311921797
2019-01-14 11:30:00-05:00,0.0005144182886060921,-0.0004125805057206637,0.00014743944636228434
2019-01-14 11:45:00-05:00,0.00017409619001362118,-0.0003663231110441385,0.0002396237528893759
2019-01-14 12:00:00-05:00,0.00027161244712039704,-0.0002497600335507223,0.00017257815151983306
2019-01-14 12:15:00-05:00,0.0002643747024117563,-0.00022775386383204927,0.0003145509823316256
2019-01-14 12:30:00-05:00,0.00017876631459340747,-0.000316749934829311,0.0007056767767340235
2019-01-14 12:45:00-05:00,0.00010502025196831802,3.188700829292612e-05,0.00037193344682663707
2019-01-14 13:00:00-05:00,-4.839227232659913e-05,-0.00011404658753624753,0.0003173382771283139
2019-01-14 13:15:00-05:00,0.00039438871696689944,-0.0001817729751008766,0.00037720702658815237
2019-01-14 13:30:00-05:00,0.0003230636292920177,-9.919224648729383e-05,0.0002424452741811865
2019-01-14 13:45:00-05:00,0.00018093942458177224,-2.944410303393731e-05,0.0005513951473421369
2019-01-14 14:00:00-05:00,0.00019687201407391324,-6.319426824544194e-05,0.00016170729536645417
2019-01-14 14:15:00-05:00,0.0002880874148662762,-6.507443328992844e-05,0.00015137071196917533
2019-01-14 14:30:00-05:00,8.737881935984889e-05,-0.00010914766339336379,-2.5408966698851442e-05
2019-01-14 14:45:00-05:00,0.0003973302484310321,1.207259101951228e-05,0.00024656832642262647
2019-01-14 15:00:00-05:00,0.00034263647621647083,-0.00020567778227996179,0.00023895154563230903
2019-01-14 15:15:00-05:00,0.0002515282701801158,-0.0001260502922499855,0.0003107053131084038
2019-01-14 15:30:00-05:00,0.00046494826450831935,-0.0001323669181730844,0.00030721302143929286
2019-01-15 10:15:00-05:00,0.0001035112222881081,-0.00014099641547656293,0.0001380008753726256
2019-01-15 10:30:00-05:00,0.0007580384425483511,-0.00024069283268882274,0.00024347865131724055
2019-01-15 10:45:00-05:00,-0.00037689210806248483,-0.0001768903165749549,0.00037265143011651445
2019-01-15 11:00:00-05:00,1.8265010497673427e-06,-0.0002070850983988011,0.00044917723452569263
2019-01-15 11:15:00-05:00,0.0005182179552474753,-0.0002464081194855182,5.0476381183752513e-05
2019-01-15 11:30:00-05:00,6.536922645176056e-05,5.835040448383161e-05,-3.027419030581541e-05
2019-01-15 11:45:00-05:00,2.2148282407551556e-05,-0.00012804077854498228,-0.00014126076974493659
2019-01-15 12:00:00-05:00,7.17292682737735e-05,4.2816767654801e-06,-6.383045686264032e-05
2019-01-15 12:15:00-05:00,0.00041539163602592695,-0.00022047751488052435,0.00016576240055943725
2019-01-15 12:30:00-05:00,0.00018960032387857194,-0.00026624647722766037,-2.554812740427716e-05
2019-01-15 12:45:00-05:00,0.0003302807730438979,-0.0001349938111624219,0.0002484945084743238
2019-01-15 13:00:00-05:00,0.00010594328901508785,-0.00014058021921364004,0.0001340098778210724
2019-01-15 13:15:00-05:00,0.00023781398586069516,-2.2061699114787848e-05,0.00020041957689830977
2019-01-15 13:30:00-05:00,0.0002467738221604068,-0.0001443202243636174,3.4108118573933894e-05
2019-01-15 13:45:00-05:00,9.135410335964165e-05,-0.0001717628935576412,0.00032927729365190563
2019-01-15 14:00:00-05:00,6.664825550923165e-05,-0.00027760736779340156,1.8240210167619085e-05
2019-01-15 14:15:00-05:00,0.0004304573583767297,-0.00037260226841022713,0.0003214308104321102
2019-01-15 14:30:00-05:00,0.00025409626300111117,-0.00011127752920801976,6.350761316660932e-05
2019-01-15 14:45:00-05:00,0.00021858128234367012,-4.961324250413457e-05,4.783823080031881e-05
2019-01-15 15:00:00-05:00,0.00034896470327515236,-8.165045422588438e-05,0.00017264344812153255
2019-01-15 15:15:00-05:00,1.7040249321079945e-05,-0.00017683811410053313,-0.00010830476832535557
2019-01-15 15:30:00-05:00,0.0003716048501204382,-3.370505107669229e-05,0.0003493704750952309
2019-01-16 10:15:00-05:00,0.00031704484294185845,-0.00026526057974941695,0.00025421913213997846
2019-01-16 10:30:00-05:00,0.0003728436429457526,-0.00010172118881141336,0.00010218645867730397
2019-01-16 10:45:00-05:00,-0.0002289644871986015,-0.00025183392088649865,4.262755301647771e-05
2019-01-16 11:00:00-05:00,-4.716014095527866e-05,-0.00018391683569461662,0.00021148331647876322
2019-01-16 11:15:00-05:00,0.00029490895560610046,5.3240752600684476e-05,-0.00011115599676040806
2019-01-16 11:30:00-05:00,0.00023773246446629013,-0.00029684751815185485,-6.976130194341946e-05
2019-01-16 11:45:00-05:00,2.1082724438867638e-05,-0.00015599271129210923,-9.596027201091028e-05
2019-01-16 12:00:00-05:00,-2.4593270629640784e-05,-0.0002068991789246127,-8.342233837248283e-05
2019-01-16 12:15:00-05:00,0.00019597233343492153,-0.00028708987510319464,-4.7433092743724394e-05
2019-01-16 12:30:00-05:00,0.00018403060455929058,-0.00025234796268411975,-9.083561342281314e-05
2019-01-16 12:45:00-05:00,0.00019922164464657066,-0.0002380991203687387,-0.00015105936246467147
2019-01-16 13:00:00-05:00,0.00016222157059868114,2.161164274211283e-05,-0.00022141964034652232
2019-01-16 13:15:00-05:00,0.0002672252777425374,-3.354499453003644e-05,-0.00011721537557461753
2019-01-16 13:30:00-05:00,-3.313995818733126e-05,-0.00018537378997065594,-5.1719862962263074e-05
2019-01-16 13:45:00-05:00,7.839407649796459e-05,-5.704639149323033e-05,-0.00011014755230092158
2019-01-16 14:00:00-05:00,0.00011416136470724187,-2.6544110448862352e-05,2.889844154570453e-05
2019-01-16 14:15:00-05:00,0.0004106254894739049,-0.00012371748207330995,0.00014526892994448285
2019-01-16 14:30:00-05:00,0.00018948277836293342,-0.00021736060035842264,1.591334974607072e-05
2019-01-16 14:45:00-05:00,0.00031489801323546533,-2.3333485865159474e-05,-1.9602873354381254e-07
2019-01-16 15:00:00-05:00,0.00015180069218329866,-0.00017411952616140495,-9.75669122190217e-05
2019-01-16 15:15:00-05:00,0.0003214802605349633,-7.096124614971339e-05,0.00020284311741375184
2019-01-16 15:30:00-05:00,0.00021365746830490835,-0.00020869687159918453,0.000399764053368505
2019-01-17 10:15:00-05:00,-7.749583588800777e-05,-0.0004343658036320157,0.00020596310775101626
2019-01-17 10:30:00-05:00,8.868616027041448e-05,-8.331925998129342e-05,0.0004299589040544597
2019-01-17 10:45:00-05:00,0.00010047905197355199,-3.658314858118114e-05,0.0005642040109417951
2019-01-17 11:00:00-05:00,0.00037332151181978287,-2.003671928217763e-05,0.0004020563915822066
2019-01-17 11:15:00-05:00,0.00013916286554057456,1.8386908586414516e-05,0.00032057689016776495
2019-01-17 11:30:00-05:00,0.00019611887988487647,-0.00024234445863972136,0.0002826692533654232
2019-01-17 11:45:00-05:00,-0.00040607838356982655,-4.5141562943985644e-05,0.0005027748890469847
2019-01-17 12:00:00-05:00,0.00039017556394915233,-2.2003028760846522e-06,0.00037506190385053407
2019-01-17 12:15:00-05:00,0.00032954803859561795,-0.00013262325999045983,0.00025027055807314973
2019-01-17 12:30:00-05:00,9.561725556526893e-05,-4.3810947283300306e-05,-5.9538817424712775e-05
2019-01-17 12:45:00-05:00,0.00013742486773229742,,8.046483823841196e-05
2019-01-17 13:00:00-05:00,8.412159569879403e-06,-0.0003107344961302642,5.389580845136107e-05
2019-01-17 13:15:00-05:00,0.0002838311692137216,-0.00027804841372656357,2.3782758075707985e-05
2019-01-17 13:30:00-05:00,0.0001083130370274518,9.67642019893958e-05,4.812099510356382e-05
2019-01-17 13:45:00-05:00,5.145025763456834e-05,-0.00011707010019370312,9.28698524505433e-05
2019-01-17 14:00:00-05:00,0.0005491413617386151,-0.00015544658480251604,0.0002350759195646324
2019-01-17 14:15:00-05:00,0.00027131446305626676,1.021552798823383e-05,0.00030762406428356403
2019-01-17 14:30:00-05:00,0.00044813149318540684,-0.00014100268310373974,0.00017639756387454277
2019-01-17 14:45:00-05:00,-0.00014556163869389248,-0.00034121953997254224,0.000314862671060328
2019-01-17 15:00:00-05:00,0.00036666605384814564,-0.0002898527152584207,-7.334788754485602e-05
2019-01-17 15:15:00-05:00,0.00041660091460132966,-0.00025979855406343825,9.391340101420332e-05
2019-01-17 15:30:00-05:00,5.0298515584048754e-05,-6.362293195505949e-05,0.000425525640775136
