timestamp,AAPL,MSFT,NVDA
2019-01-18 10:15:00-05:00,,,
2019-01-18 10:30:00-05:00,,,
2019-01-18 10:45:00-05:00,,,
2019-01-18 11:00:00-05:00,,,
2019-01-18 11:15:00-05:00,,,
2019-01-18 11:30:00-05:00,0.00022705222741018944,-0.0004170720648967601,0.0004488143336298461
2019-01-18 11:45:00-05:00,0.0005022961317450331,-0.0002704799924881117,0.0003727023109306672
2019-01-18 12:00:00-05:00,-0.0002179236667168244,-0.00038480237698061817,0.00031758499571717667
2019-01-18 12:15:00-05:00,0.0005943467001301449,-0.0002474789281536302,7.687249000452917e-05
2019-01-18 12:30:00-05:00,0.00033253421803165946,-0.0003036019226176791,-0.00011692098837115163
2019-01-18 12:45:00-05:00,0.00012411519957841204,-0.000214100567566727,-8.748764898968918e-05
2019-01-18 13:00:00-05:00,0.00023893024596337455,-0.0001918930902984866,0.00020978587952886018
2019-01-18 13:15:00-05:00,0.0004241189147913588,-0.00011587964685938202,-0.0001338374538761421
2019-01-18 13:30:00-05:00,-0.00012162480151337859,-0.00035597563945511984,0.0002890173006036915
2019-01-18 13:45:00-05:00,2.1793148590954743e-05,-0.00041266476586728564,0.00012849423634116243
2019-01-18 14:00:00-05:00,0.00034502628786243307,-0.0001615724438952132,0.00029574602387888915
2019-01-18 14:15:00-05:00,0.00021312989733152058,-0.00033442452741451055,8.59227810291275e-05
2019-01-18 14:30:00-05:00,0.00044467289643177523,-5.2667913900753254e-05,0.00013590630031362058
2019-01-18 14:45:00-05:00,0.00048677432143611783,-0.00022821947682432248,6.75735939624746e-05
2019-01-18 15:00:00-05:00,0.0005673440356873252,-5.526319715014444e-05,0.00022037993524911802
2019-01-18 15:15:00-05:00,0.00045305108006476796,-0.0001974165472719375,0.00028227954174531747
2019-01-18 15:30:00-05:00,0.0003673910130537797,-0.00017817341219924162,0.00026499894652114457
2019-01-21 10:15:00-05:00,,,
2019-01-21 10:30:00-05:00,,,
2019-01-21 10:45:00-05:00,,,
2019-01-21 11:00:00-05:00,,,
2019-01-21 11:15:00-05:00,,,
2019-01-21 11:30:00-05:00,,,
2019-01-21 11:45:00-05:00,,,
2019-01-21 12:00:00-05:00,,,
2019-01-21 12:15:00-05:00,,,
2019-01-21 12:30:00-05:00,,,
2019-01-21 12:45:00-05:00,,,
2019-01-21 13:00:00-05:00,,,
2019-01-21 13:15:00-05:00,,,
2019-01-21 13:30:00-05:00,,,
2019-01-21 13:45:00-05:00,,,
2019-01-21 14:00:00-05:00,,,
2019-01-21 14:15:00-05:00,,,
2019-01-21 14:30:00-05:00,,,
2019-01-21 14:45:00-05:00,,,
2019-01-21 15:00:00-05:00,,,
2019-01-21 15:15:00-05:00,,,
2019-01-21 15:30:00-05:00,,,
2019-01-22 10:15:00-05:00,,,
2019-01-22 10:30:00-05:00,,,
2019-01-22 10:45:00-05:00,,,
2019-01-22 11:00:00-05:00,,,
2019-01-22 11:15:00-05:00,,,
2019-01-22 11:30:00-05:00,0.0005615410088310311,-0.0001275872530150435,0.00042352976533482835
2019-01-22 11:45:00-05:00,0.0004634383891583476,3.6070957337558015e-05,0.00012538652808739435
2019-01-22 12:00:00-05:00,0.0001448971764643268,-9.446139935690258e-05,0.0001421113446028213
2019-01-22 12:15:00-05:00,-0.0001294365875566514,-0.00026931784603931183,0.0001719993058201707
2019-01-22 12:30:00-05:00,6.032471686840849e-05,-8.766089354631495e-05,4.0236979091229796e-05
2019-01-22 12:45:00-05:00,1.8521918967495803e-05,-0.0001409327217166422,0.00017575715298192996
2019-01-22 13:00:00-05:00,0.0005645333685760287,-0.000207782580259136,9.707152352816106e-05
2019-01-22 13:15:00-05:00,0.000253108605520505,-0.00013284935099276286,1.3892657631690115e-05
2019-01-22 13:30:00-05:00,4.906791544246032e-05,-4.853677473710374e-05,-0.0002560096706035606
2019-01-22 13:45:00-05:00,0.00010357277173102624,-0.0003183043738987555,0.0002125756328500604
2019-01-22 14:00:00-05:00,0.0005288713872158036,-5.434332750271641e-05,0.0002740890863713271
2019-01-22 14:15:00-05:00,0.0005057764344428868,-8.04286158771934e-05,6.344689039077416e-05
2019-01-22 14:30:00-05:00,0.00016182325897501232,-0.00041815834905518836,5.6333494738890715e-05
2019-01-22 14:45:00-05:00,0.00048409702885382754,-0.00018189293198585878,-0.0001128659559277827
2019-01-22 15:00:00-05:00,0.00031809975536451596,-0.0002494847248304464,0.0001936962065068886
2019-01-22 15:15:00-05:00,0.0005479269997062909,-0.0001973174826096175,-4.946038904246028e-05
2019-01-22 15:30:00-05:00,0.00019968704010265957,-0.0002266943097975653,4.377928283907869e-05
2019-01-23 10:15:00-05:00,8.81516238574286e-05,-7.872504415426614e-05,0.00014798900227832004
2019-01-23 10:30:00-05:00,0.0005479669075793554,-0.00027361661192007555,-6.744158824793245e-05
2019-01-23 10:45:00-05:00,-9.028191087271512e-05,-0.00016027791794899642,0.0001290911278321664
2019-01-23 11:00:00-05:00,0.00037555136048227506,-0.00011243697349117614,-0.00023107278097925178
2019-01-23 11:15:00-05:00,0.0007960118154807179,-0.0002605227376924694,6.613830727357418e-05
2019-01-23 11:30:00-05:00,5.963061166351858e-05,-0.0002732103397380313,-0.00021771494806914357
2019-01-23 11:45:00-05:00,0.00021639890688989602,-7.090279782591469e-05,-0.0002001399235395707
2019-01-23 12:00:00-05:00,0.00019373966339933791,-0.00035157255503517025,0.00011355496304524415
2019-01-23 12:15:00-05:00,0.0004043394137906668,-0.000376468004024975,0.00019667824794469013
2019-01-23 12:30:00-05:00,-0.00013139454255939637,-0.0003418479246636801,0.00027106683210099735
2019-01-23 12:45:00-05:00,0.00019406019641206074,-0.00016393814840250407,1.2035839342747419e-05
2019-01-23 13:00:00-05:00,0.00022918818675045444,-8.742249227784103e-05,3.901635395478824e-05
2019-01-23 13:15:00-05:00,0.0003310361101058219,-0.0001865333663967135,-6.80179140932379e-05
2019-01-23 13:30:00-05:00,-3.974729133177731e-05,-0.00027042144416687875,-6.557134184117809e-05
2019-01-23 13:45:00-05:00,0.0002505767641137736,-8.457716762234084e-05,-4.127849267704501e-06
2019-01-23 14:00:00-05:00,0.00010318524138002841,-1.534873498016169e-05,-0.00010908399925515793
