timestamp,AAPL,MSFT,NVDA
2019-02-08 11:30:00-05:00,0.0001011118282577795,-0.00039809431394155807,-0.0023805046604228287
2019-02-08 11:45:00-05:00,-0.0005616011690197943,3.596135275838808e-05,0.0010936424127394406
2019-02-08 12:00:00-05:00,0.001442274222431178,-0.000354861724511232,1.6278520197044507e-05
2019-02-08 12:15:00-05:00,-0.000371722740577031,-0.00019379970318010998,0.0017231829830651087
2019-02-08 12:30:00-05:00,1.4166383951247016e-05,-0.000596822360512934,-0.0007860370915095084
2019-02-08 12:45:00-05:00,-0.00024515209597513116,-0.0018510122859198334,0.0015589149586228833
2019-02-08 13:00:00-05:00,0.0003336759093087096,7.79796326377112e-05,0.003230515001208178
2019-02-08 13:15:00-05:00,-0.00042746684516888284,-0.0004688344228377264,0.00357647784582808
2019-02-08 13:30:00-05:00,-0.0002480279830419775,6.15534757146478e-05,-0.002200924569648145
2019-02-08 13:45:00-05:00,-0.00030374997633681534,-0.00021660774864690614,0.0018306638113841605
2019-02-08 14:00:00-05:00,0.0006659507923408418,-0.0011617416524499465,0.0013822621675494032
2019-02-08 14:15:00-05:00,-0.0004956308244959411,0.0004515139455775448,0.0011255747838237844
2019-02-08 14:30:00-05:00,-9.569568762199859e-05,-0.00046023676003603854,-0.0009022833932566003
2019-02-08 14:45:00-05:00,0.00040115800166202586,8.991472886387027e-05,0.0005131829009135512
2019-02-08 15:00:00-05:00,0.00010776635800149951,-8.670318715437423e-05,-0.0011919661013180746
2019-02-08 15:15:00-05:00,-0.0008598283253108323,0.00026902881521254063,0.0005270607513760482
2019-02-08 15:30:00-05:00,-0.0008324804661335771,5.292461326146763e-05,0.0009198147160674817
2019-02-11 10:15:00-05:00,-0.00023830901332147188,-0.0021067749753912405,0.007292822787179886
2019-02-11 10:30:00-05:00,0.0008666824000025949,-0.0017830007822980723,0.004761020224127886
2019-02-11 10:45:00-05:00,-0.0014310291484790076,0.001985952441092939,0.001248973918649894
2019-02-11 11:00:00-05:00,-0.0001788404411111233,-0.002437258857347675,-0.0025996288974598505
2019-02-11 11:15:00-05:00,-0.0011955401478994016,-0.0001003651901878462,0.0011214991156261915
2019-02-11 11:30:00-05:00,-0.0007629681143303324,8.761606279796843e-05,-0.001682218195639749
2019-02-11 11:45:00-05:00,0.0004343888739219651,-0.00048811930776166584,-2.9750327260792296e-05
2019-02-11 12:00:00-05:00,0.0005227740934304393,-0.00016784601393048267,-0.002587807627033767
2019-02-11 12:15:00-05:00,0.0014087052582974825,0.00025619046855686334,0.002020212331692178
2019-02-11 12:30:00-05:00,0.000918064062310801,2.8925937643576238e-05,-0.0001428486103419843
2019-02-11 12:45:00-05:00,0.0012792200870696837,0.00046278222421495613,-0.0008914915114460998
2019-02-11 13:00:00-05:00,-0.0004305465900867085,8.431752966248855e-05,0.001191244806658276
2019-02-11 13:15:00-05:00,-0.0009946032517651154,2.213099241346443e-05,-0.00031827463089562926
2019-02-11 13:30:00-05:00,-0.0005148941517375038,-0.00027671519705085835,-0.0005205612176445648
2019-02-11 13:45:00-05:00,0.0001374709690884172,0.0002641326061346516,-0.00017805036380515431
2019-02-11 14:00:00-05:00,2.466051717191296e-05,-0.0003565440370621104,0.0009390275144829634
2019-02-11 14:15:00-05:00,-0.00021454291779086752,0.0005898306439432839,0.00198395266247545
2019-02-11 14:30:00-05:00,0.0006386608790186741,-7.075452784897993e-05,1.2313523224999692e-05
2019-02-11 14:45:00-05:00,0.00029373759729580014,-0.00019257337974079054,-0.0006686566224007428
2019-02-11 15:00:00-05:00,-0.0018177209912729802,0.00018324842698936878,-0.0018670532567524453
2019-02-11 15:15:00-05:00,0.000858168126297674,-0.0001675171719958047,2.5691160229947144e-05
2019-02-11 15:30:00-05:00,-0.0014728779295111515,0.000429799378537236,0.00039513726866762476
2019-02-12 10:15:00-05:00,-0.0008689616318922045,0.0009482074735328188,-0.004081269305185772
2019-02-12 10:30:00-05:00,-0.001590736080944003,0.0004291209460724141,0.0004491590035749229
2019-02-12 10:45:00-05:00,0.0014153311128423125,0.0008243276959271682,-0.0013466769871472873
2019-02-12 11:00:00-05:00,-0.0011607733059230377,0.0013965544131191894,-0.0009127542611103781
2019-02-12 11:15:00-05:00,-0.0008512492591720849,-0.0006652726683195058,0.00032845262330398635
2019-02-12 11:30:00-05:00,-0.00131250458717434,0.0010505175227080805,-0.00028745307908509374
2019-02-12 11:45:00-05:00,-0.0008506225796137593,0.0007734611968555947,-0.0015124077465268728
2019-02-12 12:00:00-05:00,-0.0007357367208587161,-0.00042881322123325806,-1.0721587630504147e-06
2019-02-12 12:15:00-05:00,0.0005684757619956634,-0.0008505474485954703,0.0023552083480867674
2019-02-12 12:30:00-05:00,0.00014636427144499965,-0.0003458123570882509,0.0011167556496198311
2019-02-12 12:45:00-05:00,0.000600552813666063,0.0005823260341611093,-0.002581552059233701
2019-02-12 13:00:00-05:00,-3.9678387242337557e-05,-0.0009763380411289663,0.0005996816057543884
2019-02-12 13:15:00-05:00,0.00104478072102572,-0.0005356333640606233,0.000447882073475332
2019-02-12 13:30:00-05:00,0.0003171277106257829,-0.0013492508954469774,-0.0017507711864444787
2019-02-12 13:45:00-05:00,0.0001477339251688386,0.0004891326808172294,-0.0011215385369950938
2019-02-12 14:00:00-05:00,-1.8009327699169487e-05,-0.0004940163514056038,0.0010230984501519121
2019-02-12 14:15:00-05:00,-0.0003918623708992656,-0.0007514519487219975,-0.00030841448522020973
2019-02-12 14:30:00-05:00,1.7042320532922623e-05,-0.00014574990392573372,0.0030184227749792806
2019-02-12 14:45:00-05:00,0.00043726274049389244,0.00013443009086301237,0.003998365510225828
2019-02-12 15:00:00-05:00,0.0002111885040353219,-0.0005385028385397986,0.00033803434252911127
2019-02-12 15:15:00-05:00,0.0005285170829355168,0.0013315680838116586,-0.0005587760664852423
2019-02-12 15:30:00-05:00,0.001092751027272714,-0.00023258547487247494,0.0018405751345529453
2019-02-13 10:15:00-05:00,-6.319521714510945e-05,0.0021213300076930895,-0.0007135941294812882
2019-02-13 10:30:00-05:00,-2.8710573413874693e-05,-0.0011223638040172381,0.0048466659047194625
2019-02-13 10:45:00-05:00,0.0007266611837075333,-0.00046088815764850103,0.0020455889167940913
2019-02-13 11:00:00-05:00,-0.00027019102390761257,0.001439471104986131,0.0018586797923252803
2019-02-13 11:15:00-05:00,-0.000288568333419977,-0.00012340776380851044,-0.00027462427679384013
2019-02-13 11:30:00-05:00,-0.0005611673568097992,0.00024651356136068197,0.0005546230175147459
2019-02-13 11:45:00-05:00,-0.00041162997583110966,-1.0070806499954104e-05,-0.001697002060331645
2019-02-13 12:00:00-05:00,-0.0002346559778431019,-0.0003429013533911751,0.0022122483815908813
2019-02-13 12:15:00-05:00,-0.0002573707913327707,-0.0003396146707260997,0.0002589878525980367
2019-02-13 12:30:00-05:00,-0.00037393732214929603,0.00016837707716846532,-0.001124067501636239
2019-02-13 12:45:00-05:00,-0.00022979773732221333,-0.0008060713965692627,0.0022921858124750833
2019-02-13 13:00:00-05:00,-0.0008142644527657486,0.00012407797244786399,-0.0015708336223876499
2019-02-13 13:15:00-05:00,0.0010587571212148563,-0.000593273777519902,0.0003522339566173938
2019-02-13 13:30:00-05:00,-0.00045707987927185036,2.0605324845730105e-05,0.0010730527142235608
2019-02-13 13:45:00-05:00,0.0004939780460637146,-0.0008371900331048726,0.002036681754152612
2019-02-13 14:00:00-05:00,-0.001125337843331359,-4.261115464012001e-06,0.0023953004231521556
2019-02-13 14:15:00-05:00,-0.0003007933172977143,0.0006497768214121196,-0.0025849065772268506
2019-02-13 14:30:00-05:00,-0.0009212906956183408,6.083628726592181e-05,0.0022579213672741663
2019-02-13 14:45:00-05:00,0.0006584552857275359,0.0005551713735147518,0.0013289432232017498
2019-02-13 15:00:00-05:00,0.00010093707826091031,-0.0010271243082966258,0.002425338500280253
2019-02-13 15:15:00-05:00,-0.0006054806044010371,0.0007469837152572595,-0.003327160358497918
2019-02-13 15:30:00-05:00,0.000528466571284244,0.0005604657775409593,-0.0036559837499041425
2019-02-14 10:15:00-05:00,0.0013638851632365178,0.0006147230960853784,-0.00564807438332618
2019-02-14 10:30:00-05:00,-2.143982818398818e-05,0.00033868209418705804,-0.0032993726382591995
2019-02-14 10:45:00-05:00,-0.0016058195781954027,0.0005535277642542704,-0.00016666865885231474
2019-02-14 11:00:00-05:00,0.0009230605791221877,-0.00011195291264935302,0.004048814776406609
2019-02-14 11:15:00-05:00,-0.001012772671591004,-0.00016615379141212447,0.00017349651121275744
2019-02-14 11:30:00-05:00,0.00032844216964745144,-0.00013560073032194652,0.00031017533393317727
2019-02-14 11:45:00-05:00,-0.0005951615078557801,0.0019013057730225937,-0.0053715558351495295
2019-02-14 12:00:00-05:00,0.0009709475893346167,-6.949683410411318e-05,-0.000160219993974675
2019-02-14 12:15:00-05:00,0.0004072032259397889,0.0007998075498990388,0.0005227536904554162
2019-02-14 12:30:00-05:00,-0.0018395726330386252,0.002944250833380674,0.001998818034968425
2019-02-14 12:45:00-05:00,0.0011669372034689154,-0.0014673415266286472,0.002399697202570588
2019-02-14 13:00:00-05:00,-0.0003305760018914296,-0.00030425501933473544,0.000893686345407964
2019-02-14 13:15:00-05:00,0.0010020540661178357,-0.0007682850829825955,-0.0008369914779544749
2019-02-14 13:30:00-05:00,-0.00020279594552354715,0.00018781387816204623,-0.00029111139297013195
2019-02-14 13:45:00-05:00,-0.00024338455814814145,0.00024044661071980855,-0.0013042578117673745
2019-02-14 14:00:00-05:00,-0.00048644904398518075,0.00028198446310293945,0.0010681684302097888
2019-02-14 14:15:00-05:00,-0.00020194601327580867,0.00024251967249469346,-0.002680301368271144
2019-02-14 14:30:00-05:00,0.0006815707072340947,6.962660635547677e-05,0.00030643721513070265
2019-02-14 14:45:00-05:00,-0.0007401249762128897,0.0003511570364334794,3.3365214876081924e-05
2019-02-14 15:00:00-05:00,0.00017586723391204134,6.298135599552943e-05,-0.0005053054182474529
2019-02-14 15:15:00-05:00,-0.001130451631587774,0.0007852202860118627,0.0017094383192741858
2019-02-14 15:30:00-05:00,0.00037774497557362135,0.0003261012818114745,-0.0008132912960897755
2019-02-15 10:15:00-05:00,-0.0009676124286718658,0.0014461275739310765,-0.005784146523866575
2019-02-15 10:30:00-05:00,0.0008501626353557242,-0.0002477266646083258,0.006266699536327982
2019-02-15 10:45:00-05:00,-5.031037725228944e-05,-0.0005317073945876108,0.0057164311052648525
2019-02-15 11:00:00-05:00,-0.0003218235072233763,-0.00015978576038462545,-0.0002893980663915387
2019-02-15 11:15:00-05:00,-0.0005859465628132595,-0.00099065144086012,0.006966105992015435
2019-02-15 11:30:00-05:00,-0.0006692504480718018,0.00017184497796596227,-0.0025495873166367124
2019-02-15 11:45:00-05:00,-2.8821166595524974e-05,-0.0006911845267516942,0.004433477451533824
2019-02-15 12:00:00-05:00,0.0002477604887202097,0.0009201957788050682,-0.007690330417842347
2019-02-15 12:15:00-05:00,-0.0001638523591141125,-5.282821174305212e-05,-0.00011812376209687165
2019-02-15 12:30:00-05:00,0.0015809145175361052,-0.0005223952540416974,-0.000989896186973537
2019-02-15 12:45:00-05:00,-0.0004250228359058493,0.0004787968222040879,-0.0005408022458540116
2019-02-15 13:00:00-05:00,-0.001417124932864994,0.0004258985295810799,-0.00283735744565427
2019-02-15 13:15:00-05:00,0.0005360557370289043,-0.0002004231998611292,-0.004660675894822143
2019-02-15 13:30:00-05:00,0.00011514286811494239,4.690749480848011e-05,0.000361365174110365
2019-02-15 13:45:00-05:00,-0.0005090761717259048,0.00016870382109126245,0.002332686485218018
2019-02-15 14:00:00-05:00,-0.00042267935702684247,-0.0005889598499460829,0.00023483583614769999
2019-02-15 14:15:00-05:00,5.232330141823039e-06,0.0008231641159711603,-0.0066972970474810855
2019-02-15 14:30:00-05:00,6.53177212404233e-05,0.0006853134446574073,-0.0007657616689533825
2019-02-15 14:45:00-05:00,-4.932224890170705e-05,-0.0003228641395523245,-0.00038546881240960175
2019-02-15 15:00:00-05:00,0.00016857280718842108,-0.00043781497799042076,-0.0005755143443080379
2019-02-15 15:15:00-05:00,-0.00041168236137952897,0.00017445373588845627,-0.00018317510520615894
2019-02-15 15:30:00-05:00,0.0003519024110880135,-0.00012059238169564394,0.000270641826381893
2019-02-18 10:15:00-05:00,,,
2019-02-18 10:30:00-05:00,,,
2019-02-18 10:45:00-05:00,,,
2019-02-18 11:00:00-05:00,,,
2019-02-18 11:15:00-05:00,,,
2019-02-18 11:30:00-05:00,,,
2019-02-18 11:45:00-05:00,,,
2019-02-18 12:00:00-05:00,,,
2019-02-18 12:15:00-05:00,,,
2019-02-18 12:30:00-05:00,,,
2019-02-18 12:45:00-05:00,,,
2019-02-18 13:00:00-05:00,,,
2019-02-18 13:15:00-05:00,,,
2019-02-18 13:30:00-05:00,,,
2019-02-18 13:45:00-05:00,,,
2019-02-18 14:00:00-05:00,,,
2019-02-18 14:15:00-05:00,,,
2019-02-18 14:30:00-05:00,,,
2019-02-18 14:45:00-05:00,,,
2019-02-18 15:00:00-05:00,,,
2019-02-18 15:15:00-05:00,,,
2019-02-18 15:30:00-05:00,,,
2019-02-19 10:15:00-05:00,-0.0015282860346526525,0.00027879287680696333,-7.826078301247205e-05
2019-02-19 10:30:00-05:00,0.0003096542842253377,4.950586817472116e-05,-0.0018281126249419756
2019-02-19 10:45:00-05:00,-8.76950018491435e-05,-5.631005668714332e-05,0.0017003678662103523
2019-02-19 11:00:00-05:00,0.0012573095544087189,0.0005426581215603058,-0.0010338033724971926
2019-02-19 11:15:00-05:00,0.0003319775169960807,-0.0003903408785242066,0.0020096426660963017
2019-02-19 11:30:00-05:00,2.570319098423729e-05,-2.9139547162953042e-05,0.0007102898410348345
2019-02-19 11:45:00-05:00,-0.0007712401659921347,0.001171197865442676,-0.0034521874235100805
2019-02-19 12:00:00-05:00,0.0009174555753151308,0.0001656817242531609,-0.002011993877364039
2019-02-19 12:15:00-05:00,0.0008609620515603036,-1.6458649535815227e-05,-0.0042838068164950185
2019-02-19 12:30:00-05:00,-0.0006797927585977134,0.0005033411740802785,-0.0011872272975270723
2019-02-19 12:45:00-05:00,-0.00011925582971479928,-0.0002608747183764599,-0.0013800575919643344
2019-02-19 13:00:00-05:00,2.332509745219208e-05,-0.0003287228889060402,0.0005272638669790804
2019-02-19 13:15:00-05:00,-0.00041829433764980215,0.00012046447558500945,0.002451638419713117
2019-02-19 13:30:00-05:00,0.00023562033667419088,-0.0006574441774592609,0.0007011357760296863
2019-02-19 13:45:00-05:00,0.001141705957102393,-7.663758913632206e-05,-0.0007143218356524955
2019-02-19 14:00:00-05:00,4.095809660773278e-05,-0.00016307612877729683,0.0018857871499158212
2019-02-19 14:15:00-05:00,-0.0001635666817535981,-0.0012816518505147272,-6.888480937548391e-05
2019-02-19 14:30:00-05:00,0.0006372775520554712,0.0005886248362002593,-0.002139042756382571
2019-02-19 14:45:00-05:00,0.00015579740903398187,-0.001081828786848588,-0.0019389448070050957
2019-02-19 15:00:00-05:00,0.001192449104597994,0.0006829725230866249,-0.0015375060448150862
2019-02-19 15:15:00-05:00,-0.00032057688269130887,-7.657083195939415e-05,-0.00031349173484298176
2019-02-19 15:30:00-05:00,0.0003542079613491685,-0.0003349600207107758,-0.001088442935082091
2019-02-20 10:15:00-05:00,0.003043384662359979,-0.001112589079935175,0.004898625065191816
2019-02-20 10:30:00-05:00,0.0025541934951470243,-0.0010633735724919816,0.0037704232306169884
2019-02-20 10:45:00-05:00,-0.0010967116445537274,0.0003203226110425851,-0.001400464178794422
2019-02-20 11:00:00-05:00,-0.0008388618450971682,-0.00024396921674095713,-0.001392740641003855
2019-02-20 11:15:00-05:00,0.0003608681914091138,-0.00014754066092048052,0.0012984332390412147
2019-02-20 11:30:00-05:00,0.00024979977060392034,-0.00040829519711853507,0.00023776553822503797
2019-02-20 11:45:00-05:00,-0.00022653797946480686,-0.0006458277323828575,0.0013015349885746438
2019-02-20 12:00:00-05:00,5.660499732712716e-05,0.0011183189272077336,-0.003259716700895948
2019-02-20 12:15:00-05:00,-0.00015921196556634393,-0.00030566551876578174,0.0015305572041531647
2019-02-20 12:30:00-05:00,0.0002556617034868893,-0.001996967450896798,0.0018492666056112153
2019-02-20 12:45:00-05:00,0.0006520696802291889,0.0002606624740832701,0.001741699624013846
2019-02-20 13:00:00-05:00,0.0006397595803733923,0.0013678922324304775,0.0006500217659725618
2019-02-20 13:15:00-05:00,-0.00030053563557226213,0.00036773492438287383,-0.0009907584365337627
2019-02-20 13:30:00-05:00,0.00024491280221348945,-0.0003481579584501977,0.0009810662297040891
2019-02-20 13:45:00-05:00,-0.0010677241185754196,-0.0005230531829735474,0.0025266592143169406
2019-02-20 14:00:00-05:00,2.9100680121051277e-06,0.0002809002684662444,-0.0027853318273952828
2019-02-20 14:15:00-05:00,-0.0006314996771025895,0.0003205650794664008,0.0029943139070363126
2019-02-20 14:30:00-05:00,9.602718967935604e-05,-0.0007094295919574454,0.0004437842641797764
2019-02-20 14:45:00-05:00,0.00016390540299683122,0.0011616334330428876,-0.003230234561956948
2019-02-20 15:00:00-05:00,0.0003139586963185557,0.0005853964096180811,-0.0017698617859348098
2019-02-20 15:15:00-05:00,-0.0009028695824969579,0.0009826028567785426,-0.000573909655911082
2019-02-20 15:30:00-05:00,-0.0002875401228170792,-0.0005281946292138559,0.0004511251154790132
2019-02-21 10:15:00-05:00,-0.0006934686023274796,0.0016081443221998026,-0.00446463516301456
2019-02-21 10:30:00-05:00,0.0003779498967362385,0.002741935406120664,-0.0005446179807650803
2019-02-21 10:45:00-05:00,-0.0008633834054708261,0.002563079866504086,-0.0023695055428186824
2019-02-21 11:00:00-05:00,-0.0022812470067258258,0.0033143594876304805,-0.0034666187382316896
2019-02-21 11:15:00-05:00,-0.0014834152845574818,0.0020154860933640135,-0.0012430369044644741
2019-02-21 11:30:00-05:00,-0.0005444256930664292,-0.0004209376814304916,0.0014595609372404354
2019-02-21 11:45:00-05:00,-0.0002473974424071273,0.0005415153648139237,-0.0011089146768329815
2019-02-21 12:00:00-05:00,0.00040577312841026626,-0.0011644996909633094,0.0004259342374778245
2019-02-21 12:15:00-05:00,4.4566209691890296e-05,-0.0011308206426322675,-0.000800370779494253
2019-02-21 12:30:00-05:00,-0.00021594126145394463,0.0005634640294677105,-0.0018202321563055416
2019-02-21 12:45:00-05:00,-0.00020698706842296538,3.905513340186171e-05,-0.0023009156477392886
2019-02-21 13:00:00-05:00,8.81919097545145e-05,0.0010068616201951398,-0.0014181972380522415
2019-02-21 13:15:00-05:00,-0.00017115445154229864,-0.0008315574481919652,0.0013989907132009537
2019-02-21 13:30:00-05:00,-0.00010242150668919679,0.0010034654681063166,0.00021967888204831184
2019-02-21 13:45:00-05:00,0.00017280492433396764,0.0005779187915720906,-0.0017155822020742768
2019-02-21 14:00:00-05:00,0.00011860665866328266,-0.00035385812207996314,-0.0011651994079848408
2019-02-21 14:15:00-05:00,-0.000310289612805547,0.00034625136540880825,0.0006289630702503151
2019-02-21 14:30:00-05:00,-0.00034162922109106514,-0.0002960459621010568,-0.0012014429121503887
2019-02-21 14:45:00-05:00,0.0005500456778946903,-0.0003499165424470588,-0.0012602680786299519
2019-02-21 15:00:00-05:00,-0.0006984582594244475,0.0013935766412354277,0.0007110552068712683
2019-02-21 15:15:00-05:00,0.0010671522510428066,-0.0005662375288043053,-2.5620546791525972e-05
2019-02-21 15:30:00-05:00,0.00018806482176760968,0.0009999300593572977,-0.0005297779574210004
2019-02-22 10:15:00-05:00,-0.000252824736695525,-0.0009668445970646603,-0.0005004084306232089
2019-02-22 10:30:00-05:00,-0.0008116421524014644,0.0012151716579526439,0.00011001124473222507
2019-02-22 10:45:00-05:00,0.0002600277786316903,-9.932601595543126e-05,-0.0039255611662714195
2019-02-22 11:00:00-05:00,0.0019899347736176236,-0.0011355832226144556,-0.0005701645871236292
2019-02-22 11:15:00-05:00,-0.0012391359621984582,-0.00022405667811191318,0.0011470683365412213
2019-02-22 11:30:00-05:00,-0.00023852902129221898,0.0009219603486101229,-0.0008542843636213321
2019-02-22 11:45:00-05:00,-0.0016033530553242992,-2.6006310470176662e-05,0.0005284327576260238
2019-02-22 12:00:00-05:00,3.6235744068577146e-05,0.0003172059408365921,-0.0021107288498814518
2019-02-22 12:15:00-05:00,0.0001500534198800662,-0.001167920050568508,0.002382318597784487
2019-02-22 12:30:00-05:00,4.709405719464463e-05,-0.0001950978080403224,-0.00019159575524376344
2019-02-22 12:45:00-05:00,0.0004783271784299554,0.00016171948221218154,0.00012680105244014354
2019-02-22 13:00:00-05:00,6.409219659295743e-05,0.000728067777165412,-0.000944251748378779
2019-02-22 13:15:00-05:00,0.0001818071562492595,3.0620624022719214e-05,-0.0014152769493457214
2019-02-22 13:30:00-05:00,0.0005768990041888953,-0.00018172097982952634,0.0008886229643416994
2019-02-22 13:45:00-05:00,0.00048228806823348596,0.0004097012821637123,-0.0010362166525869085
2019-02-22 14:00:00-05:00,-0.00022271088174129683,0.000354856407416466,-0.0004333333597540919
2019-02-22 14:15:00-05:00,-0.00038927882606173183,5.757172112014837e-05,-0.000889655332307133
2019-02-22 14:30:00-05:00,0.0009389179672160959,-0.0006193192077286397,0.001584005429915113
2019-02-22 14:45:00-05:00,3.6339843808353735e-06,0.0008888092368456609,-0.0017720327815616953
2019-02-22 15:00:00-05:00,-0.00028576020803333896,-0.0016720621279350007,0.0013086589843992157
2019-02-22 15:15:00-05:00,-0.0004743911823329725,-0.00018940736891810152,0.0002871687186809548
2019-02-22 15:30:00-05:00,0.0004644836583871251,-0.0006535343716337441,-1.2650422610871112e-05
2019-02-25 10:15:00-05:00,-0.0002149382423211727,0.0008577865470995399,-0.003931551696603766
2019-02-25 10:30:00-05:00,-0.00022780436132162742,0.0006634679374351168,-0.0019023560522998893
2019-02-25 10:45:00-05:00,-0.000623549557273223,0.00014473494744520772,-0.003856732602270401
2019-02-25 11:00:00-05:00,-0.00019055637558570667,0.0008693293071963218,-0.00024726846042123275
2019-02-25 11:15:00-05:00,-3.456208134156036e-05,-0.0006695649971864466,0.0016172855351829336
2019-02-25 11:30:00-05:00,-0.0006114343850066856,-0.0004963176797126458,-0.0025044589069707955
2019-02-25 11:45:00-05:00,0.0006147569348163157,0.00031715778565489546,0.0011746938266862861
2019-02-25 12:00:00-05:00,0.0008139541741003337,0.0008160635967066801,-0.0024366717745875005
2019-02-25 12:15:00-05:00,-0.0005993464125314858,0.0002498715626871791,0.0030525979803680704
2019-02-25 12:30:00-05:00,0.00047858358026805223,-0.0004550874042128835,0.000336596072600814
2019-02-25 12:45:00-05:00,-5.7813528519100375e-05,-7.115099249041523e-06,-0.0027442740174319904
2019-02-25 13:00:00-05:00,-0.0017668506111382242,0.0012854074366512988,-0.00042957341407145154
2019-02-25 13:15:00-05:00,-0.00043747666961336254,-0.0009889837210357462,-0.0028303585031904527
2019-02-25 13:30:00-05:00,-0.0006654399965159269,0.0003075270803172776,-0.0015405787434570259
