timestamp,AAPL,MSFT,NVDA
2019-02-28 12:45:00-05:00,3.2496348076452774e-05,9.527617364099686e-06,-1.802902596392944e-05
2019-02-28 13:00:00-05:00,4.042718613992009e-05,-1.5465168427642515e-05,-1.4864500902193655e-05
2019-02-28 13:15:00-05:00,4.020065263519578e-05,1.7159320534151406e-05,-6.430342287582965e-05
2019-02-28 13:30:00-05:00,2.686401676414955e-06,1.4765696713407886e-05,-9.46656859421075e-05
2019-02-28 13:45:00-05:00,3.277996554692515e-05,9.947828268621647e-06,-3.678617072466215e-05
2019-02-28 14:00:00-05:00,5.742373959542131e-05,2.3133181876865206e-05,-2.8141039525488717e-05
2019-02-28 14:15:00-05:00,2.5304614457892818e-05,-1.3811603852588323e-06,-1.7803956738601624e-06
2019-02-28 14:30:00-05:00,1.866199257754498e-05,1.4893592247006631e-05,-7.702248776538603e-05
2019-02-28 14:45:00-05:00,5.45120254605614e-06,4.0793083077012765e-05,-5.407352055929248e-05
2019-02-28 15:00:00-05:00,3.503818833131227e-05,1.1436694736158939e-05,-0.00011687546854291431
2019-02-28 15:15:00-05:00,4.2457236263080935e-05,4.462988899085149e-05,-3.1693573005135646e-05
2019-02-28 15:30:00-05:00,2.7301444379152774e-05,-1.2029211882472902e-05,-3.3721702797884475e-05
2019-03-01 10:15:00-05:00,4.0556164256615175e-05,-4.317252463729337e-06,1.5393327091733476e-05
2019-03-01 10:30:00-05:00,2.746487905618953e-05,7.672063964428994e-06,-9.601416970502269e-05
2019-03-01 10:45:00-05:00,9.59910125974352e-06,2.0683824971817196e-05,-1.7363588228666364e-05
2019-03-01 11:00:00-05:00,2.3365353991715936e-05,1.3258514097633783e-05,-5.31854367297313e-05
2019-03-01 11:15:00-05:00,-8.38637540093693e-07,1.3205782679389019e-05,1.0319612691154273e-05
2019-03-01 11:30:00-05:00,1.4254945911171996e-05,-1.861212284902029e-05,-6.759608545635308e-05
2019-03-01 11:45:00-05:00,1.9284311434924894e-05,3.1186182029759885e-06,-4.3455770725731496e-05
2019-03-01 12:00:00-05:00,3.742174579387922e-05,3.581235154357292e-05,-7.662908933891535e-05
2019-03-01 12:15:00-05:00,7.069090511432859e-06,3.339219393270717e-06,-3.887743732090674e-05
2019-03-01 12:30:00-05:00,3.0988246805452285e-05,1.3466263388410337e-05,-8.485990672623918e-05
2019-03-01 12:45:00-05:00,8.043142156891086e-06,-1.2398170493395664e-05,-1.174984691619029e-05
2019-03-01 13:00:00-05:00,2.5305281563874367e-05,1.2759725553482952e-05,2.149628415243253e-05
2019-03-01 13:15:00-05:00,-3.2391966735801304e-05,-1.7796136723478036e-05,-2.9200239855914713e-05
2019-03-01 13:30:00-05:00,4.6538036021300025e-05,3.267484857669588e-05,-4.9029949090837586e-05
2019-03-01 13:45:00-05:00,4.870188147552742e-05,1.0736116498599237e-05,-3.803698634971423e-05
2019-03-01 14:00:00-05:00,2.854944854992155e-05,7.860080018180854e-06,-5.637969171984275e-05
2019-03-01 14:15:00-05:00,4.323091497041685e-06,2.4012114374378176e-05,-3.99200896182582e-05
2019-03-01 14:30:00-05:00,-3.247039825347336e-05,2.13760161248944e-05,-1.257911237209934e-05
2019-03-01 14:45:00-05:00,2.6153251870307266e-05,2.478949436657844e-05,-4.925437565523374e-05
2019-03-01 15:00:00-05:00,3.49214808407926e-05,1.8288214629027775e-05,4.511577744996519e-05
2019-03-01 15:15:00-05:00,1.853509506026545e-05,1.0701583916254388e-05,-3.8938013650937984e-05
2019-03-01 15:30:00-05:00,-2.24725306688982e-05,1.2075584725052173e-05,-1.4145727908377355e-05
2019-03-04 10:15:00-05:00,-1.4200423467341984e-05,-1.2551903603755156e-07,-2.1833629530954234e-05
2019-03-04 10:30:00-05:00,6.64101140581908e-05,3.5793117065125966e-05,-6.395552676264748e-05
2019-03-04 10:45:00-05:00,1.9954443476209672e-05,9.043767114372248e-06,-0.0001417506308202659
2019-03-04 11:00:00-05:00,7.38441066955232e-05,4.945899692304611e-05,-4.892061404456828e-05
2019-03-04 11:15:00-05:00,-1.1848387359858717e-06,-5.21759672452476e-06,-4.772339107577396e-05
2019-03-04 11:30:00-05:00,6.547957473475316e-05,2.912277541449965e-05,-9.362238547585239e-05
2019-03-04 11:45:00-05:00,-4.0818796576689845e-05,1.5407359718373605e-05,-9.346540665071504e-05
2019-03-04 12:00:00-05:00,-3.3332209484350316e-05,-2.0947539734054872e-05,-2.67043855087294e-05
2019-03-04 12:15:00-05:00,-3.524490360804889e-05,4.645931054345981e-06,-7.280141346577181e-06
2019-03-04 12:30:00-05:00,2.2040037081127447e-05,-2.759196005436704e-06,-0.00010439121325225818
2019-03-04 12:45:00-05:00,-1.841710652406539e-05,5.619467626081505e-05,-2.5655901976444815e-05
2019-03-04 13:00:00-05:00,-2.6857492617918385e-05,2.1080474474946425e-06,-0.0001431961953319971
2019-03-04 13:15:00-05:00,-3.500106756393874e-05,2.5120534122917997e-05,-3.302909802229742e-05
2019-03-04 13:30:00-05:00,-4.3440717765582346e-05,-1.3934881725260835e-05,-6.648331183306823e-05
2019-03-04 13:45:00-05:00,-3.1476959037305924e-05,3.5782352554339096e-06,-3.2573172879094756e-06
2019-03-04 14:00:00-05:00,1.374796981709076e-05,-1.8511714877673398e-06,-6.233777755158248e-05
2019-03-04 14:15:00-05:00,2.728036992802578e-05,6.003735337337186e-05,-3.3787915561849615e-05
2019-03-04 14:30:00-05:00,9.724106987436733e-06,-3.277243023307617e-05,-5.2223566869788636e-05
2019-03-04 14:45:00-05:00,-4.3893009300442017e-05,-3.4939336683464506e-05,4.477961630592835e-06
2019-03-04 15:00:00-05:00,2.6251968391533192e-05,8.411516903596133e-06,-7.724311132542965e-05
2019-03-04 15:15:00-05:00,-3.527490206296894e-05,2.7539335210324208e-05,-7.522486876245978e-05
2019-03-04 15:30:00-05:00,1.673585823787117e-05,5.058396079750188e-06,-0.00011835285186973797
2019-03-05 10:15:00-05:00,8.463490222493795e-06,9.610502237120321e-05,-0.00014991661136313134
2019-03-05 10:30:00-05:00,1.972770749045642e-05,-8.478214990853404e-07,-2.2303754572119008e-05
2019-03-05 10:45:00-05:00,9.371062592711723e-06,-1.366931619717602e-05,-0.00011988172392739099
2019-03-05 11:00:00-05:00,4.730825202287008e-05,4.270903854525615e-05,-4.6483645531001295e-05
2019-03-05 11:15:00-05:00,5.791274253190404e-05,3.296748571142278e-05,-8.578613538928352e-05
2019-03-05 11:30:00-05:00,-2.43248521444709e-05,-1.3427700700550002e-05,1.579278803206045e-05
2019-03-05 11:45:00-05:00,8.419033126372573e-06,1.3255843315991379e-05,-0.00010589561263782278
2019-03-05 12:00:00-05:00,1.5606920652193166e-06,1.999077691126235e-05,-6.792725004303614e-05
2019-03-05 12:15:00-05:00,1.4430441084960497e-05,3.643692223172621e-05,-7.980461623564511e-05
2019-03-05 12:30:00-05:00,-4.669191763309471e-05,-1.4733760191606263e-06,-2.3604896300204462e-05
2019-03-05 12:45:00-05:00,4.025830396216386e-06,-6.05522120437922e-06,9.17043772199387e-06
2019-03-05 13:00:00-05:00,3.0974296329994355e-05,3.368087610864163e-05,3.1343383318376576e-07
2019-03-05 13:15:00-05:00,8.139118516810313e-06,-1.1226503483647786e-05,-8.192821089153769e-05
2019-03-05 13:30:00-05:00,3.633505246995739e-05,3.503238393695937e-05,-1.598325928117809e-05
2019-03-05 13:45:00-05:00,2.336128597969733e-05,1.1208140941892638e-05,-4.9379646104104533e-05
2019-03-05 14:00:00-05:00,2.9226114229555656e-05,-1.0593434978625892e-06,5.3252370823703574e-06
2019-03-05 14:15:00-05:00,5.2923015886654854e-05,1.7276173402602877e-06,-7.524323803596549e-05
2019-03-05 14:30:00-05:00,1.4527136106113933e-05,-1.286316944009931e-06,2.418239641017544e-05
2019-03-05 14:45:00-05:00,2.181680380389652e-05,-2.9009401458342274e-06,1.3779245793313513e-06
2019-03-05 15:00:00-05:00,-2.090060137408082e-06,6.655361952583453e-07,-7.012968227223732e-05
2019-03-05 15:15:00-05:00,1.5707998896894403e-05,1.847504603630975e-05,-7.907443652217197e-05
2019-03-05 15:30:00-05:00,-1.6978196999887622e-06,1.842862478490681e-05,-5.407201504353992e-05
2019-03-06 10:15:00-05:00,8.275126216537048e-05,1.4821593814845973e-05,-0.0001304866202580973
2019-03-06 10:30:00-05:00,4.883179881873798e-06,3.794895291048082e-05,-9.708928409910125e-05
2019-03-06 10:45:00-05:00,6.238301258411286e-05,3.208011229507254e-05,5.34935630918e-06
2019-03-06 11:00:00-05:00,-2.899268525375684e-05,3.128920217728663e-05,1.9051383982481527e-05
2019-03-06 11:15:00-05:00,4.0885250509936395e-05,8.255556081752489e-05,-8.097257394203455e-05
2019-03-06 11:30:00-05:00,3.765339608609197e-05,4.4176102973123814e-05,-5.597204640483251e-05
2019-03-06 11:45:00-05:00,6.358241095550636e-05,1.4659021727286545e-05,-5.6493605508357846e-05
2019-03-06 12:00:00-05:00,-4.738121388280916e-05,-1.933963763578332e-06,1.039118367118023e-05
2019-03-06 12:15:00-05:00,1.790743158440299e-05,2.6875286148868214e-05,-9.962463605996363e-05
2019-03-06 12:30:00-05:00,1.6611998832156078e-05,9.307360159583835e-07,2.093827590131134e-06
2019-03-06 12:45:00-05:00,-2.6212217651487893e-05,2.9141133694938706e-05,-3.226405520430645e-05
2019-03-06 13:00:00-05:00,1.5548459826239708e-05,-1.280627843233522e-05,-9.649347415892512e-05
2019-03-06 13:15:00-05:00,-5.787366695452655e-05,-1.9331202654303257e-06,-0.00012260767717001275
2019-03-06 13:30:00-05:00,-2.9476859839319818e-05,3.348319733869025e-05,-4.627275598489235e-05
2019-03-06 13:45:00-05:00,1.8981287576224906e-06,1.5428137066225915e-05,-5.306001287232901e-05
2019-03-06 14:00:00-05:00,6.230697898041104e-06,1.838847437012485e-05,-5.3176263255837926e-05
2019-03-06 14:15:00-05:00,-6.018328031838367e-06,2.2646277315942355e-05,4.714419648274179e-06
2019-03-06 14:30:00-05:00,2.48853044112727e-05,2.6106024227663536e-05,-5.4970928030309965e-05
2019-03-06 14:45:00-05:00,-1.5037468567251823e-05,9.565107197757272e-06,-4.425765762747237e-06
2019-03-06 15:00:00-05:00,2.9297608283725653e-05,-2.613647718441407e-05,5.397951051093987e-05
2019-03-06 15:15:00-05:00,3.791146220510718e-05,3.417604142634939e-05,-4.086703728582772e-05
2019-03-06 15:30:00-05:00,2.5421348490831227e-05,-1.0054804553358588e-05,-5.1894925913821e-05
2019-03-07 10:15:00-05:00,-0.00011195205105530212,1.561713578815847e-05,-0.00014492288121257678
2019-03-07 10:30:00-05:00,5.754888593399019e-05,4.13664482382695e-05,-0.00017524488478815688
2019-03-07 10:45:00-05:00,-2.9283864064373434e-05,4.432117183376808e-05,-7.86072794061435e-05
2019-03-07 11:00:00-05:00,2.6355404924752472e-06,-3.449444476250245e-06,2.4030311721856358e-05
2019-03-07 11:15:00-05:00,1.4869034339845056e-05,1.1525996823117069e-05,1.8344043099949925e-05
2019-03-07 11:30:00-05:00,2.0138172357202596e-05,5.420473683407896e-05,-0.00015766390513195192
2019-03-07 11:45:00-05:00,-2.8178406249615698e-05,-3.379680793437623e-05,-1.3688828029079205e-05
2019-03-07 12:00:00-05:00,6.062115138368558e-05,9.072501522590645e-07,-2.7227552329898623e-05
2019-03-07 12:15:00-05:00,1.428919730851048e-06,-8.980084330040738e-06,-8.447084688362269e-05
2019-03-07 12:30:00-05:00,2.6099168808489016e-05,1.9907443649690648e-05,-0.00012119246681854522
2019-03-07 12:45:00-05:00,6.068999959307065e-06,6.119474412931657e-05,-1.892147564211572e-05
2019-03-07 13:00:00-05:00,1.0031757278708438e-05,3.1145002873888923e-07,-3.0195852152091822e-05
2019-03-07 13:15:00-05:00,-1.0818595293502769e-05,4.999512666498805e-06,-9.794405464616487e-05
2019-03-07 13:30:00-05:00,5.028518718504635e-05,-7.776612526224284e-07,-6.129313665017324e-05
2019-03-07 13:45:00-05:00,5.3546980687439214e-05,1.108209395611977e-05,-3.521713178098525e-05
2019-03-07 14:00:00-05:00,7.679103330084354e-06,2.5903328016269266e-05,-4.8513766330605914e-05
2019-03-07 14:15:00-05:00,6.032614873940557e-06,3.691796844534492e-05,-2.2432381371489244e-05
2019-03-07 14:30:00-05:00,1.6905585772283084e-05,7.5300577009878805e-06,-0.00012309073604552774
2019-03-07 14:45:00-05:00,4.820274292114471e-05,2.7831739164796182e-05,7.078565062220148e-06
2019-03-07 15:00:00-05:00,2.74897845678874e-05,3.3506217106424283e-06,7.036743830311061e-06
2019-03-07 15:15:00-05:00,-3.6676672027445694e-05,1.1276054876422407e-05,-4.859378848089949e-05
2019-03-07 15:30:00-05:00,4.0104676632583656e-05,2.892844778738822e-05,-4.062704756762982e-07
2019-03-08 10:15:00-05:00,3.818794602855618e-05,-4.925053770545328e-06,-0.00010386559585445427
2019-03-08 10:30:00-05:00,3.2627380178465584e-05,1.0483480847309415e-05,2.2897670245323483e-05
2019-03-08 10:45:00-05:00,-0.00010063509102060852,2.6732279861301787e-05,-7.390673050708719e-05
2019-03-08 11:00:00-05:00,2.6113408243290724e-05,3.313905341210061e-05,-6.938456300745646e-05
2019-03-08 11:15:00-05:00,-1.1040155096620456e-06,2.5372702290111546e-05,3.8521837618494265e-05
2019-03-08 11:30:00-05:00,-1.4222580182124647e-05,6.68902836432444e-06,-0.00015191363252112846
2019-03-08 11:45:00-05:00,3.0185061064759748e-05,2.2843399009586717e-06,-1.9054616307882784e-05
2019-03-08 12:00:00-05:00,-3.0990638907724076e-05,8.149825696254352e-06,-7.85350768756521e-05
2019-03-08 12:15:00-05:00,3.361455073685293e-05,3.482615028243564e-06,-0.00020798318425405263
2019-03-08 12:30:00-05:00,4.935804324253603e-05,3.2434458820599152e-06,-0.00010328029594826473
2019-03-08 12:45:00-05:00,1.6431869884234746e-05,2.100370456130145e-05,-7.06140689859319e-05
2019-03-08 13:00:00-05:00,2.8357932116412457e-05,-1.274481520964621e-05,-1.2284860554187215e-05
2019-03-08 13:15:00-05:00,1.940113341496008e-05,1.5692381057319845e-05,-5.958434296486655e-05
2019-03-08 13:30:00-05:00,5.325591368433781e-06,-4.744742456886629e-07,-3.6212893014182547e-06
2019-03-08 13:45:00-05:00,-2.6393728574132434e-05,5.393867371512772e-06,-1.0366159421300717e-05
2019-03-08 14:00:00-05:00,1.2144485405959794e-05,1.0901690726843897e-05,-2.0653291197680884e-05
2019-03-08 14:15:00-05:00,-2.010225120484632e-05,1.14807771917356e-05,-8.10900626784128e-05
2019-03-08 14:30:00-05:00,4.760905087600906e-06,-5.537369972445518e-06,-3.319084412096672e-05
2019-03-08 14:45:00-05:00,3.146867076481134e-05,-9.012905183637424e-07,-5.667393856179664e-05
2019-03-08 15:00:00-05:00,-4.0000250752386865e-06,4.515212702458303e-06,1.9387008237201668e-05
2019-03-08 15:15:00-05:00,-3.331359441831328e-05,6.852191136713497e-06,-5.7275298088518146e-05
2019-03-08 15:30:00-05:00,-2.1524589844879827e-05,3.3002831028653735e-05,-9.754886051123502e-06
2019-03-11 10:15:00-04:00,-7.917087213598186e-06,-2.377110009101267e-05,-0.00011594998733834033
2019-03-11 10:30:00-04:00,-3.521900871676315e-06,2.735412297084792e-05,-9.733572691641262e-05
2019-03-11 10:45:00-04:00,-9.082555856035222e-06,9.30062752340215e-06,-0.00011454138779427358
2019-03-11 11:00:00-04:00,5.135602357704555e-05,2.5396623414184505e-05,-0.00019872123115257496
2019-03-11 11:15:00-04:00,8.82649405932034e-06,4.7364079335131125e-05,-0.00012169553343590248
2019-03-11 11:30:00-04:00,5.4837372404886006e-05,-1.6702307471063496e-05,1.9634759447165954e-05
2019-03-11 11:45:00-04:00,5.6562230063396114e-05,-2.4718326895402084e-05,-2.6635012523635288e-05
2019-03-11 12:00:00-04:00,1.3454780289516684e-05,2.3005943974210208e-05,-0.00019046247153372634
2019-03-11 12:15:00-04:00,5.509562005789433e-06,3.60196815236455e-05,-0.00010634817009840333
2019-03-11 12:30:00-04:00,2.6876505146590693e-05,-1.1035462921053787e-05,-3.6518080540200416e-05
2019-03-11 12:45:00-04:00,-1.4821295193400383e-05,-9.227405610044673e-06,-0.0001565894843971676
2019-03-11 13:00:00-04:00,3.870159594146241e-05,5.104973504036187e-05,-3.7970307977089636e-05
2019-03-11 13:15:00-04:00,-3.0699983760061968e-06,2.3674352340062458e-05,-9.228341614485119e-05
2019-03-11 13:30:00-04:00,3.4968360047059666e-05,-1.6688170769602706e-05,-8.051435491055767e-06
2019-03-11 13:45:00-04:00,5.904347683514369e-06,-5.237790093216019e-06,-1.5247128118276601e-05
2019-03-11 14:00:00-04:00,2.3532638467840986e-05,2.708557686564581e-05,-5.5662930603095374e-05
2019-03-11 14:15:00-04:00,-1.42847900212766e-05,1.13545837227505e-06,-7.795352032406296e-05
2019-03-11 14:30:00-04:00,1.942130582773067e-05,4.421127254999082e-05,-5.538942458760031e-05
2019-03-11 14:45:00-04:00,-3.0914229913624166e-05,-2.5502090666973472e-05,1.7467081037991154e-05
2019-03-11 15:00:00-04:00,3.150138404052808e-05,4.627834036484902e-06,-1.5198988389848112e-05
2019-03-11 15:15:00-04:00,1.515872221723755e-05,1.2965217172498979e-05,-7.655677400061684e-05
2019-03-11 15:30:00-04:00,5.727222486918763e-05,-2.8472495038780027e-06,-1.1901804795650732e-05
2019-03-12 10:15:00-04:00,2.0059145417657112e-05,3.4147064111171728e-06,-0.00013442323162910579
2019-03-12 10:30:00-04:00,3.073058466388304e-05,-7.814910370893646e-06,2.2896521387633482e-05
2019-03-12 10:45:00-04:00,1.2762473443262554e-05,-9.032840362430225e-06,3.5011276273283304e-05
2019-03-12 11:00:00-04:00,8.585361101048844e-06,2.164229815717918e-06,-0.0001725409527852404
2019-03-12 11:15:00-04:00,1.5830949245682765e-05,1.7054781488371072e-05,-5.975517214267954e-05
2019-03-12 11:30:00-04:00,4.065760066421623e-05,-4.0439901952429055e-05,-9.320230378909718e-06
2019-03-12 11:45:00-04:00,-8.506493870180781e-05,3.393423828440738e-05,-0.00010561821653316486
2019-03-12 12:00:00-04:00,-2.899733419090082e-06,-9.165540608463228e-06,-0.00019895686110794143
2019-03-12 12:15:00-04:00,-5.97322520137274e-05,9.77105472983148e-06,-6.216933817658551e-05
2019-03-12 12:30:00-04:00,-2.513325110604157e-05,2.333229853787183e-05,-9.134576060236038e-06
2019-03-12 12:45:00-04:00,-0.00010388625136981593,-2.7999338792686922e-05,-2.536087362248709e-05
2019-03-12 13:00:00-04:00,-5.6870174896815064e-05,-1.4596175050425986e-06,-9.442549884215795e-05
2019-03-12 13:15:00-04:00,5.148093410565624e-05,4.1587668528467055e-05,1.1799717239907555e-05
2019-03-12 13:30:00-04:00,2.0759136008898394e-05,3.149430125153041e-05,3.834300482590868e-06
2019-03-12 13:45:00-04:00,4.0127866235237556e-05,1.2548772109769386e-05,-5.173174352179596e-05
2019-03-12 14:00:00-04:00,1.108665203999625e-05,2.5013649856615195e-05,-0.0001226390349799171
2019-03-12 14:15:00-04:00,-5.658789498720554e-05,1.5922365766530952e-05,-5.64711401513627e-05
2019-03-12 14:30:00-04:00,8.098821748438377e-06,8.391381390468362e-06,3.184238192585564e-05
2019-03-12 14:45:00-04:00,-3.0185131452898417e-06,-1.5545285662485828e-05,-5.7848866721447836e-06
2019-03-12 15:00:00-04:00,-9.408025723830308e-06,-9.52990777063251e-06,-4.6549968394968745e-05
2019-03-12 15:15:00-04:00,1.476895374903791e-05,-4.514757995621239e-06,1.9461927311240987e-05
2019-03-12 15:30:00-04:00,4.4217689484578007e-05,1.6809887938967787e-05,-2.796632101114581e-05
2019-03-13 10:15:00-04:00,-3.3306628645418324e-05,2.149376843081996e-05,-0.00034664477954283475
2019-03-13 10:30:00-04:00,2.198017547147508e-05,-1.0482599684932675e-05,-0.0001231048002623865
2019-03-13 10:45:00-04:00,-8.38717207125784e-06,1.4272128735327747e-05,2.5719679078837618e-05
2019-03-13 11:00:00-04:00,2.9969614955621284e-05,2.2161724524182078e-05,-0.00024260323027080257
2019-03-13 11:15:00-04:00,-1.4412302631443977e-05,6.265028960508874e-06,-5.562864821689336e-05
2019-03-13 11:30:00-04:00,2.600783892694522e-05,1.4855645354290203e-06,-3.916436320088044e-05
2019-03-13 11:45:00-04:00,8.268891222023653e-06,3.0819870373805585e-05,-2.0755066327647412e-05
2019-03-13 12:00:00-04:00,-5.382938607218589e-05,6.780333973383022e-06,-8.392329206406372e-05
2019-03-13 12:15:00-04:00,3.381255543752957e-05,6.148686670344564e-05,-9.358081651410009e-05
2019-03-13 12:30:00-04:00,3.1806197340047935e-05,-2.3216003751538982e-05,1.7500200116522262e-05
2019-03-13 12:45:00-04:00,2.3786660649840202e-05,5.234952922952168e-06,-1.0023905337997903e-06
2019-03-13 13:00:00-04:00,3.295257129353542e-05,1.7343484252722167e-05,-6.481374293956531e-05
2019-03-13 13:15:00-04:00,-3.1488859926244084e-05,-1.3886465099393308e-05,-7.217834564542856e-05
2019-03-13 13:30:00-04:00,5.460208345487739e-05,1.5175219035782594e-05,-2.5621988732898995e-05
2019-03-13 13:45:00-04:00,3.5494610699837626e-05,1.6183050122643822e-05,-0.000136043299290818
2019-03-13 14:00:00-04:00,5.460815006697562e-05,2.725533143761232e-06,3.914883476465461e-05
2019-03-13 14:15:00-04:00,3.83512994352189e-05,7.35164802305839e-06,1.6105378811332185e-05
2019-03-13 14:30:00-04:00,3.8228877249678146e-05,-2.408916894272897e-05,-8.167458413093801e-05
2019-03-13 14:45:00-04:00,8.956981043654163e-06,2.195604998864219e-06,-6.4372884717859445e-06
2019-03-13 15:00:00-04:00,4.841032143928073e-05,9.969694584310599e-06,-8.422487380446467e-05
2019-03-13 15:15:00-04:00,3.943851106617109e-05,-1.7194698354334077e-06,-5.206350684587793e-05
2019-03-13 15:30:00-04:00,5.539533175056513e-05,1.2675692176456475e-05,-3.741164147662327e-05
2019-03-14 10:15:00-04:00,-1.3007210576629377e-05,-2.1767587845992746e-05,4.073758491648026e-06
2019-03-14 10:30:00-04:00,2.6637108372078295e-05,-7.128295091401807e-06,-1.129048789764751e-05
2019-03-14 10:45:00-04:00,8.220110581160485e-05,3.0664685942718493e-06,2.724984573052571e-05
2019-03-14 11:00:00-04:00,-3.0246969651196157e-05,2.9905691006653147e-07,7.633372403663341e-07
2019-03-14 11:15:00-04:00,-2.9096228134196413e-05,-9.225477123366858e-06,-8.822259375504324e-05
2019-03-14 11:30:00-04:00,2.0923214452143465e-05,9.227772671483279e-06,-2.941436354200365e-05
2019-03-14 11:45:00-04:00,2.3032887671118335e-05,9.936628506803676e-06,-6.246452960746458e-05
2019-03-14 12:00:00-04:00,1.3599518954851232e-07,3.6184052332179096e-06,-2.9820778152500405e-05
2019-03-14 12:15:00-04:00,5.730415076547658e-06,3.347508911207355e-05,-0.00016644884496084956
2019-03-14 12:30:00-04:00,4.4662061761652176e-05,4.483384885670548e-05,-0.00011603842808467668
2019-03-14 12:45:00-04:00,2.807053425388518e-05,2.6432415483553086e-06,-0.00012424853642973698
2019-03-14 13:00:00-04:00,2.857088029437529e-05,2.9299718952817224e-06,3.7425086248490976e-05
2019-03-14 13:15:00-04:00,-3.593494392134671e-05,4.438017668769635e-06,-4.339998138574137e-05
2019-03-14 13:30:00-04:00,-4.307523142004879e-06,1.2078778187826381e-05,9.905741012130767e-06
2019-03-14 13:45:00-04:00,2.4788481865120756e-05,1.2337642682577979e-05,-7.198065587823243e-05
2019-03-14 14:00:00-04:00,4.367647560203868e-05,4.388069922492342e-05,-0.00013354218464113574
2019-03-14 14:15:00-04:00,-1.940363970175981e-05,8.89829163574581e-06,-3.0772550207936255e-05
2019-03-14 14:30:00-04:00,4.424121646417102e-05,3.1257155981975175e-05,-4.817404435335059e-05
2019-03-14 14:45:00-04:00,-2.6403813156079185e-05,-1.3958374184385383e-05,-1.1690615899234875e-06
2019-03-14 15:00:00-04:00,-1.8636694298844694e-05,-1.0641191836841148e-05,8.5924188942407e-06
2019-03-14 15:15:00-04:00,-1.6945600973154455e-06,-5.1397970733354295e-06,-7.833979799813081e-05
2019-03-14 15:30:00-04:00,1.2771768503816215e-05,8.998077832413946e-06,4.995836852292363e-05
2019-03-15 10:15:00-04:00,-1.6028199777577132e-06,-6.649222414844114e-06,-5.704869484986807e-05
2019-03-15 10:30:00-04:00,3.284414503400829e-05,-5.011865412414509e-05,7.439493486776721e-06
2019-03-15 10:45:00-04:00,9.025226558137265e-07,-4.617861193353554e-07,-0.00014352191463475628
2019-03-15 11:00:00-04:00,5.68042943799602e-05,-8.633195840893876e-05,6.385184870707115e-06
2019-03-15 11:15:00-04:00,6.355805046108007e-05,6.9885050122888866e-06,-0.0001422079141371968
