timestamp,AAPL,MSFT,NVDA
2019-01-29 10:15:00-05:00,-0.0007736101050134863,0.0009898480682815683,0.0016750658178568852
2019-01-29 10:30:00-05:00,-0.0014841743563483766,-0.0022408224653407785,0.009176418194191453
2019-01-29 10:45:00-05:00,-0.0008701250021150089,-9.618597408158182e-05,-0.0023240510901492064
2019-01-29 11:00:00-05:00,0.0028278678268205556,-0.00223647916081609,-0.0020461453234597252
2019-01-29 11:15:00-05:00,-0.0015695206627378436,0.0011381611508725063,0.0023753060478320306
2019-01-29 11:30:00-05:00,0.0001344649917991288,-0.0021653632715053417,0.00040744391115816103
2019-01-29 11:45:00-05:00,0.002651503105277491,-0.0009999611576555615,-0.0037899893099694166
2019-01-29 12:00:00-05:00,0.0017477909633687263,-0.0010476992193867013,-0.0010906248126605809
2019-01-29 12:15:00-05:00,-0.0022750659414028686,0.0008496459108778517,-0.003224241333202655
2019-01-29 12:30:00-05:00,0.0009970819834141656,-0.00024987949491500747,-0.00834806951039549
2019-01-29 12:45:00-05:00,0.0016838914591221239,3.97287825880536e-05,-0.0002221074199504438
2019-01-29 13:00:00-05:00,-0.000666210456082587,0.001107536674586173,-0.00012555357994104618
2019-01-29 13:15:00-05:00,-0.002898969047674953,0.0008707757567698731,0.0006852521056787057
2019-01-29 13:30:00-05:00,-0.000984691193591582,0.0008053282097966197,-0.003842322715367342
2019-01-29 13:45:00-05:00,0.0005170092519246607,0.00024320299408771696,0.0039086844700544614
2019-01-29 14:00:00-05:00,-0.0014268599009993979,0.0012719018517066876,-0.0021462291749890917
2019-01-29 14:15:00-05:00,-0.0009040199829350743,-5.679594312918174e-05,0.0031928563365007222
2019-01-29 14:30:00-05:00,-0.0028143385095424586,1.2146494820412497e-05,-0.0007107169588867323
2019-01-29 14:45:00-05:00,0.0013616937167548217,-0.00015737499198404986,0.003413155017623307
2019-01-29 15:00:00-05:00,-0.0013529268688370626,0.00012551453247776324,0.00400424490114918
2019-01-29 15:15:00-05:00,-0.0014216075786316698,0.000834072439817842,-0.0007501593922269671
2019-01-29 15:30:00-05:00,-0.0028640819224401244,0.00037675586415558053,-0.0002580490714313968
2019-01-30 10:15:00-05:00,0.004247089821137926,-0.0017794727410611576,0.0019634039717561593
2019-01-30 10:30:00-05:00,0.0021786895221891124,-0.0013255882476534964,0.005874064508155947
2019-01-30 10:45:00-05:00,-0.0017256767190829666,-0.0003537079360225677,0.0052173839547125424
2019-01-30 11:00:00-05:00,0.0047804095875765285,-0.0019790409746654144,-0.00016743302083381366
2019-01-30 11:15:00-05:00,-0.0015079573204533439,0.0018732761745811036,0.0009815068769679209
2019-01-30 11:30:00-05:00,0.0012823538217720466,0.0019849013654694592,-0.0064501502787786946
2019-01-30 11:45:00-05:00,-0.0035234435452133773,0.0019109715508262388,0.002578934571471076
2019-01-30 12:00:00-05:00,-0.0015132461007981884,0.0006162169421256546,-0.0028160409229645075
2019-01-30 12:15:00-05:00,-0.002101219627059986,0.0014344276035381117,-0.00015357736171230617
2019-01-30 12:30:00-05:00,-0.00010727248736026293,2.7842464931793947e-05,-0.000995355388195194
2019-01-30 12:45:00-05:00,0.003003411928461771,-0.0017531288635327165,0.001277621460149105
2019-01-30 13:00:00-05:00,0.000345036448673482,-0.0019436661181015118,-0.00035982618609915014
2019-01-30 13:15:00-05:00,0.00026337752949243543,3.286397348890293e-05,0.00047711857844123947
2019-01-30 13:30:00-05:00,0.001263973560164233,-0.000715412463179506,0.0005036173600741422
2019-01-30 13:45:00-05:00,0.00056175715683945,-0.0010615433958269366,0.0033288971348487935
2019-01-30 14:00:00-05:00,-0.0001770619903504908,7.673650134864705e-06,0.0010723232951478313
2019-01-30 14:15:00-05:00,0.002068985094941772,-0.0007329951526622684,-0.006730760397595355
2019-01-30 14:30:00-05:00,-0.0004370917855038369,-0.0005783344068425074,-0.0006120605821403064
2019-01-30 14:45:00-05:00,-0.0011543431774889005,-0.0007990238191278534,0.004378465056764197
2019-01-30 15:00:00-05:00,0.003767652222794321,-0.0003756229514746247,-0.003530653805681392
2019-01-30 15:15:00-05:00,-0.0005126072915586305,-0.0008460764499124392,-0.0016214926628709894
2019-01-30 15:30:00-05:00,0.0007786925773012061,0.0005980729270797957,0.001043532878466846
2019-01-31 10:15:00-05:00,0.0034560044044682006,-0.0041635041351861055,0.004481766684571027
2019-01-31 10:30:00-05:00,0.0019205364852370754,0.0024023610134825822,0.0035567670588123627
2019-01-31 10:45:00-05:00,0.0014374209737612557,0.0018455270792017248,-0.0026424476461224394
2019-01-31 11:00:00-05:00,0.0010565081419121605,-0.0028858063064328083,0.008261436252421442
2019-01-31 11:15:00-05:00,-0.0022702863312535322,-0.0003194560632655514,0.0031589641403267673
2019-01-31 11:30:00-05:00,-0.00022379783143988962,7.336461166035585e-05,-0.003209236972065022
2019-01-31 11:45:00-05:00,0.00037884958305235,0.0020776458419310482,-0.0019573538274444855
2019-01-31 12:00:00-05:00,-0.0008894715350052829,0.001449963218099334,0.002255620796085488
2019-01-31 12:15:00-05:00,-0.0023224304938527706,0.0012686339273446526,0.0024329971623778873
2019-01-31 12:30:00-05:00,0.0006569400634608382,-0.0018284888298113328,0.006382935145652317
2019-01-31 12:45:00-05:00,-0.0012985898222072222,-0.0006368514434600386,0.006514442730990007
2019-01-31 13:00:00-05:00,-0.0006134820301521285,0.0047932819934844335,-0.001019186459003355
2019-01-31 13:15:00-05:00,-0.0024160195160676887,0.0009122577685723244,-0.0011091424811645214
2019-01-31 13:30:00-05:00,-0.0010532349630581314,-0.0007592569557769793,-0.00415773372918032
2019-01-31 13:45:00-05:00,0.0001044899807355083,0.001484534390651936,0.005735096368523214
2019-01-31 14:00:00-05:00,0.0010360961728164463,-0.0012025838016147344,0.00131671466776795
2019-01-31 14:15:00-05:00,0.0009169702011484509,-0.00240343577215432,-0.0010649370275736102
2019-01-31 14:30:00-05:00,-0.0005489959183912455,-0.001505688767602105,0.004268447143669547
2019-01-31 14:45:00-05:00,-0.0009792601958324705,0.0008291103354810116,0.000992061408468059
2019-01-31 15:00:00-05:00,-0.00014640254617860764,-0.0005137254958471519,-0.0058841021330641495
2019-01-31 15:15:00-05:00,0.0014068296539693041,0.0009837547763395162,0.0004282253159197417
2019-01-31 15:30:00-05:00,0.001060374751844262,-0.001752760485987042,-0.004846667682910805
2019-02-01 10:15:00-05:00,0.0009553731593914877,-0.002449904441024659,0.005624523409946517
2019-02-01 10:30:00-05:00,-0.0002975783121824038,-0.0014269170446965366,0.0023422475586466172
2019-02-01 10:45:00-05:00,0.000989163253841137,-0.0012984900622801578,0.0005379222715787341
2019-02-01 11:00:00-05:00,-0.0005504916332251353,0.0009955277067393228,-0.0029497114487228725
2019-02-01 11:15:00-05:00,-0.0019232593668893462,-0.0012695138185418054,0.0036323095575330634
2019-02-01 11:30:00-05:00,-0.0016793346887237328,-0.00025654328894680954,0.000589324503370891
2019-02-01 11:45:00-05:00,0.0006224631155984277,-0.0005206929533466111,0.004380674465365797
2019-02-01 12:00:00-05:00,-0.0013473026374009522,4.476261718699563e-05,0.0005717978703196527
2019-02-01 12:15:00-05:00,-0.0014407199558904697,-0.00043520957174844306,-0.0026757632016196783
2019-02-01 12:30:00-05:00,0.00019820825729550636,4.6770284065566874e-05,0.0037804925760699104
2019-02-01 12:45:00-05:00,0.00040243790189844824,0.0013532654728177994,-0.001332118735353632
2019-02-01 13:00:00-05:00,0.0008121033688577434,-0.0012574417841513274,0.0011398124211212195
2019-02-01 13:15:00-05:00,-0.0006992756374663315,-0.0018227284000624552,0.00526927151608542
2019-02-01 13:30:00-05:00,-0.0013151647998634341,-9.522264900856548e-05,4.7912752876372354e-05
2019-02-01 13:45:00-05:00,0.0011097610433069734,-0.0011169326896091677,-0.003321702434797542
2019-02-01 14:00:00-05:00,0.0012845914399637465,-0.0012832159110528205,-0.00257764471524012
2019-02-01 14:15:00-05:00,-0.0014979055236196998,0.0020530742134892655,0.0016322132177067313
2019-02-01 14:30:00-05:00,-0.0011726388426151406,-0.0008153596062148363,0.0021680192131544227
2019-02-01 14:45:00-05:00,-0.00039414208607350075,0.00019425521325754856,-0.0028980061013759687
2019-02-01 15:00:00-05:00,0.0009459984824507873,-0.000825565447466088,-0.0009287049194607782
2019-02-01 15:15:00-05:00,-0.0005827129402447324,-0.0008967920824106106,-0.0014138570691475145
2019-02-01 15:30:00-05:00,0.00014348258406977877,0.0004975757483408995,-0.0007080258042925498
2019-02-04 10:15:00-05:00,0.001407418456509906,0.000930845305449875,-0.0004038161823226947
2019-02-04 10:30:00-05:00,-0.00176728397800383,0.0017285392783382273,0.002111743202764403
2019-02-04 10:45:00-05:00,-0.00197027541148024,0.0014781797803692025,0.004062586469642582
2019-02-04 11:00:00-05:00,0.0009596686635262484,0.0017712428570379223,-0.0028273684305424947
2019-02-04 11:15:00-05:00,0.0010891936556622615,-0.0007553617411692168,0.002581497214616039
2019-02-04 11:30:00-05:00,-0.0004567914735593821,0.0007573582302798785,-0.004167964422143164
2019-02-04 11:45:00-05:00,0.0009997197145903782,-0.0015473123647061979,0.0018895750899478301
2019-02-04 12:00:00-05:00,-0.00016026572524377816,-8.128227431146505e-05,-8.703489655724353e-05
2019-02-04 12:15:00-05:00,-0.0005870708333400447,0.00013911354022905426,0.003153969116662928
2019-02-04 12:30:00-05:00,-0.0017452289465254697,0.00037515322370200747,0.001735556369604924
2019-02-04 12:45:00-05:00,0.001289345862587157,-0.0015812026656301928,-0.0016837945681153306
2019-02-04 13:00:00-05:00,0.0003196939808191347,0.0005432529693873349,-0.0020207767605735193
2019-02-04 13:15:00-05:00,0.0013415166368366672,-0.0015264405625381263,0.0007063927704433394
2019-02-04 13:30:00-05:00,-0.0008400718978529278,0.0006205554614031892,5.059257690242635e-05
2019-02-04 13:45:00-05:00,0.0011782566897018544,-0.0010066268459808932,-0.0008093901457277626
2019-02-04 14:00:00-05:00,-0.00022840928409491182,0.0007534444647978643,-1.7129322405786806e-05
2019-02-04 14:15:00-05:00,-0.00016235662977912815,0.00044111628185525514,-0.0009480616995754931
2019-02-04 14:30:00-05:00,-0.0012839310683041363,0.00020465296260636248,-0.0006086752507811804
2019-02-04 14:45:00-05:00,-0.00033994691739092477,-0.00035835123401652277,0.00022505729045530206
2019-02-04 15:00:00-05:00,0.0003107296009657165,0.0013202358164679752,-0.0036682128375593657
2019-02-04 15:15:00-05:00,-0.0008213456363980572,0.0004999097195421227,0.002260121490543876
2019-02-04 15:30:00-05:00,0.0001058193642916866,-0.00031530329376270043,0.0007419769311575108
2019-02-05 10:15:00-05:00,-0.000996905052029536,-0.0013359477484224242,0.0010477608143992059
2019-02-05 10:30:00-05:00,-0.002181419801970308,0.00045974172165096777,-0.0008630926951587754
2019-02-05 10:45:00-05:00,0.0035844432028489894,0.00015524531348741922,-0.003201159919165247
2019-02-05 11:00:00-05:00,-0.0002946699104203836,0.0004148561031740626,-0.004689735204298478
2019-02-05 11:15:00-05:00,-0.00038809896587842295,-0.003164799000546017,-0.0007462132513598994
2019-02-05 11:30:00-05:00,0.0006741528511308515,0.0019384465684545217,-0.003695946983716793
2019-02-05 11:45:00-05:00,-0.0009390213735849471,0.0025348637621781787,0.0012237791793628674
2019-02-05 12:00:00-05:00,-0.0006898121798916583,2.5112246707291734e-05,0.0011403097340343974
2019-02-05 12:15:00-05:00,-0.0006889721165698833,0.001155640602857867,-0.001373719093227632
2019-02-05 12:30:00-05:00,-0.00015948038120175184,0.0006086119625816661,0.001379397358067676
2019-02-05 12:45:00-05:00,0.0004162745517930856,0.0006619884006521205,0.0015868321635329056
2019-02-05 13:00:00-05:00,-0.0015270850965969514,0.0003337460985978467,0.001772882050212699
2019-02-05 13:15:00-05:00,-0.001245363797547743,-0.0008208901850064454,0.0046364441134099516
2019-02-05 13:30:00-05:00,-3.782832482611539e-05,0.0015881650654077817,-0.001805694393016988
2019-02-05 13:45:00-05:00,0.0013245900967586034,-0.000951088495755048,0.0011501242629974775
2019-02-05 14:00:00-05:00,0.00048026877556685494,-0.0006978112113186612,0.00010059840362312573
2019-02-05 14:15:00-05:00,0.0007169646385879642,-0.00010268029921501904,-0.0035345611123156575
2019-02-05 14:30:00-05:00,-0.0005454210467180172,0.0004981594683679711,-0.001230541779236902
2019-02-05 14:45:00-05:00,-0.00011276983750919083,-0.00012433580593035017,0.0012680381159576475
2019-02-05 15:00:00-05:00,0.00041919987588142043,-0.0001922002962554117,-0.00128226420828349
2019-02-05 15:15:00-05:00,-0.000327063150008235,-2.4288145713391896e-05,-0.0008745743025490383
2019-02-05 15:30:00-05:00,0.0007356558211129634,-0.0008214797758878014,0.0011984405864090674
2019-02-06 10:15:00-05:00,0.0025599579527859993,0.0003512689382312098,-0.0006989887780530658
2019-02-06 10:30:00-05:00,0.00044907087856273144,-0.0013333580322718536,-0.000493048045593289
2019-02-06 10:45:00-05:00,0.0004219700357047818,0.0007513828502945532,-0.0008811603934945882
2019-02-06 11:00:00-05:00,-0.000677819054545223,-0.0002472622712377581,0.002168116604829013
2019-02-06 11:15:00-05:00,0.001703522678203049,-0.0003232500218194737,-0.0003606681300189767
2019-02-06 11:30:00-05:00,0.0036867284444851304,-0.0010131320358698819,0.006143257716397076
2019-02-06 11:45:00-05:00,0.000865922494302855,-0.00081559418022006,0.001996685386880775
2019-02-06 12:00:00-05:00,-0.0013104057981195728,0.0007843788419526059,-0.0002775854809529078
2019-02-06 12:15:00-05:00,-0.00190555111828062,0.001169253920204453,0.002157105269396411
2019-02-06 12:30:00-05:00,-0.001279719118798153,0.00024046761487396854,-0.0015305006322122747
2019-02-06 12:45:00-05:00,0.0006572223638890576,1.9169596985425807e-05,-0.0010432497118531717
2019-02-06 13:00:00-05:00,-0.0029004584127443013,-0.0006634260649595131,0.0006970533340890327
2019-02-06 13:15:00-05:00,0.0013324813439334424,-0.0006212273441542889,-0.0029833897576487683
2019-02-06 13:30:00-05:00,-0.0006962201629591297,0.0005494405103499292,-0.0006738413009547604
2019-02-06 13:45:00-05:00,0.0011053455968987244,-0.000534824251933895,-0.0008601709785470148
2019-02-06 14:00:00-05:00,-9.888287051647662e-05,-0.00035634280672361537,-0.0013724846232710522
2019-02-06 14:15:00-05:00,2.45109858417014e-05,-0.0009259651275482766,-0.0009838430833425931
2019-02-06 14:30:00-05:00,0.00040703599230956225,7.873098450602277e-05,-0.00013521192899073318
2019-02-06 14:45:00-05:00,-0.00022470794919942564,0.000635226821847786,-0.0015223607758268207
2019-02-06 15:00:00-05:00,0.0005419572253329277,0.0003370506427056643,-0.0002900631818369211
2019-02-06 15:15:00-05:00,-0.001161408978707302,0.00041627716262616844,-0.0023376347175847797
2019-02-06 15:30:00-05:00,0.0004038025401787303,-0.0003611748634321597,0.0009545259328759139
2019-02-07 10:15:00-05:00,0.0008483416982694822,-0.001759432082749474,0.0017338017851899843
2019-02-07 10:30:00-05:00,-0.0010096758003749007,-0.0005813997177290138,0.00101448663765935
2019-02-07 10:45:00-05:00,0.0003831279605280304,0.0005885902463337376,0.0037340585305185706
2019-02-07 11:00:00-05:00,-0.0005597526136469876,0.0009542800283637472,-0.00612211550997388
2019-02-07 11:15:00-05:00,-0.0014846558511347585,-0.00011497200083056996,0.00376391715074744
2019-02-07 11:30:00-05:00,-0.00044420666273918205,0.0020092214551975106,-0.002253417158057849
2019-02-07 11:45:00-05:00,0.00035532757597306406,0.0012369521041652113,0.0016839253076089981
2019-02-07 12:00:00-05:00,0.0009276735829895897,-0.0003735303714060196,-0.0008646042757343405
2019-02-07 12:15:00-05:00,4.40387472801923e-05,0.0009804546701668122,-0.004246793180951145
2019-02-07 12:30:00-05:00,-0.00019031834894940721,-0.0012099136467996108,7.899766001017946e-05
2019-02-07 12:45:00-05:00,-0.0019544922068714587,0.0003246102755082535,0.005829246900910676
2019-02-07 13:00:00-05:00,-0.0003750358977924682,-0.0017115021683091623,0.0011388156533748484
2019-02-07 13:15:00-05:00,-0.0016219640306778184,0.000760106157383963,-0.003057649484944181
2019-02-07 13:30:00-05:00,-0.0009227755865042059,0.00013667693406697293,0.0008980255718088962
2019-02-07 13:45:00-05:00,-0.0005525440802758457,2.1103214432233666e-05,0.0003045872468265524
2019-02-07 14:00:00-05:00,0.0017499950665040007,-0.0001400213399674444,-0.0011743582604230402
2019-02-07 14:15:00-05:00,0.0008818091206490601,0.00042881312037525783,0.0005828722146517845
2019-02-07 14:30:00-05:00,-0.001300275907339187,0.0009221479238744031,-0.0031834763091712374
2019-02-07 14:45:00-05:00,0.00022675376232228917,0.001039341492187424,0.000728535724526495
2019-02-07 15:00:00-05:00,-5.609647502954933e-06,0.00026166023506987365,-0.0005776795915451515
2019-02-07 15:15:00-05:00,-0.00024662337357452934,0.000597852419663265,-0.0005506113858691345
2019-02-07 15:30:00-05:00,-0.0014361495598606644,0.0004881955556220299,0.00027810878643659055
2019-02-08 10:15:00-05:00,0.0024081771810005362,-0.0002779594453845083,-0.0014230631033879974
2019-02-08 10:30:00-05:00,-0.000718573296238426,-3.229309118468228e-07,0.0010405625180584933
2019-02-08 10:45:00-05:00,0.00041169237246598076,-0.000697157221797719,-0.0031169857701464966
2019-02-08 11:00:00-05:00,-0.0018290320301742658,0.00010841241111972551,-0.0015575443915776328
2019-02-08 11:15:00-05:00,-0.000469789604718893,-0.00045604009100875577,-0.00032028386240775934
2019-02-08 11:30:00-05:00,9.599557637229633e-05,-0.00036277460745003196,-0.002149589939470754
2019-02-08 11:45:00-05:00,-0.000589530316426158,6.286752105084579e-05,0.0015140202633242858
2019-02-08 12:00:00-05:00,0.0012848903524867832,-0.00017698781280096713,-0.0005536771587904546
2019-02-08 12:15:00-05:00,-0.00021573188723347553,-0.00041617077084020026,0.002396682839400054
2019-02-08 12:30:00-05:00,-0.000127088064122316,-0.0004950365376792818,-0.0010760914880720031
2019-02-08 12:45:00-05:00,-0.0003638813622278812,-0.0017348272712778049,0.001395915073061732
2019-02-08 13:00:00-05:00,0.00030472958245726385,0.00018391517316476632,0.0031713530746402775
2019-02-08 13:15:00-05:00,-0.0005918101398858663,-0.0003161561560765752,0.0029046064765347913
2019-02-08 13:30:00-05:00,-0.00013085725473436767,-9.874677291670669e-05,-0.0019353959553383236
2019-02-08 13:45:00-05:00,-0.0003914878940021219,-7.892323815944245e-05,0.0017077905713274342
2019-02-08 14:00:00-05:00,0.0005885250798139366,-0.0011079077660057564,0.0010208417332124805
2019-02-08 14:15:00-05:00,-0.00063796081088487,0.0005355249477621313,0.000498602527069048
2019-02-08 14:30:00-05:00,-0.00015682951896177848,-0.0003799826723496038,-0.0008076253784666498
2019-02-08 14:45:00-05:00,0.00037439655870564516,0.00015298772283469064,0.0006103339213324217
2019-02-08 15:00:00-05:00,0.00017616632839004205,-0.00014220072861697436,-0.0011836436230448467
2019-02-08 15:15:00-05:00,-0.0009869046398719734,0.000356363397155149,0.0004553052395363955
2019-02-08 15:30:00-05:00,-0.0008112330819370337,4.429079042608504e-05,0.0011452638248441883
