date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,XLK
2021-04-06,0.0,-0.0,-0.0,-0.00047411266946834714,0.0,-0.0,0.0,-0.0,-0.0007418758357350881,-8.084076134527389e-05,-0.0,0.0005976777337020237,0.00010349725706896669
2021-04-07,0.0,0.0,0.0,-0.0001459129904544067,0.0,0.0,-0.0,-0.0,0.0005234855495351316,0.00014155722296535535,0.0,0.0003869189757808563,-0.0001532185431503734
2021-04-08,0.0,0.0,0.0,0.0003120038225024051,0.0,0.0,0.0,0.0,0.0006001572430677903,-0.0008101951625963122,0.0,0.0,-0.0009234665303038756
2021-04-09,0.0,0.0,0.0,-4.0182575289814365e-05,-0.0,0.0,0.0,0.0,0.0008942666875436738,-0.00019886013221093106,0.0,0.0,-0.0006120740773942535
2021-04-12,-0.0,0.0,0.0,-0.00014657923706375798,-0.0,0.0,-0.0,-0.0,-0.002136261766918536,-0.0003559672253302925,-0.0,-0.0,0.0003102978601235642
2021-04-13,0.0,0.0,0.0,0.00013317786592018435,0.0010140802344311844,0.0,0.0,0.0,-0.00014162688895086805,-0.00035997275714271643,-0.0,-0.0,-0.0009468616070749057
2021-04-14,-0.0,-0.0,0.0013002848637574417,-0.0,-0.001033172705865357,-0.0,-0.0,-0.0,-0.0007959367518743164,-9.772626734778382e-05,-0.0,-0.0,0.00029097925071353296
2021-04-15,0.0,0.0,-0.0027390917401202497,0.0,0.002761285888265707,0.0,0.0,0.0,0.0006423739776036182,-0.0009477429001032075,0.0,0.0,-0.00046806094010416006
2021-04-16,-0.0,0.0,0.0007012650151232943,-0.0,-0.000520711899183358,0.0,-0.0,0.0,-0.0002080607148056071,0.0,0.0,-0.0,1.4248315190364761e-05
2021-04-19,0.0,-0.0,0.001761215518106139,-0.0,-0.0006370293200511899,-0.0,-0.0,0.0,-0.0008724321667473147,-0.0,-0.0,-0.0,0.00025428947808995775
2021-04-20,0.0006456518153466042,-0.0,-0.0,-0.0,-0.001147325561659434,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00010058497923196038
2021-04-21,-0.0001462811890688118,0.0,0.0,0.0,0.00145460283160434,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0001141271549827228
2021-04-22,0.0005877102022789714,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003175853721390136
2021-04-23,-0.000893886948728029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008061676962316125,-0.00010400849439471485
2021-04-26,-0.00014867688623656817,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0006681145228948238,-2.700330773987337e-05
2021-04-27,0.00012262649675219483,0.0,-0.0,-0.0,0.00011721960590956456,0.0,-0.0,-0.0,-0.0,0.0,0.0003429987816450501,-0.0003013872898758657,-0.00015635942228346792
2021-04-28,0.00030227356307413364,-0.0,-0.0,-0.0,0.0007031966049314282,-0.0,0.0,-0.0,-0.0,-0.0,0.0005244421304807732,-0.0022555769135518765,-0.0006131385402591631
2021-04-29,3.744477071583989e-05,-0.0004042856348941159,0.0,0.0,6.550349296289468e-05,0.0,-0.0,0.0,0.0,0.0,-0.0021883528400178914,0.001088063825972717,-3.827797507819407e-05
2021-04-30,0.000762451552387147,-6.538668232570169e-05,-0.0,-0.0,0.0013835232952159229,-0.0,-0.0,-0.0,-0.0,-0.0,0.001378515620899333,-0.0014496142656398175,-0.0006147996632565866
2021-05-03,-0.00040909319123253005,-6.348703336899893e-05,-0.0,-0.0,0.0019169482638014754,-0.0,-0.0,0.0,-0.0,0.0,0.0004959675752971856,-0.00047731398788891866,-0.0001259638643652023
2021-05-04,0.0018013392461442596,-0.0008145882161024611,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0012189887484366337,6.567457102949982e-05,-0.00012682184005180757
2021-05-05,-9.76753582746434e-05,-0.00026706655166883864,0.0,-0.0,0.0004985978417184144,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0007264184552014684,-3.386435432229307e-05
2021-05-06,-0.0006360619441110464,0.000657002600986379,0.0,0.0,-3.853069802802108e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007160157339779257,0.00013890467986307837
2021-05-07,-0.00018080419778638385,0.0005436243041356821,0.0,0.0,-0.000587115871685056,0.0,-0.0,0.0,0.0,0.0,0.0,0.000938123909799918,0.00011599273030399058
2021-05-10,0.0013071622847673104,-0.0010568002081563115,-0.0,-0.0,0.0018219069841932303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001172256470019619
2021-05-11,-0.0,-0.00019253788409427612,0.0,0.0,-0.0005496718098924938,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-5.398382593172921e-05
2021-05-12,-0.0,-0.0014901253274096646,0.0019519844891824221,-0.0,0.0014459316170227568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017173140781631426
2021-05-13,0.0,0.0008360670289499476,0.00034003504041980203,0.0,0.0010492499023393997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007715423011842662
2021-05-14,0.0,0.0010424254761470094,0.0,0.0,-0.0010157445737385762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000330385349072071
2021-05-17,-0.0,-0.0006020383683300812,-0.0,-0.0,-4.020370090637881e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0001086102916579827
2021-05-18,-0.0,-0.0004301013699846819,-0.0,-0.0,0.00014085461055747547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011667340628986778
2021-05-19,-0.0,8.227067069154419e-06,0.0,0.0,-0.0011880827113066226,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.9552964863275203e-05
2021-05-20,0.0,0.0006862852839937413,0.0,0.0,-0.0011861337876143251,0.0,-0.0005481722771467953,0.0,0.0,-0.0,0.0,0.0,0.0006556527530104349
2021-05-21,-0.0,-0.00026645034071956904,0.0,-0.0,0.0005733490641478603,-0.0,0.0002688419417148023,-0.0,0.0,0.0,-0.0,-0.0,-0.00018650027681467877
2021-05-24,0.0,0.0011312106644185422,-0.002026989976081979,0.0,-0.00017463312494048766,0.0,-0.0009809688051165796,0.0,0.0,0.0,0.0,0.0,0.001271485193161682
2021-05-25,-0.0,0.00018706489481704915,-0.00011436436819250393,0.0,-0.0002704449606994103,0.0,-0.00015834629464813623,-0.0,-0.0,-0.0,0.0,0.0,2.0854696688249084e-05
2021-05-26,-0.0,-4.570656704285718e-05,-0.0001666787836021831,0.0,-0.0003072993027687776,0.0,-0.00043070731361175555,-0.0,0.0,0.0,-0.0,-0.0,-5.540643851649727e-06
2021-05-27,-0.0,-0.0004353062639180194,0.0006797590910020618,0.0,-5.103343132501771e-05,-0.0,0.0008452265991797871,9.44911653573777e-06,0.0,-0.0,0.0,0.0,-0.0003329338822626868
2021-05-28,-0.0,7.414979615042968e-05,-0.0023844429706014773,0.0,-0.0010473569071389785,0.0,-0.0026454124831802187,-1.890001912505573e-05,-0.0,-0.0,0.0,0.0,0.00022019223808234783
2021-06-01,-0.0,-0.00045868190020682625,0.0,-0.0,-0.0004537292619195636,-0.0,-0.0,-0.00026535316260535043,-0.0,0.0,-0.0,-0.0,5.2583424958733e-06
2021-06-02,0.0,-2.021427155085076e-05,0.0,0.0,-0.000712630320979147,-0.0,-0.0,0.00032203180083030324,0.0,0.0,-0.0,0.0,2.439793355721913e-06
2021-06-03,-0.0,-0.00032250978938806225,0.0,-0.0,-0.0,-0.0,-0.0,0.0003481056491879027,-0.0,0.0,-0.0,-0.0,0.00036415667696347483
2021-06-04,0.0,0.001023197840796856,0.0,0.0,0.0,0.0,0.0,0.0006890239390701283,0.0,0.0,0.0,0.0,-0.0007629756122243898
2021-06-07,0.0,0.0005985010025884285,0.0,-0.0,-0.0,0.0,0.0,-0.0001389018394930955,-0.0,0.0,-0.0,-0.0,8.638067586529017e-06
2021-06-08,0.0,-0.0002448758794816396,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001943547102417467,-0.0,0.0,0.0,-0.0,-2.8960379499844994e-06
2021-06-09,0.0,0.00020151757956318896,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.7640145271898823e-05
2021-06-10,-0.0,0.0007145355828858175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.00018386878428613805
2021-06-11,0.0,0.0,0.0,0.0,-0.0,-0.0005330758716793008,0.0,-0.0,0.0,0.0,0.0,0.0,0.00015336617435464996
2021-06-14,0.0,0.0,0.0,0.0,0.0,-0.0014287857197298245,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00026116942413419565
2021-06-15,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007680559198708207,-0.0,-0.0,-0.0,-0.0005966222013487223,-0.0,-0.0,-0.0001096530540731241
2021-06-16,0.0,-0.0,0.0,-0.0,-0.0,0.00046987403746140996,-0.0,-0.0,-0.0,-0.0028737747197739192,-0.0,-0.0,-9.745560213740692e-05
2021-06-17,0.0,0.0,0.0,0.0,0.0,-0.0007335541597505268,0.0,-0.0,-0.0,0.00031039934141426984,0.0,-0.0,0.000187203215307031
2021-06-18,-0.0,-0.0,-0.0,-0.0,0.0,-0.0012740740373518343,-0.0,-0.0,-0.0,-0.0008648372187134336,-0.0,-0.0,-0.0001512985043951342
2021-06-21,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2021-06-22,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7.515972854562929e-05,0.0,0.0,0.0,0.0,-0.00014257751399957138
2021-06-23,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00047161262683361593,-0.0,-0.0,0.0,-0.0,1.5231075738210425e-05
2021-06-24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895016130319899e-05,0.0,-0.0,0.0,0.0,-8.721373840256402e-05
2021-06-25,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.000264550881720784,-0.0,0.0,-0.0,-0.0,1.5833073063069408e-05
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.432185404204491e-05,0.0,0.0,0.0,0.0,-0.00014500925913793388
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7227735635622046e-05,-0.0,-0.0,0.0,0.0,-0.00010212315338133212
2021-06-30,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-01,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
2021-07-02,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2021-07-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
2021-07-07,-0.0008897963283201684,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00014947652199938187
2021-07-08,0.00046211370950594797,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.00026130407443720045
2021-07-09,-0.000648526518638478,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002478388221315795
2021-07-12,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
2021-07-13,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2021-07-14,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
2021-07-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2021-07-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
2021-07-19,-0.0,0.0006705493499905026,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.00034733865845891834
2021-07-20,0.0,-0.0004152235679545977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036759105683794777
2021-07-21,-0.0,-0.000370953335122713,0.0020990931599258393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281960008368278e-05
2021-07-22,0.0,-0.0008352028428949591,0.00047174998707658094,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-7.744027667704441e-05
2021-07-23,0.0,-0.000613057123637294,-9.194935161835287e-05,0.0007108136554337475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0008492477582790466,0.0,-0.000693576223138574
2021-07-26,0.0,0.00010713302412243002,-0.0006795121570860845,-9.426245035933853e-05,-0.0,-0.0,-0.0,0.0,0.0012208229247316071,0.0,-0.0004785389187741045,0.0,4.721527532991873e-05
2021-07-27,-0.0,0.00043607705316294436,-0.00022336539147048147,-0.0007184751861916598,-0.0,-0.0,-0.0,-0.0,-0.0010512993115940103,-0.0,-0.000903586099812804,-0.0,0.0008731987212054553
2021-07-28,-0.0,5.5869829124823516e-05,0.000762072048574457,0.00024029175008599332,0.0,0.0,0.0,-0.0,-0.0001035294487535082,-0.0,0.0005328772603078656,0.0,0.00011270375314067886
2021-07-29,0.0,-4.888951360322052e-05,0.00040597695271456057,0.0006716953452676583,-0.0024995247870547637,0.0,0.0,0.0,0.0005900602337507705,0.0,0.0,0.0,-0.00017488153082611063
2021-07-30,0.0,0.000278259761591169,-0.0004162328370641431,0.0,-0.0015493254470977807,-0.0,-0.000434185908397774,0.0,1.8618507010899387e-05,-0.0,0.00039562691866296183,0.0,-1.3907506810713473e-06
2021-08-02,-0.0,-0.0,0.0006395154571840467,-0.0,0.0,-0.0,-0.00022162881416811178,0.0,-3.724394958053002e-05,0.0,0.00031474020756772146,0.0,0.00016155051379845793
2021-08-03,0.0,0.0,0.00016428676476337598,0.0,0.0,0.0,5.601776556399354e-05,0.0,0.0003527024092437654,0.0,0.00030659440427729544,-0.0,-0.00028590010373788787
2021-08-04,-0.0,-0.0,0.001145002515890478,0.0,0.0,0.0,0.0006264248431722972,-0.0,-0.00014820314666750186,0.0,-9.116388384969763e-05,0.0,-9.081628711573709e-05
2021-08-05,0.0,0.0,0.0008873152125889416,-0.0,-0.0,0.0,0.0012916854397689243,0.0,-9.27729847731235e-06,-0.0,0.0004711100774183257,0.0,-0.00027293738897737077
2021-08-06,-0.0,-0.0,-0.0006609368731256538,-0.0,-0.0,-0.0,5.986231674311262e-06,-0.0,2.7826732932309297e-05,0.0,-0.0,-0.0,6.500029452993521e-05
2021-08-09,-0.0,-0.0,-0.00017461467293062867,-0.0,-0.0,-0.0,-0.00025404627476374053,-0.0,0.00012040387405827932,0.0,0.0,-0.0,0.00025035299912484364
2021-08-10,-0.0,-0.0,-0.0008923703842909137,-0.0,-0.0,-0.0,-0.0012036058432783245,0.0,-0.0,-0.0,-0.0,-0.0,0.0004272014410835515
2021-08-11,0.0,0.0,-0.0005979634785412109,0.0,0.0,0.0,-0.00022855064811684464,0.0,0.0,-0.0,0.0,-0.0,-7.720275205334103e-06
2021-08-12,0.0,0.0,0.0005201541709031033,0.0,-0.0,0.0,0.001245300474363149,0.0,-0.0,0.0,0.0,-0.0,-0.00033922613286336694
2021-08-13,0.0,0.0,0.0007058706012867722,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00017739914808488275
2021-08-16,0.0,0.0,-0.000592961257107174,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.00014767511368398597
2021-08-17,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2021-08-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008226005955855626,-0.0,0.0,0.0,-0.0,0.00021424209070404726
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000274067147313136,0.0011593069699842356,0.0,0.0007162194923155426,0.0,-0.0003656608613264386
2021-08-24,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0006618118002995684,0.0,-0.0,0.00011088015632030046,-0.0,1.3136884219313165e-05
2021-08-25,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.528018929728402e-05,0.0,0.0,-0.000204626928687954,0.0,6.659398485678664e-06
2021-08-26,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00012652895828585233,-0.0,0.0,-0.0005205287186607269,-0.0,7.548553156967243e-05
2021-08-27,0.0,0.0,0.0,0.0,0.0,0.00046761750850287233,0.00023581418167931465,0.00015225861875832936,0.0,0.0,0.000859959226981606,0.0,-0.00012920302338444682
2021-08-30,0.0,0.0,0.0,-0.000296533945164406,-0.0,0.0005639881316413299,0.00029350977981052975,-9.31020158972556e-05,0.0,0.0,0.00037484270610573645,0.0,0.0001139996858240522
2021-08-31,-0.0,-0.0,-0.0,0.0001686579252030384,-0.0,-0.0001722207630384154,-5.6578159326133334e-05,9.310201589725593e-05,0.0,-0.0,0.0002562969081098683,-0.0,-3.790270326013006e-05
2021-09-01,0.0,-0.0,0.0,0.00040894035323399804,-0.0,0.0001647125791038349,-0.0005716061428890811,-1.6940538871183617e-05,-0.0,0.0,-0.0,-0.0,8.864657415959956e-06
2021-09-02,0.0,-0.0,-0.0,0.0001279110599528992,-0.0,-9.394755231042866e-05,0.0007831587232286969,-0.0004132603436540804,0.0,-0.0,-0.0,0.0,-3.763568953917239e-05
2021-09-03,0.0,-0.0,0.0,-0.0005840928202735183,0.0,0.0001464811786609098,-0.0005515557689671698,9.247585654185726e-05,-0.0,0.0,-0.0,0.0,0.0001391504779011562
2021-09-07,0.0,-0.0,-0.0,0.00010962821332902982,-0.0,-0.0003915741635588852,0.00035131369991090513,0.0004564697806920379,0.0,-0.0,-0.0,-0.0,8.888948715381964e-06
2021-09-08,-0.0,0.0,-0.0,0.00022301418446920622,-0.0,0.000138153959601494,0.0004906922280295559,0.000170126057291993,-0.0,0.0,-0.0,-0.0,-0.0001382521214217275
2021-09-09,-0.0,-0.0,-0.0,9.009285035440365e-05,-0.0,-0.00011623523990834066,0.00035921890981131224,-0.0,0.00015892319633598612,0.0,-0.0,-0.0,-0.00014129036836573212
2021-09-10,-0.0,-0.00025971456127169777,0.0,-0.00046993206235768195,-0.0,-0.00020747860335741826,-0.0,-0.0,-0.0004102969685161593,0.0,0.0,0.0,3.1767298910826845e-05
2021-09-13,0.0,0.00021596119283619878,-0.0,-8.123478635009915e-05,-0.0,-0.0010574817709323885,-0.0,0.0,-0.001056733259162545,-0.0,0.0,-0.0008657887330911925,3.898952022685035e-06
2021-09-14,-0.0,0.0004691880669813225,0.0,-0.0002907594896716012,0.0,-0.0,0.0,-0.0,0.0004291871845695721,-0.0,-0.0,-0.00029042205582054044,-3.981174363727109e-05
2021-09-15,0.0,0.0,0.0,-0.0007779834895650785,-0.0,0.0,0.0,-0.0,-0.0005472509938535657,0.0007695993884749841,-0.0,-0.0006087541129684528,0.0003002855354100917
2021-09-16,-8.058560605477135e-05,0.0,-0.0,0.00023498455387543785,0.0,0.0,0.0,-0.0,0.0002637568644722997,-0.0002743177528878006,5.783690639118666e-05,0.00017244894351685778,-1.3659969183628003e-05
2021-09-17,-0.0009259209823821107,-0.0,-0.0,0.00013322157188132454,-0.0,-0.0,0.0,-0.0,0.0005225091092585705,-0.0004952816355871893,-0.0017648891040511969,0.00014501244041607834,0.0003591757896418897
2021-09-20,-0.0010796267200065448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011936411693431088,-0.00012749195595586796,-0.00031536371253857446,0.0009412889863198514,0.0009605149447181723
2021-09-21,0.00017110747571445187,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00010392067982823165,0.00043330330682766815,-0.0003818399715151026,-9.596683013499229e-05,-1.6312144168215695e-05
2021-09-22,0.000836579250380427,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0005922791827300982,0.0008668100300508351,0.0004759062971866549,-0.0007611749552545792,-0.0005661290304291035
2021-09-23,0.00033483793305579836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004928896977006829,0.0005510007408294571,0.00033718095711350273,-0.0006969372068029959,-0.000575900894688337
2021-09-24,3.063829883101902e-05,-0.0,-0.0,0.0,-0.0,-0.0,-0.0013789938622497076,0.0,-0.0001755198107272531,0.00028992052683633746,-1.120280821744556e-05,-0.0004958469966476844,-1.4984331274628044e-05
2021-09-27,-0.0005303002256616577,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.00040411682147011957,0.00060780945177298,-0.00014961112299763,7.980449596822758e-05,0.00039771753469664234
2021-09-28,-0.0012044581295893718,-0.0018437582051592499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000607406696782373,-0.0,-0.0013593365103309642,-0.0,0.0019628377798819466
2021-09-29,0.0,8.457853722450275e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.00023921644518843434,-0.0,5.9172415604772726e-05
2021-09-30,-0.0,-0.0003675447706695638,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.00011616205952769994,-0.0,0.0003400327282213737
2021-10-01,0.0,0.001257465313724281,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00010477709604724027,0.0,-0.0007072450348537909
2021-10-04,-0.0,-0.0010468567160474523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0007948794995423685,-0.0,0.0010973570218233834
2021-10-05,0.0,0.0009880189284804397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003343704684184649,0.0,-0.0006452870893915334
2021-10-06,0.0,0.0007476035956163404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00020736365259237975,0.0,-0.0002971540340029081
2021-10-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009912218892422283,0.0,0.0,-8.597110363457893e-05,0.0,-0.00034286586901879473
2021-10-08,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.449591820128003e-05,-0.0,0.0,-0.0005070997513415785,-0.0,0.00013928682696763174
2021-10-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.00013635132529625632,-0.0,-0.0004744869011621968,-0.000640193246285463,-0.0,0.000134378588834772
2021-10-12,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005951906193930294,-0.0,-0.00014670449589956905,-0.0008027926701611129,-0.0,0.0001245025069023317
