date,gross_pnl,transaction_cost,net_pnl
2023-05-22,0.00014238554876933808,8.657329990341967e-07,0.00014151981577030387
2023-05-23,-0.001820978224182182,5.487631602255072e-08,-0.0018210331004982045
2023-05-24,0.0003438660020130057,5.573185707943712e-07,0.00034330868344221137
2023-05-25,-0.004349748763590829,3.797398247245798e-05,-0.004387722746063287
2023-05-26,-0.0013618661340281794,0.00010854396287784805,-0.0014704100969060274
2023-05-30,0.0014747479833441782,3.871270590639112e-05,0.0014360352774377872
2023-05-31,0.006363978316569418,1.8078324394543885e-07,0.006363797533325473
2023-06-01,-0.0016737306501068173,5.102425268469086e-05,-0.0017247549027915082
2023-06-02,0.0013735259120181917,3.399156756883877e-05,0.0013395343444493528
2023-06-05,-0.003050610076130535,2.8196923620509713e-07,-0.0030508920453667402
2023-06-06,0.002747592212344049,1.247957190140132e-06,0.002746344255153909
2023-06-07,-0.0011095388504571012,7.794440788659596e-08,-0.0011096167948649877
2023-06-08,0.0011134515702947124,2.3442514833167673e-07,0.0011132171451463807
2023-06-09,0.0013121336875192762,3.585084525495496e-05,0.0012762828422643211
2023-06-12,-0.0025347601591554237,3.32345979331032e-05,-0.002567994757088527
2023-06-13,0.0008390140660080224,5.369868095224703e-05,0.0007853153850557754
2023-06-14,-0.0012858968872819358,7.64556734499783e-05,-0.001362352560731914
2023-06-15,0.0018101576324178058,3.453412425046723e-05,0.0017756235081673385
2023-06-16,-0.0005943365334862651,4.694757007346912e-07,-0.0005948060091869998
2023-06-20,0.0007489735768551171,3.006768581576003e-07,0.0007486728999969595
2023-06-21,0.0011580400752204136,5.128610322544594e-05,0.0011067539719949676
2023-06-22,0.0010829168104617196,3.4489865280471326e-05,0.0010484269451812482
2023-06-23,1.8158315953161635e-06,3.901818533358839e-05,-3.720235373827223e-05
2023-06-26,0.0007650924244077145,4.034953256648599e-08,0.000765052074875148
2023-06-27,-0.0009351685555260265,3.895510414337284e-05,-0.0009741236596693994
2023-06-28,0.001138096943719749,5.162423901403662e-05,0.0010864727047057124
2023-06-29,-0.0006508776908709296,3.208473805361004e-05,-0.0006829624289245396
2023-06-30,-0.00028652984183302646,3.903206408776188e-05,-0.00032556190592078835
2023-07-03,-0.0005779206032518067,3.606729724845253e-05,-0.0006139879005002592
2023-07-05,0.0020614016366457197,3.5396678819597794e-07,0.0020610476698575235
2023-07-06,0.001526639168896096,4.075412969597736e-07,0.0015262316275991364
2023-07-07,-0.0001562183256656414,2.713413091659372e-07,-0.00015648966697480733
2023-07-10,-0.0023614422549055863,1.0123652451213272e-07,-0.0023615434914300982
2023-07-11,-0.00027696921058689895,3.4665066399940107e-07,-0.00027731586125089833
2023-07-12,0.00032269489649187466,2.85313142917458e-07,0.0003224095833489572
2023-07-13,-0.0019748448588544037,1.1334525267159973e-07,-0.001974958204107075
2023-07-14,0.0016978951745032056,3.8985699599840983e-05,0.0016589094749033645
2023-07-17,-0.00039757374693813355,3.147984348470708e-05,-0.00042905359042284065
2023-07-18,0.00019096099431897292,4.9216342230829976e-08,0.0001909117779767421
2023-07-19,-5.656850434353099e-05,3.5040113768140813e-09,-5.657200835490781e-05
2023-07-20,0.0005515794981129686,3.587846620041121e-08,0.0005515436196467682
2023-07-21,-0.0012201752151268553,3.218337058473117e-08,-0.00122020739849744
2023-07-24,0.0,3.6864135446581446e-05,-3.6864135446581446e-05
2023-07-25,0.0005417302364298544,4.815327019627831e-05,0.000493576966233576
2023-07-26,-0.0006607678794703908,6.181292333998362e-07,-0.0006613860087037906
2023-07-27,0.0005941783731255519,6.287169809535836e-08,0.0005941155014274566
2023-07-28,0.00019239398919856617,1.2711563028696554e-07,0.0001922668735682792
2023-07-31,0.002025964000237228,3.3903982704801204e-05,0.001992060017532427
2023-08-01,0.0012954624203153542,2.176958684156639e-06,0.0012932854616311976
2023-08-02,-0.0009747663212161869,5.301522580436722e-07,-0.0009752964734742305
2023-08-03,0.0011179028093977889,4.2796329386046023e-07,0.0011174748461039285
2023-08-04,-0.000708714687926324,4.9398037789479476e-05,-0.0007581127257158034
2023-08-07,-0.000980318783150243,3.3619045929724065e-05,-0.0010139378290799671
2023-08-08,0.0005098551760806603,3.1843731515544297e-07,0.0005095367387655048
2023-08-09,0.0005333166273064432,2.3314746803798463e-07,0.0005330834798384052
2023-08-10,-6.565442069349209e-05,3.237769708652713e-05,-9.803211778001923e-05
2023-08-11,-0.00017999091426830306,2.4303954833845667e-07,-0.00018023395381664152
2023-08-14,0.0008596561315360515,4.3802556215567635e-05,0.0008158535753204838
2023-08-15,-0.000287255011968194,6.26280772691546e-07,-0.00028788129274088555
2023-08-16,0.0009981632554226022,6.533267103317822e-08,0.000998097922751569
2023-08-17,-0.0012058667014875112,3.650931233124144e-05,-0.0012423760138187527
2023-08-18,0.00034374498012778584,5.428351680975485e-05,0.000289461463318031
2023-08-21,-0.000522361326051073,9.691492169801395e-08,-0.000522458240972771
2023-08-22,0.00030606253360643867,3.290405922280209e-05,0.00027315847438363656
2023-08-23,1.1116039114045939e-05,8.651595738942678e-06,2.464443375103261e-06
2023-08-24,-0.0021867331002255546,5.237918642194597e-06,-0.002191971018867749
2023-08-25,0.0019836489546680904,1.908080548219107e-06,0.001981740874119871
2023-08-28,0.00012495848344554766,2.0827024819408317e-06,0.00012287578096360684
2023-08-29,-0.00024090626062254203,3.306911616112774e-05,-0.0002739753767836698
2023-08-30,-9.522159697523386e-05,4.0648996228571684e-05,-0.00013587059320380553
2023-08-31,0.0027462268898229432,1.6617887645157399e-07,0.0027460607109464916
2023-09-01,-0.0016708590113652044,3.2705138820512265e-07,-0.0016711860627534095
2023-09-05,-0.0001045409150917231,4.5539784096401955e-05,-0.00015008069918812507
2023-09-06,0.00042515951632030556,5.771614720763845e-07,0.00042458235484822915
2023-09-07,-9.619851595585598e-05,5.203356056277461e-07,-9.671885156148373e-05
2023-09-08,7.943586631018159e-05,9.408448072595552e-05,-1.4648614415773927e-05
2023-09-11,0.0006776581613399837,7.482167269459214e-05,0.0006028364886453916
2023-09-12,0.006982093495832476,1.2308417586414828e-06,0.006980862654073834
2023-09-13,0.0010742060576533698,8.780171555528627e-05,0.0009864043420980836
2023-09-14,0.0020130407446224186,5.736429143463768e-05,0.001955676453187781
2023-09-15,0.0013713841141795179,6.766775813669274e-07,0.001370707436598151
2023-09-18,-0.0005827452216674125,4.808095509749545e-05,-0.000630826176764908
2023-09-19,0.0033671317720775176,5.400989684227025e-07,0.003366591673109095
2023-09-20,0.0006411787058861033,3.932479070121156e-05,0.0006018539151848918
2023-09-21,-0.002683979311319875,3.949625259423836e-05,-0.0027234755639141133
2023-09-22,0.0017612294259404706,5.713242208546378e-05,0.001704097003855007
2023-09-25,-0.0004510983744438713,4.043762010042213e-05,-0.0004915359945442935
2023-09-26,-0.0007024737893989389,3.9334269828712454e-05,-0.0007418080592276514
2023-09-27,-0.0002230059543183552,8.507691968030248e-07,-0.00022385672351515825
2023-09-28,0.0009771572935445495,6.801807323050629e-08,0.0009770892754713191
2023-09-29,-9.094500628030961e-05,2.522954801353859e-07,-9.1197301760445e-05
2023-10-02,0.0005640911682237745,1.3566953600763037e-07,0.0005639554986877669
2023-10-03,-0.0005350701898629467,1.63152006911714e-07,-0.0005352333418698584
2023-10-04,0.0013015795481174449,3.818804633886602e-05,0.0012633915017785788
2023-10-05,-5.5726251690952735e-05,3.7067227595756026e-05,-9.279347928670877e-05
2023-10-06,0.0003359748507914841,4.099677921382795e-05,0.0002949780715776561
2023-10-09,0.0003945340294379621,4.2104507063350434e-07,0.0003941129843673286
2023-10-10,-0.00038523377303416794,2.1050136775026958e-08,-0.000385254823170943
2023-10-11,-0.0006031684184838938,3.207684874964936e-07,-0.0006034891869713902
2023-10-12,-0.00010284665876578911,4.4462789195296586e-07,-0.00010329128665774207
2023-10-13,-0.00029152362650266964,3.660399581182861e-05,-0.00032812762231449827
2023-10-16,0.00021168653723454883,3.0113103075554065e-05,0.00018157343415899476
2023-10-17,0.00038371464629567595,6.488883788161038e-08,0.00038364975745779436
2023-10-18,-0.0022269879596697436,4.4984807448906546e-05,-0.00227197276711865
2023-10-19,0.001073553477453967,4.161613881594174e-05,0.0010319373386380253
2023-10-20,-0.003420494128561797,4.1339951872993585e-05,-0.0034618340804347908
2023-10-23,0.0021476003458161504,1.0612734257421444e-06,0.002146539072390408
2023-10-24,0.0010289230608258907,3.827003948145042e-05,0.0009906530213444403
2023-10-25,-0.0046141529033020025,4.2203090966774975e-05,-0.004656355994268778
2023-10-26,-0.00010711484479155936,3.494474694892486e-05,-0.0001420595917404842
2023-10-27,0.0038800379642513014,1.189294208544689e-06,0.003878848670042757
2023-10-30,0.0005484377121336196,3.76419708608973e-05,0.0005107957412727223
2023-10-31,0.00025248239814616496,7.782079263569953e-05,0.00017466160551046544
2023-11-01,0.0011429767318716757,3.612226427060607e-05,0.0011068544676010696
2023-11-02,0.00019047471435666323,4.92095413535967e-05,0.00014126517300306653
2023-11-03,6.711822391576965e-05,3.516633855113263e-07,6.676656053025832e-05
2023-11-06,0.0013429027878735648,3.50852399409401e-05,0.0013078175479326246
2023-11-07,-0.0009528296131450676,2.4039419826243567e-07,-0.00095307000734333
2023-11-08,0.002390327834516006,1.6743241364513014e-06,0.0023886535103795547
2023-11-09,0.000546587558241533,4.935014600943224e-05,0.0004972374122321008
2023-11-10,-0.0010542884803814673,8.656116734903102e-05,-0.0011408496477304983
2023-11-13,-2.9473651607562308e-06,4.4108117637172566e-07,-3.3884463371279565e-06
2023-11-14,-0.0008984475207173536,2.6894763319905078e-08,-0.0008984744154806735
2023-11-15,-0.0005753825007633494,6.057636233793503e-07,-0.0005759882643867288
2023-11-16,0.0003931077153348753,8.033131019924888e-05,0.0003127764051356264
2023-11-17,0.00012145115267236833,1.195907289369587e-07,0.00012133156194343137
2023-11-20,-0.0003683302090434293,3.724317489257464e-05,-0.000405573383936004
2023-11-21,0.001182899309484008,2.0857844119125635e-07,0.0011826907310428167
2023-11-22,0.0006361369734344995,4.305876060709917e-07,0.0006357063858284285
2023-11-24,-0.0008575102877669623,8.154897093137589e-05,-0.0009390592586983382
2023-11-27,0.0004763186515819686,9.621360430002447e-08,0.00047622243797766856
2023-11-28,-0.0005158944976553837,4.1317379819137545e-05,-0.0005572118774745213
2023-11-29,-0.0005177559224345443,2.9459977826447327e-07,-0.0005180505222128087
2023-11-30,-0.007366156538617798,3.561923757171234e-05,-0.00740177577618951
2023-12-01,0.00010473708498068006,3.581238530784274e-05,6.892469967283732e-05
2023-12-04,-0.001022256721358235,7.645391839940924e-07,-0.001023021260542229
2023-12-05,-0.0011954041999124021,4.424289706147181e-05,-0.001239647096973874
2023-12-06,-0.0006855309702730748,6.031387048196254e-05,-0.0007458448407550374
2023-12-07,0.005215267395771682,9.329238681724874e-07,0.0052143344719035095
2023-12-08,0.0005184387966516322,4.740862451675042e-05,0.0004710301721348818
2023-12-11,0.005782710987483369,7.046866631582257e-08,0.005782640518817054
2023-12-12,-0.0001551776447913427,0.00011842548178106077,-0.00027360312657240347
2023-12-13,-0.0006495737230718996,5.73842150989103e-05,-0.00070695793817081
2023-12-14,-0.00859871199725803,3.399439878384845e-05,-0.008632706396041879
2023-12-15,0.0003285002146942388,9.381065652260567e-05,0.00023468955817163313
2023-12-18,0.00018507674348594414,4.411818388270518e-07,0.0001846355616471171
2023-12-19,0.0006826922557944528,3.7462068991870723e-05,0.0006452301868025821
2023-12-20,0.0011135985638973211,7.756583119837568e-08,0.0011135209980661228
2023-12-21,-0.0007231772801217426,2.240818440290879e-06,-0.0007254180985620335
2023-12-22,0.00039264125605153354,3.5237023106333756e-05,0.0003574042329451998
2023-12-26,-0.004253270307809651,4.058646068738511e-05,-0.004293856768497036
2023-12-27,-0.0010957414186712959,2.626467066958148e-07,-0.0010960040653779917
2023-12-28,-0.00010976988045085968,4.264830515781501e-05,-0.00015241818560867467
2023-12-29,-2.0017451926740505e-05,1.6870171455843474e-06,-2.170446907232485e-05
2024-01-02,0.0019021285723353734,4.718788544405394e-07,0.0019016566934809329
2024-01-03,0.0005548631612062049,1.9281711598556038e-06,0.0005529349900463493
2024-01-04,-0.0011888644916461409,1.2608056095881684e-06,-0.0011901252972557291
2024-01-05,-0.0011229431550997663,1.360080185096417e-07,-0.001123079163118276
2024-01-08,-0.003200353422490209,7.939378536781037e-05,-0.0032797472078580194
2024-01-09,-0.0012982726902689814,1.28926424899041e-06,-0.0012995619545179717
2024-01-10,0.000728668932215784,4.433105014284334e-05,0.0006843378820729407
2024-01-11,0.00020170235791017752,7.103986507927595e-05,0.00013066249283090155
2024-01-12,0.0006578000575953563,4.509129684925047e-05,0.0006127087607461058
2024-01-16,0.0,5.0101808738224346e-05,-5.0101808738224346e-05
2024-01-17,-0.0006932139282561215,4.9770065463592906e-05,-0.0007429839937197144
2024-01-18,0.00021799661917620318,6.129019666204632e-08,0.00021793532897954114
2024-01-19,-0.0016668446782223847,4.357087396953029e-05,-0.001710415552191915
2024-01-22,0.0019031080841638657,1.0885844587509574e-06,0.0019020194997051148
2024-01-23,0.0006766364914675002,1.5456095490053863e-08,0.0006766210353720101
2024-01-24,-3.0187435283736777e-05,4.928321679307332e-05,-7.94706520768101e-05
2024-01-25,0.0003174638324241935,7.651406264804172e-07,0.0003166986917977131
2024-01-26,-0.00593367586509176,3.396434040249842e-07,-0.0059340155084957845
2024-01-29,0.0,4.249768435486727e-05,-4.249768435486727e-05
2024-01-30,-0.0009767825961600515,4.07715346164335e-05,-0.001017554130776485
2024-01-31,0.0015570262669053138,6.711235866432263e-07,0.0015563551433186707
2024-02-01,0.0,4.144265820307673e-05,-4.144265820307673e-05
2024-02-02,-3.464218041725886e-05,3.665104725883141e-05,-7.129322767609027e-05
2024-02-05,0.0006264433296995684,3.4971112783566836e-05,0.0005914722169160016
2024-02-06,5.902214846942498e-05,3.168043369240758e-07,5.8705344132500905e-05
2024-02-07,0.00016398517585001755,9.847251037737453e-08,0.0001638867033396402
2024-02-08,0.0010941416146051026,2.7493647471296676e-07,0.0010938666781303895
2024-02-09,0.0010607846061080684,7.925980056950472e-07,0.0010599920081023734
2024-02-12,0.0006052969002165425,1.797721007349637e-07,0.0006051171281158075
2024-02-13,-0.0016650491840630526,5.0788542020281796e-05,-0.0017158377260833343
2024-02-14,0.001252960843478445,8.471347736416988e-07,0.0012521137087048034
2024-02-15,0.0014685062799368164,2.7300210516568307e-07,0.0014682332778316507
2024-02-16,-6.015973426216984e-05,9.418074878944291e-08,-6.025391501095928e-05
2024-02-20,0.0006220072688146929,9.06073172313518e-09,0.0006219982080829697
2024-02-21,0.00019380752572908418,5.981857201086475e-07,0.00019320934000897552
2024-02-22,0.0008842191488498435,3.393062877718006e-05,0.0008502885200726634
2024-02-23,-8.266950879186621e-05,1.1270324705001111e-07,-8.278221203891622e-05
2024-02-26,0.0012535888861140787,2.044530900017355e-08,0.0012535684408050785
2024-02-27,-0.0001716860627363506,3.205049113601602e-08,-0.00017171811322748662
2024-02-28,0.00017146551333069532,4.9750285942267575e-08,0.00017141576304475305
2024-02-29,0.0011911350011884721,7.62085670752595e-09,0.0011911273803317645
2024-03-01,0.0,3.83622398948097e-05,-3.83622398948097e-05
2024-03-04,0.0007485016228985419,3.0190883026930816e-05,0.0007183107398716111
2024-03-05,-0.0001800061340486523,9.981223968654627e-05,-0.0002798183737351986
2024-03-06,-0.000838657261725481,2.8086069761520415e-05,-0.0008667433314870015
2024-03-07,-0.0007863540249586972,1.102039238963487e-06,-0.0007874560641976607
2024-03-08,0.005185482390527906,5.1681629338714926e-05,0.005133800761189191
2024-03-11,0.0020416231852776173,4.5673163727916344e-05,0.001995950021549701
2024-03-12,-0.0014040360743328155,9.612101270537845e-05,-0.001500157087038194
2024-03-13,-8.323033370779322e-05,1.1950310103177805e-06,-8.442536471811101e-05
2024-03-14,0.00017993968091743016,1.4779542413055624e-07,0.00017979188549329962
2024-03-15,0.0009716111066751976,6.472330386879727e-05,0.0009068878028064003
2024-03-18,0.003038206755863319,5.852643294252269e-05,0.002979680322920796
2024-03-19,0.0009808378674745666,2.3206569662822045e-07,0.0009806058017779384
2024-03-20,-0.00024931565006787275,8.625234455487987e-05,-0.0003355679946227526
2024-03-21,0.0014880210053160286,7.275313855431703e-07,0.0014872934739304853
2024-03-22,-0.0009448454802696461,4.5826014933274064e-05,-0.0009906714952029202
2024-03-25,0.0014460842609323862,3.5508515556871565e-08,0.0014460487524168293
2024-03-26,0.0002690111990209889,4.802480147720195e-07,0.00026853095100621687
2024-03-27,-0.0010939820237436545,3.552272700154746e-05,-0.0011295047507452018
2024-03-28,0.00045880777730075836,1.795944337547109e-07,0.00045862818286700364
2024-04-01,0.0007788168100130615,3.4490517056692773e-05,0.0007443262929563687
2024-04-02,0.0003465733695591996,6.706846525432464e-08,0.0003465063010939453
2024-04-03,0.0002594899322968537,5.556074009750028e-08,0.00025943437155675624
2024-04-04,-0.005215046748402987,4.9807625923513347e-08,-0.005215096556028911
2024-04-05,0.0017764493679329238,1.5771724031638652e-06,0.00177487219552976
2024-04-08,-6.361784174066684e-05,5.2233060126127004e-05,-0.00011585090186679385
2024-04-09,0.0009172973292278251,3.864999881125117e-05,0.000878647330416574
2024-04-10,0.0005685077021978067,7.915380888277923e-05,0.0004893538933150275
2024-04-11,0.00032044268461450635,7.461855742418172e-07,0.0003196964990402645
2024-04-12,-0.004931990104369434,5.417669927903048e-05,-0.004986166803648464
2024-04-15,-0.0008338443745110047,4.681398940959126e-05,-0.000880658363920596
2024-04-16,0.0024268284364609123,3.74636149432171e-05,0.002389364821517695
2024-04-17,-0.001252445933769331,2.929550833005792e-07,-0.0012527388888526317
2024-04-18,-3.396227505247842e-07,2.5517189919185834e-07,-5.947946497166426e-07
2024-04-19,-0.004269589245527475,1.6296646021935618e-07,-0.004269752211987695
2024-04-22,0.0022472738068769977,2.7859418101484077e-05,0.002219414388775514
2024-04-23,0.00035755812548612215,4.919001844832446e-07,0.0003570662253016389
2024-04-24,-0.0024984953890640517,1.935338564438012e-06,-0.0025004307276284897
2024-04-25,0.00231924461104047,7.712554183988487e-07,0.0023184733556220714
2024-04-26,0.003594900524061283,5.163755040936555e-05,0.0035432629736519175
2024-04-29,-0.0023631180395699155,8.291194815156152e-05,-0.002446029987721477
2024-04-30,-0.0012200803545701058,1.980027173133711e-07,-0.0012202783572874193
2024-05-01,0.0007836003527261482,3.904476617391441e-05,0.0007445555865522338
2024-05-02,-0.00017290895611931116,4.7235042227014234e-05,-0.00022014399834632538
2024-05-03,0.0011162226478256478,6.0500351824697997e-05,0.0010557222960009497
2024-05-06,0.0010709014200783707,4.2946977631198174e-07,0.0010704719503020588
2024-05-07,-0.0007604126936994675,2.4054631091626617e-07,-0.0007606532400103838
2024-05-08,-0.0005693184654693287,4.0262581825777426e-05,-0.0006095810472951062
2024-05-09,-0.0006601369785992981,3.735364614759901e-07,-0.0006605105150607741
2024-05-10,0.0004844103654536404,3.727469941170389e-07,0.00048403761845952333
2024-05-13,0.0008883114831451473,5.80575955137809e-07,0.0008877309071900095
2024-05-14,0.0013203816828860418,2.8286376502478567e-05,0.0012920953063835633
2024-05-15,-0.0002644147003843414,3.589720043713536e-05,-0.00030031190082147676
2024-05-16,0.0026009728188224434,5.2359723981537547e-05,0.002548613094840906
2024-05-17,-4.556219873216741e-05,8.050962176067437e-05,-0.00012607182049284178
2024-05-20,0.00035337814460010636,1.991899843764855e-07,0.0003531789546157299
2024-05-21,0.0001833707079927531,2.8782244664605758e-05,0.00015458846332814735
2024-05-22,0.0006260538836796618,1.1353412833295732e-08,0.0006260425302668285
2024-05-23,-0.000634093730911943,5.571116160398509e-05,-0.0006898048925159282
2024-05-24,-0.0017372051611822077,1.7617167645948492e-07,-0.0017373813328586671
2024-05-28,-0.00024457225599636297,3.669494554178553e-05,-0.0002812672015381485
2024-05-29,0.00011621835188198407,6.34196569373982e-07,0.00011558415531261009
2024-05-30,-0.003113801043827259,1.5325058718181074e-07,-0.0031139542944144407
2024-05-31,-0.0007291206153346367,8.223844353394822e-07,-0.0007299429997699763
2024-06-03,-1.853257335231512e-05,4.101155367443668e-07,-1.8942688889059488e-05
2024-06-04,0.002030307973096423,2.4919960688207786e-07,0.002030058773489541
2024-06-05,0.0019543435747349435,2.9786513630508126e-05,0.0019245570611044354
2024-06-06,0.0005776581388241605,5.9262783854341295e-05,0.0005183953549698192
2024-06-07,0.0002768861376294089,4.334488124150167e-07,0.0002764526888169939
2024-06-10,0.0014904959363987997,4.116523082443939e-05,0.0014493307055743604
2024-06-11,-0.00013052067072609063,1.0761471447556791e-07,-0.00013062828544056619
2024-06-12,2.9106867858968814e-06,4.335482534626588e-05,-4.0444138560369e-05
2024-06-13,0.005201309776661511,3.9759536844642284e-05,0.005161550239816869
2024-06-14,-1.1723814769970862e-05,5.92969806394788e-05,-7.102079540944966e-05
2024-06-17,-0.0014947643144133825,8.957711788410493e-05,-0.0015843414322974875
2024-06-18,-0.0005093923577959226,7.383527904707889e-07,-0.0005101307105863934
2024-06-20,0.004535551376249682,4.048100166568613e-05,0.004495070374583996
2024-06-21,0.002089978969873786,6.160195939737422e-05,0.002028377010476412
2024-06-24,-0.00047082505204444364,7.913177995665467e-05,-0.0005499568320010983
2024-06-25,0.00025416481383519875,4.137100703145485e-05,0.0002127938068037439
2024-06-26,-0.0010723252398941545,1.1300362867681068e-07,-0.0010724382435228312
2024-06-27,-0.00236211337750924,4.177488902733481e-05,-0.002403888266536575
2024-06-28,-0.0015124561396315402,8.457444034562153e-08,-0.0015125407140718858
2024-07-01,-0.0002820955170991611,3.3289054996333685e-05,-0.0003153845720954948
2024-07-02,0.0006367130976789584,2.762650557358755e-08,0.0006366854711733848
2024-07-03,-0.0002271609730752113,2.1273286882475365e-07,-0.00022737370594403606
2024-07-05,-0.0013786379378672709,5.4540450321965973e-08,-0.001378692478317593
2024-07-08,0.0009247860241141596,5.2997472603807706e-05,0.0008717885515103519
2024-07-09,0.0023229421142713,3.879356287190533e-05,0.0022841485513993946
2024-07-10,-0.0008970153048416585,7.215471295068121e-05,-0.0009691700177923396
2024-07-11,-0.0006142910488343351,1.8959224187427466e-07,-0.0006144806410762094
2024-07-12,0.0006323699538399992,1.1172618057743202e-06,0.0006312526920342249
2024-07-15,0.00047976786960017434,9.642975173951643e-08,0.00047967143984843484
2024-07-16,0.001808565203432085,1.1216826684592503e-06,0.0018074435207636257
2024-07-17,0.0045050808885748845,8.879722924519523e-07,0.0045041929162824325
2024-07-18,0.0004968608226930706,8.018342162237165e-05,0.00041667740107069896
2024-07-19,0.0007961749888545173,6.173275499960396e-08,0.0007961132560995178
2024-07-22,0.0,2.630423466628115e-05,-2.630423466628115e-05
2024-07-23,0.0,0.0,0.0
2024-07-24,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0
2024-07-26,-0.00036507908066654395,5.050795726702784e-05,-0.0004155870379335718
2024-07-29,0.0009536902632794363,3.9342496844433327e-07,0.000953296838310992
2024-07-30,-0.0003765619724234543,3.4008462170271824e-05,-0.0004105704345937261
2024-07-31,0.000602957134188331,6.12127796800548e-07,0.0006023450063915304
2024-08-01,0.0020992620997892057,5.9563202332262936e-05,0.002039698897456943
2024-08-02,0.0006697177904279111,2.728641401753795e-05,0.0006424313764103731
2024-08-05,-0.003901842880646258,5.656928003004942e-05,-0.003958412160676308
2024-08-06,-4.348519015262618e-05,2.8072381439928012e-05,-7.155757159255419e-05
2024-08-07,0.000725331507237317,3.2607017840907674e-05,0.0006927244893964093
2024-08-08,0.00029318449114686145,3.24796318795266e-05,0.00026070485926733486
2024-08-09,-0.0034155864034764436,4.369215520000948e-07,-0.0034160233250284436
2024-08-12,-0.0012679099378494227,2.808951515517778e-07,-0.0012681908330009744
2024-08-13,-0.00031466847019979483,4.236071647078013e-05,-0.00035702918667057497
2024-08-14,3.3275357248543176e-05,4.4781920128287095e-07,3.2827538047260306e-05
2024-08-15,0.0009930518226116548,2.409411782398202e-08,0.0009930277284938309
2024-08-16,-0.00012548275230297922,2.6414788173995282e-05,-0.0001518975404769745
2024-08-19,-0.00048564517708670613,6.924024659633006e-05,-0.0005548854236830362
2024-08-20,0.0009531703671468634,3.181740182085119e-05,0.0009213529653260122
2024-08-21,-0.00019658902662869146,1.3230017127711502e-08,-0.00019660225664581917
2024-08-22,0.0006512079939217552,5.495254359008541e-05,0.0005962554503316698
2024-08-23,-0.0008434826617034148,5.49778357183321e-08,-0.0008435376395391331
2024-08-26,0.0012011409968802963,1.0055824143741666e-08,0.0012011309410561526
2024-08-27,0.000179422018438253,9.067755433369378e-07,0.00017851524289491606
2024-08-28,0.0014544093578296967,3.3938677420190193e-05,0.0014204706804095066
2024-08-29,0.0013961409823511149,3.88018838460507e-05,0.001357339098505064
2024-08-30,-0.00019879510801282181,3.430993929693015e-05,-0.00023310504730975198
2024-09-03,0.0014106235735282199,7.104193731293437e-07,0.0014099131541550904
2024-09-04,-0.0013818498605986018,6.527529963936803e-05,-0.0014471251602379699
2024-09-05,0.0024420571825520985,4.485648957160584e-05,0.002397200692980493
2024-09-06,-0.000116380504987622,2.803284369267176e-05,-0.00014441334868029376
2024-09-09,0.0009453610780723183,4.6390125500917616e-05,0.0008989709525714007
2024-09-10,0.0033694769924884054,1.831030419861858e-07,0.003369293889446419
2024-09-11,0.004173190419548065,7.856264573107999e-05,0.004094627773816985
2024-09-12,0.0008477774171773865,4.521852796183995e-05,0.0008025588892155466
2024-09-13,0.00038330563279084134,6.203186546734085e-05,0.0003212737673235005
2024-09-16,-0.006407635984090462,3.083214525122715e-05,-0.006438468129341689
2024-09-17,0.0004863904120072168,5.132806586227607e-05,0.00043506234614494073
2024-09-18,-0.00010245930421527846,6.155951534348495e-05,-0.0001640188195587634
2024-09-19,0.0004893177547576367,4.40054491079271e-05,0.00044531230564970954
2024-09-20,9.866527377196027e-05,4.632131835305455e-07,9.820206058842972e-05
2024-09-23,0.0005628109417846348,4.387983414079219e-05,0.0005189311076438427
2024-09-24,0.0023239858069488244,2.541787491532055e-09,0.002323983265161333
2024-09-25,0.0009096731909043368,3.1381099812154015e-05,0.0008782920910921828
2024-09-26,0.0003051004798620815,9.063721588376677e-08,0.00030500984264619774
2024-09-27,-0.0004483439915071903,7.561648968117118e-08,-0.00044841960799687147
2024-09-30,-0.0008061848328753741,7.793294965894454e-08,-0.000806262765825033
2024-10-01,-0.0013569687433945773,1.8052835491208508e-08,-0.0013569867962300686
2024-10-02,0.0007229675763531923,1.237881793206136e-07,0.0007228437881738717
2024-10-03,0.0009325014246678615,1.159224960439742e-08,0.0009324898324182571
2024-10-04,-0.002002656171649156,9.171196409585284e-05,-0.002094368135745009
2024-10-07,-2.4999806200346982e-05,3.285971357263251e-05,-5.7859519772979495e-05
2024-10-08,-0.001094290871515234,4.278474058068887e-05,-0.001137075612095923
2024-10-09,0.0012455886842752443,2.3941254479418594e-07,0.0012453492717304502
2024-10-10,-0.0004972944364856666,4.436078366674242e-05,-0.000541655220152409
2024-10-11,0.00034063548152183683,1.2325926901688296e-06,0.000339402888831668
2024-10-14,0.0009626710067446389,4.083643563662642e-09,0.0009626669231010752
2024-10-15,-0.0014811718214690606,4.694976599671728e-05,-0.001528121587465778
2024-10-16,0.0007674006417984092,3.4356030388736635e-07,0.0007670570814945219
2024-10-17,0.0003547645770333006,3.4500990091678594e-08,0.00035473007604320893
2024-10-18,-0.00148471983806702,1.7102678291886983e-07,-0.001484890864849939
2024-10-21,-0.0005655359791679422,2.831002920161314e-07,-0.0005658190794599583
2024-10-22,0.00035481408292234744,6.752545178939455e-05,0.0002872886311329529
2024-10-23,-1.9299710082080882e-05,3.662190664196716e-05,-5.592161672404804e-05
2024-10-24,-0.0015955495894699348,9.588684780882303e-08,-0.0015956454763177436
