timestamp,AAPL,MSFT,NVDA
2019-02-06 10:05:00-05:00,0.0018674131462465553,-0.0006757401369730399,0.001160340514556098
2019-02-06 10:10:00-05:00,-0.000521523958504742,-0.00012495545758282357,0.0006346852590869792
2019-02-06 10:15:00-05:00,0.0019557328540420298,0.0014239112916466412,-0.004446093657229849
2019-02-06 10:20:00-05:00,-0.0006289595921202015,-0.0005669666703900832,2.2270282069889163e-05
2019-02-06 10:25:00-05:00,0.0005192219119877897,-0.0003325122491197988,0.0005124060127300441
2019-02-06 10:30:00-05:00,4.754986558602411e-05,-0.000591991255036055,0.0003653531802896761
2019-02-06 10:35:00-05:00,0.00024651653139919896,0.0007943012380744706,-0.0018993222218149045
2019-02-06 10:40:00-05:00,-0.0006890637482957188,-0.0005877939386439996,0.0017392051826849524
2019-02-06 10:45:00-05:00,0.00051354859506187,0.0003778396726006482,0.0002233015353325903
2019-02-06 10:50:00-05:00,-0.00036073666384767454,0.0001168503363530223,0.000751977919385896
2019-02-06 10:55:00-05:00,0.00026240446139556167,-0.0009069795788339452,-3.7364935571636455e-05
2019-02-06 11:00:00-05:00,-0.0005594745373983315,0.00046576244095142716,0.001445664323673144
2019-02-06 11:05:00-05:00,-0.00015466585605566164,-0.0013602531151786553,0.000737906418649932
2019-02-06 11:10:00-05:00,0.0011199233573378768,0.0012236474228686082,-0.0013931315359603847
2019-02-06 11:15:00-05:00,0.0005705159436286986,-0.00018294404218801642,0.0007095943091953838
2019-02-06 11:20:00-05:00,0.00034504920234549425,0.00030126803188958645,-0.00020610766472721573
2019-02-06 11:25:00-05:00,0.0012534357853380715,-0.0010893963436207938,0.001945616772537167
2019-02-06 11:30:00-05:00,0.0020961180072328047,-0.00019008027731110772,0.004386775853214221
2019-02-06 11:35:00-05:00,0.0002531943958003814,0.00011814165979416613,-0.0011666474762337651
2019-02-06 11:40:00-05:00,0.0005730714146575855,-0.0012755530526530631,0.0042625839295737135
2019-02-06 11:45:00-05:00,4.185311808452123e-05,0.0003022952256497524,-0.0010709759188735671
2019-02-06 11:50:00-05:00,-0.0012698386852469004,0.0005337573203027528,-0.0015086675031813095
2019-02-06 11:55:00-05:00,4.9485371150660435e-05,0.00014986562216901515,-0.00048189405352195615
2019-02-06 12:00:00-05:00,-6.684351535541088e-05,0.00014273446975413093,0.0016400596930782867
2019-02-06 12:05:00-05:00,0.00011671889797479161,0.00011074861911690078,0.001592071916908914
2019-02-06 12:10:00-05:00,-0.0008939323960212991,0.0005020588984752353,0.0008947326776514242
2019-02-06 12:15:00-05:00,-0.0010158844941840777,0.0005831307092342142,-0.0006119154758121783
2019-02-06 12:20:00-05:00,-0.0002111877238333708,-1.9141928523085756e-05,-0.0002852562757586037
2019-02-06 12:25:00-05:00,-0.0003540205256203152,-0.00019668217495783918,-0.00025868438184966166
2019-02-06 12:30:00-05:00,-0.0008211030243670146,0.0004282346912727891,-0.0007095679136161917
2019-02-06 12:35:00-05:00,0.000194859327828254,8.037965473296627e-05,0.002057955007266782
2019-02-06 12:40:00-05:00,0.0002520397539765172,-6.331791347369091e-05,-0.0026128123945589705
2019-02-06 12:45:00-05:00,0.00028505698315018735,-3.0484164882052783e-05,-0.0006592485221133183
2019-02-06 12:50:00-05:00,-0.0020884274415547493,6.51723967444182e-05,5.265931715509216e-05
2019-02-06 12:55:00-05:00,-0.0005494403656468136,0.00010000731067669064,-0.0010620287833796394
2019-02-06 13:00:00-05:00,-0.000252109173317664,-0.0008146101372901854,0.0016827425850260477
2019-02-06 13:05:00-05:00,-0.00014765603351285996,0.00014818821800069733,-0.00013807673725139144
2019-02-06 13:10:00-05:00,-0.0004590681135972559,-0.0003076568636015921,-0.000977621017742411
2019-02-06 13:15:00-05:00,0.0018332989051484166,-0.0005186064758675934,-0.0015738956412070415
2019-02-06 13:20:00-05:00,-0.00016366222035470146,0.00034765867696224975,0.0005290882529090334
2019-02-06 13:25:00-05:00,-0.001199888133997974,-0.00022723087180024108,0.00039152078760081277
2019-02-06 13:30:00-05:00,0.0007233118801237681,0.0004456072786459385,-0.0017508487935220557
2019-02-06 13:35:00-05:00,0.00014237242574415611,-0.0003092719282420613,1.930384639020242e-05
2019-02-06 13:40:00-05:00,0.00034049903897370054,-0.00016728081565291008,-0.0012666250568970571
2019-02-06 13:45:00-05:00,0.0006003056348922817,-8.209289586965236e-05,0.0004541250125277943
2019-02-06 13:50:00-05:00,-3.5832314031627273e-06,-0.00013881685743006135,-0.0004616447740400044
2019-02-06 13:55:00-05:00,3.1697466550775245e-05,-0.0003691031511609458,-0.0006662437476086447
2019-02-06 14:00:00-05:00,-9.208700891402487e-05,0.00019076675139611453,-0.00032787161883575996
2019-02-06 14:05:00-05:00,1.8216103923106167e-05,0.00013950116508828418,-0.0011660433607497724
2019-02-06 14:10:00-05:00,0.00011138842723043682,-0.0008445110596957243,0.0009368854303898719
2019-02-06 14:15:00-05:00,4.9888912218770784e-05,-9.437705044144029e-05,-0.0012331218709082789
2019-02-06 14:20:00-05:00,0.00041452657355737653,2.9195376756246353e-06,-0.0012771331847235572
2019-02-06 14:25:00-05:00,-0.0007844498964205097,7.759855955319687e-05,0.0011160276069048496
2019-02-06 14:30:00-05:00,0.0006102336984065624,-4.9784314605533475e-05,0.0004744103657839703
2019-02-06 14:35:00-05:00,-0.0003168207244782016,0.0008625997058851415,-0.0008719424217764667
2019-02-06 14:40:00-05:00,7.809387286913266e-05,-0.00034111633562990986,-0.0007316006611689499
2019-02-06 14:45:00-05:00,0.00010575666499132094,0.00015339081205628592,-0.00017507415200924276
2019-02-06 14:50:00-05:00,-6.116624525986995e-05,0.00033115157645254283,7.76304896609597e-05
2019-02-06 14:55:00-05:00,4.6045663619205036e-05,0.00020966232420447105,-0.0012352963321806516
2019-02-06 15:00:00-05:00,0.0003466582157967478,-0.00028736648687633596,0.0014462714408721173
2019-02-06 15:05:00-05:00,-4.394965685216467e-05,-0.0003151845783477948,6.852766933624418e-05
2019-02-06 15:10:00-05:00,-0.0001434038580348045,7.629643113007468e-05,-0.0023239900598126294
2019-02-06 15:15:00-05:00,-0.0010753399110767711,0.0006136711241994156,0.00019317159968304412
2019-02-06 15:20:00-05:00,0.0003582891718616482,-0.00023053139594666992,-0.00016252685554129254
2019-02-06 15:25:00-05:00,3.280871621374142e-05,-1.9858369244220417e-05,0.001486344890491104
2019-02-06 15:30:00-05:00,0.0001025072574922029,-0.00011401257093696411,-0.0005822005865137076
2019-02-07 10:05:00-05:00,-9.84157148621709e-06,8.236486586090698e-05,-0.0002730687331022044
2019-02-07 10:10:00-05:00,0.00019630101872409266,-0.0010708987243035891,0.003661088384995816
2019-02-07 10:15:00-05:00,0.0004795181166259489,-0.0008305630553468244,-0.0011653353778799669
2019-02-07 10:20:00-05:00,-0.0008138190709148921,0.0006955179305775849,-0.0006711685447140414
2019-02-07 10:25:00-05:00,0.0011053412040669544,-1.1594647019828961e-05,0.0011453043749447439
2019-02-07 10:30:00-05:00,-0.0014495095814413403,-0.00142112920391454,0.0010128733481957653
2019-02-07 10:35:00-05:00,-0.0008104800019731817,0.00013206740035695026,0.0011876267278447
2019-02-07 10:40:00-05:00,-0.00013543984036198145,0.0010630929668147436,0.0009804242603472678
2019-02-07 10:45:00-05:00,0.0012960870279403276,-0.0005460451871470721,0.0016304056050613085
2019-02-07 10:50:00-05:00,-0.0011302795383591017,0.00026639710799459355,-0.0009554103486478921
2019-02-07 10:55:00-05:00,0.0006085940912246423,0.00045234588552556135,-0.002452677741781721
2019-02-07 11:00:00-05:00,-0.0001771857822620343,0.0005161226906981367,-0.002530099325606906
2019-02-07 11:05:00-05:00,-0.00039378499002989194,-0.00021079122595134628,0.001101513014399497
2019-02-07 11:10:00-05:00,-0.0005438576882301576,3.6782761757252506e-05,0.002868859100170464
2019-02-07 11:15:00-05:00,-0.0008172241882736877,0.00010548731304595377,0.00042722015837910743
2019-02-07 11:20:00-05:00,-0.00028859073854479485,0.0005040894570518834,-0.0008122771819947146
2019-02-07 11:25:00-05:00,0.0007006516800446983,0.0008399688146693004,-0.0011158278098883363
2019-02-07 11:30:00-05:00,-0.0006847627008769669,0.000756512953310523,-0.0007938477021612884
2019-02-07 11:35:00-05:00,0.0001739198066726998,0.0033248716033574908,-0.0006483295629773718
2019-02-07 11:40:00-05:00,-0.00012519909132416144,-0.0019712304104499002,0.0025959253742480733
2019-02-07 11:45:00-05:00,0.00043203340802561814,-6.939377575256099e-05,-0.000576728895935814
2019-02-07 11:50:00-05:00,0.001078929429524355,-4.313838684667391e-05,-0.0012258492154338758
2019-02-07 11:55:00-05:00,-0.00039160281528437154,8.736097620627714e-05,0.0008620684578584764
2019-02-07 12:00:00-05:00,0.0003187128691110705,-0.00024919471342954927,-0.0007845319188136387
2019-02-07 12:05:00-05:00,-0.00018075778461778842,0.0008749822334380526,-0.00173607593736651
2019-02-07 12:10:00-05:00,5.1317217639514426e-05,-0.00026526744985071096,-0.0008312676902579945
2019-02-07 12:15:00-05:00,0.00033312088385188806,0.00032349097741167775,-0.002058008002873672
2019-02-07 12:20:00-05:00,-0.0007437184172304559,0.00022420547446573265,0.0005424032417666233
2019-02-07 12:25:00-05:00,0.00022774947726824746,-0.001055584371919406,0.00018614638044447658
2019-02-07 12:30:00-05:00,0.0003242147088835267,-0.0003969439034714902,-0.0006426487372872248
2019-02-07 12:35:00-05:00,-0.0002040088488536139,-0.00015358406857971104,0.001362156979479542
2019-02-07 12:40:00-05:00,-0.0010901177569799154,-2.5064995594900564e-05,0.0023726762865954863
2019-02-07 12:45:00-05:00,-0.0005072966595167962,0.0005911563452189763,0.0016621266815393097
2019-02-07 12:50:00-05:00,0.0005737623484923374,-0.0005742428383958419,5.40983129418849e-06
2019-02-07 12:55:00-05:00,-0.001044026895038052,-0.0001081883007191648,0.0007777342799177604
2019-02-07 13:00:00-05:00,4.898400977935372e-05,-0.0009895599112089435,0.0004382191981181702
2019-02-07 13:05:00-05:00,-0.0014651740884191122,0.0007872097938594613,-0.0007983894651304104
2019-02-07 13:10:00-05:00,0.0007985093516281499,-0.0005193150102070277,-0.0005717127658164576
2019-02-07 13:15:00-05:00,-0.0009353449020706244,0.0003268761538078599,-0.0016472396465147831
2019-02-07 13:20:00-05:00,-0.001371508742460979,0.0006052274858585534,0.001100377128861151
