timestamp,AAPL,MSFT,NVDA
2019-02-15 10:15:00-05:00,,,
2019-02-15 10:30:00-05:00,,,
2019-02-15 10:45:00-05:00,,,
2019-02-15 11:00:00-05:00,,,
2019-02-15 11:15:00-05:00,,,
2019-02-15 11:30:00-05:00,-4.1819354243293655e-05,-7.116802072357793e-05,0.0004367047681193658
2019-02-15 11:45:00-05:00,-9.897412949673463e-05,8.903688425489781e-05,0.0004105040908342578
2019-02-15 12:00:00-05:00,-4.297108862390256e-05,0.0002518164280072958,0.00016351894341597048
2019-02-15 12:15:00-05:00,-0.00010110828442564635,4.880862562136355e-05,0.0005111974936610298
2019-02-15 12:30:00-05:00,-0.00011163248118451067,2.2985211559615252e-05,0.00030982544426801014
2019-02-15 12:45:00-05:00,-4.316185810303272e-05,2.7405230033311243e-05,0.00038417431566438367
2019-02-15 13:00:00-05:00,-0.00011688278323187342,0.00033259672835319747,0.0006317621518765475
2019-02-15 13:15:00-05:00,-0.0001074355150870626,0.0002122894157522256,0.0005608784444134084
2019-02-15 13:30:00-05:00,-5.0595723417987073e-05,-0.00014405729589674128,7.206307779117417e-05
2019-02-15 13:45:00-05:00,-0.00012368512846605136,-3.420463518107966e-05,0.00044393097219451016
2019-02-15 14:00:00-05:00,-0.00011629766414191513,-0.00016167003472631304,0.0004979677686378307
2019-02-15 14:15:00-05:00,-9.816544280947409e-05,7.111703502156386e-05,-5.06779147630936e-05
2019-02-15 14:30:00-05:00,-0.00012566385943974594,-0.00019946621259414872,0.00023371931977939225
2019-02-15 14:45:00-05:00,-0.00010104663465309669,0.0002470291968640553,0.0005445981704970543
2019-02-15 15:00:00-05:00,-9.987471804654713e-05,-0.00027631463314668574,0.0005993525397681143
2019-02-15 15:15:00-05:00,-0.00010019026123877566,5.4467541131041505e-05,0.00011998457596233995
2019-02-15 15:30:00-05:00,-0.00011303007181862899,0.00012322377472389113,0.00016235486855795199
