timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-01-02 11:10:00-05:00,0.0028289461183102485,0.002382489834964357,0.0035731251783146407,0.0015645688592931118,0.0020998230942813226,0.0023368288197271906
2019-01-02 11:15:00-05:00,0.0008249254862119839,0.001585178912209681,-0.002295542919891546,0.001602147219524233,0.0011288503053287341,0.0010044553294904892
2019-01-02 11:20:00-05:00,0.0030716153284497433,0.0020767412527188853,0.0005834944186555552,0.0016395412958103005,0.0017713370170959074,0.001973567782306884
2019-01-02 11:25:00-05:00,0.0008533097874091914,0.0004938271705296512,-0.002518755096049434,-0.0004795875638951856,-0.00032182798572075253,-0.0005496193216386694
2019-01-02 11:30:00-05:00,-0.0037029460126945905,-0.0036601089430755296,-0.0004021276261029079,-0.002521615169002032,-0.0030625426902557438,-0.0023959862522677793
2019-01-02 11:35:00-05:00,0.0005071958518669719,0.0005449186472242769,0.0013154531074378497,0.00048079813414937265,0.0003228149491352657,0.0003565235748462627
2019-01-02 11:40:00-05:00,-0.002697429558707519,-0.0027772285257879397,-0.0035850199356520234,-0.00168380579803181,-0.002747254475138807,-0.0021410505810853823
2019-01-02 11:45:00-05:00,0.0027925001486923382,0.001786246381464286,0.004096118077618874,0.0027247427351827836,0.002747254475138702,0.0027241787562198223
2019-01-02 11:50:00-05:00,-0.00044374010236849647,-0.0006942722817929398,0.0010578730444663457,0.0001600480147458857,-0.0006457341414143545,-6.477522997464624e-05
2019-01-02 11:55:00-05:00,-0.0026665835933674265,-0.00183718614697619,-0.0028112981512425765,-0.003085432805176488,-0.0027490314854455755,-0.0027243554618357137
2019-01-02 12:00:00-05:00,-0.0014632907560762208,-0.0012930178845455007,-0.0038830732358137955,-0.001124340070659158,-0.0014584348720260766,-0.0016902328093562858
2019-01-02 12:05:00-05:00,-0.00015918243932929696,-0.0002986263211521651,0.0006604535354186445,-0.00016072325499185113,-0.00016217969545775376,-6.506604205559009e-05
2019-01-02 12:10:00-05:00,0.0015271064306505828,0.0018897956688484205,0.0009165735458643286,0.0005222561584235663,0.0011347059087493915,0.0011055473584901277
2019-01-02 12:15:00-05:00,0.0006673764409588063,0.00029806259535135375,3.664547337200828e-05,0.0004818406405335801,0.00032396533854260563,0.000714703428512397
2019-01-02 12:20:00-05:00,-0.00047665200540188314,0.0004965736520751505,-0.0013567776782948992,-0.0004818406405337091,0.0,-0.00012990809020910026
2019-01-02 12:25:00-05:00,-0.0006040855441630664,-0.0017888203527769344,-0.002240876716055437,-0.0006026274739444089,-0.001296491551834294,-0.0009748489756230182
2019-01-02 12:30:00-05:00,0.000985425322522688,0.00019891590895580933,0.00025740499140109433,0.000682950372037779,0.0011345220017555178,0.0011697047829425868
2019-01-02 12:35:00-05:00,0.0012700833611810122,0.0004971167332440937,0.002900415066789217,0.00040151774244030574,0.0008095855364467974,0.0014926344519600628
2019-01-02 12:40:00-05:00,0.003168168915349998,0.00406706244569546,0.004937017470020667,0.0030862984937378843,0.003554410398581988,0.0034310903084528027
2019-01-02 12:45:00-05:00,-0.00037965072589646716,-0.00029702970515404733,-0.002995873783600603,-8.004322338327637e-05,-0.000483949033481336,-0.0005171466549206065
2019-01-02 12:50:00-05:00,-0.00037979491531350254,0.0005939712098599365,0.0003292542421227571,-0.00016010567008412413,0.0003226587105511755,-0.0005174142339669434
2019-01-02 12:55:00-05:00,0.0007594456412098756,0.00168100504332889,0.0020097571305303014,0.00020012808264053392,0.0011284863361056578,0.0005174142339669647
2019-01-02 13:00:00-05:00,0.0006008190292522978,0.0010862053008316426,0.003243620388551677,0.0011799411398487696,0.001127214290046787,0.0014860763864320422
2019-01-02 13:05:00-05:00,0.0007900017790906989,0.0010850267389204925,0.003051773485676226,0.0009389578258751437,0.0008043758477463083,0.0013549263315501135
2019-01-02 13:10:00-05:00,0.001357344863456614,0.0017729627889777936,0.0013050572814761535,0.0016759446072809117,0.0014462480425398532,0.0017393549447305538
2019-01-02 13:15:00-05:00,-0.0007889297788373511,-0.0012308905815435409,-0.0009423704938069018,-0.0007977185673210422,-0.0006425186953033234,-0.0008370895530658334
2019-01-02 13:20:00-05:00,0.0005680921724505202,0.00014778689157168368,0.0,0.0004388239588510998,0.0003213109514348034,0.0005795981615114134
2019-01-02 13:25:00-05:00,-0.0008838384413742146,0.00019701522006296843,-0.0019964071314367365,0.0003190237899168729,0.0,0.00025749139155434867
2019-01-02 13:30:00-05:00,0.00015788559642519937,-0.0007882938773485947,0.0,3.987081855325727e-05,-0.00032131095143490384,-0.00012873740805018934
2019-01-02 13:35:00-05:00,0.0026487575792703455,0.0008867869336677912,0.003083678911496224,0.0006377169948483596,0.0016055233439973436,0.00167229497084652
2019-01-02 13:40:00-05:00,-0.0023646263087129396,-0.0014784154082535218,-0.004283439103400494,-0.0012957888680779146,-0.0016055233439973362,-0.0013504825203637361
2019-01-02 13:45:00-05:00,-0.0012002149193528848,0.00019724838566857771,-0.002586192637477238,-5.9846195296026214e-05,-0.0003214142253463539,-0.00012871255286943988
2019-01-02 13:50:00-05:00,0.0015158216759571946,0.0010841712081090648,0.0029135427413333895,0.0007577872974600133,0.001285037523231928,0.0013506562382607987
2019-01-02 13:55:00-05:00,0.0008831693735799094,-9.851246190610147e-05,-0.00043649062238192913,-0.0003389391237973418,-0.00016053941277066822,-0.0005143206259507704
2019-01-02 14:00:00-05:00,0.0008508895460042691,0.002066726451616779,0.003595362591734097,0.001653732731266762,0.001443927733626705,0.0012853059190485
2019-01-02 14:05:00-05:00,-0.0015131934415377867,-0.0017219752846669852,-0.0009067005789362316,-0.0011951954571115225,-0.0014439277336268136,-0.0011245523057648269
2019-01-02 14:10:00-05:00,-0.002179234972195135,-0.002613220430493835,-0.0035986298627290357,-0.0026544537535459754,-0.0027331206724156357,-0.003123241692022238
2019-01-02 14:15:00-05:00,-0.0016771359721257147,-0.001432771174675293,-0.0016400317104210461,-0.001059756355243935,-0.0012887637708055,-0.0006774521606900316
2019-01-02 14:20:00-05:00,0.0017719841360947725,0.0010377289494005488,0.0014943599814042669,0.0006799728272874967,0.000966728505161033,0.0010643617254071911
2019-01-02 14:25:00-05:00,0.0013269305624479197,0.0009379705967466717,0.0033087931287397974,0.0013186288172960204,0.0016091402619322368,0.0015461430040982441
2019-01-02 14:30:00-05:00,-0.00047370167155076973,-0.0013331689420574275,-0.0017075700347036341,-0.0007589981589152127,-0.0009651734039701109,-0.0005795235191169231
2019-01-02 14:35:00-05:00,0.001798873822313731,0.002171660692581866,0.005005451147156522,0.001836584470085398,0.001768773575791338,0.001480337529779516
2019-01-02 14:40:00-05:00,-0.0005046204415277216,0.0006899950988392262,-0.0017381862062345482,-0.00035906643114679465,0.00032125933936253233,-0.00012863804487916154
2019-01-02 14:45:00-05:00,-0.0017681795519605096,-0.0018739526146750094,-0.00388561541984045,-0.0013576379189149427,-0.0019291059756370253,-0.002189382374273884
2019-01-02 14:50:00-05:00,0.001200177012233821,0.002661935910803328,0.002725143848084154,0.0013576379189150054,0.001768489206901008,0.002060727779519107
2019-01-02 14:55:00-05:00,-0.0010737747368245957,-0.0024645122884258395,-0.002797916107331097,-0.0014375564021046911,-0.0016075881606970287,-0.0015773635551720696
2019-01-02 15:00:00-05:00,-0.0020560193233299102,-0.0027674838518330037,-0.003462796658529413,-0.0015997123929798712,-0.0020937356658139315,-0.0021608380845890727
2019-01-02 15:05:00-05:00,-0.002314118735703535,-0.0009407105533432058,-0.0006940005757498422,-0.0006406021879430876,-0.0011292145094085834,-0.00103369198725274
2019-01-02 15:10:00-05:00,-0.0017152662867552467,-0.0016359719088867924,-0.002194748119269732,-0.0012423357506957423,-0.0016153787536612092,-0.001487806730233212
2019-01-02 15:15:00-05:00,-0.00022256490243351164,0.0010909452634117569,0.0006223345065684786,0.0009218807017878521,0.0008080155578598827,0.0009058850792584435
2019-01-02 15:20:00-05:00,-0.0013364306567971538,-0.002232752918427363,-0.002565043546358066,-0.002165761770604145,-0.0021021999979810198,-0.0020718015892199747
2019-01-02 15:25:00-05:00,0.002035753613553609,0.0013402498841731086,0.0006602112915865954,0.0016848865684866636,0.0014558397912652406,0.0018130610075504795
2019-01-02 15:30:00-05:00,-0.0013354957627405406,-0.0024833627543561984,-0.0025331804944387784,-0.000681635952615209,-0.0014558397912652538,-0.0016186471646728305
2019-01-03 10:05:00-05:00,-0.004790178898148487,-0.004759984681148661,-0.00617309726821042,-0.004499764362446168,-0.00418270644938515,-0.0036913788991321484
2019-01-03 10:10:00-05:00,0.0020160596351999948,-0.003967048229759792,-0.0027903750229489673,-0.0019114243893493322,-0.00251804732679217,-0.0022809550227547676
2019-01-03 10:15:00-05:00,-0.0038618818111048636,0.0,-0.00042699377626011096,-0.002078240356809304,-0.001850606180913186,-0.0016229737096758116
2019-01-03 10:20:00-05:00,0.0011496857050495852,-0.0016320705412902067,0.0009313878351043958,0.0013859733584417682,0.0008416092063838739,0.00033143311983088557
2019-01-03 10:25:00-05:00,0.0016699141091862653,0.003770128777877637,0.0015503879074549917,0.001058567368763675,0.002352744552218086,0.0026475178452195366
2019-01-03 10:30:00-05:00,0.0010075567602997706,0.0003050640658192886,0.0013932969201884097,-0.0003663003703961194,0.00016784155796364776,0.00019828156046462108
2019-01-03 10:35:00-05:00,-0.005641469203688996,-0.0038710382979973454,-0.007180732234657293,-0.0022006243980831203,-0.00386750103727209,-0.0034424581346020966
2019-01-03 10:40:00-05:00,-0.0035684336774623954,-0.0016344045724198581,-0.004137721572064966,-0.0024508314454944904,-0.0030372081054497826,-0.0031882063470913525
2019-01-03 10:45:00-05:00,-0.0036515612359270446,-0.0017394867785294785,0.0025393118440172817,-0.0010638951839265943,-0.0008453085879505867,-0.0010649982701963101
2019-01-03 10:50:00-05:00,0.002248692139018896,-0.0013322404102040688,0.002493961233438401,0.000532089076076986,0.0006763040244252438,0.0008986670377975327
2019-01-03 10:55:00-05:00,0.0024187199592913128,0.0013322404102039062,0.00500806606043386,0.001308552804848262,0.001857481114947039,0.002093754399873378
2019-01-03 11:00:00-05:00,0.0026922622510012688,0.0033738913509493537,0.0047133451498509085,0.0026527379552372375,0.0025273812947884,0.0027186542837248228
2019-01-03 11:05:00-05:00,0.0011167336704095833,0.0027520147834640225,0.00015416040420558938,0.0009776963809666047,0.001681379126669018,0.0014557488096087594
2019-01-03 11:10:00-05:00,0.0016031229473643972,-0.0009164970091625185,-0.005487300266905601,-0.0019155532430549663,-0.001176668483384463,-0.0021181540270860536
2019-01-03 11:15:00-05:00,0.0016353233407306164,0.0033563904576614486,0.005795549797339494,0.0034616202353188385,0.0031905988443670726,0.0037698457345061507
2019-01-03 11:20:00-05:00,-0.0004868379968881022,-5.077044145994039e-05,0.004305546189164463,-4.0655364481031934e-05,0.000502849490984742,0.0002640176907188341
2019-01-03 11:25:00-05:00,0.005376823291080068,0.0027379219050331356,0.00023013194332916354,0.0008940364305753515,0.002176097276534386,0.0015167504886145933
2019-01-03 11:30:00-05:00,-0.001073054326816575,-0.0029410294511765887,-0.0013815867416183112,-0.0019923565182048105,-0.002343685679808992,-0.0025732397413615105
2019-01-03 11:35:00-05:00,-0.002184277543489873,0.0001015589296561591,-0.0012681335160897864,8.139842498546092e-05,-0.0005029337909866874,-0.00033038192450649646
2019-01-03 11:40:00-05:00,0.0043983516507568494,0.006881921706094266,0.007699270025404944,0.0060051711170553135,0.006018575385719861,0.006192990113162128
2019-01-03 11:45:00-05:00,0.0006563606764699286,0.002870309395659607,-0.00133641364704068,0.0023032174397062217,0.0016654179883998513,0.0013127237617455746
2019-01-03 11:50:00-05:00,0.004410606371365141,0.0,0.0009929349679648472,-0.0003633134223719956,0.0001663893514653903,-0.00019679874112326113
2019-01-03 11:55:00-05:00,-0.003961765581465754,-0.0029207393106958296,-0.005012925450278516,-0.0017781015373582664,-0.0026655575966006936,-0.002561914296200756
2019-01-03 12:00:00-05:00,-0.000863334250291054,-0.0006053574315925413,-0.0009979274644085104,-0.000465252711409521,-0.00033369483916897996,0.0
2019-01-03 12:05:00-05:00,0.001001398588491719,-0.001514998774772954,-0.0021142876002254573,-0.0015996925522553341,-0.0010017531516411011,-0.0014480831887049234
2019-01-03 12:10:00-05:00,0.001276192291859022,-0.0012136537520056443,-0.002928936886526003,-0.00072982345567191,-0.0008355615459394805,-0.001384220114238444
2019-01-03 12:15:00-05:00,0.0024443576799752418,0.0017189084110969678,0.0026980166684348536,0.0019045309266017807,0.00167042551161253,0.0019110384728718594
2019-01-03 12:20:00-05:00,-0.0032374748442591463,-0.002376919722263543,-0.0026208293734253426,-0.0016814727987569868,-0.002506685804535691,-0.0027028825209775313
2019-01-03 12:25:00-05:00,0.0004483609035430624,0.0011638793915616785,7.718133759082905e-05,0.0012765571169141377,0.0006690641714839076,0.0010556527883000264
2019-01-03 12:30:00-05:00,3.4480975125297134e-05,-0.0009107468753384797,0.0009257117069306075,-0.0012157317162081634,-0.0008364001825839621,-0.0010226467646978483
2019-01-03 12:35:00-05:00,0.00044814451686819065,0.0028811908626372607,0.004462232361822541,0.0016004055074575604,0.0021731870806259313,0.0020771863252670645
2019-01-03 12:40:00-05:00,-0.0024154601116034395,-0.002577516399325692,-0.005465125406343935,-0.0027770194298693423,-0.0028428112790799664,-0.002770541697658419
2019-01-03 12:45:00-05:00,-0.0007603511806149953,-5.060600694380982e-05,-0.00042460387027451463,0.00016237390686996167,0.00016744809148294622,0.000264192069170053
2019-01-03 12:50:00-05:00,0.002279321334928136,0.0019717390548396616,0.003353315019530897,0.0013385796830987842,0.0015057724109941283,0.0014518100679191378
2019-01-03 12:55:00-05:00,0.0018610427207630645,0.0021190724377719013,0.0019221164569207826,0.001660591714122398,0.0018373146975804442,0.001910534871940152
2019-01-03 13:00:00-05:00,-0.0013092614880165331,-0.00010080645169847567,-0.0009605964120722218,-0.0002833205183481377,-0.0006677239209777682,-0.0005266796263818142
2019-01-03 13:05:00-05:00,-0.0008277860645832439,-0.0036358167608423393,-0.003658705049910279,-0.0025332117428573998,-0.0030102874141222278,-0.003033802821555821
2019-01-03 13:10:00-05:00,0.00031050008011950636,-0.001620171484982094,-0.0037883225947261795,-0.0010557090472143704,-0.0010054462514388924,-0.0007929428505474092
2019-01-03 13:15:00-05:00,0.0005172859844634299,0.00010133765715997959,0.0008516898815318512,0.0005076915375331661,0.000502849490984742,0.0006608293648712025
2019-01-03 13:20:00-05:00,-0.0064333370749465905,-0.005588877468028667,-0.0024408683008329034,-0.004802907252556727,-0.005039909870088459,-0.004635002504148407
2019-01-03 13:25:00-05:00,0.0015948966698159737,0.0017308088214120373,-0.001242091531036859,0.0018343393371107657,0.0018509175736840188,0.0017903326842982198
2019-01-03 13:30:00-05:00,-0.0005891220519352708,0.001423126034341578,7.767593603394091e-05,0.0006717489133123645,0.0,0.00023184565807262393
2019-01-03 13:35:00-05:00,-0.002464209489906957,-0.0007113098562284241,-0.00112689203477382,-0.0008753983112140609,-0.0011774601864995707,-0.0014250445666661143
2019-01-03 13:40:00-05:00,0.002498873337250764,-0.0003050020357112955,0.0037255553802418863,0.002359787086879749,0.0016816618778534077,0.0025173078113778927
2019-01-03 13:45:00-05:00,0.00017330121527503486,0.0007623307359761636,0.0012387737725365053,0.0005890777041939803,0.0006718737130211505,0.0005291530367872909
2019-01-03 13:50:00-05:00,-0.004968306927881651,-0.002390581235638597,-0.004614468121784557,-0.0017275900356836288,-0.002690207591361468,-0.0021845632943114203
2019-01-03 13:55:00-05:00,-0.002720425784899825,-0.0023452646621979147,-0.0034261275484220874,-0.002362478441429038,-0.0025286594727995317,-0.002787273264831993
2019-01-03 14:00:00-05:00,-0.0014679158234909096,-0.0002552518072924844,-0.0012878301844283914,-4.0781371075306524e-05,-0.0005065000952449694,-0.0005317911515627062
2019-01-03 14:05:00-05:00,0.0012583454420040917,-0.0002553169774127712,-0.0018761731582280744,-0.0004691053431461666,0.0001688618713906721,0.0
2019-01-03 14:10:00-05:00,0.0008729203228925516,0.003110422414392552,0.00480066491912411,0.0018954647014459132,0.0021926134606482443,0.0019263988951960052
2019-01-03 14:15:00-05:00,-0.00038399106819880894,-0.0009677830883971511,7.786949077293951e-05,-0.000488808335767932,-0.0006741383924308541,-0.0005974508940328159
2019-01-03 14:20:00-05:00,0.0006631647160198703,0.002341444620570122,0.0034590679469680857,0.0014250236522475154,0.0018527881331910304,0.0019901164152316218
2019-01-03 14:25:00-05:00,-0.0005933371899808987,-0.00010168802123864324,-0.000853937869692473,-0.00036624074634164527,-0.0005049655047546593,-0.0002982650935962353
2019-01-03 14:30:00-05:00,0.002789110339256821,0.0028433631748495166,0.004223748359796021,0.002378170743290505,0.0026902075913615843,0.002681188610721406
2019-01-03 14:35:00-05:00,0.00041769641040312214,-0.0006086118765739284,-0.000734967056274479,-0.0005076812277145265,-0.0005038629599377364,-0.0005951987478138758
2019-01-03 14:40:00-05:00,-0.0005221477796813338,-0.0005074596678473232,-0.0029452819306955394,-0.0009348074164732077,-0.001344877062418554,-0.0015558022966409668
2019-01-03 14:45:00-05:00,-0.0027544864960177134,-0.002846542866522168,-0.001437032968920526,-0.001485294839526127,-0.0020207129886806716,-0.00195646108864503
2019-01-03 14:50:00-05:00,-0.0019571529680712397,-0.002038217266128007,-0.00011660674388888555,-0.0013651601089162111,-0.0010118897903635552,-0.001395070976276332
2019-01-03 14:55:00-05:00,-0.0006999125395089053,0.0,-0.0004276744296442047,-0.00020391517199542343,-0.0005063291247413769,-3.3239708158373573e-05
2019-01-03 15:00:00-05:00,-0.0014012964282864593,-0.002144608665120072,0.0005442811735328906,-0.0011018610321466699,-0.0011824325702001891,-0.0012972111782655266
2019-01-03 15:05:00-05:00,-0.0021407648246600706,-0.00015336247250347375,-0.0012055925391234025,-0.0007761121258821188,-0.0011838323723184102,-0.0005659780751353784
2019-01-03 15:10:00-05:00,-0.0009490167844650543,-0.0006648426357864657,0.0004279572886138839,-8.173106397962853e-05,-0.0003384953912323503,-0.0003663918768607901
2019-01-03 15:15:00-05:00,-0.0011963407478943874,-0.0016384213383066899,-0.002453511112978827,-0.001840717172082297,-0.0020333820443349114,-0.0022011748482003283
2019-01-03 15:20:00-05:00,0.001196340747894377,0.0033763076886118046,0.0026868651899553757,0.002167601355841726,0.002371877435567348,0.002833949251942693
2019-01-03 15:25:00-05:00,-0.0005628056007010904,-0.002454365398355401,-0.00218009196012501,-0.0013081783440732845,-0.0015241323864919147,-0.001632707824836647
2019-01-03 15:30:00-05:00,0.0037226986871035624,0.001841338559234079,0.0020634217284022814,0.0006543030883438124,0.0015241323864919366,0.001266413553246362
2019-01-04 10:05:00-05:00,0.0013404136666941696,9.964129143370004e-05,0.0009083684058233903,0.0014039875546263338,0.0008267196238057732,0.0009778358015125987
2019-01-04 10:10:00-05:00,-0.000480967440905712,-0.001695253696782904,0.0035121545194586774,-0.000721804542616678,-0.0004959497539248013,-0.00019549068223339265
2019-01-04 10:15:00-05:00,-0.0009970261943620458,-0.0030487066620487786,-0.0011316058693117798,-0.0021685449134244404,-0.002649227478743945,-0.002283552894192479
2019-01-04 10:20:00-05:00,0.00010318675091275672,-0.0005507573051973536,0.00041507085100550085,-0.00044231775219519883,0.00033153750821707245,-0.0004573370000004459
2019-01-04 10:25:00-05:00,0.008663992692621057,0.009421100013590958,0.008115768761275446,0.005854888098555389,0.007924102544835547,0.007811268358568771
2019-01-04 10:30:00-05:00,0.0012267431511856692,0.005393249261920155,0.0001496725914859098,0.0034726414972044597,0.003283266513403168,0.0033660257693120996
2019-01-04 10:35:00-05:00,-0.0017724457568150504,0.0010850267389204925,-0.002772575773857243,-0.0019942969735257535,-0.0016402857774319947,-0.0018110674074740271
2019-01-04 10:40:00-05:00,0.0008525295065279935,0.002363252539995558,0.006879817751172715,0.0004590406131958,0.0014763782209265173,0.001487902978601357
2019-01-04 10:45:00-05:00,-0.0003068269008986938,-0.004485086007356452,0.0011172353314664381,-0.0016575306593754246,-0.001640554875375165,-0.0012937030815644045
2019-01-04 10:50:00-05:00,0.0,0.0010861516742944647,0.003047423199781064,0.0004795683976414571,0.000984655860305844,0.0010997542834391529
2019-01-04 10:55:00-05:00,0.0006135596879261338,-0.00014804214293384312,-0.0007424180897080703,0.0005192730294434805,0.00016401508975586373,0.0003878599874085546
2019-01-04 11:00:00-05:00,0.003164075107190944,0.0036453242337460496,0.0035215872399730354,0.002472830056579409,0.002784148539349175,0.003033043109885289
2019-01-04 11:05:00-05:00,0.002713797927269992,0.0020630717603365035,0.0019223665809168632,0.0025462009737917536,0.002450180905624432,0.0022526880865628616
2019-01-04 11:10:00-05:00,-0.001355978376518605,-0.0005399170622239105,-0.0010346612407762194,-0.00043716716378624924,-0.0006527948008237283,-0.000321502060382597
2019-01-04 11:15:00-05:00,-0.0006786793161516893,-0.000294623130046699,0.0005544159370263945,-0.0011136522976573754,-0.0004898759079024012,-0.00032160545720058624
2019-01-04 11:20:00-05:00,-0.0005772397912444377,-4.9112295272990134e-05,-0.002219510399553646,-0.0005174747348974636,0.00016331863501928146,0.0003859141388947034
2019-01-04 11:25:00-05:00,0.0006451284538637371,-0.0013761244615265037,-0.0035614951390821087,-0.002012734709633477,-0.0011437909743708776,-0.0010938104294768538
2019-01-04 11:30:00-05:00,0.0023732042600320513,-0.0011810443772319159,-0.00018584251758601233,-0.0002593593837795376,0.0,0.00028965450856655207
2019-01-04 11:35:00-05:00,0.001995907362401158,0.0017218905688457414,0.0020794660296880665,0.0014356072890116655,0.0011437909743708477,0.0011256373099068932
2019-01-04 11:40:00-05:00,-0.003114001974807506,-0.002214404369187706,0.0010381136925176986,-0.0013158945993236514,-0.0017979736782145616,-0.0010291044484369827
2019-01-04 11:45:00-05:00,-0.000780018013876001,-0.0011830237491541847,3.705556482368857e-05,0.0007179753404691732,0.0,6.435006437217962e-05
2019-01-04 11:50:00-05:00,-0.0012221205309684386,0.00108449187401298,-0.00033354952593146373,0.0009564992858050974,0.0004906771442902725,0.0005146514958074673
2019-01-04 11:55:00-05:00,0.002408863062381939,0.0034428521121301187,0.00701809108144904,0.001631906109655579,0.0026128862746629417,0.0021201421369261213
2019-01-04 12:00:00-05:00,-0.0030884648419110972,-0.0012773903672695943,0.0005519677790966743,-0.0010345583160180278,-0.0011422977743405017,-0.0012843979545620336
2019-01-04 12:05:00-05:00,-0.00020397062893673832,-0.002362554625518385,0.001507159290571117,-0.001613658672941039,-0.0013070829407690284,-0.0009965443242147074
2019-01-04 12:10:00-05:00,0.00023796168929132854,0.0011819750206417165,0.002311461101427989,0.0015738465859861728,0.0011437909743708477,0.0012535559232777365
2019-01-04 12:15:00-05:00,-0.0006800408286557366,0.000983913101464647,0.0008425371855809539,0.0007959407444381018,0.0003265572728830964,0.000834831797779553
2019-01-04 12:20:00-05:00,0.0027852332804507254,0.0030439929238890023,0.005877967308091249,0.002304652044260022,0.002771439661108985,0.0025643505413754813
2019-01-04 12:25:00-05:00,-0.0008143875577351532,-0.0004903403059901304,-0.005914584602443367,-0.0005160983083312946,-0.0009772783577711188,-0.001056997904339305
2019-01-04 12:30:00-05:00,0.00037334329349081937,-0.0006868806079107886,-0.0008425680505790847,0.0001985308722026197,0.00016294606521293149,-9.614614220998693e-05
2019-01-04 12:35:00-05:00,0.0013903255940059703,-0.00019633829150587492,0.000989029183717575,0.00011909960711212181,0.0003258124977911931,0.00038452911679625446
2019-01-04 12:40:00-05:00,-3.3887392198928915e-05,0.0,-0.004550299583645774,0.00039689627636962,0.0,0.0002562706231793325
2019-01-04 12:45:00-05:00,0.0005759295492469805,0.0018636591956128043,0.000992555912751643,0.0012293783274260226,0.001139508506828521,0.0008964303465674918
2019-01-04 12:50:00-05:00,0.000947867369545981,0.0023002579578521028,0.0016153906148808892,0.0005150962947711016,0.0011382115049955403,0.0010235088051660723
2019-01-04 12:55:00-05:00,-0.0014899095265939377,-0.0004889736540631598,0.0003667705891105811,-0.00019808256145889989,-0.00048764630355170114,-0.0008315210917900852
2019-01-04 13:00:00-05:00,-0.0001694484457159431,-0.0008318043293058077,-0.0016515280384729533,0.00011885424521748022,-0.0003252296963377426,6.398771438066593e-05
2019-01-04 13:05:00-05:00,0.001083974226256919,0.0007828938110890064,0.003959094580807076,0.001385590087078024,0.0014627013821910586,0.0011830347817092558
2019-01-04 13:10:00-05:00,0.0022319928102757097,0.0019545571822289567,0.004708467499728734,0.0011861225073526564,0.002109020898545179,0.0019473581151185793
2019-01-04 13:15:00-05:00,0.0,0.0,-0.0033557078469721928,-0.001443301257892195,-0.0011350739016639567,-0.000510415680842428
2019-01-04 13:20:00-05:00,0.0012828305047343645,-0.0001952838945815649,-0.001133268870488441,0.00017805387165830615,0.00016223231703304898,-0.00012764463750291715
2019-01-04 13:25:00-05:00,-0.0009450839465385353,-0.0007815171598866061,-0.0014641826987115986,-0.0011876250876321295,-0.0009737889270683462,-0.0008939689621901506
2019-01-04 13:30:00-05:00,0.0025631527303775848,9.772305294591307e-05,0.003291401450040573,0.0005544005686005356,0.0012981746245040021,0.001149241946122128
2019-01-04 13:35:00-05:00,-0.0007412898782745452,0.0002931118731294082,0.0020425290684241873,0.00027708506688786015,0.0003242805054764894,0.0007654281987486684
2019-01-04 13:40:00-05:00,-0.0013492092308796785,-0.0009773738744124352,-0.004748000154171843,-0.0017429543519946428,-0.001460091109490608,-0.0014037328832362582
2019-01-04 13:45:00-05:00,-0.0015538443877625597,-0.002839798226507587,-0.0021623214890153877,-0.001209969501673772,-0.00195011031168107,-0.001917362297682911
2019-01-04 13:50:00-05:00,0.0013175455023315863,0.002252915048318632,0.0015397590753382776,0.0018044998402323884,0.0019501103116811385,0.0019173622976829466
