timestamp,AAPL,MSFT,NVDA
2019-03-27 10:05:00-04:00,-0.00025224234367334777,-0.001480196506474996,0.00543271598000435
2019-03-27 10:10:00-04:00,-1.2497555626423112e-05,-0.0008096249652572938,0.0006865914427150136
2019-03-27 10:15:00-04:00,0.0005687965968260475,7.27948440473955e-05,0.0012489251404960485
2019-03-27 10:20:00-04:00,0.0009495291902169359,-9.146014131818569e-06,-0.0009121909200890169
2019-03-27 10:25:00-04:00,0.00029777610193732927,-0.0008479458308495499,0.0008853751093095279
2019-03-27 10:30:00-04:00,0.0003333037210606562,-0.00023792666124775844,0.000932001157871442
2019-03-27 10:35:00-04:00,-0.000824936391807343,0.00045685208986458924,-0.0024813430445001262
2019-03-27 10:40:00-04:00,0.0014147726404868449,-0.001212179082010428,-0.00029659987836398683
2019-03-27 10:45:00-04:00,0.0015248912799383251,0.00038375550829032384,0.0005981803421476321
2019-03-27 10:50:00-04:00,-0.0012744655405891765,0.00024612768632088647,0.0009065596453208111
2019-03-27 10:55:00-04:00,-8.923792360153356e-06,0.0005404738973950438,-0.001736321064266282
2019-03-27 11:00:00-04:00,0.0011850631079252593,-0.00038580695805861924,0.0028471697046497327
2019-03-27 11:05:00-04:00,-7.204168221128715e-05,-5.172690925770416e-05,-0.0016169134050947548
2019-03-27 11:10:00-04:00,0.0004555200917887767,-0.0003486563033093125,0.0025922154066499014
2019-03-27 11:15:00-04:00,-0.0006693984702928354,0.00043824295488165,-0.0011620246990432914
2019-03-27 11:20:00-04:00,-0.0008274921267905811,-0.00029908281113450656,0.003446625459147374
2019-03-27 11:25:00-04:00,0.0013608439515938819,-0.00034184211939104314,0.0003282679219335895
2019-03-27 11:30:00-04:00,-0.0004223615146025628,0.0006989200999497867,-0.0012551891696779352
2019-03-27 11:35:00-04:00,-0.000458205080564326,0.0005420556674891471,-0.0010539619207237724
2019-03-27 11:40:00-04:00,0.0003222639179175142,-0.0008263316694647924,0.0015484438739445574
2019-03-27 11:45:00-04:00,-0.00016871145337820758,0.000698363145751543,6.592780371409649e-05
