timestamp,AAPL,MSFT,NVDA
2019-01-02 13:10:00-05:00,4.551085216417182e-05,0.000366784440096577,-0.001071603662683493
2019-01-02 13:15:00-05:00,-0.00021953506961722906,-0.0006131880167500668,0.00014862348162656346
2019-01-02 13:20:00-05:00,0.0002732784540424724,-0.00016826852407381566,-0.0006971130686862846
2019-01-02 13:25:00-05:00,-0.0007803534225347299,0.0002533080080478219,-0.0020642041661329286
2019-01-02 13:30:00-05:00,0.0005964529692444433,-0.00039488028636706424,0.0005237430898587789
2019-01-02 13:35:00-05:00,0.0006656439754514723,-0.0009703024256055627,-0.00010388720911231643
2019-01-02 13:40:00-05:00,-0.000747404045423591,0.00016853662630564792,-0.0019034789649539107
2019-01-02 13:45:00-05:00,-0.0008082533477262468,0.0005643108841488552,-0.002130572881525114
2019-01-02 13:50:00-05:00,4.231096388524359e-05,-0.0003379019131953651,0.0005179434214855737
2019-01-02 13:55:00-05:00,0.0010145432396317443,5.240545018312183e-05,7.957423126573568e-05
2019-01-02 14:00:00-05:00,-0.00038734747580445293,0.0007073629152476663,0.0017104132375912102
2019-01-02 14:05:00-05:00,-8.880593578948492e-05,-0.000258626306833391,0.0011133382680434739
2019-01-02 14:10:00-05:00,0.0005108811831054595,0.0001622154596998774,0.0010615811007375258
2019-01-02 14:15:00-05:00,-0.0004608334178027311,-0.0001607762442299113,-0.00019467641635373032
2019-01-02 14:20:00-05:00,0.0007063396198742306,-8.243726424977255e-06,-0.00028628611363634335
2019-01-02 14:25:00-05:00,-0.00031902117018052924,-0.0007286359160613268,0.0007231397600479415
2019-01-02 14:30:00-05:00,0.0004663476070839097,-0.00036339726231351824,-0.0005212432061620566
2019-01-02 14:35:00-05:00,0.0002102274423396791,0.0004666355145179911,0.0026715798512894455
2019-01-02 14:40:00-05:00,-0.0010467103201657634,0.00024028954994681061,-0.0021943217986353913
2019-01-02 14:45:00-05:00,0.0003696565168321449,0.00022029951593614187,-0.0002601519324365673
2019-01-02 14:50:00-05:00,-0.0007162771531173935,0.000766140921993824,-0.0005807190212277938
2019-01-02 14:55:00-05:00,0.0005201077767207727,-0.0008278108759853535,-0.0002606406688280588
2019-01-02 15:00:00-05:00,0.0001666236544528286,-0.0005517492931754694,0.0001464812617948761
2019-01-02 15:05:00-05:00,-0.0010348054812815083,0.0002987518331132164,0.0012582574220452473
2019-01-02 15:10:00-05:00,-3.628163217919678e-05,5.1611511352460176e-05,0.00038515552665719516
2019-01-02 15:15:00-05:00,-0.0009504880598280896,0.0003087397125239081,-0.0006422073209313445
2019-01-02 15:20:00-05:00,0.0006154968292392238,-0.0001673619200993114,0.0005674509063402621
2019-01-02 15:25:00-05:00,0.0007030909087886567,-8.26840832823506e-05,-0.0018027567315931077
2019-01-02 15:30:00-05:00,0.0004325632740101756,-0.0008155760520071923,0.0004000873682760051
2019-01-03 10:05:00-05:00,-0.001072773360652912,-0.0007485931829947501,-0.0005493804839949434
2019-01-03 10:10:00-05:00,0.004638197029023382,-0.0013339942498667694,0.0012058874101138401
2019-01-03 10:15:00-05:00,-0.0022599114298868673,0.0017504940131191657,0.0019900395927526494
2019-01-03 10:20:00-05:00,0.0007004053523120896,-0.0022663191687635003,0.0005854377715854796
2019-01-03 10:25:00-05:00,-0.001213211902275441,0.0010599573039736607,-0.00325457988549919
2019-01-03 10:30:00-05:00,0.0005931544255113248,-6.580081265678765e-06,0.0007378474418168089
2019-01-03 10:35:00-05:00,-0.0012804703664715854,0.0003615161879139818,-0.0006075888989274299
2019-01-03 10:40:00-05:00,-0.0003956842404560191,0.001551117721427244,0.0010684578133220018
2019-01-03 10:45:00-05:00,-0.0029156905902242795,-0.0009346497835187829,0.00392447840579524
2019-01-03 10:50:00-05:00,0.0015020842743670314,-0.0020659956737903743,0.0011157025570029979
2019-01-03 10:55:00-05:00,0.0003634405884771104,-0.0006823237631344826,0.0015340430448946931
2019-01-03 11:00:00-05:00,0.00032776854632486207,0.0008786415513717762,0.0007277030782136392
2019-01-03 11:05:00-05:00,-0.0007620586974208708,0.0009220021553451999,-0.0026437608741521137
2019-01-03 11:10:00-05:00,0.0025373852450287114,0.00015854890243405663,-0.0031503339213485994
2019-01-03 11:15:00-05:00,-0.0013571610410287947,0.00019905363663549197,0.0004659574899691845
2019-01-03 11:20:00-05:00,-0.0011741811508948965,-0.0006675833324179853,0.00343129030684912
2019-01-03 11:25:00-05:00,0.0028368583688974914,0.00031138895855493823,-0.0032370084846437075
2019-01-03 11:30:00-05:00,0.0013480207123361416,-0.000497284492570469,0.002692169289243616
2019-01-03 11:35:00-05:00,-0.0014658779694976614,0.0007365976300319511,-0.0002921988050207776
2019-01-03 11:40:00-05:00,-0.001328274635708746,0.0008880540344580936,-0.0016930834811043878
2019-01-03 11:45:00-05:00,-0.0005559983160688046,0.0014261932808162007,-0.0030512107136467692
2019-01-03 11:50:00-05:00,0.0040699994433813546,-0.0002656369606052157,0.0007799770149457473
2019-01-03 11:55:00-05:00,-0.0010447408003401337,-5.209082985847477e-05,-0.00045110564558086333
2019-01-03 12:00:00-05:00,-0.000669184879997942,-0.000345995665650226,-0.0009490802700529563
2019-01-03 12:05:00-05:00,0.0017478822416386742,-0.0006306575506019708,-0.0004979928044098511
2019-01-03 12:10:00-05:00,0.002213620521164534,-0.0002961437446453637,-0.0009713900750508682
2019-01-03 12:15:00-05:00,0.0009320623849771305,9.727791481600962e-05,4.0396389118316396e-05
2019-01-03 12:20:00-05:00,-0.0004462125538671081,0.0003506403314004541,0.001988900339637751
2019-01-03 12:25:00-05:00,3.1510929038143184e-05,0.0006187227872953764,-0.0009582531191005907
2019-01-03 12:30:00-05:00,0.0006806268594356022,-0.0001610991441444228,0.002150174059343658
2019-01-03 12:35:00-05:00,-0.001857361830206438,0.0005837060984481978,0.0008589444774062026
2019-01-03 12:40:00-05:00,0.0002896793130122491,0.00025235962809987003,-0.0011598588832533929
2019-01-03 12:45:00-05:00,-0.0009383010297478451,-0.00022874334747246443,-0.0007912045924375476
2019-01-03 12:50:00-05:00,0.0007872545684554444,0.00043942005696280496,0.0009998062965518298
2019-01-03 12:55:00-05:00,2.8385214208984447e-05,0.00024127885867494575,-0.0010853986702963085
2019-01-03 13:00:00-05:00,-0.0005231500284943314,0.0006481300361346472,0.00016518883593300807
2019-01-03 13:05:00-05:00,0.002245514408256687,-0.0005200653206371827,0.0012899989765197467
2019-01-03 13:10:00-05:00,0.0011993890134387969,-0.0006594230816000437,-0.0025235871513570526
2019-01-03 13:15:00-05:00,1.5995257670353897e-05,-0.0004136723924375639,-8.825478509467282e-05
2019-01-03 13:20:00-05:00,-0.0016305584038054282,-0.0005704622065784148,0.004966655451085809
2019-01-03 13:25:00-05:00,-0.00015166160515477306,-0.00010322591252134991,-0.004012203335504162
2019-01-03 13:30:00-05:00,-0.0003157616689413553,0.0015758657820034272,0.00027964013243014384
2019-01-03 13:35:00-05:00,-0.001165397314131463,0.0005643228244297544,0.0011525431637586202
2019-01-03 13:40:00-05:00,0.001077697099786008,-0.0018855170590085441,0.0006935453086710764
2019-01-03 13:45:00-05:00,-0.00047509549343918754,8.951446362407886e-05,0.000314822753652243
2019-01-03 13:50:00-05:00,-0.002064598110822559,0.00047816094594685084,-0.00041013712975204644
2019-01-03 13:55:00-05:00,-0.00020607083809585144,0.00023605574901577712,0.0008356877760905086
2019-01-03 14:00:00-05:00,-0.0007663741563718821,0.00037365023357371414,-0.00016782362456039287
2019-01-03 14:05:00-05:00,0.000829940308473617,-0.0005735623172876641,-0.0023828177043615445
2019-01-03 14:10:00-05:00,-0.0012913657517566203,0.000885584931316409,0.0015453283804511596
2019-01-03 14:15:00-05:00,0.0003263957107404387,-0.0002582268732437854,0.0011487635188679954
2019-01-03 14:20:00-05:00,-0.0013132175492307858,0.00037460198995461873,0.00018499698957040456
2019-01-03 14:25:00-05:00,-8.79380245240336e-05,0.00041332938553645084,-0.00021764131679604152
2019-01-03 14:30:00-05:00,0.00010152530555235977,9.255658278161912e-05,-8.72124078494475e-05
2019-01-03 14:35:00-05:00,0.0009085154153930855,-9.967056060005124e-05,0.00013319780663686325
2019-01-03 14:40:00-05:00,0.0009789814893006621,0.0009588954206171872,-0.0003770668154410542
2019-01-03 14:45:00-05:00,-0.0006049447409282129,-0.0007067464916241046,0.0019431588406585477
2019-01-03 14:50:00-05:00,-0.0010977166486319813,-0.0010858401138470416,0.0016123808731976583
2019-01-03 14:55:00-05:00,-0.00016412156792114916,0.0005304534735546142,2.6770379974697068e-05
2019-01-03 15:00:00-05:00,-0.00022531053439066328,-0.0009374693888475254,0.0025322834392148244
2019-01-03 15:05:00-05:00,-0.0009410723567078315,0.0010612417303127644,0.00019452573954482628
2019-01-03 15:10:00-05:00,-0.0005037384963292248,-0.00025779301275481617,0.0011514094916208013
2019-01-03 15:15:00-05:00,0.0008460242671676015,0.00044854817226014343,0.0009693238902083166
2019-01-03 15:20:00-05:00,-0.0012240233354720964,0.0009179945895374203,-0.001587624910489679
2019-01-03 15:25:00-05:00,0.0009985125414001825,-0.0008729731425107063,0.0004153489640026566
2019-01-03 15:30:00-05:00,0.0019204223693725115,0.0001267703570668752,-0.0005724132640438301
2019-01-04 10:05:00-05:00,0.0008024524510369876,-0.000583993791571159,-0.00012689649871166825
2019-01-04 10:10:00-05:00,-0.00017169308722287427,-0.0012962820968614361,0.003781156311531597
2019-01-04 10:15:00-05:00,0.0016671162145596749,-0.0003331078182796715,0.0028359740042001123
2019-01-04 10:20:00-05:00,-0.0004318719762091407,-0.0009981202491812127,0.0002557971981974908
2019-01-04 10:25:00-05:00,0.00022407748036116712,0.001022751376920648,-0.005273195087287156
2019-01-04 10:30:00-05:00,-0.0018028742137400923,0.0021770314691537404,-0.004825764677345993
2019-01-04 10:35:00-05:00,-0.00035730937541146655,0.002637232737062821,-0.0003205611778580859
2019-01-04 10:40:00-05:00,-0.0010218454758837148,0.0006272323636449899,0.0039169233245920886
2019-01-04 10:45:00-05:00,0.001174001294425396,-0.0029002141260186746,0.003225221356677235
2019-01-04 10:50:00-05:00,-0.0011880254021101125,-3.7481535542718694e-05,0.0010706593284622924
2019-01-04 10:55:00-05:00,0.000584998824950158,-0.0002411442753608026,-0.0009984817874670922
2019-01-04 11:00:00-05:00,0.00034193732494053287,0.0007730797409805463,-0.0012188031530775694
2019-01-04 11:05:00-05:00,0.0004780053480939713,-0.00032052106765242125,-0.0015336326105213913
2019-01-04 11:10:00-05:00,-0.0006970677932207497,0.00012844133026781751,-0.000258443871741239
2019-01-04 11:15:00-05:00,-0.0005379960774726834,7.277074527890835e-06,0.0006887876055262951
2019-01-04 11:20:00-05:00,-0.0010904285755404365,-0.0004163739651627593,-0.0031818121094268907
2019-01-04 11:25:00-05:00,0.001310187291548324,-0.0004775025404593563,-0.0024650013753631135
2019-01-04 11:30:00-05:00,0.0021999024180664436,-0.0012818109817330464,-0.0006849968849994757
2019-01-04 11:35:00-05:00,0.0010547102154589902,0.000666579618778386,0.0005528473927105555
2019-01-04 11:40:00-05:00,-0.0013259214851593557,-0.00038741439089992526,0.0032590499681006847
2019-01-04 11:45:00-05:00,-0.00045506329463984254,-0.0009995521733831636,0.00045669222626430723
2019-01-04 11:50:00-05:00,-0.001471935612025598,0.0007186821699449535,-0.0007907332478218024
2019-01-04 11:55:00-05:00,-0.00043266655752899515,0.0006445253981644237,0.0029049280347531294
2019-01-04 12:00:00-05:00,-0.0019328034069682665,-9.984674290081682e-05,0.0025276224788531015
2019-01-04 12:05:00-05:00,0.0008324149672840982,-0.0011813861640304893,0.002948226026388326
2019-01-04 12:10:00-05:00,-0.0006613138119053441,0.00014925546870557679,0.0007373115858193878
2019-01-04 12:15:00-05:00,-0.0008595952621565223,0.0007284908441617647,0.00010042027436810066
2019-01-04 12:20:00-05:00,-1.6260864518319925e-05,0.00019335392152799178,0.0015571376473534947
2019-01-04 12:25:00-05:00,0.00033976612569336395,0.0006104200458305829,-0.004018417462142427
2019-01-04 12:30:00-05:00,0.00028229140577125703,-0.0008105372220213118,-0.0007792240505223586
2019-01-04 12:35:00-05:00,0.0009749832876028485,-0.0005809176624748645,0.00028494379987551214
2019-01-04 12:40:00-05:00,0.00010630802244102645,7.709622470469609e-05,-0.004563473558560186
2019-01-04 12:45:00-05:00,-0.00041566010807735727,0.0007837889989523593,-0.0004158176880904893
2019-01-04 12:50:00-05:00,-0.0003995530368307115,0.001018284041208427,-0.00042130317934995247
2019-01-04 12:55:00-05:00,-0.0008318069114643432,0.00010958473022934436,0.0016913744291610275
2019-01-04 13:00:00-05:00,0.0002765316258355232,-0.000434174404632144,-0.0012835239523437706
2019-01-04 13:05:00-05:00,-0.0002848312925849694,-0.0006579060852776726,0.0019836768502023107
2019-01-04 13:10:00-05:00,-0.00016519531835646958,-0.0003649578542361358,0.0010365981618062755
2019-01-04 13:15:00-05:00,0.0008168826633244348,0.000975454047719628,-0.002527323005878715
2019-01-04 13:20:00-05:00,0.0011886932574650328,-0.00032008465358456114,-0.0010481583695590346
2019-01-04 13:25:00-05:00,-0.0001390618115303566,0.00011903337212657863,-0.00021228880917133685
2019-01-04 13:30:00-05:00,0.0010140984536335554,-0.0013712039304458307,0.0009659564931363469
2019-01-04 13:35:00-05:00,-0.001148773200845232,-8.976254640260715e-05,0.0010250971858048394
2019-01-04 13:40:00-05:00,-0.00011165488990426387,0.00038990656106548745,-0.0027747524947286752
2019-01-04 13:45:00-05:00,0.0006305248108422034,-0.0007122374822823171,0.0012851012175164379
2019-01-04 13:50:00-05:00,-0.0005882176639927126,0.00028315424486585533,-0.0015009876016578473
2019-01-04 13:55:00-05:00,-0.0002525066601041298,0.00041934820221576946,-0.00018327999526998595
2019-01-04 14:00:00-05:00,1.0403662421470028e-05,-0.0004946401005186334,-0.0008272777299695457
2019-01-04 14:05:00-05:00,0.0005986994003174188,-0.00017657424965213418,-0.0004989872165704941
2019-01-04 14:10:00-05:00,0.0002270510926376438,-0.0008634076433640539,-0.0010427964456224824
2019-01-04 14:15:00-05:00,-0.00017093877542841054,-9.054249037084884e-05,0.0008863472292681006
2019-01-04 14:20:00-05:00,-5.844144588618692e-05,-0.0001759350983961377,0.0007251061941681487
2019-01-04 14:25:00-05:00,-0.0002476781100451635,0.0004339625451199908,-0.00020980767859694795
2019-01-04 14:30:00-05:00,-0.0006245652385862682,0.0002866546592266028,-0.0030559714662374286
2019-01-04 14:35:00-05:00,-0.0003083454154727362,9.538908571148135e-05,-0.00014304985873945576
2019-01-04 14:40:00-05:00,0.00028597047499404917,-0.00014830336067519923,-0.00020891504789845305
2019-01-04 14:45:00-05:00,0.0004253350337651131,0.00044143944128537636,-0.0005053673211450297
2019-01-04 14:50:00-05:00,0.0001595047048693109,-0.0003593837501240419,0.0008391736937073319
2019-01-04 14:55:00-05:00,-0.0008411631959210119,0.0009511205125141762,0.0023402953200216663
2019-01-04 15:00:00-05:00,-0.00042430398144597745,-0.00044299271738982475,0.0015996212534117895
2019-01-04 15:05:00-05:00,-0.0004959287330986006,0.00034639480990834165,-0.0005569992617968701
2019-01-04 15:10:00-05:00,-0.0002346249299980303,-0.00036921304784744797,0.0003870699686746961
2019-01-04 15:15:00-05:00,0.0015938744524520646,-0.0003947914787592521,0.0005877445539986112
2019-01-04 15:20:00-05:00,0.00028374146695517397,7.667691528782418e-07,0.0004986578332561548
2019-01-04 15:25:00-05:00,0.00037976634251283723,-0.00036858264556874744,0.000788981714067064
2019-01-04 15:30:00-05:00,-0.00018326867231851585,0.00014510423339310298,-0.0003811861307776584
2019-01-07 10:05:00-05:00,-0.002004269756058454,-0.000767959773571356,0.0003820606027346834
2019-01-07 10:10:00-05:00,0.0020699598972406673,-0.0007009260316596369,0.0036440319544967376
2019-01-07 10:15:00-05:00,-0.0006160286220493554,0.0015642888987280061,-0.0016122125099725182
2019-01-07 10:20:00-05:00,0.003370172831407274,-0.0021256883424074866,-0.0008336343880031656
2019-01-07 10:25:00-05:00,0.0019903070472771745,-0.000511207191867257,-0.002739205953316156
2019-01-07 10:30:00-05:00,-0.001492639741015829,0.0012059331390106014,-0.0009694992755978577
2019-01-07 10:35:00-05:00,-0.0009202586099605957,0.001089959323497201,-0.002413936081315427
2019-01-07 10:40:00-05:00,-0.0021508309415603196,0.0031022445134560634,0.00023029054117822806
2019-01-07 10:45:00-05:00,0.0004885159201579533,-0.0015117138319718062,-0.0024051525402616113
2019-01-07 10:50:00-05:00,0.0030737697144640444,-0.0018525613621638067,0.0011276387138485211
2019-01-07 10:55:00-05:00,-0.0014355426553005852,0.0003283716389370707,-0.0010192713641039523
2019-01-07 11:00:00-05:00,-0.0029811469002178187,0.0007648560175365114,0.005015026914912566
2019-01-07 11:05:00-05:00,-0.004264784616903468,0.0007712611133160056,0.0041926528482297805
2019-01-07 11:10:00-05:00,-0.003302235516944692,0.0017707624716036675,9.741826231121251e-05
2019-01-07 11:15:00-05:00,-0.0013973540775635137,0.0004054572435611688,0.002727169868676017
2019-01-07 11:20:00-05:00,0.00039478986997435107,-8.761233481935208e-06,0.0019166968446987906
2019-01-07 11:25:00-05:00,-0.0018023813374009707,0.001106325871185625,-0.001448822040136741
2019-01-07 11:30:00-05:00,0.0016951936796076508,-0.0005739202947445636,-0.0024551787780029127
2019-01-07 11:35:00-05:00,0.0007893794805177989,-0.00040021548018290775,0.0006227523770101712
2019-01-07 11:40:00-05:00,-0.0001224481822689658,0.00044262494020627717,-0.001417269817844772
2019-01-07 11:45:00-05:00,-0.000605311319189199,0.000723214757188319,-0.0004431528766224612
2019-01-07 11:50:00-05:00,0.0004942593770991439,-0.0005184479204329148,-0.001253542317558309
2019-01-07 11:55:00-05:00,-0.001108942780953163,0.00046897580176136753,0.0017514344769484179
2019-01-07 12:00:00-05:00,-0.00012532836779544212,6.266137520976982e-05,-0.0021715857789692504
2019-01-07 12:05:00-05:00,-0.0007140464718242568,-0.0006775078517694375,0.0028276033143516868
2019-01-07 12:10:00-05:00,0.0018215711944342297,-0.00034914240344122686,-0.0003258994014122509
2019-01-07 12:15:00-05:00,0.00038088185867913454,-8.480596067624084e-05,0.0007244043852948582
2019-01-07 12:20:00-05:00,0.0006470919952780315,-0.000886056666722763,0.0020486023896400278
2019-01-07 12:25:00-05:00,0.000791949628967258,-0.0005424213841926178,0.005344848235381828
2019-01-07 12:30:00-05:00,-0.0008713328907760426,0.00014526311139407443,-0.0012853630100615556
2019-01-07 12:35:00-05:00,-0.0013932972963748265,-0.0004286095005926341,0.0021642000007878193
2019-01-07 12:40:00-05:00,-0.0009702152058111568,4.098988386787598e-05,0.0019178344044432209
2019-01-07 12:45:00-05:00,-0.0005050464175397052,0.0005426960766832522,0.0010640688250692235
2019-01-07 12:50:00-05:00,-0.00012532085388169696,-0.0005808335898095628,-0.0017175690672719354
2019-01-07 12:55:00-05:00,-0.0010523858699094022,-0.0004122435514238821,-0.0013482793444431268
2019-01-07 13:00:00-05:00,0.002736036651004996,0.00030715608813097024,-0.0036970497588936753
2019-01-07 13:05:00-05:00,0.0007951214080916375,-0.00018260890249038278,0.0007278935933221484
2019-01-07 13:10:00-05:00,0.0006329546130565246,-4.409385592113121e-05,0.0013605995162093974
2019-01-07 13:15:00-05:00,-0.002095633442356498,0.00063038335404066,0.0018760665940128181
2019-01-07 13:20:00-05:00,-0.0020812087085779855,0.00019352817252334389,0.0010424677303651922
2019-01-07 13:25:00-05:00,-0.000537350725027525,-0.00011779102963660362,-0.0013325997328760158
2019-01-07 13:30:00-05:00,0.001124660607512201,-0.00010482487028624368,-0.0007550763941749977
2019-01-07 13:35:00-05:00,-0.0010633577685124971,0.00019645137200523287,-0.0012941523670994457
2019-01-07 13:40:00-05:00,-0.00017210688099060284,-0.00028606409954835826,0.0005715225603357754
2019-01-07 13:45:00-05:00,0.0004860631132822397,0.0003313097850949913,-0.00020852748543702686
2019-01-07 13:50:00-05:00,0.0008985277705255798,-0.0008292925763293169,0.002102073429833333
2019-01-07 13:55:00-05:00,-0.0006075996948161375,0.00047977578254101234,-0.0010741156461808112
2019-01-07 14:00:00-05:00,-0.0001672395217502667,-5.848309784079237e-05,-0.001724537575957703
2019-01-07 14:05:00-05:00,0.00020222537120301776,-0.00010669006612739414,-0.0015320073051049855
2019-01-07 14:10:00-05:00,0.0003471985660481276,-0.00035068018988802926,0.0016917583012755583
2019-01-07 14:15:00-05:00,0.00044933528490742717,0.0006219097987288065,0.00019672407851350392
2019-01-07 14:20:00-05:00,-0.0005664645720055031,-0.0012734015113372021,0.0036157021683007077
2019-01-07 14:25:00-05:00,0.00024444687107374563,3.21918958197272e-05,0.002137441826525273
2019-01-07 14:30:00-05:00,-3.4373049231839394e-06,-0.0008185469661839758,0.00014837075319651936
2019-01-07 14:35:00-05:00,-0.0017269902415487802,0.000645500042400797,0.0029360404108313234
2019-01-07 14:40:00-05:00,0.00048113674871679045,0.00017531417698186643,0.0014528327233787185
2019-01-07 14:45:00-05:00,0.002136368393799622,-0.0010646620853161748,0.00034676868083363536
2019-01-07 14:50:00-05:00,-0.00036379381750623063,0.0001081331541629804,-0.0002840666161234547
2019-01-07 14:55:00-05:00,0.0007837160576297584,0.00020390164166029113,-0.0018605668713234892
2019-01-07 15:00:00-05:00,0.00299516231368842,-0.0013742827967092208,0.001102669022052726
2019-01-07 15:05:00-05:00,0.0004342877625351381,-0.00046653032569533566,0.0002603470107506384
2019-01-07 15:10:00-05:00,0.0001410246882426771,-0.000598860679722855,0.0005045786781113245
2019-01-07 15:15:00-05:00,3.0159052217454977e-05,0.00012411202747794235,-0.002515929916560733
2019-01-07 15:20:00-05:00,0.001628192188960253,1.193374036444878e-05,-0.0025665439945377097
2019-01-07 15:25:00-05:00,0.0014116536754973986,-0.0011330499408405885,0.0015741894848300224
2019-01-07 15:30:00-05:00,0.0010772974342885804,-1.5271778476111776e-05,-6.898681910900355e-05
2019-01-08 10:05:00-05:00,0.0002537652230094256,0.0005822941819463375,-0.005431296456365217
2019-01-08 10:10:00-05:00,0.0003341725878757601,-0.00044307878537562967,0.002254745468225191
2019-01-08 10:15:00-05:00,0.0020424763691003376,0.00031211628435826597,-0.007423902108271246
2019-01-08 10:20:00-05:00,6.60026270305424e-05,-0.000628001942623998,-0.0008325985737784938
2019-01-08 10:25:00-05:00,0.0010861632957848185,0.0008790009968344929,-0.000907803434982404
2019-01-08 10:30:00-05:00,0.00010413158625848562,-0.0017340430449407297,0.001159396487196295
2019-01-08 10:35:00-05:00,-0.00021467875777858602,0.0010275523614635684,-0.002411301376765671
2019-01-08 10:40:00-05:00,0.0015368779495259037,-0.0005775588340452128,0.003648176473196055
2019-01-08 10:45:00-05:00,0.0016460514784078148,-0.000573621243108456,-0.0014405406071739879
2019-01-08 10:50:00-05:00,0.00010524415559824804,-0.00039107683739084804,0.0024012846024090424
2019-01-08 10:55:00-05:00,0.0006345053049055696,-5.6735327536438975e-05,0.0006714064758358168
2019-01-08 11:00:00-05:00,-0.00040196101711606285,-0.0008052166221360396,0.0016928281775303203
2019-01-08 11:05:00-05:00,0.0005046279077342793,0.00044598297502967217,-0.0018145905438768034
2019-01-08 11:10:00-05:00,0.0005622328395930843,-9.622613561042354e-05,0.001983503500212828
2019-01-08 11:15:00-05:00,0.0015840772238433988,-0.0001508830390374988,-0.0016767124887196267
2019-01-08 11:20:00-05:00,0.0016027979593991096,3.84700194508232e-05,-0.00331961649064055
2019-01-08 11:25:00-05:00,-0.00038999825654031136,-0.00024907094611967577,0.0023101313861067277
2019-01-08 11:30:00-05:00,-0.000263863514894846,0.0006377263438558736,0.0008803389041289462
2019-01-08 11:35:00-05:00,0.0010706332789961462,-0.0013331567721691475,0.0010665311755048775
2019-01-08 11:40:00-05:00,0.000457233142664698,6.250554674821747e-05,-0.004109389935942537
2019-01-08 11:45:00-05:00,-0.0007536589585704888,-0.0001676959309911803,-0.0006433366480600655
2019-01-08 11:50:00-05:00,-0.0005892600489765888,0.00010922264910998556,0.003108011899656759
2019-01-08 11:55:00-05:00,0.0009831610428724903,0.00021239234639851094,-0.0017855855261787335
2019-01-08 12:00:00-05:00,-0.0027133000169180504,0.0007602136101148753,0.005028163238316088
2019-01-08 12:05:00-05:00,0.001387066980998835,-0.00030512970711582196,-0.0004176210074886644
