timestamp,AAPL,MSFT,NVDA
2019-02-01 13:30:00-05:00,-4.921961641845503e-05,-0.00010946138945491205,0.00032119181630960327
2019-02-01 13:45:00-05:00,-7.834334299982618e-05,0.00018208257410279349,-1.4064682983689679e-07
2019-02-01 14:00:00-05:00,-0.00017336564306199168,0.00010618736286295755,0.0002365931657003013
2019-02-01 14:15:00-05:00,-0.00011920804411350922,1.9302518026727226e-05,0.0001947465959864048
2019-02-01 14:30:00-05:00,-0.00010293504030358503,-0.00012752776874977974,0.00018246457485072637
2019-02-01 14:45:00-05:00,-0.00015109095427305103,-2.2341626385840815e-05,3.8417505408815576e-05
2019-02-01 15:00:00-05:00,-7.377482354276579e-05,-0.0002018594699761404,0.00016112168332989887
2019-02-01 15:15:00-05:00,-0.00010251752125923258,-0.00011942345778402443,-0.0001598888505372143
2019-02-01 15:30:00-05:00,-0.00011350671221109572,9.471851913709275e-05,0.0001401639002488194
2019-02-04 10:15:00-05:00,-9.736617485487537e-05,5.267856570033798e-05,0.00013604518304305898
2019-02-04 10:30:00-05:00,4.946390436757916e-06,9.74596583438042e-05,0.0001800189116750381
2019-02-04 10:45:00-05:00,-2.512641585953395e-05,0.00013007069935104382,0.00021418827758524808
2019-02-04 11:00:00-05:00,-5.0216828905944116e-05,2.499847322663682e-05,-2.8325080732326275e-05
2019-02-04 11:15:00-05:00,-3.305092356830139e-05,-4.704122430622515e-05,0.00016224438899130816
2019-02-04 11:30:00-05:00,-2.8778868356548737e-05,-3.202844862550527e-05,3.9109175448389406e-05
2019-02-04 11:45:00-05:00,-5.28977895824397e-05,-0.00013679089588413497,-2.2216631590379184e-05
2019-02-04 12:00:00-05:00,-0.00013852589353744037,-7.592564513012929e-05,0.00015547016771730256
2019-02-04 12:15:00-05:00,-0.00012846339267040714,-3.6396136659052566e-05,0.000489175535021532
2019-02-04 12:30:00-05:00,-4.034618570443432e-05,0.0001719694777397702,0.00029534858744267043
2019-02-04 12:45:00-05:00,-4.430196479760848e-05,-7.363001186831401e-05,8.124378708491196e-05
2019-02-04 13:00:00-05:00,-8.10051752706314e-05,-0.00015917876863667866,0.0002133716467103473
2019-02-04 13:15:00-05:00,-0.00013841553418119585,-0.00019781309239288815,0.00028710622245677205
2019-02-04 13:30:00-05:00,-6.26809595394981e-05,-0.00021647534635579473,0.0001961111933283801
2019-02-04 13:45:00-05:00,-0.0001651527236796484,-7.763097998696923e-05,2.323665320594444e-05
2019-02-04 14:00:00-05:00,-0.00014698044934155597,-3.6083223667478825e-05,0.000264463738100821
2019-02-04 14:15:00-05:00,-7.218683259164513e-05,-0.0002338744056703323,0.0003068096995727145
2019-02-04 14:30:00-05:00,-0.00010935794262857447,2.6164223438007556e-05,-4.534301489029049e-05
2019-02-04 14:45:00-05:00,-0.00014300381249652267,-2.2945806033341232e-05,0.00031741663347704805
2019-02-04 15:00:00-05:00,-5.9718082012294965e-05,-6.620045764407283e-05,0.00022302864735749352
2019-02-04 15:15:00-05:00,-9.521019989176185e-05,-6.732829138340792e-06,-6.257980274589478e-05
2019-02-04 15:30:00-05:00,-0.00010160621414243653,-5.337379129286032e-05,0.00028263253596796
2019-02-05 10:15:00-05:00,-2.974899959336515e-05,0.00012094949415613353,-4.726548079124231e-05
2019-02-05 10:30:00-05:00,5.8136893119334294e-05,-1.5667232525670228e-05,0.00023161003307480552
2019-02-05 10:45:00-05:00,-0.0002119971083856309,0.0001682311849457924,-0.00019552730504867325
2019-02-05 11:00:00-05:00,-0.0001580982285844953,7.85791823130471e-05,3.4592426578051674e-06
2019-02-05 11:15:00-05:00,-0.00010714381479257629,-6.00871304923975e-05,5.6561838978755625e-05
2019-02-05 11:30:00-05:00,-6.237248146193168e-05,-0.00016173046695460282,0.0001435620776317487
2019-02-05 11:45:00-05:00,-6.43174265454282e-05,0.0002056023962055346,0.00011507622829287696
2019-02-05 12:00:00-05:00,-9.900463041746094e-05,6.774942589066936e-05,0.0002496998868557177
2019-02-05 12:15:00-05:00,-0.00011163511446779987,-7.57944140920784e-05,-1.1165091173572773e-05
2019-02-05 12:30:00-05:00,-0.00012400179391458522,1.166605598126037e-05,0.0003258328266152834
2019-02-05 12:45:00-05:00,-0.00015450586171900245,-9.869698414370123e-05,4.4932009771879286e-05
2019-02-05 13:00:00-05:00,-0.0001086078696883675,0.00010379311171134426,-0.00019602127747794362
2019-02-05 13:15:00-05:00,-0.00011979138618572362,-0.00016478291979933802,2.2181928432795054e-06
2019-02-05 13:30:00-05:00,-9.064737748022046e-05,7.073769791856029e-05,-0.00013607802049868736
2019-02-05 13:45:00-05:00,-0.00015755888621347676,-0.00010474517272114289,0.00027140592111261983
2019-02-05 14:00:00-05:00,-0.00014041153022189632,9.870455478526488e-05,0.00013709552232432407
2019-02-05 14:15:00-05:00,-9.586986767446314e-05,-7.198689123389068e-05,5.319422608739776e-05
2019-02-05 14:30:00-05:00,-0.00011591535018530346,4.8276379933459114e-05,0.00025411390877469486
2019-02-05 14:45:00-05:00,-4.74134446400869e-05,3.3693553659119043e-06,0.00019764821545871053
2019-02-05 15:00:00-05:00,-8.624136109847789e-05,-3.6491461936493383e-05,-0.00014085457004825943
2019-02-05 15:15:00-05:00,-7.82138258387746e-05,5.5081366226492705e-05,0.000267566875592182
2019-02-05 15:30:00-05:00,-9.460126014320254e-05,0.00016409676778185114,0.0003594406850491275
2019-02-06 10:15:00-05:00,-9.759123050606027e-05,-4.8520112106946755e-05,2.3275908784060602e-05
2019-02-06 10:30:00-05:00,-7.428516188517489e-05,3.577438416349009e-05,-7.818524829793854e-05
2019-02-06 10:45:00-05:00,-0.00013989946641886053,-5.0107670372293036e-05,4.1083442708264036e-05
2019-02-06 11:00:00-05:00,-0.00010805641423629782,-4.922503243679056e-05,0.0005504603354096215
2019-02-06 11:15:00-05:00,-0.0001859591931658992,3.1049304464830545e-05,-2.5686989875441473e-05
2019-02-06 11:30:00-05:00,-0.00014829860266899318,0.00014297951624592933,0.0003755279195772347
2019-02-06 11:45:00-05:00,-0.00019523550540715884,0.0002538509795234976,0.0003174744973816099
2019-02-06 12:00:00-05:00,2.894285745294069e-06,0.00013224723971786098,-5.535734379530402e-05
2019-02-06 12:15:00-05:00,-4.982216678401124e-05,2.2700501683789885e-05,-9.770573792875479e-05
2019-02-06 12:30:00-05:00,-0.00015925110623434734,-0.00013257393116203887,0.00021276090317770598
2019-02-06 12:45:00-05:00,-0.00014106056811623638,1.490005442975727e-05,0.00013569283306402288
2019-02-06 13:00:00-05:00,-8.505221941008327e-06,-3.8681703436604435e-05,-0.0001336274171456905
2019-02-06 13:15:00-05:00,-7.666460012555168e-05,0.00014461800058881042,-0.00012093307895703576
2019-02-06 13:30:00-05:00,-4.182367616392331e-05,-1.1363686203190798e-06,0.00014203283630511853
2019-02-06 13:45:00-05:00,-0.00018065438878457472,7.362239726145502e-05,1.4761573798779363e-05
2019-02-06 14:00:00-05:00,-7.954619866640439e-05,8.451347806579666e-05,0.00027400326852696427
2019-02-06 14:15:00-05:00,-6.775634084715495e-05,8.463004698527324e-05,0.0002718290430481424
2019-02-06 14:30:00-05:00,-0.00016286757947019687,-0.00024365465308514656,0.0002010433814083135
2019-02-06 14:45:00-05:00,-0.0001372847864774349,0.00023111683932572382,0.00010493321669881921
2019-02-06 15:00:00-05:00,-7.025392863857762e-05,-0.00015786655066308406,4.592192060935921e-05
2019-02-06 15:15:00-05:00,-4.364136358020096e-05,8.271422570573124e-05,2.890745985297111e-05
2019-02-06 15:30:00-05:00,-3.0433230613393522e-05,-0.00023679809113465877,0.00024388654567278017
2019-02-07 10:15:00-05:00,-0.00014802545674131573,6.730853281160018e-05,0.00010037867309686342
2019-02-07 10:30:00-05:00,-5.947392715853803e-05,3.0816786679935466e-05,3.8026504505198e-05
2019-02-07 10:45:00-05:00,-0.00013894101591212495,2.1613440321524178e-05,-0.00013092319480047633
2019-02-07 11:00:00-05:00,-0.00014375393328305285,0.00016493120370157847,-0.00010868699793296495
2019-02-07 11:15:00-05:00,-7.038614319873137e-05,0.0003133560123109207,-1.1050707864323292e-05
2019-02-07 11:30:00-05:00,-4.314619995339637e-05,-5.908030938362156e-05,6.490489557205132e-05
2019-02-07 11:45:00-05:00,-5.0946068016576403e-05,7.907207548680006e-05,-9.117301890533486e-05
2019-02-07 12:00:00-05:00,-3.860034078228612e-05,6.932625406974199e-05,0.00025061359667372075
2019-02-07 12:15:00-05:00,-8.318344401174368e-05,0.00017440685870849276,7.77376545527782e-05
2019-02-07 12:30:00-05:00,-4.8527476392384754e-05,-0.0002061929562398347,-8.684152936627798e-05
2019-02-07 12:45:00-05:00,1.107488608967459e-05,0.00022142782683190018,0.00045060067319688723
2019-02-07 13:00:00-05:00,-4.839136458720597e-05,3.370360686137888e-05,-7.453581190206975e-05
2019-02-07 13:15:00-05:00,-9.552999691148117e-05,-0.00021187175045623974,8.911809243362827e-05
2019-02-07 13:30:00-05:00,-0.00010074829833063699,2.413894400847622e-05,0.0003115620960457121
2019-02-07 13:45:00-05:00,-0.00011359144461935867,-1.461674691985905e-06,0.00014957806116485778
2019-02-07 14:00:00-05:00,-8.93642188177122e-05,7.924224211906324e-05,0.00011422653684099707
2019-02-07 14:15:00-05:00,-9.719026586343837e-05,-0.00014151349015847204,-8.018041635352323e-05
2019-02-07 14:30:00-05:00,-6.0567631443258166e-05,0.0001855704603472237,-8.216055767571911e-05
2019-02-07 14:45:00-05:00,-0.00010598544203246149,-4.292865448258858e-05,-0.00016438208007614523
2019-02-07 15:00:00-05:00,-0.00012748310344512878,-0.00016654199059242583,-0.00012998746481281915
2019-02-07 15:15:00-05:00,-0.0001445296956405981,0.00011933446672156127,0.0002463787381828151
2019-02-07 15:30:00-05:00,-1.7122040009936197e-05,0.00019061777326903918,0.00017505140750531816
2019-02-08 10:15:00-05:00,-0.00012885743632151228,0.0002469278202123841,-3.523377196864291e-05
2019-02-08 10:30:00-05:00,-8.808604408730001e-05,-0.0001772998171014159,-0.00015446025593732497
2019-02-08 10:45:00-05:00,-7.672519919106705e-05,-0.00014350317942070321,0.00028890445138625664
2019-02-08 11:00:00-05:00,-5.2139947733262294e-05,-0.00013701650512710806,5.326126278649962e-05
2019-02-08 11:15:00-05:00,-0.00012243202775961553,-9.098378213278735e-05,0.0002554965936263566
2019-02-08 11:30:00-05:00,-8.038914242608951e-05,5.560039745037866e-05,-4.882207365348302e-05
2019-02-08 11:45:00-05:00,-6.309834617905891e-05,0.00020384833160060344,-0.00010330393434357623
2019-02-08 12:00:00-05:00,-0.00010966666827478907,-2.131152307760882e-05,2.6437152216362078e-05
2019-02-08 12:15:00-05:00,-0.0001291638981255686,-0.00011784670053882608,-9.461107834698735e-05
2019-02-08 12:30:00-05:00,-6.542088598511722e-05,-0.0001361569820476284,0.0001348615460043755
2019-02-08 12:45:00-05:00,-9.441016306989661e-05,0.0002419596079600401,0.00026751044973978273
2019-02-08 13:00:00-05:00,-9.89363203305512e-05,1.969966825855199e-05,0.0002655281964423391
2019-02-08 13:15:00-05:00,-2.1268708334744982e-05,-0.00010311170994580274,0.0002976714488717932
2019-02-08 13:30:00-05:00,-0.00011945733026067988,0.000258169758446584,0.0002457832580278545
2019-02-08 13:45:00-05:00,-4.046847886345274e-05,-5.854801350463541e-05,0.00010271244152825947
2019-02-08 14:00:00-05:00,-8.227115470032437e-05,-4.3309575711488425e-05,7.635330954256207e-06
2019-02-08 14:15:00-05:00,-0.00012321658394345928,9.758439297135457e-05,5.567651065459511e-05
2019-02-08 14:30:00-05:00,-9.053804505677958e-05,5.22825823841479e-05,0.0002566259323035875
2019-02-08 14:45:00-05:00,-7.410778341338999e-05,0.00015398088703100484,1.2118711609159416e-05
2019-02-08 15:00:00-05:00,-0.00010650953623021674,-0.00011344165216984576,9.234647901289006e-05
2019-02-08 15:15:00-05:00,-4.008291250654248e-05,0.00014124753973546864,0.0004389043560058939
2019-02-08 15:30:00-05:00,-7.393900742093921e-05,0.00011539907455506003,-3.15352056163167e-06
2019-02-11 10:15:00-05:00,-6.353961265276518e-05,-0.00023370048812059311,0.0003697635933055391
2019-02-11 10:30:00-05:00,-0.0001467684207735075,-7.186094558533267e-05,0.0002640033738304751
2019-02-11 10:45:00-05:00,-4.751910281646535e-05,-0.00020803357233827724,8.488090175506457e-05
2019-02-11 11:00:00-05:00,-0.00011183824674987129,0.00021467647503188624,6.079532618187483e-05
2019-02-11 11:15:00-05:00,-4.615515703720395e-05,-0.00020223415726944102,9.56886305565878e-05
2019-02-11 11:30:00-05:00,-0.00011426302551412257,0.00018389421158782282,-4.3470302531286124e-05
2019-02-11 11:45:00-05:00,-7.9222903283469e-05,8.199147871048328e-05,0.00014269474451386767
2019-02-11 12:00:00-05:00,-6.365728806726155e-05,-0.00013435362006373265,7.171148634232555e-05
2019-02-11 12:15:00-05:00,-0.00015591529659432973,-0.00024339830005649932,0.0003301072921011915
2019-02-11 12:30:00-05:00,-8.187546560246668e-05,0.0001358213521132268,-2.4227474924840655e-05
2019-02-11 12:45:00-05:00,-4.453898268136846e-05,-0.00011357870632676734,8.414429489840394e-05
2019-02-11 13:00:00-05:00,-9.158078033557634e-05,-2.6986909442544847e-05,0.0001735050192463165
2019-02-11 13:15:00-05:00,-0.00011352894715852852,9.387273614287363e-05,0.0001489259127241779
2019-02-11 13:30:00-05:00,-0.00012931577367710607,0.0001273262507864025,0.00028154373711624596
2019-02-11 13:45:00-05:00,-0.00014588023215766422,-0.0001684887274994717,0.0003406687291396411
2019-02-11 14:00:00-05:00,-8.012840169876941e-05,-2.4634596944282696e-05,0.0004746744225568749
2019-02-11 14:15:00-05:00,-3.138392704347803e-05,-3.388487801488292e-05,0.000462007966156476
2019-02-11 14:30:00-05:00,-4.230011242628797e-05,9.268151836266451e-05,-0.000143007134806154
2019-02-11 14:45:00-05:00,-0.00010133190669599602,-0.0001890637881288508,6.978834491685384e-06
2019-02-11 15:00:00-05:00,-8.192800355536772e-05,2.6350182763763762e-05,0.0004021893963246721
2019-02-11 15:15:00-05:00,-0.0001610828838041276,0.0001805186303831278,0.00022080938358227036
2019-02-11 15:30:00-05:00,-0.00011450694481504885,2.554154791138552e-05,0.0003544857073166139
2019-02-12 10:15:00-05:00,-0.0001228441041499074,-0.0001682833937474292,0.00028440189905913627
2019-02-12 10:30:00-05:00,-8.691342527719929e-05,6.242397785274125e-06,4.4084998655841595e-05
2019-02-12 10:45:00-05:00,-0.00014936137735231176,8.3427491754889e-05,-9.881927234092999e-05
2019-02-12 11:00:00-05:00,-6.654035460304714e-05,-0.000106889255965708,8.801275021865182e-05
2019-02-12 11:15:00-05:00,-6.447077224334743e-05,0.0002636432428236277,0.0005405653669834915
2019-02-12 11:30:00-05:00,-4.722330387793475e-05,0.00027425204148938935,-5.567819047301953e-05
2019-02-12 11:45:00-05:00,-0.00011072133310874232,9.139336656788725e-06,0.0003746491062346938
2019-02-12 12:00:00-05:00,-9.420474982075625e-05,-0.000174227176979113,0.00043042580064840084
2019-02-12 12:15:00-05:00,-0.00014037277229045526,1.5392253566365812e-05,0.0004437027807825731
2019-02-12 12:30:00-05:00,-8.112738481955522e-05,0.0001620331704608676,8.795974012058701e-05
2019-02-12 12:45:00-05:00,-9.434876807008866e-05,-9.65202042068608e-05,0.00013311989805552777
2019-02-12 13:00:00-05:00,-8.757333984917034e-05,-7.032580801036232e-05,0.00019184611903228996
2019-02-12 13:15:00-05:00,-0.00010309915848551792,-9.619820895156066e-05,0.00044958734074362726
2019-02-12 13:30:00-05:00,-0.00014970826740732125,-4.428810908559451e-05,3.9636240415190365e-05
2019-02-12 13:45:00-05:00,-8.307723383803768e-05,-0.00021597225675597966,-7.63535679060356e-05
2019-02-12 14:00:00-05:00,-9.080249158456813e-05,7.016857601577507e-05,0.0003942833366128822
2019-02-12 14:15:00-05:00,-0.00010131884403985375,7.942900889519646e-05,8.634807608655026e-05
2019-02-12 14:30:00-05:00,-0.00010198839295704224,-1.5703468216073496e-05,0.00025762012281958986
2019-02-12 14:45:00-05:00,-9.151040664457669e-05,-0.00024783871665877676,0.0001444550535479937
2019-02-12 15:00:00-05:00,-0.00010481842109392568,0.0003279517785660404,0.000177659251592974
2019-02-12 15:15:00-05:00,-0.000137228193883554,6.9968214717511346e-06,0.00017020861161242223
2019-02-12 15:30:00-05:00,-6.361536892231623e-05,0.0002568797821676794,0.0003105813017712671
2019-02-13 10:15:00-05:00,-8.123136201436721e-05,-0.00013497181886737653,0.00020076307167396544
2019-02-13 10:30:00-05:00,-0.00010780431997493239,-0.00021430467547048143,2.8135789194718918e-05
2019-02-13 10:45:00-05:00,-0.00013881124149633988,-0.00019160446473988086,0.0001951813990308884
2019-02-13 11:00:00-05:00,-0.0001237868447230958,0.00026399734296120173,0.0001765611020590948
2019-02-13 11:15:00-05:00,-0.00013499239565565362,0.00021836517334586895,0.00012513632506131627
2019-02-13 11:30:00-05:00,-0.00011080925180243179,0.0002693095588727302,0.000349002017206896
2019-02-13 11:45:00-05:00,-9.818035587321638e-05,-0.0002007353790696258,0.0001594183135020108
2019-02-13 12:00:00-05:00,-0.00010601623922379668,0.00018947977642888816,0.000266440098506628
2019-02-13 12:15:00-05:00,-4.43831837030886e-05,-0.00021785795306351687,0.00032001127701248086
2019-02-13 12:30:00-05:00,-2.5889506726673943e-05,-0.00012875608128805484,-3.211362516460877e-05
2019-02-13 12:45:00-05:00,-9.891854042123267e-05,0.00020941974707150697,7.025651938405023e-05
2019-02-13 13:00:00-05:00,-9.066931466063687e-05,0.0001656382276305822,-6.544686748765354e-05
2019-02-13 13:15:00-05:00,-9.715315359026857e-05,0.0001565610182773441,0.00043113149006650904
2019-02-13 13:30:00-05:00,-5.7468368248871506e-05,9.708149223242587e-05,0.0003351968171034014
2019-02-13 13:45:00-05:00,-0.00014685007581759536,6.419382063035981e-05,0.00032316664834438984
2019-02-13 14:00:00-05:00,-0.00011421506868245858,0.00017922401973231357,0.0002775217327016078
2019-02-13 14:15:00-05:00,-0.00011570895589357686,0.00018195842330711592,7.234086106504364e-05
2019-02-13 14:30:00-05:00,-0.00012509723201169527,0.00012650691365695204,0.00014393506089794693
2019-02-13 14:45:00-05:00,-0.00015743240244956,-9.71122708615455e-05,0.0003294499382067446
2019-02-13 15:00:00-05:00,-0.00011817193310392229,-0.00012176082480980683,0.00012307377746405127
2019-02-13 15:15:00-05:00,-0.00010690084597877291,8.641311370526348e-05,0.00014466285807714606
2019-02-13 15:30:00-05:00,-0.00011485037351099228,0.00012237976810330892,0.000320033845419439
2019-02-14 10:15:00-05:00,-0.00013808251443647452,2.9740483766263336e-05,0.0002346117577747333
2019-02-14 10:30:00-05:00,-0.0001151186138110979,-0.00019967578264678583,0.0001783761188862266
2019-02-14 10:45:00-05:00,-0.00010667272060908022,0.00016869236186992342,0.00011648743583056075
2019-02-14 11:00:00-05:00,-1.7751886264300958e-05,-0.00019517565309137792,1.0160963412836631e-06
2019-02-14 11:15:00-05:00,-9.490191455475772e-05,7.040537801842804e-05,0.00017186101707693214
2019-02-14 11:30:00-05:00,-4.071876597329686e-05,-0.00012805883081981682,0.00010861054394972839
2019-02-14 11:45:00-05:00,-1.7916223524773885e-05,-0.0002336433727088841,2.3595478785390203e-06
2019-02-14 12:00:00-05:00,-7.624294765551425e-05,-0.00023844075174968963,8.788142516891949e-05
2019-02-14 12:15:00-05:00,-0.00012227755014675325,0.0002522175895146102,0.00015613893678839873
2019-02-14 12:30:00-05:00,-0.00011646630282371243,9.874225768110634e-05,0.0003386349528853215
2019-02-14 12:45:00-05:00,-0.00014998667700534595,0.00018268947977350194,0.00019368548170034102
2019-02-14 13:00:00-05:00,-0.00011705103156381264,0.0001652065652797216,0.00011681947114096091
2019-02-14 13:15:00-05:00,-0.00011643501626052345,-1.4446430033429146e-05,4.682132053042125e-05
2019-02-14 13:30:00-05:00,-5.6387305384617124e-05,3.665575406504453e-05,1.1299307871302335e-05
2019-02-14 13:45:00-05:00,-0.0001489203884595235,0.00021100104213758275,-0.00010106794043291984
2019-02-14 14:00:00-05:00,-0.0001017959404683412,-9.977865414965336e-05,8.690100603441745e-05
2019-02-14 14:15:00-05:00,-0.0001179489752666546,-0.0002537361800778057,-3.9527742851178895e-05
2019-02-14 14:30:00-05:00,-5.4173961443144145e-05,-3.1153699985935804e-05,0.00017519602731282658
2019-02-14 14:45:00-05:00,-9.064920315224061e-05,0.0002055700034483568,0.0002058360196624245
2019-02-14 15:00:00-05:00,-0.00013464343262349773,-0.0001031590219538899,0.00022608487363719922
2019-02-14 15:15:00-05:00,-0.000118688734582412,0.0002118236600029257,0.0001965731199230988
2019-02-14 15:30:00-05:00,-0.00012103618396909304,0.00012931271034275396,4.475131818936309e-05
