timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-01-16 14:45:00-05:00,0.0003221441945262258,0.0005686395452471285,0.0009015778221518088,0.00022924825776196237,0.000935964501679045,0.0004911139176028687
2019-01-16 15:00:00-05:00,-0.0004188076928533584,-0.0018967239789403252,-0.006294593388783028,-0.0009937889016658848,-0.001404275468714496,-0.0014126031092375516
2019-01-16 15:15:00-05:00,-0.00035451279034461036,0.001233279731308875,0.0017114959628564976,0.0001911899669330349,0.0004683109670353683,0.00018436578223318518
2019-01-16 15:30:00-05:00,0.000708899945908314,0.0010423577178024037,0.0034810585426643123,0.0007643945412231035,0.000935964501679045,0.0006757172073557541
2019-01-17 10:15:00-05:00,0.000975260959586236,-0.0049165702026343966,0.001147253466365226,-0.00022987184745779132,-0.0010949477083318148,-0.0003074463530334494
2019-01-17 10:30:00-05:00,0.00022742409818786154,-0.0006636958620416612,0.002593336246218708,0.00045969086599305045,0.0003129645593186742,-0.00018451319321689504
2019-01-17 10:45:00-05:00,-0.0009100068878502789,-0.0016136690734596401,0.004664516251170153,-0.00045969086599310753,-0.0009391876717597678,-0.0007691716401062461
2019-01-17 11:00:00-05:00,0.0006175949748547884,0.0009495324266576043,0.004876103442630034,0.00047884006699324224,0.0007827176354523555,0.0007076596760097729
2019-01-17 11:15:00-05:00,0.000649688172540688,0.0005692869834473997,0.002196486506091581,0.0010526417492719394,0.00015647003630753532,0.000737893961229075
2019-01-17 11:30:00-05:00,-0.0006821836637940342,-0.0006641996638528111,-0.0007316262381555695,0.00026776834373122864,-0.00015647003630745127,0.00018438844551323067
2019-01-17 11:45:00-05:00,0.004280300967303662,-9.492168967733976e-05,0.0024919854073544357,0.00045886470032522437,0.000782105467678839,0.0003072385424191496
2019-01-17 12:00:00-05:00,-0.0024621776782544763,0.0015176668789266112,-0.0024587180542682756,-0.0002676454860359803,-0.00031276878822487827,-0.0006760494388147168
2019-01-17 12:15:00-05:00,0.0005512768684404826,0.0005685317820262982,0.0016287460596759748,0.00026764548603600366,0.0007817386264275484,0.00043026615698503354
2019-01-17 12:30:00-05:00,0.0001944957703299783,-0.0005685317820262409,-0.004393709428201027,3.8229222422453884e-05,-0.0004689698382028408,-0.0001229142981604039
2019-01-17 12:45:00-05:00,0.000129642834174042,-0.00042661105569624907,-3.3359464917301574e-05,-0.0001529256593121231,-0.00046918987410619905,-0.0001843997792428252
2019-01-17 13:00:00-05:00,-3.240913289640506e-05,-0.0012809262372435138,-0.002070463254251462,-0.000994587232686513,-0.0007824726533818058,-0.0010455748538495757
2019-01-17 13:15:00-05:00,0.0011984389339873755,0.0007118282421816937,0.0020371026764432233,0.0010710529856244985,0.0010952903614149653,0.0008611410650567598
2019-01-17 13:30:00-05:00,0.0013263244968987717,0.0009009223208293883,0.002665335577547346,0.0011080968616932324,0.0009378664227894781,0.00086040013911859
2019-01-17 13:45:00-05:00,0.0005817335824321103,-0.0006637587954676427,-0.001531699819971762,-0.0006494250906324479,-0.0006251465390745708,-0.0009833748987042809
2019-01-17 14:00:00-05:00,-0.0008080547331097526,0.0012323444539983665,0.003393216828619606,0.0006494250906323909,0.0006251465390745436,0.0005532673651919642
2019-01-17 14:15:00-05:00,-9.7010461037346e-05,-0.0007581860762197113,0.003381741834344315,-0.0004583739265496815,0.0,-6.145903757081211e-05
2019-01-17 14:30:00-05:00,-0.0015858378325517095,0.0,-0.0027509421919072892,-0.0003821388356877324,-0.0007814942567164121,-0.0004918083276213177
2019-01-17 14:45:00-05:00,0.010984342754057725,0.006049453677202359,0.010630320301756112,0.005754808366642331,0.007166814192131438,0.0065580034004933535
2019-01-17 15:00:00-05:00,-0.0018919054560053048,-0.0018865260511848215,-0.006027586965289911,-0.0020161297151845485,-0.001553639712809233,-0.0023240889944894285
2019-01-17 15:15:00-05:00,-0.0023136257107061837,-0.0012281532011390252,-0.003276033307706324,-0.0014671000735668692,-0.0015560572656595987,-0.0011640731617156095
2019-01-17 15:30:00-05:00,0.0020247150623394676,0.0007559650726188712,0.006014360021688558,0.0017716821322311688,0.0018669783719343913,0.002020945020001376
2019-01-18 10:15:00-05:00,0.005224106424386486,-0.003389674165026556,0.004420184003864279,1.890198376367647e-05,0.0004634636264019393,0.0003045437957514416
2019-01-18 10:30:00-05:00,-0.0021627819250833375,0.0025433321923709977,0.005562397111340078,0.000887990460496747,0.0018517095021724048,0.0015821343854618716
2019-01-18 10:45:00-05:00,0.0013999811380085336,0.005909406559947102,0.007197974522326264,0.0025085596489147974,0.0035395543263845143,0.0033385972494161826
2019-01-18 11:00:00-05:00,-0.0015910396024797835,0.0003740240354042457,0.005714939807674512,0.0007908711292352024,0.001228218470205238,0.0013928422284473733
2019-01-18 11:15:00-05:00,-0.0003185119150382147,0.0024277522545674882,-0.0010830095981157603,0.0006021489371486843,0.0007668712032263701,0.0011189235309684998
2019-01-18 11:30:00-05:00,0.0011779876877568846,0.0024218725451550056,0.0031502102324961617,0.001541353688617109,0.0018380950262071797,0.001540250670690843
2019-01-18 11:45:00-05:00,-0.0005410652752185208,-0.001117058529003548,0.0009843926933721077,-0.00011270145396790796,-0.00015304560788965458,-0.0006037371511907265
2019-01-18 12:00:00-05:00,0.001526960691154266,0.0,0.0009834246172862875,0.0011639696429228358,0.00030606779640537864,0.00048301887731552734
2019-01-18 12:15:00-05:00,-0.0014951252168826832,0.0014891342507045175,-0.0015548894877496634,0.0010876496590356316,0.0009176417253243342,0.0009653383958792065
2019-01-18 12:30:00-05:00,0.0001273317630801171,0.0015797791595184333,-0.0012710923571001669,7.496673354728162e-05,0.0001528584533702918,0.00042204269286772323
2019-01-18 12:45:00-05:00,0.0019080333970285677,0.0006497726024586751,-0.002228306772921137,-7.496673354729986e-05,0.0004584352158528375,6.027727548538575e-05
2019-01-18 13:00:00-05:00,0.0004446844401962324,0.001112914559571332,0.0007327057877056447,-0.00018744142510349345,0.0,-0.00030142271749784665
2019-01-18 13:15:00-05:00,-0.0020981029408777656,-9.26955877562636e-05,-0.0046282340551734415,-0.0008251599215460096,-0.001070009273597081,-0.0012066002489502675
2019-01-18 13:30:00-05:00,0.0009860208499375062,-0.002041479853447135,0.0016622450523690261,-0.001013627747559467,-0.0009180629517892416,-0.0010267561450436821
2019-01-18 13:45:00-05:00,0.0002542992480088059,-0.001673407167799746,-0.0008947116749594592,-0.00013147144740832843,-0.00045934773430564567,-0.0004835443897294308
2019-01-18 14:00:00-05:00,0.0007307503224353615,0.0006511022460510356,0.0034784863782962826,0.0009949969375234447,0.0010714833414529636,0.0004835443897293637
2019-01-18 14:15:00-05:00,-0.0021301971333189374,-0.0013026287024562038,-0.004054081175462045,-0.0005255354012734173,-0.0013778324286308691,-0.0010278114568660042
2019-01-18 14:30:00-05:00,-0.002198538380188605,-0.0013043277574710814,-0.0022736379981038502,-0.0013526463201995924,-0.0013797334704505218,-0.0021800353806073385
2019-01-18 14:45:00-05:00,-0.0021074823395645873,-0.001959687077328577,-0.0054005531800002775,-0.000940415356698033,-0.0010744436950754278,-0.0013042359179047784
2019-01-18 15:00:00-05:00,0.0017565435747767578,0.0030777864251173887,0.0041815494041182516,0.0012411615855394843,0.0016878936031253363,0.0016679053464059436
2019-01-18 15:15:00-05:00,-0.0007661123367656436,0.001767771208405468,0.0009304266195708788,0.0003382314286819075,0.0006130738179610158,0.0001817851304772135
2019-01-18 15:30:00-05:00,-0.0019178525936003497,-0.00139534906360444,0.00038475103876470484,-0.0004885932370660152,-0.0009197517318878708,-0.0006667070978518992
2019-01-21 10:15:00-05:00,,,,,,
2019-01-21 10:30:00-05:00,,,,,,
2019-01-21 10:45:00-05:00,,,,,,
2019-01-21 11:00:00-05:00,,,,,,
2019-01-21 11:15:00-05:00,,,,,,
2019-01-21 11:30:00-05:00,,,,,,
2019-01-21 11:45:00-05:00,,,,,,
2019-01-21 12:00:00-05:00,,,,,,
2019-01-21 12:15:00-05:00,,,,,,
2019-01-21 12:30:00-05:00,,,,,,
2019-01-21 12:45:00-05:00,,,,,,
2019-01-21 13:00:00-05:00,,,,,,
2019-01-21 13:15:00-05:00,,,,,,
2019-01-21 13:30:00-05:00,,,,,,
2019-01-21 13:45:00-05:00,,,,,,
2019-01-21 14:00:00-05:00,,,,,,
2019-01-21 14:15:00-05:00,,,,,,
2019-01-21 14:30:00-05:00,,,,,,
2019-01-21 14:45:00-05:00,,,,,,
2019-01-21 15:00:00-05:00,,,,,,
2019-01-21 15:15:00-05:00,,,,,,
2019-01-21 15:30:00-05:00,,,,,,
2019-01-22 10:15:00-05:00,-0.001223281120868432,-0.0018718710131342682,-0.0088196518652295,-0.002745823814853154,-0.002319110501366978,-0.002875323160465602
2019-01-22 10:30:00-05:00,-0.00028994378515322995,0.00023417558592375858,0.00473330576049135,0.0015916027385488877,0.0009282896930239779,0.0008573441230624532
2019-01-22 10:45:00-05:00,0.0,-0.00023417558592374188,-0.0019501881996869465,-0.0004166035509429578,0.0,-0.00018365472962544882
2019-01-22 11:00:00-05:00,0.0,0.00028100412324297085,-0.00023163084764633225,-0.0007958163221282653,-0.00030933416069077707,-0.00042865891654557083
2019-01-22 11:15:00-05:00,0.0021564565237354514,-0.001405810915687106,9.927693308620066e-05,0.00041693515367283244,0.0,-0.00030629747850339383
2019-01-22 11:30:00-05:00,-0.002027582240420276,-0.00046904316056912434,0.003072706562430682,0.0001705142904581027,-0.00015470297060581783,0.0003675457176356872
2019-01-22 11:45:00-05:00,-0.001967139736876243,-0.0016903793291141512,-0.00539174023382983,-0.001820319816991821,-0.0020133195588110013,-0.0022073033886116367
2019-01-22 12:00:00-05:00,-0.0020680525676096944,-0.0023524994381945857,-0.0008295313623754336,-0.0021469224620063745,-0.0021727330655019962,-0.0024582871981022663
2019-01-22 12:15:00-05:00,0.0024876036541080816,-0.0003769140209521702,0.001028516538636268,0.00064646159607724,0.0003106796141490973,0.0004306367338160702
2019-01-22 12:30:00-05:00,-0.00041955108649820665,-0.0007542545023586239,-0.002689646488712837,-0.0006845017665017763,-0.0007768800887933991,-0.0004306367338160467
2019-01-22 12:45:00-05:00,0.0023858664915807504,0.0016962733181940543,0.00229163653321,0.000608469148472211,0.0012427186065344163,0.0010455105503411844
2019-01-22 13:00:00-05:00,-0.0032578046715109,-0.0012247975904597942,-0.002590933188310074,-0.0003422183386378954,-0.0009318941421470687,-0.0012301259354808092
2019-01-22 13:15:00-05:00,-0.0029767704631969635,-0.003021292955850719,-0.00510179669087694,-0.003447720969022449,-0.003580327610407257,-0.003946602723783516
2019-01-22 13:30:00-05:00,-3.240493203350333e-05,0.00028363430274295815,-0.004959961909412158,0.0006294766967667788,0.0,0.00018534536071848208
2019-01-22 13:45:00-05:00,0.00012961342813247578,-0.003124410797702793,0.002416027483075554,-0.00011442083997368615,-0.000311939486269817,-0.0001853453607184646
2019-01-22 14:00:00-05:00,3.240073225946239e-05,0.0021786500992221724,0.0018751051869442398,0.0012769568236996472,0.0014029620383829793,0.0011732741867095174
2019-01-22 14:15:00-05:00,-0.00246545249130224,-0.0013255694787662644,-0.002881074019682972,-0.001486762372872327,-0.0015589682789489024,-0.0017913402776478149
2019-01-22 14:30:00-05:00,-0.001722933313098158,-0.003797052357366401,-0.0029230454061315537,-0.0010114987264434891,-0.001561402456342743,-0.001856493617774236
2019-01-22 14:45:00-05:00,-0.0019214804563600335,-0.000808734374851841,-0.004451346123937345,-0.0014522388045207378,-0.0014073497240773896,-0.0016117537506405337
2019-01-22 15:00:00-05:00,-0.001206882638541208,0.0007136230945822808,0.003677156880158982,0.0008410268668602388,0.00015647003630753532,0.00018610421889949432
2019-01-22 15:15:00-05:00,-0.0022545713613282637,-0.00047569214102201557,-0.003947573323126364,-0.0012235457583945107,-0.0014091124924375952,-0.0014276849104103064
2019-01-22 15:30:00-05:00,0.003428854694231791,0.004178345189186814,0.0019926043844536905,0.002292921612207844,0.002972467770594847,0.002853334442151298
2019-01-23 10:15:00-05:00,-6.467886943584409e-05,0.00028100412324297085,-0.0013672767284020756,-0.0007186897461065901,-0.0007708911883459703,-0.001287238132874827
2019-01-23 10:30:00-05:00,-0.004895375388814839,-0.003659227201849222,-0.008177462813756335,-0.0027281528013526563,-0.003708572588583157,-0.002825467928044502
2019-01-23 10:45:00-05:00,-0.0002925354720120567,-0.0020701018919239995,-0.0026639056747948904,-0.001974971682038044,-0.002169702517196238,-0.0020935323677319165
2019-01-23 11:00:00-05:00,-0.0008781202287979036,-0.0005653177707440034,-0.00594532072275954,-0.000646510766006211,-0.0006207806515803581,-0.0010484120602624618
2019-01-23 11:15:00-05:00,-0.002997916739578804,0.0026354196626680562,0.0010926248914172097,0.0007985702215460769,0.0007759156193130114,0.00030847060519761254
2019-01-23 11:30:00-05:00,-0.002025416392645669,-0.0024469448941696107,-0.0076402178718239285,-0.0025119425566308604,-0.0031072813007058343,-0.0032746399358101327
2019-01-23 11:45:00-05:00,-0.001177933517524484,-0.0010370510969974973,-0.004076455792049264,-0.0011820332345549912,-0.0015572688656709831,-0.0009906814840779008
2019-01-23 12:00:00-05:00,-0.003082272827485813,-0.0030230054668646893,-0.0032530169370955657,-0.003114285228969324,-0.003590948433292604,-0.003599470172312106
2019-01-23 12:15:00-05:00,-0.0019723872272043464,-0.0009465664013115922,0.00047016154273096816,-0.0010147134305466814,-0.0012520543149061425,-0.0010574770828686562
2019-01-23 12:30:00-05:00,0.002005227410455455,-0.0004736194083038778,0.0033184202607224947,0.0017033659942992242,0.0012520543149062945,0.0010574770828687243
2019-01-23 12:45:00-05:00,0.0009847043400546338,0.0022713301772468676,-0.0006025306468692229,0.0010702955801730975,0.001094263044941226,0.0012426606961182972
2019-01-23 13:00:00-05:00,0.0017045272426042609,0.00254909503589886,0.0009371130911037562,0.00146978848147567,0.0018730981828607152,0.0014891573502421704
2019-01-23 13:15:00-05:00,-0.0021639352706356247,-0.0017931299632800257,-0.0038880558448384644,-0.0011451038524401354,-0.0014044946128985581,-0.000930463437888664
2019-01-23 13:30:00-05:00,0.0032768650090774687,0.0009441534006375998,0.0005707475268665157,0.0009543442471157243,0.0015604278737787788,0.001302406534883455
2019-01-23 13:45:00-05:00,0.0015364250092574378,0.0012260682475255563,0.0022462502110967447,0.0013917090715113419,0.0012465915132051921,0.0012388121377410384
2019-01-23 14:00:00-05:00,0.0012404924386423901,-0.00037709168488315667,-0.000871080194452673,-1.905142933405466e-05,-0.00015573898178169917,-0.00037148252911496107
2019-01-23 14:15:00-05:00,-0.0010771818051241498,0.0008482564127854883,0.0027112533553756966,0.0011805028027455054,0.0006228104522064805,0.0012377388095013715
2019-01-23 14:30:00-05:00,0.0013707573947916584,-0.0002826721963607201,-0.002677736236504172,3.805754300956476e-05,0.000466853416509303,0.0
2019-01-23 14:45:00-05:00,-0.0027761011999082267,-0.0027366252806171948,-0.0049391112586787975,-0.002438607392645892,-0.0029604259701657616,-0.002539015483396043
2019-01-23 15:00:00-05:00,0.0014706605915538718,0.0011333051220077618,-0.0006738771776963355,0.000648335326474279,0.0006239763091460572,0.000557897361358601
2019-01-23 15:15:00-05:00,0.0009792401879252144,0.001414827627067731,0.0005391380660970557,0.001219256785514956,0.00124678579230377,0.0009910496645650574
2019-01-23 15:30:00-05:00,0.00328974451048562,0.0029176491285720974,0.004738628617951791,0.00239607614730912,0.0027995974425095997,0.003275854341814843
2019-01-24 10:15:00-05:00,0.0009143156331831418,0.003857739071070519,-0.0024135424082329577,0.0029242007773275006,0.0024613503696115286,0.002885030544471322
2019-01-24 10:30:00-05:00,0.0022821383751479244,-0.00018783752109710465,0.0012074993523091867,0.0014399669022187426,0.0018420451904413604,0.0010414753131542038
2019-01-24 10:45:00-05:00,-0.0043078194677349645,-0.0020685447646663106,-0.008419222484004065,-0.0015347743010590803,-0.0029181406055820316,-0.0028820230887940212
2019-01-24 11:00:00-05:00,-0.003768210628886019,-0.0020728325130412394,-0.0015384125337922802,-0.0009675492355155409,-0.0024640037106469542,-0.001782422106811228
2019-01-24 11:15:00-05:00,-0.001281145979479908,-0.0048691802066538215,-0.00359885996219199,-0.0015956540816972357,-0.001851995282025675,-0.0019088675746974009
2019-01-24 11:30:00-05:00,0.0003286554734286519,0.002886551158416366,0.007025001223708032,0.0004941650611832056,0.0021603279754421833,0.0014781513484964906
2019-01-24 11:45:00-05:00,0.003051333633788474,0.00245410477597156,0.0039876913097946,0.0017086881435510657,0.0024632450296513167,0.0025201316429691563
2019-01-24 12:00:00-05:00,0.002159828053429938,0.001695474432435205,-0.0007962671419081723,0.0008342972478086979,0.00138291355782686,0.0016561372858542004
2019-01-24 12:15:00-05:00,-0.002618573719775158,-0.0030161670445700097,0.0005415306336048053,-0.0015553872634940244,-0.0018443100593990307,-0.0018403219622098485
2019-01-24 12:30:00-05:00,0.0006552865474809393,0.0011321289949258679,0.004765544665144562,-0.0004936771451801071,0.0006151480393904589,6.13986615283555e-05
2019-01-24 12:45:00-05:00,-0.0019015152277283623,-0.0012265309585567153,0.0011720174293334829,-0.0007599795171323046,-0.001076757525968545,-0.0011672196926609925
2019-01-24 13:00:00-05:00,-0.0009521152450307292,-0.0008500189404891862,0.0005063932251521588,-0.0008937145842484871,-0.0012320013878313997,-0.0007994097092799312
2019-01-24 13:15:00-05:00,-6.569654766998638e-05,-0.001986191894795944,-0.005234534421098191,-0.001847003904901728,-0.002314101618919012,-0.0019088675746974009
2019-01-24 13:30:00-05:00,0.0005254515720240847,0.0009462976812143285,-0.0019102810737643883,9.528982407162392e-05,0.00015444015474709488,0.0006777572656240303
2019-01-24 13:45:00-05:00,-0.0028934063718417118,-0.0015145064185059251,-0.0032239043516003596,-0.0005909433342952714,-0.0009269989076344596,-0.0006777572656239591
2019-01-24 14:00:00-05:00,0.0011517895144155055,0.0009468352740690272,0.00586549338628934,0.002095318683472851,0.0018531392840900125,0.0020934034674522494
2019-01-24 14:15:00-05:00,0.0,0.0002838758535338367,-0.0021955302749829693,0.00028538541493739426,0.00046274873569872554,0.0006148738165251439
2019-01-24 14:30:00-05:00,-0.0009213254575575771,-0.00037851904875874765,0.0031803607890184315,0.0002472681635817706,0.0003083802352710509,0.00018438844551323067
2019-01-24 14:45:00-05:00,0.0005265756251346075,0.0018911641020127312,-0.0006034907356758311,0.0008744582718285428,0.0007705347892406428,0.000798623952018119
2019-01-24 15:00:00-05:00,0.0017094583208873324,-0.000377946808486292,0.0007622435737163687,3.8002584180321094e-05,0.00030804774983697543,0.0
2019-01-24 15:15:00-05:00,0.0009192685896383912,0.001227805216578183,0.0014910460703840417,0.0014430290919951064,0.0013850417726617003,0.0014113895322801823
2019-01-24 15:30:00-05:00,6.56297171595224e-05,0.0015090783340179108,-0.00034876900748281756,-0.0002656647326718419,-0.0007692308071614315,-0.00030665440289356997
2019-01-25 10:15:00-05:00,0.004117662264957788,0.002611089281313854,-0.0011644457260901384,0.0020303430357497365,0.0031982969693767037,0.0019719982726575966
2019-01-25 10:30:00-05:00,-0.001466369405246447,-9.31358853238426e-05,-0.006559103945206613,-0.00041325419477602007,-0.0010649628269566319,-0.0005760281503543126
2019-01-25 10:45:00-05:00,0.003153220328000658,0.0013031136948966013,0.008272955841697216,0.0016519930919158096,0.002280676068398162,0.0016362648338929381
2019-01-25 11:00:00-05:00,-0.0003816793939465961,0.0005579578886557036,-0.005735131151162078,-0.0006942555326748318,-0.000151883353876273,-0.0003633831006282829
2019-01-25 11:15:00-05:00,-0.0032820869102354773,0.000464727213494616,-0.0005525670128080451,-0.0007886583828172419,-0.0003038359309361249,-6.0576690108337775e-05
2019-01-25 11:30:00-05:00,-0.0018529172766689412,-0.0014878879389731124,0.0036024379729782535,-0.0008456819048875145,-0.0009120620834429077,-0.0007878310812920664
2019-01-25 11:45:00-05:00,0.003606828149295718,0.0018595142729755092,0.00816278387465144,0.0012400888440495755,0.002430319416005011,0.002059171608507042
2019-01-25 12:00:00-05:00,0.0005096515368006585,0.0013923700383706979,0.002342936159625803,0.0,0.0006066580909501408,0.0009675566926630535
2019-01-25 12:15:00-05:00,-0.0021997299058949746,-0.001763996372373181,0.0062636022242283425,-0.0006762214507169193,-0.000606658090950175,-0.0012701102469495154
2019-01-25 12:30:00-05:00,0.0017537990177918352,0.0011144649400540389,0.011812719502442608,0.001689697007604889,0.0019702946658936684,0.00130033131405765
2019-01-25 12:45:00-05:00,0.0005733031975352222,-0.0012073931066483314,-0.0011970767558533441,-0.0011261473815394332,-0.0007573462949088769,-0.0002720224888695769
2019-01-25 13:00:00-05:00,-0.0010513070625344702,-0.0025123303434964528,0.0053442440934675,-0.0010522163275161441,-0.000757920303069951,-0.0008467657081994908
2019-01-25 13:15:00-05:00,-0.00028691203155209384,-0.0005591538284633908,-0.00012541937118644902,-3.759963904803255e-05,-0.0003033290384974939,-0.00048418823763296304
2019-01-25 13:30:00-05:00,0.0020702951990349086,0.0,0.006064792879746423,0.0008644342252874536,0.001212764493372305,0.0011495645022006457
2019-01-25 13:45:00-05:00,0.0018754873021327137,-9.322270911949242e-05,-0.001746888799354297,0.0,0.00015149219844153296,0.00024184528066136242
2019-01-25 14:00:00-05:00,0.0012378006817262105,-9.32314004031694e-05,0.00037459029624838374,3.75671512872695e-05,0.00030291556460308885,0.00024178680566306712
2019-01-25 14:15:00-05:00,0.0009511128736777104,-9.324009330755456e-05,0.002244599876215738,3.756574004942373e-05,0.0003028238345497794,3.021924059277974e-05
2019-01-25 14:30:00-05:00,-0.002061889103025944,-0.0029882825617857144,-0.00806657700713699,-0.0021058576927693888,-0.002880535648526862,-0.0028143033509053605
2019-01-25 14:45:00-05:00,0.002315366497368081,0.0014018693884623548,0.005447386834673053,0.0011662905761451222,0.0013654986190926963,0.0015745650490064705
2019-01-25 15:00:00-05:00,-0.0013314736940423784,-0.00046707147042487614,0.0005930365203378657,0.00015039007453864102,-0.00015163002303526338,-0.0003631411751209531
2019-01-25 15:15:00-05:00,-0.0007933863731575219,-0.00018688968890548513,-0.0024993764573194707,-0.000413627139837286,-0.0004550280679148407,-0.0002421673993974955
2019-01-25 15:30:00-05:00,0.00034916755635921645,9.344921042220805e-05,0.00043784207110738856,-0.0008277678960096022,-0.0003034671140803669,-0.00030279174215460877
2019-01-28 10:15:00-05:00,0.0036162901442364473,-0.0025675175762959173,0.005724996369861198,-0.0009901556495695797,0.0004629629712320226,-0.0007085971613715961
2019-01-28 10:30:00-05:00,0.0009986309922291505,0.001997527535689537,0.012003636053784792,0.003005518716689438,0.0029271319621258203,0.00350726424004889
2019-01-28 10:45:00-05:00,-0.001772450150623157,-0.0014739797737960431,0.0190529704400631,0.0004937146429709469,0.0,0.00024566252234697314
2019-01-28 11:00:00-05:00,-0.0042667420970327165,-0.001285561419759921,-0.009337868122167851,-0.0026613455495140773,-0.0030814291387934348,-0.003013532415884609
2019-01-28 11:15:00-05:00,0.003976405465801599,0.0013331430817961785,0.0050361745875798945,0.0016356654717507538,0.0018499966734738722,0.002399262916548673
2019-01-28 11:30:00-05:00,-0.0004840817870013229,0.0005708034212918031,-0.015004409421698513,-0.0003801486426956053,-0.0004621784090898142,-0.0008913615368331624
2019-01-28 11:45:00-05:00,0.000290477191514118,-0.001427619924585894,-0.011092031169607604,-0.0020172040028890565,-0.002468565629111831,-0.002432229766946227
2019-01-28 12:00:00-05:00,-0.0029733070834972735,-0.0012389213440232826,0.002884845616633102,-0.00171592034476416,-0.0018554315334557657,-0.0017277022777833345
2019-01-28 12:15:00-05:00,0.0008735179060425475,-0.00028612303485619605,0.0029129062251242455,0.0010299054923172562,0.0009281460949380865,0.0008025187170630672
2019-01-28 12:30:00-05:00,0.0026482382096400447,0.0010487178003772612,0.0072814536788193135,0.0014096314434154506,0.0016993670086811446,0.002034275143647916
2019-01-28 12:45:00-05:00,-0.00048391000218454215,-0.00076259476552113,-0.004485772453382628,-0.00011422044558404015,-0.0001543686326003442,-0.00024635851447231687
2019-01-28 13:00:00-05:00,-0.0006778676480941032,-0.0010495182720827183,-0.01097329689066878,-0.000685596781697065,-0.001390391078308447,-0.0009860414320013138
2019-01-28 13:15:00-05:00,0.0030628882778034315,0.0007633952372266004,-0.0047767865953169016,0.0011804578500371004,0.0010815823056850899,0.0012939800930540253
2019-01-28 13:30:00-05:00,0.001704701205669114,0.0010487178003772612,0.003456266999127476,0.000494616301983476,0.0007718431997881048,0.0005540507405951652
2019-01-28 13:45:00-05:00,0.0004498136562157428,0.0004763265785021179,-0.00722024797348702,0.0009884992725831153,0.0004628201255092827,0.0010457034845984944
2019-01-28 14:00:00-05:00,0.0005459304234887057,0.00019046712118910982,0.001367003704277416,0.0004179172584666915,0.000616760485204907,0.00043026615698503354
2019-01-28 14:15:00-05:00,0.0010588972415240398,-0.0007620862478860634,-0.0013300330774361374,-0.0007979936583974654,-0.0006167604852050496,-0.0007377125100185967
2019-01-28 14:30:00-05:00,-0.0012836560281304231,-0.00028593214072051274,0.011432056721923746,-0.0004182509566676341,-0.0003085229488415176,-0.00024602515731331177
