timestamp,AAPL,MSFT,NVDA
2019-03-28 12:15:00-04:00,-0.0008181512519764792,0.0009092432769022301,0.001008593941033502
2019-03-28 12:30:00-04:00,-0.0025444370585106014,0.0005685634634067151,-0.00035187510029675807
2019-03-28 12:45:00-04:00,-0.00025835221098085485,-0.00011358988360074714,0.0009322281452853315
2019-03-28 13:00:00-04:00,-0.001208570365452323,-0.0008199467919554636,0.0017814487923786828
2019-03-28 13:15:00-04:00,0.0002045330708776398,0.0007447165020968173,-0.0008456292684409113
2019-03-28 13:30:00-04:00,-0.0004621407121914216,-0.000421319644384606,0.001080528783370713
2019-03-28 13:45:00-04:00,0.00043335012386081125,0.0007310963568157804,-0.00067029487383178
2019-03-28 14:00:00-04:00,-0.0007352468643191673,-0.0005615078438744889,0.0008083661522909078
2019-03-28 14:15:00-04:00,-0.0008668958776264,0.0007943214919117309,6.721457453675287e-05
2019-03-28 14:30:00-04:00,-0.00044672938866881543,0.0005484728818900092,-0.0006523501154436378
2019-03-28 14:45:00-04:00,0.0006688047607904053,0.0001434068794866274,-0.0006046952880569881
2019-03-28 15:00:00-04:00,4.116747666710915e-05,0.0001430768549092751,-0.0004738435268357938
2019-03-28 15:15:00-04:00,0.0006993482565224285,-0.00031701840587772126,-6.88682426487992e-05
2019-03-28 15:30:00-04:00,0.001175106067732448,-0.0001384458272593494,-0.00207080978500291
2019-03-29 10:15:00-04:00,-0.002454041028416261,-0.00010807372199596234,0.0004903728712480756
2019-03-29 10:30:00-04:00,0.0004233804546975741,0.00010750400100142444,-0.0022375825588263967
2019-03-29 10:45:00-04:00,0.000583869974793625,-0.000641392928908675,-0.00045587265933159406
2019-03-29 11:00:00-04:00,-3.81053640081347e-05,-0.0010332439233467407,0.00233929405391885
2019-03-29 11:15:00-04:00,-0.0005663259035763402,0.0003742601829849327,-0.000245554019952225
2019-03-29 11:30:00-04:00,-0.000870906257411213,-4.533634902987693e-05,0.000594091342051813
2019-03-29 11:45:00-04:00,7.911889338221238e-05,0.0007597894938189968,-0.002719030523165071
2019-03-29 12:00:00-04:00,0.001977577263605066,-0.00036248873721938927,-0.001777747787742829
2019-03-29 12:15:00-04:00,-0.0004306719735061165,-0.0007108351590524309,0.0011762767265752509
2019-03-29 12:30:00-04:00,-0.0004993454193695541,0.0011283881110681635,-0.0006363876890447678
2019-03-29 12:45:00-04:00,2.2205225481657835e-05,3.987819751201159e-05,-0.0015858206158244927
2019-03-29 13:00:00-04:00,0.0003685915690421576,-0.000692350658616118,0.001205995977635252
2019-03-29 13:15:00-04:00,-0.0002507577649961691,6.427089486916613e-07,0.0005988927389550362
2019-03-29 13:30:00-04:00,4.49374354142424e-05,-0.0003290058604220951,0.0005876383892312663
2019-03-29 13:45:00-04:00,-0.00010842850317335524,2.6087678820614245e-05,0.000361402695650697
2019-03-29 14:00:00-04:00,-2.255598949813377e-05,3.922697907457256e-05,2.961386903627334e-05
2019-03-29 14:15:00-04:00,-0.000549757504256083,0.00025402993878434466,0.0018595441672634226
2019-03-29 14:30:00-04:00,0.0005853596830277673,-0.00019367683516784652,0.00029930317525286333
2019-03-29 14:45:00-04:00,0.0004085379467108333,-0.0004797020391410987,-0.0002862911228100173
2019-03-29 15:00:00-04:00,0.0003667056400912319,0.0005751179638600636,-6.432206723533916e-05
2019-03-29 15:15:00-04:00,-0.0003447940113023541,-7.105306161631411e-05,0.0007997379354854918
2019-03-29 15:30:00-04:00,-0.0008897943250597343,0.0004954596029905794,-0.0011740893207294028
2019-04-01 10:15:00-04:00,-0.002354009687887175,-0.0013837697373841628,0.0036032392261816067
2019-04-01 10:30:00-04:00,-0.002503312825522714,3.8225708279898945e-05,0.0014825676454982368
2019-04-01 10:45:00-04:00,-0.0022610246437130364,0.00021699776640276652,0.0010762385657226807
2019-04-01 11:00:00-04:00,0.00302310698529168,-0.00025893836976208034,-0.0016237937074060028
2019-04-01 11:15:00-04:00,0.000646536334163365,-5.836883321695815e-05,-0.00027116553575517056
2019-04-01 11:30:00-04:00,0.00032757915865358196,-0.0008035920605218719,0.00044478168580498485
2019-04-01 11:45:00-04:00,-0.0020624155378541056,0.0011322845428996856,-0.0022902905588657436
2019-04-01 12:00:00-04:00,0.0027195098538776176,-0.0007658767501205861,8.321501221870202e-05
2019-04-01 12:15:00-04:00,0.0007658958540880663,0.0001847266422898711,9.208812834201642e-05
2019-04-01 12:30:00-04:00,-0.00015952061336379705,0.00016191829576493082,0.00027571127848666525
2019-04-01 12:45:00-04:00,-0.001540893482241954,5.6417933216332565e-05,0.002333196755789329
2019-04-01 13:00:00-04:00,0.00034326855744508974,-0.0003772656631951529,-5.245135659584358e-05
2019-04-01 13:15:00-04:00,-0.0017150656645880833,5.896397073802207e-05,0.00015699531854516328
2019-04-01 13:30:00-04:00,0.00040366201787099684,6.168045942856e-05,0.000661696383817483
2019-04-01 13:45:00-04:00,0.00048580725292599855,2.495054524585279e-05,-0.00038223398433072413
2019-04-01 14:00:00-04:00,0.0006268320980405149,-0.0007039919653614491,-0.0011663998110852077
2019-04-01 14:15:00-04:00,-0.000713429997586768,0.0004500231015325949,0.0004921254722840274
2019-04-01 14:30:00-04:00,0.000537279108730598,-0.0007050018276843221,0.002160682053084492
2019-04-01 14:45:00-04:00,0.00046405018167062324,-0.00021309378626797534,-0.001680826417662075
2019-04-01 15:00:00-04:00,0.0007651401215620281,6.406225890950704e-05,-0.0026696131512372392
2019-04-01 15:15:00-04:00,-0.0002667607395505095,-0.0003034019839499463,-0.001804355942547367
2019-04-01 15:30:00-04:00,0.00042930926143875574,-4.3593687415660826e-05,-0.0008111715817161686
2019-04-02 10:15:00-04:00,0.0030306741566756353,-0.0003216054251920712,0.0005855379678159356
2019-04-02 10:30:00-04:00,-0.0012323424936871844,-0.0004883044740454177,0.0038007044150379474
2019-04-02 10:45:00-04:00,-0.0006075913649018435,0.000142286198373677,0.0015371007181571028
2019-04-02 11:00:00-04:00,0.00025100004632835275,8.079235817078556e-05,0.0010979057748723114
2019-04-02 11:15:00-04:00,0.0002519664748591374,0.0008952292541013569,-0.004365947920539575
2019-04-02 11:30:00-04:00,-0.0005638279328661366,-0.00017251181511477426,0.0013588698773893512
2019-04-02 11:45:00-04:00,0.0012051070680059548,0.0007033101397538784,-0.0031456877086328697
2019-04-02 12:00:00-04:00,-0.0007520070577217073,0.0003537447140004586,0.0008659876506063662
2019-04-02 12:15:00-04:00,0.0002779064515696217,-0.00024300518695903427,-0.0007200840802667687
2019-04-02 12:30:00-04:00,0.000969026970368245,0.00039127488890587463,-0.0019150798358425155
2019-04-02 12:45:00-04:00,-0.0009475474757197021,0.0006669764515178866,-0.0010158448749327032
2019-04-02 13:00:00-04:00,0.0001591129551517764,-0.0006140068248086678,-0.0011025427552726562
2019-04-02 13:15:00-04:00,0.0002109926445186253,-0.00032111836323475885,-0.00013538614395370554
2019-04-02 13:30:00-04:00,0.0005042064300559711,-0.00017197243715441228,-9.813267819746901e-05
2019-04-02 13:45:00-04:00,0.0003179139079344457,-0.0007975108931406303,0.0019443168398311245
2019-04-02 14:00:00-04:00,0.002304170828123721,0.0002489619080741054,-0.0030223838959527443
2019-04-02 14:15:00-04:00,-0.0005925904053473384,-0.0002541403194473218,-0.0006957751752327513
2019-04-02 14:30:00-04:00,-0.0005357853176057662,-0.0006930255155940258,0.0004241714502129589
2019-04-02 14:45:00-04:00,-1.2544869520947832e-05,0.0006181615025885106,-0.00043713958376858194
2019-04-02 15:00:00-04:00,0.0011210566624104282,-0.00017098607797116325,0.0014745866283502052
2019-04-02 15:15:00-04:00,-0.0006325110162827696,1.5166385174343968e-05,0.000350014053935361
2019-04-02 15:30:00-04:00,-0.00017170673101883055,-0.0006454694404015053,-0.0007116485668210637
2019-04-03 10:15:00-04:00,0.0031901563275278755,-0.0011206272229848733,0.0031564619186538415
2019-04-03 10:30:00-04:00,-1.7588197294588024e-05,0.0005437249490116351,-0.0023025094485265877
2019-04-03 10:45:00-04:00,-0.0018837105325148012,-0.00029046145550517806,0.0031360498717275067
2019-04-03 11:00:00-04:00,0.0005044695556220265,0.0002714479330530966,-0.0018272267449070323
2019-04-03 11:15:00-04:00,6.240458371882768e-05,0.0005612810160945177,0.00027410183284620445
2019-04-03 11:30:00-04:00,-0.0021775699935011866,0.001020852100964857,-0.0005744324532169828
2019-04-03 11:45:00-04:00,-0.0006024164953974741,1.6821854710500543e-05,0.0010783779443511107
2019-04-03 12:00:00-04:00,0.0011930803516928727,-0.0009733003479223387,0.0009692367183389418
2019-04-03 12:15:00-04:00,-0.0013786177314280622,0.00012917039269819673,-0.0012550287731928661
2019-04-03 12:30:00-04:00,0.0010331415182028918,0.00014743045370466112,-0.004051574024092075
2019-04-03 12:45:00-04:00,-0.0005326997313722238,0.0003591133538311524,0.0020623041937335935
2019-04-03 13:00:00-04:00,-0.0005903708595911639,0.0010329480523357233,-0.0018396002788543002
2019-04-03 13:15:00-04:00,0.0005604111905059802,-0.0010995958421011348,0.002312420840509186
2019-04-03 13:30:00-04:00,-0.00046608554836299166,4.8743115503220775e-05,0.0009109775018571071
2019-04-03 13:45:00-04:00,0.00011591400017675331,-0.00017690150685941743,-0.0012499385059390146
2019-04-03 14:00:00-04:00,0.0004931692607074794,0.00014196006137445327,-0.0011148611224539176
2019-04-03 14:15:00-04:00,0.0018971651730765992,-0.0002921159789481165,0.0004556718859228279
2019-04-03 14:30:00-04:00,-0.0010970247540657001,5.836632554175893e-05,0.0019786711877392777
2019-04-03 14:45:00-04:00,0.00031380262591596333,-0.0007463114025762834,0.0009131265269927949
2019-04-03 15:00:00-04:00,-0.000970109828536907,0.000767768436106792,-0.001881649843598581
2019-04-03 15:15:00-04:00,0.0005444683520750139,-1.855304434695247e-05,-0.0015489132278216759
2019-04-03 15:30:00-04:00,0.0009070071598835791,0.00020026339300754947,2.3502582652467404e-05
2019-04-04 10:15:00-04:00,0.002844389569648499,1.379681136857644e-05,-0.00016341875855006025
2019-04-04 10:30:00-04:00,0.0018735311994949751,-0.0013247764721112934,0.0022712632701230463
2019-04-04 10:45:00-04:00,-0.001354116992888294,-0.0003760184630360186,0.003722530567530595
2019-04-04 11:00:00-04:00,0.0030980404830434397,-0.0008895614857370967,-0.0006252591609831409
2019-04-04 11:15:00-04:00,0.0017276333240329616,-3.432916925409299e-05,-0.0002729935313342761
2019-04-04 11:30:00-04:00,0.001041290211534734,0.0006604949772539379,-0.0011691244281141144
2019-04-04 11:45:00-04:00,-7.560303796941585e-06,0.000509626454987431,0.0021231352264278855
2019-04-04 12:00:00-04:00,-7.287761894891063e-05,0.000494829987075213,-0.0011905158817792803
2019-04-04 12:15:00-04:00,-0.0001922971534313014,0.0002444190590128092,0.002165179337650182
2019-04-04 12:30:00-04:00,0.0011304356680199225,-6.269163281406062e-05,-0.00354687248460506
2019-04-04 12:45:00-04:00,-7.578556254651575e-05,-0.0012133773093016909,0.0001891212751222401
2019-04-04 13:00:00-04:00,-0.0008208315853680812,-0.0010257634205693262,0.0015692714753679218
2019-04-04 13:15:00-04:00,-0.0009775750291978952,0.0007533381246264557,0.00019556520238423955
2019-04-04 13:30:00-04:00,-0.0002660229306465401,0.0005578299705101676,0.0007025300317431225
2019-04-04 13:45:00-04:00,0.0005524958800363569,-0.00024941911183788625,0.0004358003199642218
2019-04-04 14:00:00-04:00,-0.00027840979177529883,-0.00017005916496932874,0.000997125946254883
2019-04-04 14:15:00-04:00,-0.0016314577570339353,0.0004955725798122279,0.0019714942050389254
2019-04-04 14:30:00-04:00,-0.0010991710465796784,0.0005840131644770508,-0.0010122815276421393
2019-04-04 14:45:00-04:00,0.000923320271233205,0.0005753296210924961,-0.0009151349400754871
2019-04-04 15:00:00-04:00,-0.0010599398957467064,0.0005821690622991701,0.0009642900103376283
2019-04-04 15:15:00-04:00,0.001128381447182539,0.0007740791802287179,-0.002550785010586426
2019-04-04 15:30:00-04:00,0.0003618925465239994,-0.0007996075909597791,-0.0005288135979434833
2019-04-05 10:15:00-04:00,-0.0011255590764406604,0.0008456879828293966,-0.001337008882080513
2019-04-05 10:30:00-04:00,0.00031588278333644255,-0.0003524237257526875,-0.00038246361332727914
2019-04-05 10:45:00-04:00,-0.00018782775467861908,-0.00035375226635570587,0.0013478631496180145
2019-04-05 11:00:00-04:00,0.0003078814090049348,-0.0005109764161915628,0.0009682436604029395
2019-04-05 11:15:00-04:00,-0.000316938436256884,-0.0002818870184659703,0.0024401918030790394
2019-04-05 11:30:00-04:00,-0.000996272474121927,0.0005820392005993708,0.0018948723167580225
2019-04-05 11:45:00-04:00,0.0008593413031766769,-5.655229087627982e-05,0.0018061083693911221
2019-04-05 12:00:00-04:00,0.0004423030533762916,-0.0005226445203168862,0.0007621449532899149
2019-04-05 12:15:00-04:00,6.942662938897153e-05,-0.00033554995319553296,0.00310161924766719
2019-04-05 12:30:00-04:00,0.0005591949439266452,0.00030070185120996244,-0.0017581912520410465
2019-04-05 12:45:00-04:00,-0.0009419323194007868,-0.00013833436444416294,0.0003406457560817918
2019-04-05 13:00:00-04:00,0.0007516635480052818,-0.0005218520922092323,-0.000391747706490612
2019-04-05 13:15:00-04:00,5.103377032030507e-05,0.00017559973074667365,-0.000831886367810804
2019-04-05 13:30:00-04:00,-0.0002892793844526061,-0.0004058755202751023,0.000243219188419604
2019-04-05 13:45:00-04:00,0.0003900916314189088,0.00012543119324477715,0.0002506683832588649
2019-04-05 14:00:00-04:00,0.0004694661989948715,-0.0003350315887378461,0.0021607433781755322
2019-04-05 14:15:00-04:00,0.0007050941702673963,-0.00018419343499983797,0.0005374159706530439
2019-04-05 14:30:00-04:00,0.000751348719551587,-0.00039651841490199265,6.004474947027662e-05
2019-04-05 14:45:00-04:00,0.0003058867123390617,-0.00014335033017764888,-0.00040445988468542493
2019-04-05 15:00:00-04:00,-0.0008912482743007275,0.0009559712520578379,-0.0011088138600280526
2019-04-05 15:15:00-04:00,-0.0001472843049317898,0.00044933787786678215,-0.00027367345990798777
2019-04-05 15:30:00-04:00,-0.00023578643311095095,0.00044749540419527383,-0.0016131478574692546
2019-04-08 10:15:00-04:00,-0.0020999402679819264,0.0020113795360337883,-0.003828925135274106
2019-04-08 10:30:00-04:00,0.0011384287715257816,0.0007132013376457616,-0.004711014669268501
2019-04-08 10:45:00-04:00,0.002071142459157791,-0.0010777715493232509,-0.0032379164726049395
2019-04-08 11:00:00-04:00,0.0012907977272398838,-0.0005622897783390268,-0.0019503000594470955
2019-04-08 11:15:00-04:00,0.0008219946999191462,3.634868673600775e-05,-0.0021922129037289257
2019-04-08 11:30:00-04:00,-0.0007254404571262021,0.00017040504797711164,-0.0007403797800216112
2019-04-08 11:45:00-04:00,0.0011005340377488104,-0.0006641328093133234,-0.0005496803229490524
2019-04-08 12:00:00-04:00,1.8595459876263095e-05,0.0003725578517875858,-0.0003928465679465241
2019-04-08 12:15:00-04:00,-0.0017499179385806532,-0.0002175517872080968,-0.00013274277053106065
2019-04-08 12:30:00-04:00,-0.0002996945118915132,0.0002408636874853625,-0.0002805386624328362
2019-04-08 12:45:00-04:00,5.1020483713617375e-05,0.00044040899420833175,0.0005702624156466183
2019-04-08 13:00:00-04:00,0.0009138967737810309,-0.0001851356365401002,0.00023051610936858716
2019-04-08 13:15:00-04:00,-0.00032861075870455254,-0.00017602546285852653,-0.000802216394076484
2019-04-08 13:30:00-04:00,5.681346160516735e-05,-1.767484614673934e-05,0.0007985315862779592
2019-04-08 13:45:00-04:00,0.0012915524958618516,9.327406153377893e-05,0.0001684735034761065
2019-04-08 14:00:00-04:00,0.0002482037548732032,-0.0006450391571612704,-0.00035037983227054393
2019-04-08 14:15:00-04:00,0.0001326726361663134,-0.0006482138383264471,0.0022286289774941202
2019-04-08 14:30:00-04:00,0.0004957114889650822,0.00012877469362099485,0.001230651293102043
2019-04-08 14:45:00-04:00,-0.0006601381029179145,0.0005407208881235692,-0.00015263654403870031
2019-04-08 15:00:00-04:00,-0.00018045860149354067,0.0008114717401841162,0.00020294492423288547
2019-04-08 15:15:00-04:00,0.00014430248500606828,-0.0012185303418581431,0.0014258486128180725
2019-04-08 15:30:00-04:00,-0.00031928818745010463,0.0003624403671167189,-0.0004190071041089242
2019-04-09 10:15:00-04:00,0.0032935572279706588,0.00023144572476200024,0.0012513580316459803
2019-04-09 10:30:00-04:00,-0.0002806652863102454,0.0010293987808776195,-0.0004773467051438667
2019-04-09 10:45:00-04:00,0.00018765118792711576,-0.00020363334139804996,-0.004615652909961852
2019-04-09 11:00:00-04:00,0.0006995377698033997,-0.0011781378902326525,0.0008807392566888912
2019-04-09 11:15:00-04:00,-0.0013114544568344152,0.0003678858414144933,-0.00215116008266481
2019-04-09 11:30:00-04:00,-0.0012864508741575954,-0.00013193936554344358,0.0013364077405967748
2019-04-09 11:45:00-04:00,0.0002500381067863075,-0.0009335104353453358,-0.0004294224552439983
2019-04-09 12:00:00-04:00,-0.0009497633268307236,0.0006200107576357964,0.0007110594210867544
2019-04-09 12:15:00-04:00,-0.0010925109538233342,0.0004123891363591011,0.0008307346887817427
2019-04-09 12:30:00-04:00,9.594524081347038e-05,-5.052342329412446e-05,-0.0002779612155919901
2019-04-09 12:45:00-04:00,-0.00032166465920124734,-0.0002997487167339882,0.0007389421508937879
2019-04-09 13:00:00-04:00,-0.0005162317942818892,-0.00021581358425963495,0.0022287227094071717
2019-04-09 13:15:00-04:00,-0.0031025659926626563,0.0007783650656639904,0.0020986614912016986
2019-04-09 13:30:00-04:00,-0.001743088531909639,0.0007140158962900931,-0.0011226627262283819
2019-04-09 13:45:00-04:00,-0.0021201670078771027,0.0005297175968422506,0.0005807709103984359
2019-04-09 14:00:00-04:00,0.0017236657365322615,-1.4858131569366783e-05,0.0010642554224836371
2019-04-09 14:15:00-04:00,-0.0013849406713394652,0.00038716920499387586,0.000798967651699037
2019-04-09 14:30:00-04:00,-0.0011152052456660341,0.000551809373723174,0.0008319123679276542
2019-04-09 14:45:00-04:00,0.002048281849013723,-0.00035881557977079806,-7.148955161490896e-05
2019-04-09 15:00:00-04:00,-0.0007510031630765138,-0.0001040681831268597,0.00022698536325866964
2019-04-09 15:15:00-04:00,7.035572147103997e-05,-4.0471241417042084e-05,0.0014644723268442898
2019-04-09 15:30:00-04:00,-0.0007246685454826559,0.0005803574668392365,-0.0017056766964534268
2019-04-10 10:15:00-04:00,-0.0011532745246792073,0.0008532123511897185,0.0037648149690116886
2019-04-10 10:30:00-04:00,0.0013276126311850974,-0.000538290824125437,-0.004019901151687136
2019-04-10 10:45:00-04:00,-0.0005735270126992109,-0.000956443678341475,0.0005926618399829113
2019-04-10 11:00:00-04:00,0.001029592345786183,9.9640412109109e-05,-0.0012733882738274627
2019-04-10 11:15:00-04:00,-0.0006097984496019086,0.0004290637986268922,0.000921579127514563
2019-04-10 11:30:00-04:00,0.00039002684891783747,8.16388075386388e-06,1.1189792075051263e-05
2019-04-10 11:45:00-04:00,-0.0012926418586325069,0.0004981203508959806,0.0007027771590128993
2019-04-10 12:00:00-04:00,0.0005986686039333305,1.2123608430417436e-05,-0.0031183861315066835
2019-04-10 12:15:00-04:00,0.00035714614813956444,-0.000195416228504296,0.0011413831137533949
2019-04-10 12:30:00-04:00,0.0009137134139971308,0.00032685973801340243,-0.0006009147144557818
2019-04-10 12:45:00-04:00,0.0010658586708226035,-0.0008366806754558791,-0.0008988605037064852
2019-04-10 13:00:00-04:00,0.00014514065601610996,0.00035204854931497706,0.0018175483099349024
2019-04-10 13:15:00-04:00,2.3091769531054045e-05,-0.00015712538137394342,9.057474683761861e-05
2019-04-10 13:30:00-04:00,0.0010460700528456036,-5.7736022228860074e-05,-8.696207906905435e-05
2019-04-10 13:45:00-04:00,0.00018581271529017913,0.000217028798932652,-0.0012131892048442864
2019-04-10 14:00:00-04:00,0.0007199840698712609,0.0001915191121245898,-0.0006078927225924594
2019-04-10 14:15:00-04:00,0.00032056249404336713,-0.00013631606770425674,-0.0012234211965335795
2019-04-10 14:30:00-04:00,-7.144484923456151e-05,-0.00042842215423383114,0.00028389160377197847
2019-04-10 14:45:00-04:00,-0.0002010767825737995,7.461699493368601e-05,-0.0017585787453855927
2019-04-10 15:00:00-04:00,-0.0010178623511465131,0.0005134224084332555,0.0007432453855852556
2019-04-10 15:15:00-04:00,-0.0010115592172887616,-0.00011834612356649132,6.652563244491068e-05
2019-04-10 15:30:00-04:00,0.002032824130135669,-0.0009140042529135895,0.0018348312327532085
2019-04-11 10:15:00-04:00,-9.777421268134449e-05,0.0005253687601134075,0.0002439763010979805
2019-04-11 10:30:00-04:00,-0.00030878752924785326,-8.670128160847938e-05,0.00041416921108230337
2019-04-11 10:45:00-04:00,-0.001129819549425736,-5.930275635294036e-05,5.927073015406584e-05
2019-04-11 11:00:00-04:00,-0.001683885594847093,-0.00019595679125651756,0.0029030866795485824
2019-04-11 11:15:00-04:00,4.224782224943651e-05,6.3808770100021265e-06,0.0020272071368094813
2019-04-11 11:30:00-04:00,-0.0011828977568109971,6.3589436796866e-05,0.0014921615041167727
2019-04-11 11:45:00-04:00,0.0008132046960890827,-8.616903688710327e-05,0.0017502556030649916
2019-04-11 12:00:00-04:00,-1.2103598281243085e-05,-0.0005886656718667235,0.001034768781435275
2019-04-11 12:15:00-04:00,0.0004158715764784356,-0.00022656330217758845,-0.000998032142767944
2019-04-11 12:30:00-04:00,-0.0005091469006769573,0.0007677645157975198,-0.0004554426938464692
2019-04-11 12:45:00-04:00,-0.0009798132007091513,0.00036966782669384853,-2.167565482470024e-05
2019-04-11 13:00:00-04:00,-0.00025052002422794035,-0.001046243056223371,0.003580926972129169
2019-04-11 13:15:00-04:00,-0.0008871662780237595,4.56592010558008e-05,-0.0002471015776695247
2019-04-11 13:30:00-04:00,0.00018005828664358547,0.0005248089364944448,-0.0007013644039653246
2019-04-11 13:45:00-04:00,-0.001237882464168835,0.0006553650363440511,-0.001307651388994629
2019-04-11 14:00:00-04:00,0.00018243327936516714,0.00028089643757812173,-0.0009829761650773615
2019-04-11 14:15:00-04:00,-0.0008051639876870778,-0.0003939266827349165,-0.0013957998778531757
2019-04-11 14:30:00-04:00,-0.000758813112982097,-0.0003113770928774455,0.0009345517026990825
2019-04-11 14:45:00-04:00,0.0018299794692952776,2.3489604878860722e-05,-0.002844680804421141
2019-04-11 15:00:00-04:00,-0.00018015370522447952,0.000156747820602708,-0.0005708239452709386
2019-04-11 15:15:00-04:00,-0.0003504169626220355,-6.31470524631484e-05,0.0006793490081753015
2019-04-11 15:30:00-04:00,-5.153762982634466e-05,7.07366286208849e-05,-0.0003311502288560243
2019-04-12 10:15:00-04:00,-0.0032658946998149604,0.00010937862504404325,-0.0035365962780983676
2019-04-12 10:30:00-04:00,-0.004018370909222852,0.0017774259118855413,-0.0022439287629795273
2019-04-12 10:45:00-04:00,-0.0022569760247999893,-0.0009847538951441512,-0.0006639640288964212
2019-04-12 11:00:00-04:00,-0.0026655469424349655,0.0011333972290110902,-0.0012248072861400776
2019-04-12 11:15:00-04:00,0.0001900302096293938,-0.0002007545376094763,0.0025335642296966687
2019-04-12 11:30:00-04:00,0.0016739832383502059,-0.0002860055556865022,-0.0017475404403118392
2019-04-12 11:45:00-04:00,-0.0005268607696890504,0.0007686587271807407,-0.0010017052608125429
2019-04-12 12:00:00-04:00,0.0008191068618544721,-0.0007166292683464025,0.0009340629552836031
2019-04-12 12:15:00-04:00,0.0005814943653070023,-0.0008727081678481706,0.000934237539929071
2019-04-12 12:30:00-04:00,-0.0013791359284283256,-0.00035812071533127595,-0.0015480131446961344
2019-04-12 12:45:00-04:00,0.001552193397919504,0.00019304858623065283,-0.002099126555224902
2019-04-12 13:00:00-04:00,-0.0009652163936092735,-0.0004940567706161337,-0.0009672665978353637
2019-04-12 13:15:00-04:00,-0.000576530313678139,-0.00045598517800471156,0.001656900861531337
2019-04-12 13:30:00-04:00,0.00051329630098929,-0.0004474072472735245,-0.0025464599272448053
2019-04-12 13:45:00-04:00,0.0007373155683955138,0.0007520346959256538,-0.0004260778814717184
2019-04-12 14:00:00-04:00,0.0020794131416244973,-0.001255631205965056,-0.0009681178315078509
2019-04-12 14:15:00-04:00,0.00037976672222528427,-0.0001510934193189612,-0.001425861212634777
2019-04-12 14:30:00-04:00,0.001794295553951535,-0.0003165867445587139,-0.0011808210979552855
2019-04-12 14:45:00-04:00,-0.0012619621618738942,0.0001768524377193707,0.0017036340045953273
2019-04-12 15:00:00-04:00,-0.0009399982531835287,-0.00013453111428944094,0.0008456916059891233
2019-04-12 15:15:00-04:00,0.0008151485808943227,-3.3982053667424455e-05,0.00018389309377739597
2019-04-12 15:30:00-04:00,0.00042120220266173345,0.0008603622607282322,-0.0026532684541765994
2019-04-15 10:15:00-04:00,0.0005870385801240259,0.0003675872405970021,-0.007523461936851034
