timestamp,AAPL,MSFT,NVDA
2019-06-19 10:15:00-04:00,-0.0,-0.0,0.0
2019-06-19 10:30:00-04:00,0.0,-0.0,0.0019293977436735403
2019-06-19 10:45:00-04:00,-0.0013358371761255006,0.0,0.0
2019-06-19 11:00:00-04:00,0.00027710251710811896,0.0,-0.0
2019-06-19 11:15:00-04:00,0.0,0.0,0.0
2019-06-19 11:30:00-04:00,0.0,0.0,0.0
2019-06-19 11:45:00-04:00,-0.0,0.0,0.0
2019-06-19 12:00:00-04:00,-0.0,0.0,0.0
2019-06-19 12:15:00-04:00,-0.0,-0.0,-0.0
2019-06-19 12:30:00-04:00,0.0,-0.0,-0.0
2019-06-19 12:45:00-04:00,-0.0,-0.0,0.0
2019-06-19 13:00:00-04:00,0.0,0.00022331398038338135,-0.0
2019-06-19 13:15:00-04:00,-0.0,-0.0,-0.0
2019-06-19 13:30:00-04:00,0.0,-0.0,-0.0
2019-06-19 13:45:00-04:00,-0.0,0.0,0.0
2019-06-19 14:00:00-04:00,0.0,0.0,-0.0
2019-06-19 14:15:00-04:00,-0.0023453765243332206,0.0,0.0
2019-06-19 14:30:00-04:00,-0.0,3.709680411456822e-05,-0.0
2019-06-19 14:45:00-04:00,-0.0,-0.000556152962312491,0.0005566288515678805
2019-06-19 15:00:00-04:00,0.0,-0.0007038210362589049,-0.0
2019-06-19 15:15:00-04:00,0.0,0.0,0.0
2019-06-19 15:30:00-04:00,0.0011861050462491465,0.0,-0.0
2019-06-20 10:15:00-04:00,-0.0,-0.0001821792284283688,0.0
2019-06-20 10:30:00-04:00,-0.0,-0.004089537229107325,-0.0
2019-06-20 10:45:00-04:00,-0.0,0.0002926650834864107,0.0
2019-06-20 11:00:00-04:00,0.0,-0.0024903876632423926,-0.0
2019-06-20 11:15:00-04:00,-0.00021367253124916186,0.001537730498466103,-0.0
2019-06-20 11:30:00-04:00,-0.0,0.00109729345318702,-0.0
2019-06-20 11:45:00-04:00,0.0,-0.0008779310656446461,0.0
2019-06-20 12:00:00-04:00,0.0,-0.0,-0.0
2019-06-20 12:15:00-04:00,-0.0,-0.0,-0.0
2019-06-20 12:30:00-04:00,0.0,0.0,0.0
2019-06-20 12:45:00-04:00,0.0,0.0,-0.0
2019-06-20 13:00:00-04:00,0.0,-0.0,0.0
2019-06-20 13:15:00-04:00,0.0,-0.0,-0.0
2019-06-20 13:30:00-04:00,0.0,0.0,0.0
2019-06-20 13:45:00-04:00,-0.0004600643983901107,0.0003671072324066837,-0.0007901847644379439
2019-06-20 14:00:00-04:00,0.0,0.0008084074813745874,0.0
2019-06-20 14:15:00-04:00,0.0,0.0,-0.0016216395082262758
2019-06-20 14:30:00-04:00,-0.0,0.0,-0.0016837201231908103
2019-06-20 14:45:00-04:00,-0.00015051551677773122,0.0,0.0013768535468085216
2019-06-20 15:00:00-04:00,0.0004263430062201908,0.0,-0.00029205608307010885
2019-06-20 15:15:00-04:00,-0.0,0.0,-0.0006169332121968735
2019-06-20 15:30:00-04:00,0.0,0.0,0.0
2019-06-21 10:15:00-04:00,0.0,0.0,0.0
2019-06-21 10:30:00-04:00,-0.0011017077582867335,-0.0,0.0
2019-06-21 10:45:00-04:00,-0.0003168330278472646,0.0005834094470154878,-0.0005058251569299315
2019-06-21 11:00:00-04:00,-0.0,-0.0,-0.0
2019-06-21 11:15:00-04:00,0.0,0.0,0.0
2019-06-21 11:30:00-04:00,-0.0,-0.0,-0.0
2019-06-21 11:45:00-04:00,-0.0,-0.0,-0.0
2019-06-21 12:00:00-04:00,-0.0,0.0,-0.0
2019-06-21 12:15:00-04:00,-0.0,-0.0,-0.0
2019-06-21 12:30:00-04:00,0.0,-0.0,-0.0
2019-06-21 12:45:00-04:00,0.0,-0.0,0.0
2019-06-21 13:00:00-04:00,0.0,0.0,-0.0
2019-06-21 13:15:00-04:00,0.0,0.0,-0.0
2019-06-21 13:30:00-04:00,-0.0,-0.0,0.0
2019-06-21 13:45:00-04:00,-0.00109742117064605,-0.0,-0.0
2019-06-21 14:00:00-04:00,0.0002993713291710897,-0.0,0.0006088030369598125
2019-06-21 14:15:00-04:00,-0.0,-0.0016803043111894534,-0.0
2019-06-21 14:30:00-04:00,-0.0,0.0005116959175977909,0.0
2019-06-21 14:45:00-04:00,-0.0,-0.001387570514019807,-0.0
2019-06-21 15:00:00-04:00,-0.0,-0.00021891418651350368,0.0
2019-06-21 15:15:00-04:00,0.0,0.0,0.0
2019-06-21 15:30:00-04:00,-0.0011508344819231053,-0.0,-0.0
2019-06-24 10:15:00-04:00,0.0,0.0,0.0
2019-06-24 10:30:00-04:00,-0.0006635867204981486,0.0,0.00018054393158240572
2019-06-24 10:45:00-04:00,0.0005761595369747179,0.0,0.0
2019-06-24 11:00:00-04:00,-0.0005257689491819594,0.0,0.0
2019-06-24 11:15:00-04:00,-0.00032533754056496473,0.0,0.0
2019-06-24 11:30:00-04:00,-0.0,-0.0,0.0
2019-06-24 11:45:00-04:00,-0.0,0.0,-0.0
2019-06-24 12:00:00-04:00,0.0,0.0,0.0
2019-06-24 12:15:00-04:00,-0.0,0.0,-0.0
2019-06-24 12:30:00-04:00,-0.0,0.0,0.0
2019-06-24 12:45:00-04:00,-0.0,0.0,-0.0
2019-06-24 13:00:00-04:00,0.0,-0.0,0.00250761370878519
2019-06-24 13:15:00-04:00,-0.0002886147825804804,-0.0003979739718066813,-0.0
2019-06-24 13:30:00-04:00,0.0005020458789650836,-0.0005069708926100215,0.0
2019-06-24 13:45:00-04:00,-0.0,-0.00130515190915658,-0.0
2019-06-24 14:00:00-04:00,-0.0,-0.0005080194608133874,-0.0
2019-06-24 14:15:00-04:00,0.0,-0.0,0.0
2019-06-24 14:30:00-04:00,-0.0,-0.0,-0.0
2019-06-24 14:45:00-04:00,-0.0,0.0,-0.0
2019-06-24 15:00:00-04:00,0.0,-0.0007984322119742024,-0.0
2019-06-24 15:15:00-04:00,-0.0,0.000290307371075978,0.0011110752586799388
2019-06-24 15:30:00-04:00,-0.0,-0.0,0.0016007582516863064
2019-06-25 10:15:00-04:00,-0.0028501904707120993,-0.0,0.0
2019-06-25 10:30:00-04:00,0.00047957401914197433,-0.0005403481515824454,-0.00027932662435355615
2019-06-25 10:45:00-04:00,0.0005425799575985215,-0.001366121068436531,-0.0
2019-06-25 11:00:00-04:00,-0.0005678019107918577,-0.0021490269846024175,-0.0
2019-06-25 11:15:00-04:00,0.0003910833206813081,0.0014460521758941735,0.0
2019-06-25 11:30:00-04:00,-0.0,0.001111358193961364,-0.0
2019-06-25 11:45:00-04:00,0.0,-0.0,0.0
2019-06-25 12:00:00-04:00,-0.0,-0.0,0.0
2019-06-25 12:15:00-04:00,0.0,0.0,0.0
2019-06-25 12:30:00-04:00,-0.0,-0.0,-0.0
2019-06-25 12:45:00-04:00,-0.0,-0.0,-0.0
2019-06-25 13:00:00-04:00,0.0,0.0,0.0026636364619851754
2019-06-25 13:15:00-04:00,-0.0,-0.0,-0.0
2019-06-25 13:30:00-04:00,0.0,0.0,0.0
2019-06-25 13:45:00-04:00,0.0,0.0,-0.0
2019-06-25 14:00:00-04:00,-0.0,-0.0,-0.0
2019-06-25 14:15:00-04:00,0.0,0.0,0.0
2019-06-25 14:30:00-04:00,-0.0,-0.0,-0.0
2019-06-25 14:45:00-04:00,-0.0,-0.0,-0.0
2019-06-25 15:00:00-04:00,0.0,0.0,0.0
2019-06-25 15:15:00-04:00,-0.0,0.001577761409190671,-0.0
2019-06-25 15:30:00-04:00,0.0,0.0,0.0
2019-06-26 10:15:00-04:00,-0.0038647150193504816,-0.0,-0.0
