timestamp,AAPL,MSFT,NVDA
2019-06-19 10:15:00-04:00,-0.0005676149284471873,-0.0009377022276504903,0.003758900525345519
2019-06-19 10:30:00-04:00,0.0016750955176385008,0.0010292240431616665,0.00035482062801675735
2019-06-19 10:45:00-04:00,0.000537836653902296,-0.00023120448248928989,0.00017527209104115397
2019-06-19 11:00:00-04:00,7.8036461464858e-05,0.0005183407526000623,-0.002277885040496619
2019-06-19 11:15:00-04:00,-0.0006889722990295183,-0.0004771952063319975,0.0006451297446487074
2019-06-19 11:30:00-04:00,-0.0007366620206854869,-0.0004930440042919602,0.0017363713726971327
2019-06-19 11:45:00-04:00,-0.001037291961519504,0.000299479406731786,0.000721104283940411
2019-06-19 12:00:00-04:00,-0.0009576099177827236,0.00028635219873284737,0.00036970987246691633
2019-06-19 12:15:00-04:00,2.559716981190253e-06,-0.00018296838163472218,-0.0014235913835622344
2019-06-19 12:30:00-04:00,0.00044170196839434623,2.27094259127791e-05,-0.0015842149827662332
2019-06-19 12:45:00-04:00,0.00011196286204299835,-0.0008958593493118912,0.0020205072088886724
2019-06-19 13:00:00-04:00,0.000297859030713151,0.0003197573666580154,-0.0007778185657073734
2019-06-19 13:15:00-04:00,-0.0012740731801230212,-0.00048637142476447726,-0.00022407093453919022
2019-06-19 13:30:00-04:00,0.00033243835543135666,-0.0004919286930261911,-0.000817839053469031
2019-06-19 13:45:00-04:00,-8.059773473629173e-05,0.0004202546326638677,0.0004436570398850001
2019-06-19 14:00:00-04:00,0.0016425149098527048,0.00014832077334626947,-0.00036968770243664943
2019-06-19 14:15:00-04:00,-0.001034672025885682,0.0016330014160692158,-0.00017361264058383952
2019-06-19 14:30:00-04:00,-0.0011571551240358903,0.0011386203376800757,-0.0026329793716983723
2019-06-19 14:45:00-04:00,-0.000531064812014489,0.0007881593673282003,0.0007013376043580185
2019-06-19 15:00:00-04:00,-5.511561997467685e-05,0.00045448656300904145,-0.001541472767529157
2019-06-19 15:15:00-04:00,-0.00272136054455075,0.0011240126945200823,-0.0011569282140799163
2019-06-19 15:30:00-04:00,0.0005920512246282601,-0.00023209365533224894,-0.0018497323463723602
2019-06-20 10:15:00-04:00,-0.002600278624981704,-0.0008060245667416309,0.0010995215415027654
2019-06-20 10:30:00-04:00,0.0009846880049679454,-0.0008739718705791026,-0.0020235154043502903
2019-06-20 10:45:00-04:00,-0.0005903710834768469,-4.154418551677373e-05,0.0012669596897203644
2019-06-20 11:00:00-04:00,0.0025210233265250785,-0.001006126474036981,-0.0016491060242379606
2019-06-20 11:15:00-04:00,-0.000516786401634495,0.0022700904476020433,-0.0019939986379303555
2019-06-20 11:30:00-04:00,0.0012469955266630967,0.0006063899426566432,-3.0373894963946473e-05
2019-06-20 11:45:00-04:00,0.0003981301911935755,-2.174416869896059e-05,0.00037748340910547136
2019-06-20 12:00:00-04:00,0.00033988117271651643,-0.000402713225970767,-6.746972588466286e-05
2019-06-20 12:15:00-04:00,0.0013311846679348685,-0.0017648372188078902,-3.5284799236741035e-05
2019-06-20 12:30:00-04:00,0.0001001263338915189,0.0003191985753842623,-0.000759625218913002
2019-06-20 12:45:00-04:00,0.00038367940414021456,-0.00014609734341277503,-0.00026224754745500815
2019-06-20 13:00:00-04:00,0.0006716376238710504,-0.0010319985536840221,0.000989152720634683
2019-06-20 13:15:00-04:00,0.0005917847025656345,-0.0003874946708438524,-0.0009684911871155951
2019-06-20 13:30:00-04:00,-0.0005562831270498421,0.0010421617458714846,-0.001936997561400965
2019-06-20 13:45:00-04:00,0.0002877843927771534,0.0003146909133624504,-0.00011670137371646173
2019-06-20 14:00:00-04:00,4.067595064064227e-06,-0.0009387563792959282,0.0014742122857712835
2019-06-20 14:15:00-04:00,0.0006540168916013308,0.00044456816276889407,0.00046592891824138983
2019-06-20 14:30:00-04:00,-0.0008166328003056344,0.00034561930596573986,0.0013070268856877672
2019-06-20 14:45:00-04:00,-9.276184505912409e-05,0.0009481125426746528,-0.0024354867688260572
2019-06-20 15:00:00-04:00,-0.00011345860693589627,0.0005492590945653543,-0.0018103471858253966
2019-06-20 15:15:00-04:00,-0.0009327819678857181,0.0009010254837562822,-0.00024320393611107765
2019-06-20 15:30:00-04:00,3.446731591849432e-06,4.138269668902631e-05,-0.0009062761233509446
2019-06-21 10:15:00-04:00,0.0018064790173688472,0.0007556218519585233,0.0002603154762024645
2019-06-21 10:30:00-04:00,0.0011712810647262323,-0.0013269950734678179,0.007000336299982777
2019-06-21 10:45:00-04:00,-0.0007486060065371419,0.00040491806773096124,-0.001212124640334251
2019-06-21 11:00:00-04:00,0.0003167831462169878,0.00026572587468962425,0.0002686137278991353
2019-06-21 11:15:00-04:00,-0.00043219661345305325,0.0005146150547266229,-0.0014267922333445365
2019-06-21 11:30:00-04:00,0.0009713029261170205,-0.00014046462271041348,-0.0019408672189647428
2019-06-21 11:45:00-04:00,0.0006525026977893479,0.000581834132795823,-0.005331013969094582
2019-06-21 12:00:00-04:00,0.0007006698206878648,0.0008648443399204114,-0.0006218110091505994
