date,gross_pnl,transaction_cost,net_pnl
2024-02-22,1.8718066210815076e-05,5.726962133212189e-05,-3.8551555121306816e-05
2024-02-23,-0.0003273199730766021,2.5381979203199097e-07,-0.0003275737928686341
2024-02-26,0.0014198357532049987,4.824632952330952e-06,0.0014150111202526677
2024-02-27,-9.460793518314086e-05,8.32327634493251e-06,-0.00010293121152807337
2024-02-28,3.852052681830426e-05,4.2111804300997915e-06,3.430934638820447e-05
2024-02-29,0.0009174228039509013,0.00013129263838582573,0.0007861301655650755
2024-03-01,-0.00045480970051005754,0.0003061915611757854,-0.000761001261685843
2024-03-04,-0.0013060699055850685,0.0001772843680956803,-0.0014833542736807487
2024-03-05,-0.0023011549593952773,2.7727639615329177e-05,-0.0023288825990106063
2024-03-06,-0.0004021202108203071,1.5552103586725473e-05,-0.0004176723144070326
2024-03-07,-0.001017328545961497,8.832395248538156e-05,-0.0011056524984468785
2024-03-08,0.0031704793347279254,6.829814732351086e-05,0.0031021811874044148
2024-03-11,0.0014488372970937946,0.0002152830618291462,0.0012335542352646485
2024-03-12,-0.0002542201360028534,2.9169468056555927e-05,-0.0002833896040594093
2024-03-13,0.0011773286860101459,0.00029751664250181683,0.0008798120435083291
2024-03-14,0.0004363832999387266,0.00021886590262597548,0.00021751739731275114
2024-03-15,-0.0006573355939624736,4.737612764358267e-05,-0.0007047117216060563
2024-03-18,0.0028558615225924436,0.0001894674912274951,0.0026663940313649487
2024-03-19,0.0007720857921398034,7.237625983758035e-05,0.0006997095323022231
2024-03-20,-0.00017600354913628363,0.00014019708727932136,-0.000316200636415605
2024-03-21,0.0005431230114696897,0.0003585302930154501,0.00018459271845423965
2024-03-22,-0.0017338717414227415,0.0001873852783037136,-0.001921257019726455
2024-03-25,0.0016910554023688155,2.943604937974939e-05,0.0016616193529890662
2024-03-26,0.00064429238224931,1.422285958711758e-05,0.0006300695226621924
2024-03-27,0.00018705178688139146,5.6411809734707654e-06,0.0001814106059079207
2024-03-28,0.000890722052493826,7.413392318037041e-05,0.0008165881293134556
2024-04-01,-0.00046501237611006513,2.6810845990150045e-06,-0.00046769346070908013
2024-04-02,0.0008359051945163681,0.00015853304473958604,0.0006773721497767821
2024-04-03,0.004311902707833296,3.2832420785924578e-06,0.0043086194657547035
2024-04-04,-0.004021921161305139,0.0001659012412889847,-0.004187822402594124
2024-04-05,0.00024269388911536856,2.2991226047159287e-05,0.00021970266306820928
2024-04-08,-5.5318684711630223e-05,5.394682859186629e-05,-0.00010926551330349651
2024-04-09,-6.308096805627433e-06,4.516914294698367e-06,-1.08250111003258e-05
2024-04-10,0.00048228224380677783,0.00027667805599285085,0.00020560418781392697
2024-04-11,-0.001810577565967441,0.00038847575984377915,-0.0021990533258112203
2024-04-12,-0.00303410531089315,0.00011334773024122461,-0.0031474530411343743
2024-04-15,0.0001927097323362833,1.8969893902644682e-05,0.0001737398384336386
2024-04-16,0.0019423775341008422,3.061091336175285e-05,0.0019117666207390893
2024-04-17,0.00023430495554363062,9.741062054392375e-06,0.00022456389348923824
2024-04-18,0.0017024347976615148,9.207618196657156e-06,0.0016932271794648577
2024-04-19,-0.0016411382321924722,0.00011796192479397061,-0.0017591001569864427
2024-04-22,0.0022073074463587134,4.55478633333653e-05,0.002161759583025348
2024-04-23,-0.0006037854834680121,6.291961316547498e-05,-0.0006667050966334871
2024-04-24,-0.0035030393042296214,4.563393351982749e-05,-0.003548673237749449
2024-04-25,0.0029304343064139302,0.0001361335088058696,0.0027943007976080608
2024-04-26,-0.004101386491964499,2.7320230699894646e-05,-0.004128706722664394
2024-04-29,-0.0010319874257271042,0.00010224155941382387,-0.0011342289851409282
2024-04-30,0.0011171662713766548,0.00014316075699286914,0.0009740055143837857
2024-05-01,-5.711452183294863e-06,0.00014057056930948442,-0.00014628202149277928
2024-05-02,0.0038701825912652492,9.101706544472891e-05,0.0037791655258205205
2024-05-03,-0.0029113066445820286,0.00020097750657470945,-0.003112284151156738
2024-05-06,0.0004749229347019647,4.509143702098358e-05,0.00042983149768098116
2024-05-07,-0.001116317765686742,2.919384737201304e-06,-0.0011192371504239434
2024-05-08,-8.03931615390037e-05,0.0002668358286417086,-0.0003472289901807123
2024-05-09,-0.00045599567439978336,1.8158537692480307e-05,-0.0004741542120922637
2024-05-10,9.111190766570413e-05,4.393411123421128e-06,8.6718496542283e-05
2024-05-13,0.0004832747816810124,1.1005945769265269e-05,0.00047226883591174713
2024-05-14,0.0013893238343245528,3.78478865427505e-05,0.0013514759477818022
2024-05-15,0.0003556076701155979,0.00012302348330858387,0.00023258418680701404
2024-05-16,0.0011760059563396272,0.00019639806099262181,0.0009796078953470055
2024-05-17,0.00020223860537453922,7.398535696888038e-06,0.00019484006967765118
2024-05-20,-0.00020298447219915398,0.00019014164194232743,-0.0003931261141414814
2024-05-21,0.0,7.118274386569855e-05,-7.118274386569855e-05
2024-05-22,-0.0006639906412645544,0.00019255291851488638,-0.0008565435597794408
2024-05-23,-1.835554448214379e-05,8.830249437372824e-06,-2.7185793919516613e-05
2024-05-24,-0.0004143484385878875,5.215941622732315e-06,-0.0004195643802106198
2024-05-28,-0.00033564540353808064,0.0001425837502715736,-0.00047822915380965424
2024-05-29,0.00027616314870811814,7.376830939960739e-06,0.0002687863177681574
2024-05-30,-0.0010771829379682607,8.248119371447701e-05,-0.0011596641316827378
2024-05-31,-0.0004696023918075207,0.0001089391401667945,-0.0005785415319743152
2024-06-03,-0.0003983793703045577,1.2643706608539912e-05,-0.00041102307691309763
2024-06-04,0.0005203656243783488,0.00017836373204341537,0.0003420018923349334
2024-06-05,2.5053780890093398e-05,1.2262960990127441e-07,2.4931151280192125e-05
2024-06-06,0.001151772860613298,7.604877651598472e-05,0.0010757240840973132
2024-06-07,-0.0006049155087385691,0.00010584281226220444,-0.0007107583210007735
2024-06-10,0.00031007496199767767,5.870945479587123e-06,0.00030420401651809053
2024-06-11,-0.0003700277702596076,9.697361339272765e-06,-0.00037972513159888037
2024-06-12,-0.00033301436413493756,7.446493467028168e-06,-0.00034046085760196574
2024-06-13,0.00033325209709040616,0.00011699861900038813,0.00021625347809001803
2024-06-14,0.0009773226371526732,3.6030491077337495e-06,0.0009737195880449394
2024-06-17,0.0009501291865271082,0.00015826523393248562,0.0007918639525946226
2024-06-18,0.00011498876408709365,0.000181985556057561,-6.699679197046736e-05
2024-06-20,0.000615626150860198,6.438702969717525e-05,0.0005512391211630228
2024-06-21,0.0029733982388505313,0.00013729531542369086,0.0028361029234268403
2024-06-24,-0.003061946275980545,0.00038892887547274267,-0.003450875151453288
2024-06-25,0.0005907694582659726,5.2959378668171674e-05,0.0005378100795978009
2024-06-26,-0.001646134868477498,1.6264469483095665e-06,-0.0016477613154258076
2024-06-27,-0.0026701490660373073,6.568489880445658e-05,-0.002735833964841764
2024-06-28,-0.0009304149881951464,1.4360211355465596e-05,-0.0009447751995506121
2024-07-01,-0.00038154734129507975,0.00015977384580849655,-0.0005413211871035763
2024-07-02,-0.0021508711471216343,0.00032975583360712256,-0.002480626980728757
2024-07-03,0.0019114189496671269,3.093372653025815e-05,0.0018804852231368687
2024-07-05,-0.0050977360002985115,8.481650492486462e-06,-0.005106217650790998
2024-07-08,0.0017104215813645166,0.00030515031730619815,0.0014052712640583184
2024-07-09,0.003090015722754798,8.128111412230736e-06,0.0030818876113425674
2024-07-10,0.0009633839958111253,0.00014876707005862877,0.0008146169257524966
2024-07-11,-0.00041744115599846084,0.0001230107719280094,-0.0005404519279264702
2024-07-12,0.0011679436178709474,9.452471121933835e-06,0.0011584911467490135
2024-07-15,0.00025920667014227105,5.604263714796887e-06,0.00025360240642747416
2024-07-16,0.002482493456790603,7.563781359708609e-06,0.0024749296754308942
2024-07-17,0.006192682543198675,5.988953344772758e-05,0.0061327930097509475
2024-07-18,0.0018350048839356524,0.0001393678882866654,0.001695636995648987
2024-07-19,0.0006276106248441966,0.00019760140692290064,0.00043000921792129594
2024-07-22,0.0,0.00011377612061165493,-0.00011377612061165493
2024-07-23,0.0,0.0,0.0
2024-07-24,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0
2024-07-26,0.0,0.0,0.0
2024-07-29,0.0,0.0,0.0
2024-07-30,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0
2024-08-01,0.001927169328431955,0.00015885277324417801,0.001768316555187777
2024-08-02,0.0012510087193951054,0.00011708780404880476,0.0011339209153463006
2024-08-05,0.004219607031080196,0.00014764634420787916,0.004071960686872317
2024-08-06,-0.000716376567270312,0.00019088699850864174,-0.0009072635657789538
2024-08-07,-0.0005192580000814431,3.3058646147535177e-06,-0.0005225638646961966
2024-08-08,-0.0012380852808886005,5.173779921395575e-07,-0.00123860265888074
2024-08-09,-0.00410411645748892,2.507406572553307e-06,-0.004106623864061473
2024-08-12,-0.000141053948899969,7.416060843925196e-06,-0.0001484700097438942
2024-08-13,0.0009175926007731318,1.3125115077246472e-05,0.0009044674856958854
2024-08-14,-0.0014691550568686497,2.5444255199217096e-06,-0.0014716994823885715
2024-08-15,0.0015733635596643372,0.00012944279996558456,0.0014439207596987527
2024-08-16,-3.4278891084378756e-05,0.00012003170581905338,-0.00015431059690343212
2024-08-19,-0.0008410247580174332,0.00010664126104051888,-0.000947666019057952
2024-08-20,0.0003224056678090639,0.00020077415243964714,0.00012163151536941677
2024-08-21,-0.00030588931872053146,4.1578680026495356e-06,-0.000310047186723181
2024-08-22,0.0005007216412657922,2.6956469140315408e-06,0.0004980259943517607
2024-08-23,-0.00048356757773519634,5.94669789500718e-06,-0.0004895142756302035
2024-08-26,0.00135142796292222,0.0003803015341032208,0.0009711264288189991
2024-08-27,-0.00013017033880400697,4.392566385725356e-05,-0.00017409600266126053
2024-08-28,0.0015288590168486531,2.2950991198544638e-05,0.0015059080256501086
2024-08-29,0.002130504523773537,0.0001731439594611154,0.001957360564312422
2024-08-30,-0.0009355327184010968,0.00012825973839133774,-0.0010637924567924346
2024-09-03,0.003916733175382421,0.00012186879667550746,0.0037948643787069133
2024-09-04,-0.0010923145854563185,0.00022687051314873035,-0.0013191850986050489
2024-09-05,0.0017092793540668754,0.00013878841124693913,0.0015704909428199362
2024-09-06,0.004106895166530178,3.290068226702586e-05,0.004073994484263152
2024-09-09,-0.00018593523961230084,0.00015544004107315246,-0.0003413752806854533
2024-09-10,0.002432766814813945,1.6462070855227074e-05,0.0024163047439587177
2024-09-11,0.0022499386605998864,0.00035193606886301556,0.0018980025917368709
2024-09-12,-0.0008603812323046375,0.00011979175902864212,-0.0009801729913332796
2024-09-13,-1.2236219266355665e-05,0.00014064224732874677,-0.00015287846659510244
2024-09-16,-0.00642906628192773,6.042183018900623e-05,-0.006489488112116736
2024-09-17,5.393544955094417e-05,4.650636866279669e-05,7.429080888147478e-06
2024-09-18,0.0017590025189581238,0.00018679288992570154,0.0015722096290324223
2024-09-19,0.0011670914297264193,1.0359723650055039e-05,0.0011567317060763643
2024-09-20,0.0002576256885459316,1.7675796621925407e-05,0.00023994989192400616
2024-09-23,0.0011994225929618995,0.000232978342898546,0.0009664442500633536
2024-09-24,0.0019286381420107754,1.2713837906298543e-05,0.001915924304104477
2024-09-25,-0.00012663320231928537,5.4631621526902115e-05,-0.0001812648238461875
2024-09-26,0.00037575238011743615,0.0002018209022736032,0.00017393147784383294
2024-09-27,-0.00012283590484097364,0.00020709387543577196,-0.00032992978027674563
2024-09-30,0.0007229662248897853,3.7561774339203296e-06,0.0007192100474558649
2024-10-01,0.0014745085889932784,8.896219525613834e-05,0.0013855463937371402
2024-10-02,-0.00032554003292602755,7.570820398847989e-05,-0.0004012482369145074
2024-10-03,0.000763641744453403,4.441637952159468e-06,0.0007592001065012435
2024-10-04,9.007546005372798e-05,0.00015112359519759016,-6.104813514386218e-05
2024-10-07,-0.000308789250600349,0.00017316081792391632,-0.00048195006852426534
2024-10-08,-0.0010035836195068904,0.00016734178613376068,-0.001170925405640651
2024-10-09,0.0004541869001702105,5.781790203702318e-06,0.00044840510996650815
2024-10-10,-0.0004275063775522657,2.321845993977657e-05,-0.00045072483749204224
2024-10-11,0.00016046516990895254,5.858023905670044e-05,0.0001018849308522521
2024-10-14,0.0021188494957593983,1.481183167240338e-05,0.002104037664086995
2024-10-15,-0.0007557289340375376,0.00019097451131433287,-0.0009467034453518705
2024-10-16,0.002087995447917703,4.125178665878103e-06,0.002083870269251825
2024-10-17,9.759354226263586e-05,2.7168654364405734e-05,7.042488789823012e-05
2024-10-18,-1.4957446605797712e-05,0.00024333618997687243,-0.00025829363658267014
2024-10-21,-0.000981648755219617,1.2102691415279136e-05,-0.0009937514466348961
2024-10-22,0.00030770834701766207,0.0004668601591612232,-0.00015915181214356112
2024-10-23,0.0003164158929655596,0.00019339228493375508,0.0001230236080318045
2024-10-24,-0.0027530144352978913,2.0682504214447158e-05,-0.0027736969395123386
2024-10-25,-0.001396493167314287,8.439814181571026e-05,-0.0014808913091299972
2024-10-28,0.0020993907144830895,0.00014714091966651227,0.0019522497948165772
2024-10-29,0.0017867125542188785,1.7576867706200747e-05,0.0017691356865126777
2024-10-30,-0.004163434856122931,0.00021545805734619498,-0.0043788929134691255
2024-10-31,0.004052007414926077,4.863570621278499e-05,0.0040033717087132915
2024-11-01,-0.0028846892337040693,0.00020053553038385164,-0.003085224764087921
2024-11-04,-0.0005002888294531079,4.4685633521477326e-05,-0.0005449744629745851
2024-11-05,-0.0005902967450331529,6.452232136707828e-07,-0.0005909419682468237
2024-11-06,-0.00238168069706359,7.789208449315063e-06,-0.002389469905512905
2024-11-07,0.0002824054582878182,2.9680081549415157e-05,0.00025272537673840304
2024-11-08,-4.5983689783114616e-05,9.568409074945995e-06,-5.555209885806061e-05
2024-11-11,-0.0011112710157176022,3.7449654048903324e-06,-0.0011150159811224925
2024-11-12,-0.0023891181220941425,4.724107262811635e-05,-0.0024363591947222586
2024-11-13,6.480688934139725e-05,0.00027426839303513974,-0.00020946150369374248
2024-11-14,0.0022271777190639316,4.80309518977228e-05,0.002179146767166209
2024-11-15,0.00028627341908831817,2.0635250803026328e-05,0.00026563816828529185
2024-11-18,0.0021322053342277152,8.090618282409791e-06,0.0021241147159453055
2024-11-19,-0.001699490965058309,0.00010127956063732301,-0.001800770525695632
2024-11-20,0.00026342135316466137,5.594292807348779e-06,0.0002578270603573126
2024-11-21,0.0005781364397078591,7.707865681512626e-05,0.0005010577828927329
2024-11-22,0.0003882700559393177,0.0001628939940867027,0.000225376061852615
2024-11-25,0.000634681730068032,2.028066918445308e-06,0.0006326536631495866
2024-11-26,-0.0009900662185957638,0.00013322004571305303,-0.0011232862643088168
2024-11-27,-0.0002577451205679318,1.1381562473815644e-05,-0.00026912668304174747
2024-11-29,0.00047268177073157987,1.2454644805198132e-06,0.00047143630625106004
2024-12-02,0.00038543974274395576,7.685979986901704e-05,0.00030857994287493873
2024-12-03,2.2730554219356383e-05,6.179978318098934e-05,-3.906922896163295e-05
2024-12-04,-0.0008827025632544326,0.00010422419506303033,-0.000986926758317463
2024-12-05,-0.0036654218372278494,0.00014488793347424726,-0.0038103097707020968
2024-12-06,-0.0004460441192406259,9.913861393374851e-05,-0.0005451827331743744
2024-12-09,-0.0001977481735888452,8.329803911978176e-05,-0.00028104621270862694
2024-12-10,-0.0020195208412462843,0.00018686178966581052,-0.002206382630912095
2024-12-11,0.0006059276618892123,3.580388673990365e-05,0.0005701237751493086
2024-12-12,0.0014136989625421678,9.738945103748689e-06,0.001403960017438419
2024-12-13,-0.00193437737975089,2.9962250881277048e-06,-0.0019373736048390177
2024-12-16,-0.0051576977476656,0.0002786045934144743,-0.005436302341080074
2024-12-17,0.00040989800511988294,0.00011654883635566666,0.0002933491687642163
2024-12-18,0.004384112017781362,0.00013959944404917947,0.004244512573732183
2024-12-19,-0.002583359672985151,9.22304135227946e-05,-0.0026755900865079456
2024-12-20,0.0004668464455493443,9.995706117770803e-05,0.00036688938437163626
2024-12-23,-0.0004239852429524433,9.093943695336125e-05,-0.0005149246799058046
2024-12-24,-0.001355082840069073,9.039715289645466e-05,-0.0014454799929655277
2024-12-26,-0.0011325053748327445,3.911213082441904e-05,-0.0011716175056571635
2024-12-27,0.00037858186389309824,0.0002839841666750435,9.459769721805475e-05
2024-12-30,0.0007206484903451438,2.3335223665822447e-06,0.0007183149679785615
2024-12-31,0.0,5.72702388723688e-05,-5.72702388723688e-05
2025-01-02,0.0,0.0,0.0
2025-01-03,0.0,0.0,0.0
2025-01-06,0.0,0.0,0.0
2025-01-07,0.0001381386459125177,7.551009454676388e-05,6.262855136575382e-05
2025-01-08,0.0006981569681881846,5.796689792839388e-05,0.0006401900702597907
2025-01-10,-0.0005991376617579087,1.246159232530813e-05,-0.0006115992540832168
2025-01-13,-9.029154975220588e-05,2.8610440746720484e-05,-0.00011890199049892637
2025-01-14,-0.00023712318774238392,5.534967712532341e-06,-0.00024265815545491625
2025-01-15,-0.0020160465994045773,1.2469685780176063e-05,-0.002028516285184753
2025-01-16,0.0005844834536367642,1.5049783728668456e-05,0.0005694336699080957
2025-01-17,-6.462592267172441e-05,4.010968168934814e-06,-6.863689084065923e-05
2025-01-21,-0.00071697557125122,1.996799244353517e-06,-0.0007189723704955735
2025-01-22,8.847235512159443e-05,1.628690701185619e-05,7.218544810973824e-05
2025-01-23,-0.001010811207485936,6.231571275212053e-06,-0.001017042778761148
2025-01-24,0.00041999208922834054,5.679012249471495e-05,0.0003632019667336256
2025-01-27,0.003227883158202,6.206104236957714e-05,0.003165822115832423
2025-01-28,0.001108406200438798,0.00013918584434336362,0.0009692203560954344
2025-01-29,0.0008489096317129758,7.98766104127288e-05,0.000769033021300247
2025-01-30,0.00020738825571899047,7.434210114637937e-05,0.0001330461545726111
2025-01-31,0.0016308290241191649,1.480126571737711e-06,0.001629348897547427
2025-02-03,0.0009261772823842911,1.1944838236179674e-05,0.0009142324441481115
2025-02-04,-0.0014093527392350608,8.389488132087155e-05,-0.0014932476205559322
2025-02-05,0.0037030462923054075,3.317774822927363e-06,0.0036997285174824803
2025-02-06,0.00015873449189457453,0.0001288636628463648,2.9870829048209732e-05
2025-02-07,-0.0003446242842133491,8.280722271729584e-07,-0.00034545235644052206
2025-02-10,-0.0002781559096003246,2.5206394326302683e-06,-0.0002806765490329549
2025-02-11,-4.983923079943418e-06,1.5848858597737412e-06,-6.568808939717159e-06
2025-02-12,-0.0003350676250719628,2.2840938198462333e-06,-0.00033735171889180904
2025-02-13,-0.0020745676351129937,0.00015090001106951866,-0.0022254676461825125
2025-02-14,0.00041635967482188244,9.356973567130966e-06,0.0004070027012547515
2025-02-18,-0.006880204397546516,9.26884169101337e-05,-0.006972892814456649
2025-02-19,-0.0009522706198907645,0.00010139702567940648,-0.001053667645570171
2025-02-20,-0.0018153536598304156,2.5164401923277537e-06,-0.0018178701000227434
2025-02-21,0.00013118956760093813,0.0001272773910016177,3.912176599320439e-06
2025-02-24,-9.988580049912719e-05,8.1192115639103e-06,-0.00010800501206303749
2025-02-25,-0.00025500977843406086,7.894472966783404e-07,-0.0002557992257307392
2025-02-26,0.000615517013167979,7.513224478918188e-05,0.0005403847683787971
2025-02-27,-0.00042867350302120983,4.4110783785489164e-06,-0.00043308458139975877
2025-02-28,0.0010195834257841988,6.321643842540852e-06,0.001013261781941658
2025-03-03,-0.001515538748142128,8.319857858811778e-06,-0.0015238586060009399
2025-03-04,-0.00028311780252748494,0.0002082216165544255,-0.0004913394190819105
2025-03-05,0.0005786181197643741,0.0002457554273894013,0.00033286269237497285
2025-03-06,0.0020699574992594106,4.3823490153398145e-05,0.0020261340091060126
2025-03-07,0.0024508378026755206,0.00023516983742788233,0.0022156679652476385
2025-03-10,0.0029098029388336536,1.9433785250157302e-05,0.0028903691535834965
2025-03-11,5.40902742354962e-05,6.500817000960704e-05,-1.0917895774110843e-05
2025-03-12,-0.0027038471855052038,6.261940152195423e-06,-0.002710109125657399
2025-03-13,0.0010017683528844318,0.0001356909771289383,0.0008660773757554936
2025-03-14,0.00017402660964587445,0.00040807076607554167,-0.00023404415642966722
2025-03-17,0.0012752026113465487,1.8736127788303873e-05,0.0012564664835582448
2025-03-18,-0.00016582906929966994,0.00022535703299702244,-0.00039118610229669235
2025-03-19,0.0003255343574499039,8.980010608156518e-07,0.00032463635638908827
2025-03-20,-0.00020229328706888096,4.6708906305013495e-07,-0.0002027603761319311
2025-03-21,-0.00019018662874335123,2.7905933677658154e-06,-0.00019297722211111703
2025-03-24,6.320755611572988e-05,1.2212826559035994e-06,6.198627345982627e-05
2025-03-25,-7.41966011482217e-07,7.565767718952996e-08,-8.17623688671747e-07
2025-03-26,0.0011897697212081817,2.558221580747876e-06,0.001187211499627434
2025-03-27,-0.00012637727313675624,2.101970726006142e-06,-0.0001284792438627624
2025-03-28,0.00010437648582410674,5.817668338419495e-07,0.00010379471899026479
2025-03-31,0.0004840978809064964,6.127903475235553e-07,0.00048348509055897283
2025-04-01,0.0006103236081075192,0.00019379274378235122,0.00041653086432516794
2025-04-02,0.0008445173961257504,4.215694786596807e-06,0.0008403017013391536
2025-04-03,0.0035558433389361477,4.023755897651825e-06,0.003551819583038496
2025-04-04,0.0002653713100026073,0.000379060492369692,-0.00011368918236708475
2025-04-07,0.0013995492795531618,0.000162202359079361,0.0012373469204738008
2025-04-08,-0.003754164532005617,8.65067659238009e-05,-0.003840671297929418
2025-04-09,0.001532311127275531,1.3419398135395052e-05,0.001518891729140136
2025-04-10,0.002330963308497371,0.0001964279094809391,0.0021345353990164318
2025-04-11,0.00046763806149702106,2.9371836883608573e-05,0.0004382662246134125
2025-04-14,0.0003795657467080911,8.791756916354e-05,0.0002916481775445511
2025-04-15,0.001279902540567121,3.2740482262791105e-05,0.00124716205830433
2025-04-16,0.0006716437750435402,5.51179162561298e-06,0.0006661319834179272
2025-04-17,0.0019523776680070862,2.146287251567002e-05,0.0019309147954914162
2025-04-21,0.004431607123639471,0.00019598620623607926,0.004235620917403392
2025-04-22,-0.0018667728642231423,0.0004389152190816903,-0.002305688083304833
2025-04-23,0.0017500749373287187,1.1120242178375585e-05,0.0017389546951503431
2025-04-24,0.0018881609224735225,7.02662684369932e-05,0.0018178946540365294
2025-04-25,-0.00010356404844702872,6.992842342382485e-05,-0.00017349247187085356
2025-04-28,0.0007220511238348546,0.00016578731456681463,0.0005562638092680399
2025-04-29,-0.0012156538326146204,5.549737774102687e-06,-0.0012212035703887231
2025-04-30,-0.0010746540211616477,4.9492798377764554e-05,-0.0011241468195394124
2025-05-01,-0.0012684954760859785,0.00029470828290447033,-0.0015632037589904488
2025-05-02,0.001288878162179246,1.4157085846047759e-06,0.0012874624535946413
2025-05-05,-0.0016116126489552952,0.00014388481085982096,-0.001755497459815116
2025-05-06,0.00014248789214413088,2.02251042756941e-05,0.00012226278786843677
2025-05-07,6.517906917302067e-05,1.874290926910678e-05,4.6436159903913895e-05
2025-05-08,0.0009201490176326101,1.2554241922425464e-06,0.0009188935934403675
2025-05-09,0.0039551630573536715,3.65397194531482e-05,0.003918623337900523
2025-05-12,-0.0006290150097862835,9.639824739961302e-05,-0.0007254132571858964
2025-05-13,0.00148463327160858,2.800539176120058e-05,0.0014566278798473795
2025-05-14,-0.0009838284822635858,1.1847278433489796e-05,-0.0009956757606970755
2025-05-15,0.00024882319087601406,5.760237509183832e-05,0.00019122081578417576
2025-05-16,-0.00026086018006432816,5.240969347749456e-05,-0.0003132698735418227
2025-05-19,-0.00116733864811336,0.00019620033300976638,-0.0013635389811231264
2025-05-20,-0.00022267944812778189,8.853889754261094e-06,-0.00023153333788204298
2025-05-21,0.00040020767391170473,9.110858437025568e-06,0.00039109681547467917
2025-05-22,-0.00034783277525909933,5.356078743222617e-05,-0.0004013935626913255
2025-05-23,-0.0015031376620485708,1.3564365141394523e-06,-0.0015044940985627102
2025-05-27,4.512198212691361e-05,3.0316676259344174e-06,4.209031450097919e-05
2025-05-28,-0.0003423063958372921,6.817381633717718e-05,-0.00041048021217446925
2025-05-29,-0.0008462391920199036,2.0002722959874454e-05,-0.000866241914979778
2025-05-30,-0.002965386855301939,0.00018619882413356426,-0.0031515856794355032
2025-06-02,0.001072303281745726,0.00012000109718241184,0.0009523021845633142
2025-06-03,-0.0012558410291466883,0.0002352914162349217,-0.00149113244538161
2025-06-04,-3.5097839023087165e-05,9.994837095714737e-06,-4.5092676118801904e-05
2025-06-05,-0.0011696197340994564,6.162934919369319e-06,-0.0011757826690188256
2025-06-06,0.0009968169575137152,1.1687385358981752e-05,0.0009851295721547335
2025-06-09,-0.0018143233530046328,0.00019229340291316058,-0.0020066167559177933
2025-06-10,-0.000567762765177295,0.000148729394788986,-0.000716492159966281
2025-06-11,-0.0004065235366293935,0.00012102805223672533,-0.0005275515888661189
2025-06-12,-0.005534459603006529,8.101007934613713e-06,-0.0055425606109411425
2025-06-13,-0.0006151576970639346,7.923544949901185e-05,-0.0006943931465629465
2025-06-16,7.163961656575274e-05,5.819057328351695e-05,1.3449043282235793e-05
2025-06-17,5.628665819314767e-05,1.5029179209585936e-06,5.4783740272189075e-05
2025-06-18,-0.0006032234917476792,0.00013717489808093752,-0.0007403983898286167
2025-06-20,-0.0007421937705837316,3.0243671454324712e-05,-0.0007724374420380564
2025-06-23,-0.00018450799843310202,0.00012511885367286142,-0.00030962685210596345
2025-06-24,-0.0010743797250806866,2.6602136982291565e-05,-0.001100981862062978
2025-06-25,-0.0014727205739811797,8.347789352807976e-06,-0.0014810683633339878
2025-06-26,0.000570678274553337,1.3326470192665863e-05,0.0005573518043606712
2025-06-27,0.00033265408150446403,2.551925761795937e-05,0.0003071348238865047
2025-06-30,0.0017397670806586357,6.516074683842912e-05,0.0016746063338202066
2025-07-01,0.001036130284458686,9.171982268334055e-05,0.0009444104617753453
2025-07-02,0.0033931829174952462,0.00021854084518455153,0.003174642072310695
2025-07-03,0.0013220577377260762,0.0002146061844794976,0.0011074515532465785
2025-07-07,0.00025908834087702836,0.0001486270398589216,0.00011046130101810675
2025-07-08,-0.0009849116347696006,2.6707705117550026e-06,-0.0009875824052813557
2025-07-09,0.0013903440042106077,0.0001695369487027823,0.0012208070555078255
2025-07-10,-0.001805912006262207,0.00018859467358835362,-0.0019945066798505605
2025-07-11,-0.0019188377681918843,0.00014774859084859733,-0.002066586359040482
2025-07-14,0.0013531017650296009,6.755081338692826e-05,0.0012855509516426725
2025-07-15,-0.002318117225559725,1.787706621532622e-05,-0.0023359942917750513
2025-07-16,0.0003147459641154772,0.00021663174936671403,9.811421474876315e-05
2025-07-17,0.0007090157566838795,0.000223387405385657,0.0004856283512982225
2025-07-18,-0.0007171058316218884,2.3186884193361136e-06,-0.0007194245200412246
2025-07-21,0.0023133654720549966,9.997716090987215e-06,0.0023033677559640094
2025-07-22,-0.00042699560323518294,0.00033557633397788926,-0.0007625719372130722
2025-07-23,0.0013347800311739838,8.378216021072644e-06,0.0013264018151529112
2025-07-24,0.0017137174821792653,0.00024145592037267175,0.0014722615618065935
2025-07-25,-0.00024445147457059525,0.00013391480812299954,-0.00037836628269359476
2025-07-28,-6.431259632224963e-05,8.77892994592484e-05,-0.00015210189578149802
2025-07-29,0.0013237379529863283,4.051182193803358e-06,0.001319686770792525
2025-07-30,0.00021758416838217902,2.4226203042305576e-05,0.00019335796533987345
2025-07-31,0.00029152703693160516,4.6885648501763455e-05,0.0002446413884298417
2025-08-01,0.002997006400167539,0.00012276030120970136,0.0028742460989578376
2025-08-04,-0.0014980253878842365,5.9139084815967965e-06,-0.0015039392963658333
2025-08-05,0.0013226891353719994,6.152452539493869e-05,0.0012611646099770606
2025-08-06,-0.00044469443859379896,4.170123036449986e-05,-0.00048639566895829884
2025-08-07,0.000449292354210488,1.5171752439724594e-05,0.0004341206017707634
2025-08-08,-4.090687323071546e-05,7.296984765577666e-05,-0.00011387672088649212
