date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,SPY,XLK,QQQ
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.04102379070483626,-0.05417865688295047,-0.0007172867000181729
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.009869013735276924,-0.03165263658576888,-0.008550093421435888
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.009674771303866318,-0.03194929608514998,-0.008352654073218384
2022-06-17,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.00451949554908491,-0.010672762841982611,-0.0518247785112127
2022-06-21,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.006042554515784311,-0.06914822529030587,-0.022101406492194307
2022-06-22,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.02451219430025689,0.034282364358707275,-0.061201073862925275
2022-06-23,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.021128497252640314,0.02961193918058247,-0.058988708819637685
2022-06-24,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.03422101044355712,0.06917719624311594,-0.04150352839662176
2022-06-27,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.034753918264801606,0.07097557067946474,-0.042591170839224146
2022-06-28,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.03800346324072565,0.07458302402346784,-0.04348878402975994
2022-06-29,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.034531928645123985,0.07630171807685114,-0.04717237913873104
2022-06-30,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.045829886458329375,0.08492586874396874,-0.0472169932584995
2022-07-01,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,-0.03557691262088901,0.15002195628933512,-0.08302437347873019
2022-07-05,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.08468119801319847,0.12855429758108128,-0.1930742351056109
2022-07-06,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.07150914792919844,0.12934525573739772,-0.18314919140086075
2022-07-07,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.07200428820041016,0.12840201676601498,-0.18274815021091945
2022-07-08,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.06813090656122922,0.13151663510713232,-0.1839684077943436
2022-07-11,-0.05,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.06306209895935157,0.19010234334955872,-0.18623124825964527
2022-07-12,-0.05,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.06288719665796103,0.19062031442846283,-0.1865272289821499
2022-07-13,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.07748670527083146,0.10181629907813444,-0.15563454242426356
2022-07-14,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.07658135743518657,0.10344172990169503,-0.15636508632523188
2022-07-15,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0,0.047029170290948635,0.15741610373043774,-0.13227553227077468
2022-07-18,-0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0,0.04436491368770233,0.16056978724765691,-0.212757458394012
2022-07-19,-0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-0.05,-0.05,0.0,-0.008381706440333075,0.1326158521215389,-0.11134729933817492
2022-07-20,-0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-0.05,-0.05,0.0,-0.00836551941338582,0.1290819415539881,-0.1072795772790204
2022-07-21,-0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-0.05,-0.05,0.0,-0.014239282126183559,0.12468317069104902,-0.10099606024631987
2022-07-22,-0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-0.05,-0.05,0.0,-0.01574077981549641,0.12537380893745503,-0.09974984337609849
2022-07-25,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-0.05,-0.05,0.0,-0.002243914359572975,0.07043515661388794,-0.10739141662257329
2022-07-26,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-0.05,-0.05,0.0,0.004956619379745893,0.06835948711806616,-0.11093105335850802
2022-07-27,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-0.05,-0.05,0.0,0.013212592016644834,0.04588187218853833,-0.0982185008144709
2022-07-28,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-0.05,-0.05,0.0,0.0022015260378169983,0.05851110664654965,-0.10662127703352944
2022-07-29,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-0.05,0.0,0.0,0.006934797095702563,0.024615173610220975,-0.1269975298465187
2022-08-01,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-0.05,0.05,0.0,0.03291158543377168,0.009429618359195566,-0.17956871341137765
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.05,0.05,0.0,0.05675963975564122,0.015494972336560567,-0.1231577064326558
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.04416470905188955,-0.06460777180598988,-0.07071236709242021
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.04141347234541291,-0.06601882779435408,-0.06665856400856345
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.043890892222970296,-0.06709499214063944,-0.0675026158152367
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.022947527933133476,-0.012573497808137863,-0.0518348137669609
2022-08-09,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.105303835866907,-0.05780926618497168,-0.1529999507402883
2022-08-10,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11030725023460278,-0.05016172998576662,-0.16488380074090295
2022-08-11,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.10822782984321572,-0.052548162734388504,-0.16091443547450246
2022-08-12,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.14787701630635586,-0.1231075530326977,-0.18197857528702677
2022-08-15,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,-0.05,0.12447429393259044,-0.044916684684744884,-0.20277925676965036
2022-08-16,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,-0.05,0.1265833208363671,-0.046870914017653934,-0.2016519860839309
2022-08-17,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,-0.05,0.12940166643851597,-0.0663712716030448,-0.1854788432887369
2022-08-18,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.14978942668333675,-0.13570860863496242,-0.17329730871928384
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.07374071096927262,-0.110205304876211,-0.058558761006529826
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.07320486965438852,-0.11097915624728893,-0.05750918988897846
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.07315603822507939,-0.11664988541692647,-0.05274520817434987
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0720336280526342,-0.11457285304185758,-0.05459814023619712
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.06841167384745178,-0.11225925630754968,-0.05617709751821821
2022-08-26,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0365437234500242,0.003310080403639934,-0.032896360885818036
2022-08-29,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.040189585814662615,-0.005580811419498788,-0.026902064206838154
2022-08-30,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03997605230387323,-0.013167694124590276,-0.017084376948023665
2022-08-31,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.037238558869118976,-0.013226310601862773,-0.014577990582823592
2022-09-01,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03683083405246673,-0.014131283737288294,-0.013438831706721496
2022-09-02,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,-0.05,0.0,-0.05,0.05,0.0,0.193768328497446,-0.017396187568909413,-0.15473567611359593
2022-09-06,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,-0.05,0.0,-0.05,0.05,0.0,0.1937257154903361,-0.01592209116149358,-0.1565146333000878
2022-09-07,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,-0.05,0.0,-0.05,0.05,0.0,0.18897513003692368,-0.014902541081192183,-0.15508332455767138
2022-09-08,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.14109007802667617,-0.053468244465677106,-0.10883417637385026
2022-09-09,0.05,0.0,0.05,-0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.13410323859974183,-0.07824563173230531,-0.12830056383139862
2022-09-12,0.05,0.0,0.05,-0.05,0.0,-0.05,0.0,0.0,0.0,-0.05,0.05,0.0,0.15731591815227758,-0.10039811029458706,-0.0698349190227199
2022-09-13,0.0,0.0,0.05,-0.05,0.0,-0.05,0.0,0.0,0.0,-0.05,0.05,0.0,0.15026271431326838,-0.06621199928645297,-0.050647964502719425
2022-09-14,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.1621701882638613,-0.09593570190029385,-0.08773659666771427
2022-09-15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1380060431780327,-0.17956156008760654,-0.06446999588843351
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.11327357348584928,-0.19350566212004375,-0.008365634815098479
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.004078483303280478,-0.09547865597563476,0.01190772330223333
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.005256862378424418,-0.09760142886916054,0.012033760191766878
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.00697840021960669,-0.08580867125881117,0.001370686606582884
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.05089279115346414,-0.04351528853741172,0.05087012185896052
2022-09-23,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0020248492739966886,-0.0586046896043983,-0.047330083962383813
2022-09-26,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0006495612283833607,-0.05835639643202792,-0.04721184570750689
2022-09-27,0.0,-0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.01197293653045925,0.0003736092205308822,-0.047079756206416086
2022-09-28,-0.05,-0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.035084737824928186,0.0664817478533275,-0.04769791462557503
2022-09-29,0.0,-0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.03143646375227888,0.0035941299094198187,-0.03502038887194596
2022-09-30,0.05,-0.05,0.0,0.0,0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.036222218034429446,0.05026525021934311,-0.09683339262085937
2022-10-03,0.05,-0.05,0.0,0.0,0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.03318593535707078,0.0513987631491786,-0.09364928624373192
2022-10-04,0.05,-0.05,0.0,0.0,0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.02515553598468996,0.042622555899609046,-0.07989229928786046
2022-10-05,0.05,-0.05,0.0,0.0,0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0367861088979574,0.04211783983385859,-0.08464421156801372
2022-10-06,0.05,-0.05,0.0,0.0,0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0339255710568275,0.01289748762847831,-0.055842758831436946
2022-10-07,0.05,-0.05,0.0,0.0,0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.028260149941030935,0.012660569307202468,-0.051146396428832286
2022-10-10,0.05,-0.05,0.0,0.0,0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.026195218602238828,0.008182359183540329,-0.05256888877542944
2022-10-11,0.05,-0.05,0.0,0.0,0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.01740869559279936,0.037771405188952833,-0.0743661639328814
2022-10-12,0.05,0.0,-0.05,0.0,0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-0.07609454547638496,0.08581397007368415,-0.013788299677908813
2022-10-13,0.05,0.0,-0.05,0.0,0.05,0.0,-0.05,0.0,-0.05,0.0,0.0,0.0,-0.05850498984228948,0.128532410808143,-0.023686474905402086
2022-10-14,0.05,0.0,-0.05,0.0,0.05,0.0,-0.05,0.0,-0.05,0.0,0.0,0.0,-0.03728419215438159,0.13400700180300856,-0.04599173610530741
2022-10-17,0.05,0.0,-0.05,0.0,0.05,0.0,-0.05,0.0,-0.05,0.0,0.0,0.0,-0.03848995091012545,0.13690095190268065,-0.048561571922511496
2022-10-18,0.05,0.0,-0.05,0.0,0.05,0.0,-0.05,0.0,-0.05,0.0,0.0,0.05,0.007114342010686635,0.10075383588613891,-0.10034104268244727
2022-10-19,0.05,-0.05,-0.05,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.05,0.05,0.07186570154410518,0.02066961906762073,-0.12339506810194659
2022-10-20,0.05,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,-0.05,0.0,0.05,0.05,0.0770867509146984,-0.03963460973948287,-0.12031433344463796
2022-10-21,0.05,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,-0.05,-0.05,0.05,0.05,0.1320538315965032,0.02531080833436926,-0.19812023442737367
2022-10-24,0.05,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,-0.05,-0.05,0.05,0.0,0.09505249346225852,0.05945206174030124,-0.1514046109888581
2022-10-25,0.05,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,-0.05,-0.05,0.05,0.0,0.09383148495636241,0.03735515031969676,-0.1225275055862027
2022-10-26,0.05,0.0,-0.05,0.05,0.05,0.0,0.0,-0.05,-0.05,-0.05,0.05,0.0,0.14798998638337896,-0.0035622656319835855,-0.14092902739824234
2022-10-27,0.05,0.05,-0.05,0.0,0.05,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.1324810345470275,0.04709258407007853,-0.17693940618851575
2022-10-28,0.05,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.1581908635267483,-0.015019925937376083,-0.14322395581315917
2022-10-31,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.05,0.05,0.0,0.1740265292384835,-0.051643655140498596,-0.1248381137876118
2022-11-01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.05,0.05,0.0,0.17969933758034162,-0.04654479147578504,-0.13522072536240914
2022-11-02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.05,0.05,0.0,0.17726176142711353,-0.048203885602419824,-0.13128762114076456
2022-11-03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.05,0.05,0.0,0.17568054327576432,-0.04818072834734292,-0.1295283465759774
2022-11-04,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,-0.05,0.05,0.0,0.17524239833749575,-0.07675436857297124,-0.026609946158125505
2022-11-07,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,-0.05,0.05,0.0,0.18068514844013356,-0.07578701911851132,-0.03269406262440468
2022-11-08,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05589546400818386,-0.16064548276926602,0.0810777597849355
2022-11-09,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.054834286620840375,-0.16123175635110867,0.08268708206137707
2022-11-10,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013892049152941397,-0.0004354215025671238,0.08871577616247289
2022-11-11,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02087028825905699,0.004745312023786208,0.09228326980909535
2022-11-14,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.00010099721170318127,-0.1056775090666094,0.13306007742880607
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02971563127439597,-0.10563222274108178,0.02818693331840302
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.05389575111067042,0.0281745662212671,-0.038081961792921774
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0581548756503546,0.027866983294819982,-0.04080641324087417
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,0.0,0.06829882881211674,-0.023962283910642566,-0.0496434070894836
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,0.0,0.0668797830783988,-0.02254006606080287,-0.05000919871500329
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,0.0,0.06672430895658504,-0.02083490292993812,-0.05210792380505726
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,0.0,0.06396062758027835,-0.018998001517801386,-0.05151380487519242
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.05089920865929729,0.02827563764003953,-0.03574346938590496
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.051880109636854146,0.028147270130253,-0.036671768024868046
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.05156738953734903,0.028319641754203775,-0.036501041407801894
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,0.0,0.0523046044866031,-0.005428846018986827,-0.05720860902894734
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,0.0,0.05488729669228511,-0.009047983304701673,-0.05522707927086141
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,0.0,0.034432635770976966,-0.008974194578297755,-0.04039735927483514
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,0.0,0.03283728512588295,-0.008303679610251916,-0.03888185590462803
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,0.0,0.030563658524415123,0.001877485750649971,-0.05176374419548771
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.044609921433526926,0.034238541268780204,-0.03887274278837807
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04123473702477477,-0.12356644412241619,0.037593173700265416
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.043436063063167156,-0.12483968149728045,0.03727344308936402
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04851817803639115,-0.12744067563102898,0.03631511017239542
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04495941704313457,-0.12410968323621388,0.0355975552784261
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.042514140684473074,-0.12420330723503657,0.03743321911660701
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0455719509983237,-0.1284261485185599,0.040267119078087596
2022-12-21,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.05,0.0,-0.014017660976560854,-0.06070249649262702,0.06647561293361892
2022-12-22,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.05,0.0,-0.01790342683753942,-0.05982684016235022,0.06815354486196823
2022-12-23,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.05,0.0,-0.02075097715924673,-0.0468870709840932,0.054980237979348145
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-12-29,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015793253244069123,0.044858756656044996,0.021921433928036787
2022-12-30,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015519772666403274,0.04481154519878759,0.02174563035244058
2023-01-03,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01536991378963818,0.04580091119456286,0.020545970702859073
2023-01-04,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004569709480004765,0.03362270602963824,-0.06158910361762436
2023-01-05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.02413245111264468,0.10547364848894655,-0.11553603786286161
2023-01-06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,-0.03004083957532218,0.15378899716852257,-0.11020536427976449
2023-01-09,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,-0.020046442522556773,0.14352920174594871,-0.10466725528845251
2023-01-10,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,-0.05,0.0,0.05799529722012407,0.14480900368951075,-0.14064034771231212
2023-01-11,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,-0.05,0.0,0.053500828930185665,0.14043283717685867,-0.13297009891110576
2023-01-12,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,-0.05,0.0,0.057422568151139296,0.12494865909165763,-0.1157356990355783
2023-01-13,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,-0.05,0.0,0.058738009648002375,0.11936436582306911,-0.10973704024616272
2023-01-17,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,-0.05,0.0,0.07758540620021524,0.12441345727649147,-0.12876945610062607
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.05,-0.05,0.0,0.020438373955187467,0.04474168834288516,-0.00021631926911651594
2023-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,-0.0560929227852834,0.026599292394222825,0.051865769728003365
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,-0.05392634484580166,0.02813678621779711,0.04926504904871015
2023-01-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.0,-0.05,0.05,-0.02647999721164372,0.0019179804790790955,0.07140313496504998
2023-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.0,-0.05,0.05,-0.035236217034145825,0.004118846553862843,0.0760957133656
2023-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,-0.05,-0.05,0.05,0.00988298099285427,0.0052442463746520274,0.06746118137958376
2023-01-26,-0.05,0.05,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,-0.05,-0.05,0.05,-0.022096127018240257,0.022608934808931586,0.07809933872795922
2023-01-27,-0.05,0.05,0.0,0.0,0.0,0.0,-0.05,0.05,0.0,0.0,-0.05,0.05,-0.08214994587792843,0.00438667803738255,0.11882712079319364
2023-01-30,-0.05,0.05,0.0,0.0,0.05,0.0,-0.05,0.05,0.05,0.0,-0.05,0.05,-0.12092816223149455,-0.03888964407047739,0.06266951421396774
2023-01-31,-0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,-0.05,0.05,-0.1571041961821864,-0.024736911241756643,0.012510840989079662
2023-02-01,-0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,-0.05,0.05,-0.20018041727193414,-0.056882520980428744,0.023122257061741647
2023-02-02,-0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,-0.1281325547591013,-0.21008674361524438,0.14436770912351715
2023-02-03,-0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,-0.08836270151059619,-0.09322175647283626,0.09980911504681395
2023-02-06,-0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,-0.05444132006993013,-0.07494727947080773,-0.003502834935821794
2023-02-07,-0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,-0.10953230897229452,-0.09682287776604508,0.037237389124610575
