date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,SPY,XLK,QQQ
2024-01-02,-0.0,-0.0006921961910759842,-0.0,-0.0,0.0030885021929975727,-0.0,-0.0,-0.0,-0.0,-0.0006539784863350426,-0.0,0.0003532335426095884,0.0003305706962077603,0.00683387874296118,-0.0059891990139521985
2024-01-03,-0.0003757891651764582,-0.0,-0.0,-0.0,0.0011902716143363842,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0007500140629746243,0.0005155433455518436,0.001008829987977608,-0.0025872627446010894
2024-01-04,-0.0006390735897660618,-0.0,0.0,-0.0,-0.0002543034266077149,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00039264120766035706,0.00041649685370122563,-0.0010493803139204087
2024-01-05,-0.0002010523516491468,-0.0,-0.0011319294882163877,0.0,-0.0009359681877286719,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0002452750197830685,1.567772130464391e-05,0.00038560349196931456
2024-01-08,0.0011943633821200608,0.0,-0.0031149686163569855,0.0,-0.0026695481426505224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025518614253598514,-0.0014396786193100043,0.006661494491134057
2024-01-09,-0.00011329921222388416,0.0,-0.0008416317433527653,0.0,-0.0010425506325497816,0.0,0.0,-0.0,-0.0,-0.0,0.0003083331153443671,0.0,0.00029691183787979817,-6.543680103420974e-05,0.0005228088388967233
2024-01-10,0.0002827681034447806,0.0,-0.0011257336617775528,-0.0,0.00024177347310455058,0.0,0.0,0.0,-0.0,0.0,-0.000207736688510287,-0.0,-0.0011488782327050838,-0.00034742563522084186,0.0018250443388874
2024-01-11,-0.00016138590588738613,0.0,-0.0004323479838660082,0.0,0.00017534412359149798,0.0,0.0,0.0,0.0,0.0,-0.00010059642683407812,-0.0,8.996867199256422e-05,-0.00019951047591902713,0.0005602836155964923
2024-01-12,8.88267036666644e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00041901187095189416,-0.0,-1.62308750148117e-05,-0.00018952158735703072,-1.538326403128943e-05
2024-01-16,-0.0006196805066229156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00032703088289956944,-0.0,7.845199723468492e-05,-0.00015353999439090632,2.85103077626398e-06
2024-01-17,-0.0,-0.0,-0.0,-0.0,-0.0004484053758737552,-0.0,0.0,-0.0,-0.0,-0.0,-0.0006418573380340416,-0.0,0.00095198107480883,-9.847994148203016e-05,-0.0008086312277546968
2024-01-18,0.0,0.0,0.0,0.0,-0.0007743928799078723,-0.0,0.0,0.0,0.0,0.0,0.0020979149792723487,0.0,-0.0015499681033039475,0.00042077543769474207,0.002018414116126216
2024-01-19,0.0007706825558387732,0.0,0.0,0.0,-0.003432632832822589,0.0,0.0,0.0,0.0014860404566711324,0.0,0.0022442791618088732,0.0,-0.0009977758431339962,-0.0017924834725464667,0.0009492176248842931
2024-01-22,0.0006044956234252659,-0.0,0.0,0.0,0.001767071551503096,-0.0,-0.0,-0.00029171611336291646,7.263672544450998e-05,0.0,0.0,0.0,-0.0001324400940583175,-0.00045936449928301226,0.00021154371170937252
2024-01-23,0.00033156108852005887,0.0,0.0,0.0,-7.130125985471368e-05,-0.0,-0.0,-0.00018387710648888294,0.0006899501918764574,0.0,0.0,-0.0,-0.00019941353697142502,-0.0004615565129439607,0.000732167954073528
2024-01-24,-0.00017450233274070605,0.0,0.0,0.0,-0.002847528922241634,0.0,0.0,0.0004365992619385902,0.0002041235739703455,0.0,0.0,-0.0,-0.00011442853108641268,-0.0013633750222675665,0.0016800262659733911
2024-01-25,-8.490495260692505e-05,0.0,0.0,-0.0,-0.0005688533836250737,0.0,0.0,-0.0009842077715121569,0.0004663456353017931,0.0,0.0,-0.0,-0.0006491775536309596,-0.0008402779883935417,0.00038943257307140277
2024-01-26,-0.0,-0.0,-0.0,-0.0,0.0008613670153471764,-0.0,0.0,0.00018187059393804094,-0.006338948924519296,-0.0,-0.0,-0.0,0.00019209107477130362,0.0013230206554283722,-0.0017718534289295521
2024-01-29,-0.0,0.0,0.0,0.0,-0.00016334361716662131,0.0,0.0,-0.00014363698473417736,0.0,0.0003896862844428315,-0.0003595700674053725,0.0,-0.0013412073910329361,-0.0002638928319690634,0.0026424564284749405
2024-01-30,-0.0,-0.0,0.0,-0.0,0.001649239228118363,-0.0,-0.0,4.783316159317851e-05,-0.0,-0.00017989576687606017,-0.0012381391728229644,-0.0,0.0001453296930181584,0.00033765516537192304,-0.0018878150028160585
2024-01-31,-0.0,-0.0,-0.0,-0.0,0.0012863108217091967,-0.0,-0.0,0.00201159720149497,0.0,0.0010892133546712933,0.0,-0.0,0.002455912843191241,-9.968494748929129e-06,-0.005421559404324296
2024-02-01,0.0,0.0,0.0,0.0,-0.0008250475515671741,0.0,0.0,-0.0,0.0,-0.0016856765209886046,-0.0,-0.0,-0.0015491523166467265,-1.1439875989992309e-05,0.00311736915969216
2024-02-02,-0.0,0.0,0.0,0.0,-0.002062681177559666,0.0,0.0,-0.0,-0.0,-0.00011239845646271972,0.00020509222532329557,-0.0,-0.00045876427939416054,-0.00024695842544263504,0.0031669880502097425
2024-02-05,0.0,0.0006818816124690702,0.0,0.0,0.0009747672953370526,-0.0,0.0,-0.0,0.0,-0.00025842076648516465,0.0008190019317411599,-9.430999338062107e-05,0.0004858545093368022,0.00014600023243671815,-0.00014907900803966798
2024-02-06,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.00047045968394358504,2.429458972588501e-05,-0.00016705030195178532,0.00020403540785658014,-0.00015357658940938043,0.00029662744263628753
2024-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.00084707705989799,0.0006172705039163946,0.00012612732928927927,0.0004743718181531257,0.00010435991342623398,-0.0011204122972362234
2024-02-08,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0002521911736726168,0.0007787418952353302,0.0004514420284601424,2.7074789661118492e-05,3.054722670092988e-05,-0.000207955962121729
2024-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.714383695863342e-05,0.0009426042913206758,0.0006788486534477266,0.0003747305125472893,0.00016144929855091403,-0.001090890009590452
2024-02-12,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00034411698114708946,0.0006905732924356807,-0.0004080645872162044,-2.9205055035080143e-05,-8.618692911813172e-05,0.00043900713487113747
2024-02-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001085412123419501,-0.0,-0.0,0.0009411222424280503,-0.0,-0.001330560067328321,0.0010617593229281818,0.0009320682602870147,-0.0008533628945138047
2024-02-14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014028624933008305,0.0,0.0,-0.0002544534753735614,0.0,0.00032409874534741913,-0.000703709624862018,-0.0005522877712719306,0.0005576528666812364
2024-02-15,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.000480135854910228,-0.0,-0.0,0.0006518767458640217,0.0,0.0008914794508671558,-0.0005513687059063889,0.00011340402726084755,0.00015681015292022025
2024-02-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00038166811876532726,-0.0,-0.0,-0.0,-0.0,-0.00010277495910480553,0.0006593336442418738,0.001074351422716596,-0.0010530773239425186
2024-02-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000578021052566848,-0.0,0.0,-0.0,-0.0,0.0007303917944814326,0.0007302537549969664,0.0011983046041552944,-0.000885044336664187
2024-02-21,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0004983021907875685,0.0,-0.0,-0.0,0.0,0.0004100139247806963,-0.00011724628596499463,0.0007012833366890409,-0.00044638523173449416
2024-02-22,0.0,0.0,0.0,0.0,0.0,-0.0,0.0017500053754245768,0.0,-0.0,0.0,0.0,0.0,-0.0018270914281763484,-0.0037055107821914474,0.003801314901154034
2024-02-23,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.00014493999406860363,0.0,0.0,0.0,0.0,-0.0,-6.144328712197356e-05,0.0002684387012331011,-0.00038937539311912603
2024-02-26,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0012795924150332233,-0.0,0.0,-0.0,0.0,0.0,0.00031707184395051845,-0.00010977752045764393,-6.705098532109918e-05
2024-02-27,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0001483606416158523,-0.0,-0.0,0.0,0.0,0.0,-0.00014115310755226688,-0.0001003689618231877,0.000295274775808166
2024-02-28,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.505481974225936e-05,-0.0,-0.0,0.0,-0.0,-0.0,0.00010055099842202994,0.0005242365721646529,-0.0006313218635106379
2024-02-29,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014871534471184462,0.0,0.0,0.0,0.0,0.0,-2.2914236328551043e-05,-0.0004833676310435212,-6.344877579547257e-05
2024-03-01,-0.0,0.0,0.0,0.0,-0.002558950997608788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018372361538879158,-0.0006306460115371994,0.004572023462523845
2024-03-04,-0.0,-0.0,0.0,-0.00011030085538908923,-0.0006666765434732584,-0.0,-0.0,0.0007485016228985419,0.0,0.0,0.0,0.0,0.0003283225125306571,-0.0,-0.00160591664215192
2024-03-05,-0.0,-0.0,0.0,0.002168273548671002,5.6030603441976445e-05,-0.0,-0.0,-0.00018352386020187175,-0.0,-0.0,-0.0,-0.0,0.003059951520433156,0.00020420448740574238,-0.007606091259145282
2024-03-06,-0.0,-0.0,0.0,-0.00026924213234531374,-0.0013229557601610856,-0.0,0.0,0.00022421562236642933,0.0,0.0,0.0,0.0,-0.0015399540659570723,-0.00020672226042150552,0.0027125383856982407
2024-03-07,-0.0,0.0,0.0,-0.0020681146488598593,-0.00017772109419670148,0.0,-0.0,-0.0002753142471510784,0.0,0.0,-0.0022791408029635978,0.0,-0.0035118505954533615,0.0006406547121588068,0.006654158130504294
2024-03-08,0.0,-0.0,-0.0,0.00362086625618782,0.0009528191477958915,-0.0,0.0004706304287699301,0.0006097636546909104,-0.0,-0.0,0.0014873024727398625,-0.0,0.002036472568707951,7.661286264176179e-05,-0.0060839880568062015
2024-03-11,0.0,-0.0,-0.0,-0.0,0.002218314413530133,0.0,0.00011778568462294918,0.0,0.0,0.0,-0.0001609647560684376,0.0,0.00017582660515458236,-2.4802656874968055e-05,-0.0008773219932704644
2024-03-12,0.0,0.0,0.0,-0.0,-0.0010894111624733986,0.0,0.00010120469649637341,-0.0,0.0,0.0,-0.0005694425291266983,0.0,-0.002328721699263417,-0.0001401891386874246,0.003772339697051712
2024-03-13,-0.0,-0.0,-0.0,-0.001333935374210242,0.002005047920782176,-0.0,-0.0003173575188860382,0.0,-0.0,0.0007982466231174221,0.0011188501782149888,-0.0,0.00012699610894753466,-0.0011034842951652042,-0.00011703495679049104
2024-03-14,0.0,0.0,-0.0,0.00017459365236973903,-0.0,-0.0,-0.00022368458359263256,-0.0,-0.0,0.0,0.00023689709699111798,-0.0,-4.885982529643083e-05,4.4286409612808575e-07,0.0002969940953708049
2024-03-15,-0.0,0.0010456157861585737,-0.0,-0.0010717970453280503,0.0,-0.0,-0.001504338349466284,-0.0,-0.0,0.0,0.00037241346009803073,0.0,-0.0002950953372922811,-0.0004968716994559678,0.0012927375913235053
2024-03-18,0.0,-0.00010794736363601952,0.0,7.036729648852008e-05,-0.0,0.0021268807887124945,0.001038972222418675,0.0,0.0,0.0,8.380224636247112e-05,-0.0,-0.00017405194256080785,-0.0003525741599386044,0.00017041243474571447
2024-03-19,0.0,-0.00048764589555798127,0.0,3.110796989547479e-05,-0.0,0.0007081901880009297,0.00015615668218159958,-0.0,-0.0,0.0,0.0008519328813653385,-0.0,-5.333220192157803e-05,-0.00030037958210200986,-0.00013394424972196993
2024-03-20,0.0,-0.0004511983750450604,0.0,0.0015112466574195246,-0.0,-0.00019705311327923786,0.0007621170378264055,0.0,0.0,0.0,0.0,0.0,0.0008999554620990866,-0.0011412633091572694,-0.0015598079089997326
2024-03-21,-0.0,-0.000484440953218867,0.0,0.0027445913783758612,-0.0002929614140012617,-0.000765744447566084,0.00037593550249928983,0.0,0.0,-0.0,0.0,0.0,0.0012468815228295963,-4.133562358285069e-05,-0.002239802953865994
2024-03-22,0.0,7.341717416085573e-05,0.0,0.0,0.00027070085378049554,-0.0011605535014972072,-0.00010062324870987739,-0.0,0.0,-0.0,-0.0,-0.0,-0.0004706916102960305,-2.0919934353847755e-05,-0.00032520147450712994
2024-03-25,-0.0,0.0006904759798133401,0.0,-0.0,-0.00028469430493673607,0.0007658456155871698,-0.0002785794802420423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006253009810391051,0.0004854045165573696,0.0009379040566288193
2024-03-26,-0.0,0.0001432784488036034,-0.0,-0.0,-0.00021318405367035505,3.645931007109109e-05,-3.758845721162302e-05,-0.0,0.0,0.0,-0.0,-0.0,-0.00043400643431325026,0.00027222063447221434,0.0008771129340976294
2024-03-27,0.0,2.6094795866771508e-05,-0.0,-0.0,0.0004811764321629516,-0.0003162065874734056,-0.000732873251432471,0.0,0.0,-0.0,0.0,0.0,0.0019834654636165364,-0.00031667476382515127,-0.0009379303020338403
2024-03-28,-0.0,-0.0,0.0,0.0,0.0002499449772755956,1.982160580964384e-05,-3.3191716566744385e-05,0.0,0.0,0.0,0.0,0.0,-3.843150561889566e-05,0.0002228432703559269,0.0004697354212382996
2024-04-01,-0.0,0.0,0.0,0.0,0.000783348897873629,-0.0002493324857977644,0.0001789740741650641,0.0,0.0,-0.0,0.0,-0.0,-0.0003509787213695185,-0.0002937874339039348,-0.0005332367070775405
2024-04-02,-0.0,-0.0,-0.0,-0.0,-0.001281696518412355,-0.0002876268792570518,0.00028700636321235735,-0.0,0.0006556729725439941,-0.0,-0.0,-0.0,-0.000914828833829284,-0.00037087896568232685,0.0027482570559410344
2024-04-03,0.0,-0.0,-0.0,0.0,0.0005758541410690323,-0.00022083511436527252,0.0001215626317493457,-0.0,0.004286472903559369,0.0,0.0,-0.0,0.0001588592583209372,9.482528354029935e-05,-0.0007048363960404163
2024-04-04,-0.0,-0.0,-0.0,-0.0,-0.004313116888037778,-0.0010060088175711504,-0.0017701554784520551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0024359089576405407,0.0018427311095382765,0.0036605378708581093
2024-04-05,0.0,0.0,0.0,0.0,0.0013651405586901262,-0.00020468436265902966,0.0013036557621448725,0.0,-0.0,0.0,0.0,-0.0,0.001806483372075494,-0.0011577521529876607,-0.0028701492881484337
2024-04-08,-0.0,0.00010939765101023831,-0.0,-0.0,-0.0001527974860961799,-8.665155872062785e-05,-2.981909835913566e-05,-0.0,-0.0,-0.0,0.0,0.0,0.00010547233976646554,7.252797215094126e-05,-7.344850446333191e-05
2024-04-09,0.0,-0.00019862049694491268,-0.0,-0.0,0.000258307490078688,0.0008466363231074301,0.00010594276435069441,0.0,0.0,-0.0,0.0,0.0,0.00021534755983325596,-0.00032863436970525443,-0.0009052873675255288
2024-04-10,-0.0,0.0003554879960223962,0.00097744900411255,-0.0,-0.0010772196953084936,-0.0,-0.00045682139728302055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0033561645482047117,-0.00012910691519503237,0.00416865779966309
2024-04-11,0.0,-0.0005486491685815505,0.002013725191368357,0.0,0.0,-0.0,-7.849426265974588e-05,0.0,0.0005746421663122471,0.0,0.0,0.0,0.0014552154929068793,-0.0033515133825985388,-0.0018755036027150887
2024-04-12,-0.0004294801570389518,0.0007095655836822804,-0.0013591288821680986,-0.0,-0.0,-0.0,-0.0008138754519760993,-0.0,-0.002646553355163841,-0.0,-0.0,-0.0,-0.0028825040353043416,0.001305369959947377,0.003082501027128525
2024-04-15,0.0011053021388908403,0.0009886144406759411,-0.0012544648081084847,-0.0,-0.0,-0.0,-0.0037781091541112992,-0.0,0.0008611323962087725,-0.0,-0.0,0.0,-0.002291350361172192,0.001341544911673357,0.003220040168279349
2024-04-16,0.0009676684051562871,-0.00011349646272954655,0.0008153984278365628,0.0,0.0,0.0,0.0008195564271682055,-0.0,-6.889900497696745e-05,0.0,-0.0,0.0,-0.0003423444426722609,-0.00011979196733243339,-1.5713848349004598e-05
2024-04-17,0.0004090366045097013,0.00033155175818017004,-0.001971675696054118,-0.0,-0.0,-0.0,-0.00019684709296442736,-0.0,-0.0008062448807448241,-0.0,-0.0,-0.0,-0.0011817786526348859,0.0015379394841174704,0.002112323431134544
2024-04-18,0.0002865337354492548,0.0009275976419585851,0.00037698897072756656,-0.0,0.0,-0.0,-0.0008025854505253895,0.0,-0.0009050020821808995,-0.0,-0.0,-0.0,-0.0004045439377957772,0.001291022398517184,0.0009324235215109906
2024-04-19,0.0006143915396846627,0.0006410424007904165,-0.0052705847725240335,-0.0,-0.0,-0.0,-0.00028582570598295674,-0.0002177748957598588,-0.0012132310999815547,-0.0,-0.0,-0.0,-0.002373732033436214,0.0015352067340660687,0.0049293696009509985
2024-04-22,-0.0002538997113471742,-0.0002299774077460815,0.002131097421699808,0.0,0.0,0.0,0.000632152196434704,0.00018660606358168107,0.0003060787870414838,-0.0,0.0,0.0,0.0027552204002394614,-0.0005106156060062341,-0.0028093546975389355
2024-04-23,-0.00031856812701325904,0.0,0.0017940556526973705,0.0,0.0,0.0,0.0005213584267744205,-0.000186606063581682,-0.00018925630399050394,0.0,0.0,0.0,0.0031921922525029144,-0.0013896292240999709,-0.004027332096757301
2024-04-24,-0.0006311110224273411,0.0,-0.0016941781107706365,0.0,-0.0,0.0,-8.862845303568196e-05,-3.103341363719034e-05,0.00031986151538675254,0.0,0.0,0.0,-0.00012110882306356013,-0.00022979966044317797,-0.0010270413362387862
2024-04-25,-0.0002567058838743536,-0.0,0.0018208026369600486,0.0,0.0,0.0003871421462237055,-0.0005552275210695939,0.00025920223937939217,0.0008763333071513431,-0.0,-0.0,-0.00012569280458035018,-0.0008765906474445122,-0.00016698513064043475,0.0015681559643086853
2024-04-26,0.00017394398273668288,0.0,0.0029961946429383265,0.0,0.0,-0.00043323089126439963,0.00021007282970832912,0.0002501047315744116,-0.004825356812916327,0.0,0.0,-0.0006322200298004588,0.002416690319510147,0.0006090016487233701,-0.00486658691317458
2024-04-29,-0.0012252655123912131,-0.0,1.2536184051258743e-05,-0.0,0.0,0.00047232186957911633,0.0002636225949519026,8.364702912818726e-05,-0.0008222829219903578,-0.0,0.001057197600100252,-0.0005073340048313699,0.000942458440726979,-0.00019837057335450573,-0.0011105181316973536
2024-04-30,-0.0,-0.0,-0.0007780403776940139,-0.0,-0.0,0.001094177652467996,-0.0012485043173879522,0.0008442581333448328,-0.0014395301242294705,-0.0,-0.0009998840889530803,0.0008068545388357512,-0.003295493087603625,0.0027755795479871173,0.003357748394609099
2024-05-01,-0.0,0.000715327079479384,-0.0019838180977982075,-0.0,-0.0,-0.0007037081680836917,-4.650038465469513e-05,-0.0,-0.0001643656969980172,0.0,-0.0005273415350762403,0.00034696686641649154,-0.00041639143719629463,0.0018442824943095979,0.0009298374274183777
2024-05-02,0.0,0.0,0.0016441330165793144,-0.0,0.0,-0.000759031870949684,0.0006360797296166232,-0.0,0.00022996098354604802,0.0,0.004648765874518691,-0.00017094033743927307,0.0012683243096130903,-0.0014334849337219846,-0.002193624180497575
2024-05-03,0.0,0.0,0.0017022823192691342,0.0015712467952454041,0.0,-0.000998215444188804,0.00028032833283508826,0.0,0.0006350842587560713,0.0,-0.0,-0.000876795042532735,0.0033552875427174957,-0.0022226537133255907,-0.0063578716933580925
2024-05-06,-0.0,0.0,0.0018523195528261233,0.0012440663100237073,0.0,-0.000756314368298977,0.0003586463337238488,-0.0,0.00011314050407058383,0.0,0.0,-0.0007654484174461147,0.002738216750546843,-0.00040951792154309214,-0.003900185809200958
2024-05-07,0.0,-0.0,-0.0008681400832389933,-0.0002755017645952107,-0.0,0.00013389333057498752,0.0002803864007257683,0.0,-0.00047040087430280647,-0.0,-0.0,-0.0002744695918969333,0.00029259800355621097,0.00012184229074383065,-5.6525477253595745e-05
2024-05-08,0.0,0.0,-0.0,0.0008468975296042217,-0.0,0.0004253521781033478,0.0003218567258779624,0.0,-0.0011206797418450004,-0.0,0.0,-0.0003491367631095478,1.1519343512274524e-05,-0.0002587823497750432,4.257991609278124e-05
2024-05-09,0.0,0.0,-0.0,-0.000748767337647825,-0.0,0.000561427479923881,-0.0006857580334566716,-0.0,0.00014977544898991856,-0.0,-0.0,-0.0003710039498832058,0.000741917444325854,3.149098016102472e-05,-0.0001350777068127592
2024-05-10,-0.0,0.0,0.0,0.0010282836721950237,-0.0,3.730802088240605e-05,0.00027181858768218715,0.0,-0.00040040254016713434,0.0,0.0,-0.00046459501228538353,0.00015956641778514774,-0.0004013705590393222,-0.00013949667938722036
2024-05-13,0.0,-0.0,0.0,0.00017638419825737614,-0.0,-8.493890586280578e-05,0.00015337712093839876,0.0,0.001093482944498355,-0.0,0.0,-0.00020540482911561675,1.7645494392256163e-05,-0.0005466930574368429,-0.00012057818399010825
2024-05-14,0.0,0.0,0.0,0.0015647780833833958,0.0,0.0007465782148458994,-0.00012988894589898204,0.0,0.0008772154825454763,0.0,0.0,-0.0008734883710019487,0.0007365888861382635,-0.0012955075866112667,-0.00023695192907628466
2024-05-15,0.0,0.0,0.0,0.001993730497850491,0.0,0.0,0.0019033378625465957,0.0,0.0003530181545131155,0.0,0.0,0.0,0.0014324811572375593,-0.005072188760604547,-0.00025477124142761536
2024-05-16,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0004998119281688062,-0.0,0.0012006896075658394,0.0,-0.0,-0.0,5.852667159662637e-05,0.0007758587188447715,-0.00035925711349880376
2024-05-17,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00016307507134926002,-0.0,-0.0003131861163532659,0.0,0.0,0.0,-4.2684919442045604e-05,0.0004780281526605808,-8.299358283999008e-05
2024-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.00025494223006127914,-0.0,0.0,0.0,0.0,0.0,-3.812625339685446e-05,-0.0005214792927375322,0.00010167884387395353
2024-05-21,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-05-22,-0.0,0.0,-0.0,-0.00024933419392368726,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00040183693786207504,-4.729407874036964e-05,3.4474569261577535e-05
2024-05-23,-0.0,-0.0,0.0,3.7694803133744136e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000978076690747898,0.00011439234182853775,0.0008076340013034723
2024-05-24,0.0,0.0,0.0,0.000519437900432856,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0009012266719297884,-0.00010054388841654515,-0.0017344691225339866
2024-05-28,0.0,0.0,0.0,0.00016345851333623274,0.0,0.0,-0.0,-0.0,0.0,0.0006386505583402677,-0.0006423666663827423,0.0,7.459123895319752e-05,-0.0002670947602529255,-0.00030288428753211087
2024-05-29,0.0,-0.0,0.0,-0.0007770069891183732,-0.0,-0.0,0.0,-0.0,-0.0,-0.00030214006454258927,0.0011440191473524317,-0.0,-0.0007045515631982918,0.0003720026846046825,0.0005438399336102581
2024-05-30,0.0,-0.0,-0.0,-0.00096527183358558,0.0,-0.0,-0.0,0.0,0.0,-0.0027619860121104777,-0.0,0.0,-0.0008207245256182589,0.001917166192480586,0.0015536332408654704
2024-05-31,0.0,5.5435050267536566e-05,-0.0,-0.001319604339309735,0.0,-0.0,0.0,0.0,0.0,4.268397049388492e-05,-0.0,-0.0,0.0008478577944421527,-0.00025529996631889264,0.0001593250986175328
2024-06-03,0.0,-0.00019429216507408113,0.0,-0.0002509013169173715,-0.0,-0.0,0.0,0.0,-0.0,0.0008838560592985983,0.0,-0.0,8.529038132896139e-05,-0.00040252007192082174,-0.000519812257019843
2024-06-04,0.0,0.0003073817224284719,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00033006177930718355,-0.0,-0.0,-1.9978815877416297e-05,-0.0003275932006552458,0.00023049413917535544
2024-06-05,0.0,0.0009451762261572608,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010548392865653983,0.0,0.0,-0.00021214507373233803,-0.0034464855391014696,0.0016836688810012422
2024-06-06,-0.0,6.01039517061546e-05,-0.0,-0.0,0.0,0.0,0.0,0.00022764266964571042,-0.0,0.00035347321470485175,-0.0,0.0,1.4600718068938533e-06,0.0005500418450853879,-4.094889233570072e-05
