timestamp,AAPL,MSFT,NVDA
2019-01-30 10:15:00-05:00,,,
2019-01-30 10:30:00-05:00,,,
2019-01-30 10:45:00-05:00,,,
2019-01-30 11:00:00-05:00,,,
2019-01-30 11:15:00-05:00,,,
2019-01-30 11:30:00-05:00,-0.00029668620492439006,-9.917166535175758e-05,-0.0004577499937836458
2019-01-30 11:45:00-05:00,9.309644528727596e-05,-0.00011384093711635567,0.0005654965509792561
2019-01-30 12:00:00-05:00,-0.00015792045505646585,-8.782708576535876e-05,0.0001336253020624162
2019-01-30 12:15:00-05:00,1.254264587431048e-05,-0.00011112026812762766,-0.00012184592480739494
2019-01-30 12:30:00-05:00,-0.0002644558706212151,0.000720347982280595,-0.0006835976833376572
2019-01-30 12:45:00-05:00,-3.677583099197094e-05,-8.991001399250474e-06,1.74395022989798e-05
2019-01-30 13:00:00-05:00,-9.75029811154444e-05,-0.00011877945450686439,3.797746070150461e-05
2019-01-30 13:15:00-05:00,2.7468508594608647e-05,-3.9151919974866786e-05,-0.00030917825101516716
2019-01-30 13:30:00-05:00,-0.00010977407242826141,-9.719660233061988e-05,-0.00028943727500909587
2019-01-30 13:45:00-05:00,6.212231019596978e-05,-0.00010849976912105364,0.0003236067112592456
2019-01-30 14:00:00-05:00,-0.00011234128601335097,-9.017021264800031e-05,0.0003402670364566073
2019-01-30 14:15:00-05:00,-0.00017866478220960013,-3.364712112436496e-05,-0.0009704325068325935
2019-01-30 14:30:00-05:00,-8.464495393751933e-05,-4.310550310491519e-05,4.687401873196271e-05
2019-01-30 14:45:00-05:00,-9.322606306849992e-05,-8.288665456727879e-05,0.0005087393548044432
2019-01-30 15:00:00-05:00,-0.00013441429200117806,-1.055907349375811e-05,-0.0007648289973030555
2019-01-30 15:15:00-05:00,-0.0001749919741897278,-0.00011281865445980994,-0.000727558168308803
2019-01-30 15:30:00-05:00,-6.646637575404731e-05,-2.3493563949083436e-05,0.0002653718957090764
2019-01-31 10:15:00-05:00,-0.00014404798010365452,-0.00010693053350312726,-0.000343456782509891
2019-01-31 10:30:00-05:00,2.3840380728181616e-05,-9.366555983055528e-06,0.00011157450822567954
2019-01-31 10:45:00-05:00,0.00012135456873048797,-1.0042798361869171e-05,-0.000600769018615302
2019-01-31 11:00:00-05:00,3.82415831904974e-05,-1.3555752300097094e-05,0.0006362775731053897
2019-01-31 11:15:00-05:00,-0.00011533243635402399,-2.5178467650690337e-05,-0.0002689568841905135
2019-01-31 11:30:00-05:00,-2.6527845092581372e-05,-0.00010745317628214359,-0.0001838554891949562
2019-01-31 11:45:00-05:00,-7.449608091586263e-05,-7.718724369385045e-05,-0.00030431817455640816
2019-01-31 12:00:00-05:00,-0.00010184292038070416,-3.783056384799235e-05,0.00033637993090791026
2019-01-31 12:15:00-05:00,0.00015580621515384494,-6.40805385066227e-05,-0.0006806005140150537
2019-01-31 12:30:00-05:00,-7.885787295546386e-05,-5.636522753062479e-06,0.0003197938798929901
2019-01-31 12:45:00-05:00,-0.00011291544181845789,-8.927927362038546e-05,0.00011479891532982667
2019-01-31 13:00:00-05:00,5.489340628418454e-05,0.0007021079733885301,-0.00019734419927666718
2019-01-31 13:15:00-05:00,0.00015493221274281584,-0.00011244490857190017,0.0003467192172799586
2019-01-31 13:30:00-05:00,4.5575655024887815e-05,-2.810183267127498e-05,-0.0005119236141398096
2019-01-31 13:45:00-05:00,-0.00014585323009850737,-6.619298680027118e-05,7.290900627490393e-05
2019-01-31 14:00:00-05:00,-4.383631898290837e-05,-5.449200518374654e-05,-9.153078652216593e-05
2019-01-31 14:15:00-05:00,3.212049164769742e-05,-7.093171357555307e-05,-0.0004412917368199979
2019-01-31 14:30:00-05:00,-4.2740260170490783e-05,-0.00011205624327494355,0.00017555959875194987
2019-01-31 14:45:00-05:00,0.00015624835741520388,-4.535255839878873e-05,-9.814097048793897e-05
2019-01-31 15:00:00-05:00,9.39111210437708e-05,-1.2912424870191217e-05,-0.00040112402339586125
2019-01-31 15:15:00-05:00,0.00011847511142254213,-5.847317474224995e-05,-0.0006169762291379114
2019-01-31 15:30:00-05:00,4.708735719344667e-05,-4.67755225690905e-05,-0.000887834507080155
2019-02-01 10:15:00-05:00,9.550810508569205e-05,-1.0847912947880271e-05,0.0003409176807323013
2019-02-01 10:30:00-05:00,8.135202118534039e-05,-2.9981064795474904e-05,0.0004536592982434272
2019-02-01 10:45:00-05:00,-0.0001795821929054259,-1.6148733351091796e-05,0.0005383543061397272
2019-02-01 11:00:00-05:00,-0.0001839611975358912,-0.00011802693439187789,8.77908805615587e-05
2019-02-01 11:15:00-05:00,4.1589360223642095e-06,-0.00012016108528807698,0.00028148856502208607
2019-02-01 11:30:00-05:00,6.367964309108249e-05,-9.998189554644481e-05,-0.00032896192112257417
2019-02-01 11:45:00-05:00,-0.00028549082545811924,-8.308714268314418e-05,-3.3913451948725296e-05
2019-02-01 12:00:00-05:00,-0.00015375040943102847,-0.00010115174649930135,-0.0004036040725294582
2019-02-01 12:15:00-05:00,-1.9484354115837532e-05,-4.1601898546449117e-05,-0.00010476819551197216
2019-02-01 12:30:00-05:00,0.00013074124080723486,-2.338581345953972e-05,0.00029373306021750315
2019-02-01 12:45:00-05:00,5.515483763519852e-05,-6.340842616295491e-05,-0.00034350833888495717
2019-02-01 13:00:00-05:00,-8.527918936663875e-05,-4.864250807760416e-05,-0.00026646499191982243
2019-02-01 13:15:00-05:00,6.238775452123312e-05,-2.311250185910381e-05,-6.741666963429085e-05
