timestamp,AAPL,MSFT,NVDA
2019-01-30 10:15:00-05:00,0.0,-0.0,0.0
2019-01-30 10:30:00-05:00,0.0,-0.0,-0.008523152202414635
2019-01-30 10:45:00-05:00,-0.0,0.0,-0.006447187256450723
2019-01-30 11:00:00-05:00,0.0,-0.0,0.003460661723086786
2019-01-30 11:15:00-05:00,0.0,0.0,-0.002308437989894139
2019-01-30 11:30:00-05:00,0.0,0.0,0.008365436990768853
2019-01-30 11:45:00-05:00,-0.0,0.0,-0.005535000480446137
2019-01-30 12:00:00-05:00,-0.0,0.0,0.0002984072535104486
2019-01-30 12:15:00-05:00,-0.0,0.0,-0.0033891393867587476
2019-01-30 12:30:00-05:00,0.0,0.0,-0.0011519240260816387
2019-01-30 12:45:00-05:00,0.0,-0.0,-0.0013731422988509658
2019-01-30 13:00:00-05:00,0.0,-0.0,-0.0010749301403857915
2019-01-30 13:15:00-05:00,0.0,-0.0,-0.00011113374958195279
2019-01-30 13:30:00-05:00,0.0,-0.0,0.0005557922962050293
2019-01-30 13:45:00-05:00,0.0,-0.0,-0.003182359109670891
2019-01-30 14:00:00-05:00,0.0,0.0,0.0
2019-01-30 14:15:00-05:00,0.0,0.0,0.0
2019-01-30 14:30:00-05:00,0.0,0.0,-0.0005125389092615713
2019-01-30 14:45:00-05:00,-0.0,-0.0,-0.005293045630711265
2019-01-30 15:00:00-05:00,0.0,0.0,0.0
2019-01-30 15:15:00-05:00,-0.0,-0.0,-0.0
2019-01-30 15:30:00-05:00,0.0,0.0,0.0
2019-01-31 10:15:00-05:00,0.0,-0.0,0.0
2019-01-31 10:30:00-05:00,0.0,0.0,0.0
2019-01-31 10:45:00-05:00,0.0032387970489055184,0.0,0.0
2019-01-31 11:00:00-05:00,-0.0016032305553877518,-0.0,0.0
2019-01-31 11:15:00-05:00,-0.001159489360031925,0.0,0.0
2019-01-31 11:30:00-05:00,-0.0,-0.0,-0.0
2019-01-31 11:45:00-05:00,0.0,0.0,0.0
2019-01-31 12:00:00-05:00,0.0,0.0,0.0
2019-01-31 12:15:00-05:00,-0.0,0.0,0.0
2019-01-31 12:30:00-05:00,-0.0008914245553751672,-0.0,0.0
2019-01-31 12:45:00-05:00,-0.0038123650046358024,-0.0,0.0
2019-01-31 13:00:00-05:00,0.0,0.0,0.0
2019-01-31 13:15:00-05:00,-0.0,0.001855950279334235,0.0
2019-01-31 13:30:00-05:00,-0.0,-0.002094141929461279,-0.0
2019-01-31 13:45:00-05:00,-0.0,0.0,0.0
2019-01-31 14:00:00-05:00,0.0,0.0,0.0
2019-01-31 14:15:00-05:00,-0.0,-0.0,-0.0
2019-01-31 14:30:00-05:00,-0.0,-0.0,-0.0
2019-01-31 14:45:00-05:00,-0.0,0.0,-0.0
2019-01-31 15:00:00-05:00,-0.0,-0.0,-0.0
2019-01-31 15:15:00-05:00,-0.0,-0.0,-0.0
2019-01-31 15:30:00-05:00,0.0,-0.0,-0.0
2019-02-01 10:15:00-05:00,0.0,0.0,-0.017412899779826813
2019-02-01 10:30:00-05:00,0.0,-0.0,-0.004160440611860539
2019-02-01 10:45:00-05:00,0.0,-0.0,-0.0
2019-02-01 11:00:00-05:00,0.0033269992665737815,-0.0,-0.0
2019-02-01 11:15:00-05:00,-1.487718880744833e-05,-0.00024126616951444314,0.0
2019-02-01 11:30:00-05:00,-0.0,0.0013516777341578553,-0.0
2019-02-01 11:45:00-05:00,0.0,-0.0008691453951289611,0.0
2019-02-01 12:00:00-05:00,0.0003274979276309969,-0.00024126616951444314,0.0
2019-02-01 12:15:00-05:00,0.0013718657021134552,0.0007241480458604169,-0.0
2019-02-01 12:30:00-05:00,-0.0,-0.0,0.0
2019-02-01 12:45:00-05:00,-0.0,0.0,-0.0
2019-02-01 13:00:00-05:00,0.0,-0.0,-0.0
