timestamp,AAPL,MSFT,NVDA
2019-02-06 10:15:00-05:00,-0.0,-0.0,-0.0
2019-02-06 10:30:00-05:00,-0.0025398305040815598,0.0,0.0
2019-02-06 10:45:00-05:00,0.0,0.0,0.0
2019-02-06 11:00:00-05:00,0.0,0.0,0.0
2019-02-06 11:15:00-05:00,0.0,-0.0,0.0
2019-02-06 11:30:00-05:00,0.0,-0.0,0.0
2019-02-06 11:45:00-05:00,-0.0006423708647682312,-0.0,-0.001211299589469144
2019-02-06 12:00:00-05:00,0.0011425638380423637,-0.0,0.0010334585774574392
2019-02-06 12:15:00-05:00,-0.0,0.0,0.0
2019-02-06 12:30:00-05:00,-0.0,0.0,-0.0
2019-02-06 12:45:00-05:00,0.0,0.0,-0.0
2019-02-06 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-06 13:15:00-05:00,0.0024124078327965844,0.0,-0.0
2019-02-06 13:30:00-05:00,-0.0,0.0,-0.0
2019-02-06 13:45:00-05:00,0.0,-0.0,0.0
2019-02-06 14:00:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:30:00-05:00,0.0,0.0,0.0
2019-02-06 14:45:00-05:00,-0.0,0.0,-0.0
2019-02-06 15:00:00-05:00,0.0,0.0,0.0
2019-02-06 15:15:00-05:00,-0.0,0.0,-0.0
2019-02-06 15:30:00-05:00,0.0,-0.0,0.0
2019-02-07 10:15:00-05:00,0.0,-0.0,0.0
2019-02-07 10:30:00-05:00,0.0,0.0017091586556365142,0.0
2019-02-07 10:45:00-05:00,-0.0,-0.0006643257338370091,0.0
2019-02-07 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-07 11:15:00-05:00,-0.0,-0.0,0.004283528481692444
2019-02-07 11:30:00-05:00,-0.0,0.0,-0.0
2019-02-07 11:45:00-05:00,-0.0,0.0002857142876577791,-0.0
2019-02-07 12:00:00-05:00,-0.0,0.003243813367671623,-0.0
2019-02-07 12:15:00-05:00,0.0,0.0,-0.0
2019-02-07 12:30:00-05:00,0.0,-0.0,0.0
2019-02-07 12:45:00-05:00,-0.0,-0.0,0.0
2019-02-07 13:00:00-05:00,-0.0,-0.0,-0.0008182748496128967
2019-02-07 13:15:00-05:00,0.0,0.0,-0.0017366140399173136
2019-02-07 13:30:00-05:00,-0.0,0.0,0.0
2019-02-07 13:45:00-05:00,-0.0,0.0,0.0
2019-02-07 14:00:00-05:00,0.0,-0.0,-0.0
2019-02-07 14:15:00-05:00,0.001403180772791931,-0.0,-0.0
2019-02-07 14:30:00-05:00,-0.0016368529318174655,0.0,0.0
2019-02-07 14:45:00-05:00,-0.0,-0.0,-0.0
2019-02-07 15:00:00-05:00,-0.0,0.0,-0.0
2019-02-07 15:15:00-05:00,-0.0,-0.0,-0.0
2019-02-07 15:30:00-05:00,-0.0,0.0,0.0
2019-02-08 10:15:00-05:00,0.0,0.0,0.0
2019-02-08 10:30:00-05:00,-5.89500987584146e-05,0.0,0.0
2019-02-08 10:45:00-05:00,0.0,0.0,0.0
2019-02-08 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-08 11:15:00-05:00,-0.0,0.0,0.0
2019-02-08 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-08 11:45:00-05:00,-0.0,-0.0,-0.0
2019-02-08 12:00:00-05:00,0.0,0.0,0.0
2019-02-08 12:15:00-05:00,-0.0,-0.0,-0.0
2019-02-08 12:30:00-05:00,0.0,0.0,0.0
2019-02-08 12:45:00-05:00,0.0,-0.0,0.0
2019-02-08 13:00:00-05:00,0.0,-0.0001908670139878499,0.0
2019-02-08 13:15:00-05:00,0.0,0.0,0.0
2019-02-08 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-08 13:45:00-05:00,0.0,0.0,0.0
2019-02-08 14:00:00-05:00,0.0,0.0,0.0
2019-02-08 14:15:00-05:00,0.0,0.0,0.0
2019-02-08 14:30:00-05:00,-0.0,-0.0,-0.0
2019-02-08 14:45:00-05:00,0.0,-0.0,-0.0
2019-02-08 15:00:00-05:00,-0.0,-0.0,-0.0
2019-02-08 15:15:00-05:00,0.0,0.0,0.0
2019-02-08 15:30:00-05:00,-0.0,-0.0,-0.0
2019-02-11 10:15:00-05:00,0.0,-0.0,0.0
2019-02-11 10:30:00-05:00,0.0,-0.0008516680554544611,-0.0025641517250281414
2019-02-11 10:45:00-05:00,-0.0,0.0014658607056800554,-0.0013531807988714228
2019-02-11 11:00:00-05:00,-0.0,0.0036896919815448577,-0.0
2019-02-11 11:15:00-05:00,-0.0,-0.002372367785658279,-0.0
2019-02-11 11:30:00-05:00,0.0,0.0,0.0
2019-02-11 11:45:00-05:00,-0.0,-0.0,-0.0
2019-02-11 12:00:00-05:00,0.0,0.0,-0.0
2019-02-11 12:15:00-05:00,0.0,0.0,0.0
2019-02-11 12:30:00-05:00,-0.0019080894077885895,0.0,0.0
2019-02-11 12:45:00-05:00,-0.0007036060096782591,-0.0,-0.0
2019-02-11 13:00:00-05:00,0.0008502529281560518,-0.0,0.0
2019-02-11 13:15:00-05:00,-0.0,-0.0,-0.0
2019-02-11 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-11 13:45:00-05:00,-0.0,-0.0,-0.0
2019-02-11 14:00:00-05:00,0.0,0.0,0.0
2019-02-11 14:15:00-05:00,0.0,0.0,0.0
2019-02-11 14:30:00-05:00,-0.0,-0.0,-0.0
2019-02-11 14:45:00-05:00,0.0,0.0,0.0
2019-02-11 15:00:00-05:00,-0.0,-0.0,-0.0
2019-02-11 15:15:00-05:00,0.0016502140182198927,0.0,0.0
2019-02-11 15:30:00-05:00,-0.0,0.0,0.0
2019-02-12 10:15:00-05:00,-0.0,0.0,-0.0
2019-02-12 10:30:00-05:00,-0.0,0.0,0.0004341509911730899
2019-02-12 10:45:00-05:00,0.0,0.0,-0.0
2019-02-12 11:00:00-05:00,0.0,0.0,0.0
2019-02-12 11:15:00-05:00,-0.0,-0.0,0.0
