timestamp,AAPL,MSFT,NVDA
2019-02-06 10:15:00-05:00,0.0026277704651354993,0.0009874165465744624,-0.0013160574928539944
2019-02-06 10:30:00-05:00,0.0002520051285247304,-0.0015168338326510616,3.348147360651352e-05
2019-02-06 10:45:00-05:00,0.0003947679917504546,0.0004102135831157575,-0.000610270273023546
2019-02-06 11:00:00-05:00,-0.0006640652593832292,-0.00032025005320008204,0.0021042895693532573
2019-02-06 11:15:00-05:00,0.0016600971362006258,-0.00036862087905107255,-0.00017372098454333963
2019-02-06 11:30:00-05:00,0.003634762546072707,-0.000898466918514819,0.006182531374300913
2019-02-06 11:45:00-05:00,0.000842485708220525,-0.0008118741468153431,0.001989336237989178
2019-02-06 12:00:00-05:00,-0.0013267884364583362,0.0008611048691241952,-0.0002702074536167689
2019-02-06 12:15:00-05:00,-0.0019072228070845753,0.0012716136868312082,0.002063538041446477
2019-02-06 12:30:00-05:00,-0.0012963425033582828,0.00016895543754149483,-0.0014325696391328138
2019-02-06 12:45:00-05:00,0.0006864652157199232,-2.111896253426679e-06,-0.0011470287321633489
2019-02-06 13:00:00-05:00,-0.0029225008182006203,-0.0006105900412817159,0.000706510629002922
2019-02-06 13:15:00-05:00,0.001312623736590204,-0.000711835694210678,-0.0028979647926648876
2019-02-06 13:30:00-05:00,-0.0006647027846788034,0.0005537079729580905,-0.0007376009191665125
2019-02-06 13:45:00-05:00,0.0011048507668319587,-0.0005695463174910136,-0.0008500974608113589
2019-02-06 14:00:00-05:00,-0.00015188768541610264,-0.00021792395738901645,-0.0013563614191282008
2019-02-06 14:15:00-05:00,0.00010650816167360978,-0.000837441599561688,-0.0011188620320031436
2019-02-06 14:30:00-05:00,0.00035127914935248136,8.912552946022004e-06,3.325978091677992e-05
2019-02-06 14:45:00-05:00,-0.000190238469849712,0.0006791146056044081,-0.001610945320448644
2019-02-06 15:00:00-05:00,0.0004739520421421677,0.00022570884814487728,-8.979014627042521e-05
2019-02-06 15:15:00-05:00,-0.0011850114557736353,0.0003476420565736789,-0.002247126290081091
2019-02-06 15:30:00-05:00,0.00040724170250949136,-0.0003076326835815523,0.000865337558719963
2019-02-07 10:15:00-05:00,0.000801145112017457,-0.0018630056757636345,0.001906662873489734
2019-02-07 10:30:00-05:00,-0.0010745899093594535,-0.0007163832872970437,0.0011193010615232332
2019-02-07 10:45:00-05:00,0.00033229111132488266,0.000695337603539161,0.0038238338014845827
2019-02-07 11:00:00-05:00,-0.0006049639089184024,0.001167039096822916,-0.005829421478967503
2019-02-07 11:15:00-05:00,-0.0015293081931589568,-0.00019229334254699398,0.004069689079357052
2019-02-07 11:30:00-05:00,-0.00042786450650070295,0.002179552298947199,-0.002382921806877377
2019-02-07 11:45:00-05:00,0.00032541293661779913,0.0014089785369701075,0.001604188148121434
2019-02-07 12:00:00-05:00,0.0009225399915523875,-0.00016842893895014288,-0.0008560051806543491
2019-02-07 12:15:00-05:00,0.00010730760735094976,0.0009528172302740694,-0.0044582775532018525
2019-02-07 12:30:00-05:00,-0.00017314665598963186,-0.00125285348225147,6.163251468261624e-05
2019-02-07 12:45:00-05:00,-0.0019159009614898802,0.00044531390644774664,0.005702779149596765
2019-02-07 13:00:00-05:00,-0.0003659232013801309,-0.0017235017175928544,0.0011964795208777295
