timestamp,AAPL,MSFT,NVDA
2019-01-03 12:30:00-05:00,-0.0001329617715881725,-0.00013470799534299425,-3.249787435884444e-05
2019-01-03 12:45:00-05:00,0.00017824461097793102,0.00019660683841762338,4.668710048202011e-05
2019-01-03 13:00:00-05:00,0.00012377438106321245,-0.0001668962816677135,8.633296207638828e-05
2019-01-03 13:15:00-05:00,-6.659626391594731e-05,-0.00013561673977738065,3.5999116682159464e-05
2019-01-03 13:30:00-05:00,5.657379148515908e-06,-0.00014517786675514286,0.00010159728975144825
2019-01-03 13:45:00-05:00,0.00018557242576544737,0.0002676520792191897,5.4750313809795846e-05
2019-01-03 14:00:00-05:00,0.00024384194394269645,0.00019783353802879764,9.336702428207017e-05
2019-01-03 14:15:00-05:00,4.803759197361986e-05,-0.00011548431405411067,0.00014169940940918853
2019-01-03 14:30:00-05:00,0.00014174131909933468,-0.00014026738318287258,3.450425003481421e-05
2019-01-03 14:45:00-05:00,-9.13786850158468e-06,-0.00010468956282373108,0.00012449694243807187
2019-01-03 15:00:00-05:00,0.00024130459684827023,-9.401914168123885e-05,3.52773663800781e-05
2019-01-03 15:15:00-05:00,0.00022217720184133845,-0.00011098167171861125,0.0001220413949429409
2019-01-03 15:30:00-05:00,-2.1051167265301482e-05,-0.0001470457220941842,0.00027207470344904356
2019-01-04 10:15:00-05:00,-9.198863932167384e-05,0.000245486394272996,-8.621482638545513e-05
2019-01-04 10:30:00-05:00,5.141163733075983e-05,-0.00014030669499269863,2.729219107045945e-05
2019-01-04 10:45:00-05:00,0.00011821510216421865,0.0001824507907236012,-0.00011106680809893882
2019-01-04 11:00:00-05:00,0.000296767574513567,-0.0001461796819876924,9.006692968147254e-05
2019-01-04 11:15:00-05:00,0.00031112120023820273,,7.67556943157634e-05
2019-01-04 11:30:00-05:00,0.00010661262262356374,-8.685517722567533e-05,7.579230663034467e-05
2019-01-04 11:45:00-05:00,-6.166569924597147e-05,-0.00012878087868649902,-8.079002778129596e-05
2019-01-04 12:00:00-05:00,0.00029737145173801353,-0.00014267754585314867,-9.104197347605848e-05
2019-01-04 12:15:00-05:00,0.00021250915655669523,-0.00010212684537643458,8.376862994575112e-05
2019-01-04 12:30:00-05:00,0.00032615959362945323,-0.00016478674625416612,6.749453268432939e-05
2019-01-04 12:45:00-05:00,0.00017743237270074122,-0.00016230538900318216,0.00010287693309913444
2019-01-04 13:00:00-05:00,0.0002799594534037949,-0.00015068250352608627,0.00013701204238462938
2019-01-04 13:15:00-05:00,0.0003267500813890934,-0.00013310297413390284,4.14787655825962e-05
2019-01-04 13:30:00-05:00,2.0124814473665804e-05,-0.00014612739879956118,3.82550596800942e-05
2019-01-04 13:45:00-05:00,0.00013780173701317486,-0.00010559641020187646,0.0001925714130054366
2019-01-04 14:00:00-05:00,-2.905457905062097e-05,-0.00013725643436105113,2.3725821262738666e-05
2019-01-04 14:15:00-05:00,0.0001546300169518172,-9.675180970249031e-05,3.0530179728038496e-05
2019-01-04 14:30:00-05:00,0.00021483654507671934,-0.0001303917109582225,0.00016914019829183371
2019-01-04 14:45:00-05:00,0.00011157059710695186,-0.00015284371166532135,0.00012925317218578258
2019-01-04 15:00:00-05:00,0.00018004603518508133,-0.00016027582173167596,5.239144356380933e-05
2019-01-04 15:15:00-05:00,-2.7020298671928514e-05,-0.00014081825283220091,0.00022011817003904824
2019-01-04 15:30:00-05:00,0.00014829237360314311,-0.00013228086567051837,0.00012874985222367113
2019-01-07 10:15:00-05:00,-4.071737998679656e-05,-0.0001252478665108934,1.3831396574032423e-05
2019-01-07 10:30:00-05:00,-3.166867879266587e-05,-0.00010482280488579283,9.811781317755052e-05
2019-01-07 10:45:00-05:00,0.00029953340400980824,-0.0001520017113807879,0.0001982477632047993
2019-01-07 11:00:00-05:00,0.00019486743774145643,-0.00015820059868315806,7.407337846656274e-07
2019-01-07 11:15:00-05:00,6.696668467593374e-05,-0.00017508777545407594,-0.0002175983362670811
2019-01-07 11:30:00-05:00,7.140872988518113e-05,-0.00011647538492507589,8.920883170899321e-05
2019-01-07 11:45:00-05:00,1.669929454038229e-05,-0.0001358028198033521,2.503289266288375e-05
2019-01-07 12:00:00-05:00,7.3860974543586115e-06,-0.000131593128599688,7.129697854590348e-05
2019-01-07 12:15:00-05:00,0.0002604462181742846,-0.00011514001431481311,4.776110906172403e-05
2019-01-07 12:30:00-05:00,4.7470303731450145e-05,-9.873632071694183e-05,1.1359288718478405e-05
2019-01-07 12:45:00-05:00,4.6139590973531294e-05,-0.00012848856927901212,0.00011172133347924939
2019-01-07 13:00:00-05:00,-0.00012009552598048498,-9.585204484434906e-05,0.00023193796397161633
2019-01-07 13:15:00-05:00,0.00032288381772044126,-0.0001401043445257035,9.500296212115482e-06
2019-01-07 13:30:00-05:00,-6.444244512453024e-05,-0.0001532952533103415,0.0001142114885976862
2019-01-07 13:45:00-05:00,0.00028028944432710254,-0.00016637913366864693,0.00011719839344521014
2019-01-07 14:00:00-05:00,-5.85588404596017e-05,-0.00012973891729877032,4.1538412765910144e-05
2019-01-07 14:15:00-05:00,-0.0001251280040794138,-0.0001709232551218173,8.548611854160298e-05
2019-01-07 14:30:00-05:00,0.00029313700504994257,-9.826335028034385e-05,8.770720480330231e-05
2019-01-07 14:45:00-05:00,7.484174339347206e-05,-0.00011977471974979946,1.620397872978807e-05
2019-01-07 15:00:00-05:00,0.0001623829239350019,-0.00012194573297867465,0.00012521016144933285
2019-01-07 15:15:00-05:00,0.00025824132139059576,-0.00010450982077280542,0.00014462336384490839
2019-01-07 15:30:00-05:00,3.9839183282646576e-05,-0.0001027233990948043,0.00014457774829024222
2019-01-08 10:15:00-05:00,7.070868926580338e-05,0.00019061027440513202,0.00021994693150594375
2019-01-08 10:30:00-05:00,0.00025956396460008956,-0.00011135454827407105,-1.2483959389565188e-05
2019-01-08 10:45:00-05:00,0.00022673312915712498,-0.00012591197174861737,-0.00012178290589167979
2019-01-08 11:00:00-05:00,9.437508159072597e-05,-9.423853626507511e-05,5.299844233486992e-05
2019-01-08 11:15:00-05:00,2.770181099111134e-05,-0.00013472342459250466,0.00021336463588063557
2019-01-08 11:30:00-05:00,0.0002608590134279931,-0.00015804442382738476,-4.199482667896149e-05
2019-01-08 11:45:00-05:00,0.00017622271308599826,-0.00014975496811305328,2.541675263473001e-05
2019-01-08 12:00:00-05:00,0.0002049900499849327,-0.00011374279971504535,9.20251441441853e-05
2019-01-08 12:15:00-05:00,-1.2624948358212757e-05,-9.148739728964557e-05,4.519201336663192e-05
2019-01-08 12:30:00-05:00,8.724793135404708e-05,-0.00013666465265187877,5.4700652728604275e-05
2019-01-08 12:45:00-05:00,0.00013651191032953064,-0.0001379689985239261,5.977425579381194e-05
2019-01-08 13:00:00-05:00,0.00010683147408293474,-0.00014631206757971722,0.00010892960871419588
2019-01-08 13:15:00-05:00,1.4352372009838301e-05,-0.0001524161644920673,3.935046984765109e-05
2019-01-08 13:30:00-05:00,-0.00020314471969275604,-0.0001028611345958527,8.637513112106779e-05
2019-01-08 13:45:00-05:00,0.0001701116642367513,-0.0001636951639710386,0.0001373850703602122
2019-01-08 14:00:00-05:00,0.00026146061675862446,-0.00016930754749369868,0.0001550272294008344
2019-01-08 14:15:00-05:00,0.00022054994866776604,0.00018404495007601123,0.0001762150880070255
2019-01-08 14:30:00-05:00,0.00021262336711226886,-0.00012926039139946519,9.597237764067983e-05
2019-01-08 14:45:00-05:00,-2.6109933144827854e-05,-0.00010739168542041556,0.00014035003014455091
2019-01-08 15:00:00-05:00,0.0001349956359212746,-0.00012793918842762383,0.0001861621384523793
2019-01-08 15:15:00-05:00,0.0002266616159701658,-0.0001496618857273911,0.00023015089958716034
2019-01-08 15:30:00-05:00,1.4939828173780517e-05,-0.00010441259810117043,0.00015316566943340782
2019-01-09 10:15:00-05:00,-0.00015835998351246652,-0.00012126448165114407,5.509041587178525e-05
2019-01-09 10:30:00-05:00,9.729030406274024e-06,-0.00011800051975585767,5.151288428196853e-05
2019-01-09 10:45:00-05:00,2.1782331609987926e-06,-0.00012445908375791393,0.00010947160271940658
2019-01-09 11:00:00-05:00,0.00022399728779421953,-0.00016685875029202115,-5.8846882804677036e-05
2019-01-09 11:15:00-05:00,0.00025081030844094034,-0.00013867728263417784,8.554803751863384e-05
2019-01-09 11:30:00-05:00,0.00026059307979925617,-0.0001285260213661721,-6.018831580122618e-05
2019-01-09 11:45:00-05:00,-0.00010843431181458248,-0.00013626128373332285,0.00011976664128548937
2019-01-09 12:00:00-05:00,-8.789260018592024e-05,-0.00011606838463900019,5.99379818430682e-05
2019-01-09 12:15:00-05:00,0.00021489542763163228,-0.00010520102496579137,5.391290895929938e-05
2019-01-09 12:30:00-05:00,0.00013103074350766055,-0.0001367362245618394,7.081478809722313e-05
2019-01-09 12:45:00-05:00,-2.4053259244859478e-05,-0.0001363722869954077,1.4649082858792491e-05
2019-01-09 13:00:00-05:00,0.00016359903155290453,-0.00012543211146230838,-6.069192835534379e-06
2019-01-09 13:15:00-05:00,0.00010740366062601089,-0.00013672699202521568,-2.90316804460994e-05
2019-01-09 13:30:00-05:00,0.00015969029552480174,-0.000152739934353176,0.00013706130765276807
2019-01-09 13:45:00-05:00,0.00023541314146654225,-0.00015024377219811574,9.097027113319667e-05
2019-01-09 14:00:00-05:00,0.0001117341073357304,-0.00012795533736984462,1.697607965244972e-05
2019-01-09 14:15:00-05:00,7.753807077179342e-05,-0.00011226983116976148,9.53786639054037e-05
2019-01-09 14:30:00-05:00,0.0002215161720568528,-0.00013904666921520887,4.447952884486927e-05
2019-01-09 14:45:00-05:00,0.00021741207190549645,-0.0001071406032217428,6.690229023211611e-05
2019-01-09 15:00:00-05:00,6.514576531198723e-05,-0.00014048607097576587,3.10674843875145e-05
2019-01-09 15:15:00-05:00,0.00010986432390898002,-0.00011747673789184435,0.00018595600472066717
2019-01-09 15:30:00-05:00,0.00028594414045397424,-0.00011989986152090287,0.0001621850467946227
2019-01-10 10:15:00-05:00,7.124810663854158e-06,-8.372407716939208e-05,0.0001050398981609397
2019-01-10 10:30:00-05:00,-9.974363650631061e-06,-0.00016570898172161934,0.0001580273937416408
2019-01-10 10:45:00-05:00,0.000239949042760144,-0.00014598194644830173,0.0001303061032394554
2019-01-10 11:00:00-05:00,0.00010724609308867812,-0.00013761296954327535,-0.00011561976754500323
2019-01-10 11:15:00-05:00,0.0001079048597340063,-0.0001356063563519751,4.7652684566741405e-05
2019-01-10 11:30:00-05:00,-5.6803981981045325e-05,-0.00016577123446893203,3.5833655602648505e-05
2019-01-10 11:45:00-05:00,0.00013240052407986687,-0.00013356089890567693,-1.6219305163572416e-05
2019-01-10 12:00:00-05:00,0.0001166047766308109,-0.00012667779371769834,0.00013999420445277302
2019-01-10 12:15:00-05:00,0.00021358091861175152,-0.0001343223859443913,9.121348444010367e-05
2019-01-10 12:30:00-05:00,-8.617236796145435e-06,-0.00013502762398253203,0.0001649095102385491
2019-01-10 12:45:00-05:00,6.53990025652477e-05,-0.0001466852151178323,8.719237168508745e-05
2019-01-10 13:00:00-05:00,4.132223500123155e-05,-0.00011578676895530035,0.00014559272776787445
2019-01-10 13:15:00-05:00,0.0003124042390111961,-0.0001147530215736825,0.00017836459756125094
2019-01-10 13:30:00-05:00,0.00011267572584771455,-0.00012388103909653897,0.0001459507692827077
2019-01-10 13:45:00-05:00,-5.0251361633771855e-05,-0.00015162716985545058,0.00016508819068109133
2019-01-10 14:00:00-05:00,4.940220504042302e-05,0.00017691207085375593,0.00011146822452885686
2019-01-10 14:15:00-05:00,0.00025481107347415306,-0.00013904905565337487,0.00016837262758637972
2019-01-10 14:30:00-05:00,0.0002265278031322626,-0.00014439250043705732,4.369847886319519e-05
2019-01-10 14:45:00-05:00,0.000124967837777545,-0.00016862619960615973,8.187255957020193e-05
2019-01-10 15:00:00-05:00,0.00020073219911121326,-0.00015239323020563482,0.00019931901999190765
2019-01-10 15:15:00-05:00,4.012610564060537e-05,-0.00016599701741870122,0.00014775327323036903
2019-01-10 15:30:00-05:00,-1.3665942104405385e-05,-0.0001205104475535253,0.0002642458590372918
2019-01-11 10:15:00-05:00,3.442926100458248e-05,-9.99324735233737e-05,8.329721807148582e-05
2019-01-11 10:30:00-05:00,2.3898519142325984e-05,-0.00010439860123754207,0.000167701351927739
2019-01-11 10:45:00-05:00,0.00010904431024038977,-0.00010711275537614923,9.028994071504345e-05
2019-01-11 11:00:00-05:00,4.3210953874870734e-05,-0.00011417603714889319,0.00013047986080565616
2019-01-11 11:15:00-05:00,-6.385805291201415e-05,-0.00010325918034631679,0.0001151817428620466
2019-01-11 11:30:00-05:00,-6.36095063002754e-05,-7.141823154249807e-05,0.000195078451511591
2019-01-11 11:45:00-05:00,6.227737576609513e-05,-0.00011279629525574334,0.00022611119325570867
2019-01-11 12:00:00-05:00,0.00017755390518338235,-0.00014453798565994695,0.00014703537802156425
2019-01-11 12:15:00-05:00,0.0002699796443600342,-0.00011716605182880162,0.00017224934018179506
2019-01-11 12:30:00-05:00,0.00027498847796268694,-0.00011802704750714352,0.00020101401456502758
2019-01-11 12:45:00-05:00,-9.353012424060571e-05,-0.00013841343717995122,7.30436091591543e-05
2019-01-11 13:00:00-05:00,5.003991220364229e-05,-0.00012737140428998952,6.174420471543208e-05
2019-01-11 13:15:00-05:00,0.00027861483159564244,-0.0001493836289888818,0.00014723306070922175
2019-01-11 13:30:00-05:00,1.6118828623771534e-05,-0.00017764739244617936,0.00011618820112588004
2019-01-11 13:45:00-05:00,-1.7257113886831546e-05,-0.00011595985573491833,5.9036902725084255e-05
2019-01-11 14:00:00-05:00,0.0001278873030726866,-7.614061025313359e-05,3.516952508954925e-05
2019-01-11 14:15:00-05:00,-5.6938380338358656e-05,-0.00013777749547630997,8.51351436257069e-05
2019-01-11 14:30:00-05:00,0.00021597089107421946,-0.00016725774911624676,0.00014831832983657766
2019-01-11 14:45:00-05:00,0.0002651901074579618,-0.00015320913406200107,0.0001627458952885497
2019-01-11 15:00:00-05:00,0.00010567878015055023,-0.0001659891917490764,0.00015204119153506835
2019-01-11 15:15:00-05:00,0.0002543575485111057,-0.0001273683062865108,0.00023229259098047185
2019-01-11 15:30:00-05:00,0.00027847445546886604,-0.00014662535107968225,0.0002803692247058228
2019-01-14 10:15:00-05:00,-5.213950678564178e-05,-0.0001535263063591391,0.00017122678298772128
2019-01-14 10:30:00-05:00,5.9536895095986196e-05,-0.00013554079275297605,0.00015827309646123912
2019-01-14 10:45:00-05:00,0.00014572795736484873,-0.00011863858739524818,0.00015909657940116497
2019-01-14 11:00:00-05:00,-0.00010449038112516806,-0.00018464174770670328,0.0001492650719636157
2019-01-14 11:15:00-05:00,0.00012766936535088134,-0.00015605484707340223,0.00016305459684532716
2019-01-14 11:30:00-05:00,0.00021733983175744215,-0.0001604681383619736,7.69512000265134e-05
2019-01-14 11:45:00-05:00,0.00024354111907345553,-0.00014754235719212087,0.00022309047718300617
2019-01-14 12:00:00-05:00,0.00024795870701278897,-0.00013814507542242118,0.00023092880345337993
2019-01-14 12:15:00-05:00,4.275767742656612e-05,-0.00010982206765728085,0.0001892044719435284
2019-01-14 12:30:00-05:00,3.5340417766510625e-05,-0.00015412321287908718,0.00011677269042383697
2019-01-14 12:45:00-05:00,-4.696341272499356e-06,-0.00011914196338539724,0.00011217464167070454
2019-01-14 13:00:00-05:00,2.167135879633493e-05,-0.0001470396968118117,0.00012440712311563893
2019-01-14 13:15:00-05:00,9.413911002868823e-05,-0.0001565565612325305,0.00028646588989486555
2019-01-14 13:30:00-05:00,6.014871755720182e-05,-0.0001230909292340998,0.00023287697932124963
2019-01-14 13:45:00-05:00,-3.574639541151543e-05,-0.00011628373729407838,0.00017029683540045604
2019-01-14 14:00:00-05:00,0.0001734386588748233,-0.0001303108324937937,9.720095774628288e-05
2019-01-14 14:15:00-05:00,5.1765564479147625e-05,-0.0001429333124083664,0.00020854335073192403
2019-01-14 14:30:00-05:00,2.6961138561466867e-05,-0.00013285750367900197,0.00013328779249008595
2019-01-14 14:45:00-05:00,0.00033759948868187904,-0.00011478074136757955,0.00014049004004163497
2019-01-14 15:00:00-05:00,-7.18259820612425e-05,-0.0001609866227455912,0.00021544355042219822
2019-01-14 15:15:00-05:00,7.534503886902657e-05,-0.00013586235184333517,0.0001409337954691608
2019-01-14 15:30:00-05:00,0.00012601964910035734,0.00020373328594873338,0.00018754432648144742
2019-01-15 10:15:00-05:00,0.0001459385090797735,-0.00011639627526807669,0.00025928678886154863
2019-01-15 10:30:00-05:00,0.00012923038724599136,-0.0001623630119833036,7.709029275346303e-05
2019-01-15 10:45:00-05:00,1.7540916522506333e-06,-0.0001353424463032632,0.00013998153129229644
2019-01-15 11:00:00-05:00,0.0002675181039948009,-0.00011427344508413984,0.00021290056433889457
2019-01-15 11:15:00-05:00,3.988967650551728e-05,-0.00015519881126434357,0.00010870482047465917
2019-01-15 11:30:00-05:00,-4.292316055436234e-05,-0.00010621038792690941,0.00014530304937756036
2019-01-15 11:45:00-05:00,0.00015458247146179222,-0.00015030068742167115,0.00010178695611718894
2019-01-15 12:00:00-05:00,0.00015835656902751346,-0.0001273910440512097,0.0002470745835032895
2019-01-15 12:15:00-05:00,0.00022359246378557114,-0.00013911460514324947,0.00016299200161537845
2019-01-15 12:30:00-05:00,0.00013066418253917768,-0.00018187398689719698,0.00016216759903208623
2019-01-15 12:45:00-05:00,8.982410395453088e-05,-0.00015972717442315146,0.00010357852283077745
2019-01-15 13:00:00-05:00,0.00026394394066261333,-0.00013667240615402668,0.00013090278679042685
2019-01-15 13:15:00-05:00,0.0002489431340728685,-0.00012495821148871913,0.0001986210091623857
2019-01-15 13:30:00-05:00,0.0002843458055698214,-0.0001430084273756504,0.00017414124786835494
2019-01-15 13:45:00-05:00,0.00011027610534730638,-0.00012055048752193319,0.00017761988516728233
2019-01-15 14:00:00-05:00,0.00022071993137756367,-0.00016266341150749164,0.0001478277355923462
2019-01-15 14:15:00-05:00,0.0001254215428638968,-0.00016315991887578749,0.00014430729896482616
2019-01-15 14:30:00-05:00,0.000128303467371707,-0.00013481088748545797,0.00012457832109275733
2019-01-15 14:45:00-05:00,0.00012476755797234554,-0.00012176613880440589,0.0001783944218205262
2019-01-15 15:00:00-05:00,0.00025953127404407445,-0.00014197054807404567,0.000152807012834571
2019-01-15 15:15:00-05:00,-0.00010895916324909345,-0.00017896678263223416,0.0002429047433179275
2019-01-15 15:30:00-05:00,-4.316348562346984e-05,-0.00010626143587733747,0.00017368151817461657
2019-01-16 10:15:00-05:00,3.560729983096118e-05,-0.00016659345915541704,6.135719387039569e-05
2019-01-16 10:30:00-05:00,0.00017004593171705517,-9.378660883979459e-05,0.00010109695718375212
2019-01-16 10:45:00-05:00,0.0002370003480135762,-0.00010833511212380735,8.421638794142141e-05
2019-01-16 11:00:00-05:00,3.022054538293336e-05,-0.00012140741665047958,7.885770838618263e-05
2019-01-16 11:15:00-05:00,0.00014570250654324083,-0.00012990073460029136,0.00012567287570895575
2019-01-16 11:30:00-05:00,0.0002210224588796247,-0.0001884103480444403,0.00012552616398860304
2019-01-16 11:45:00-05:00,0.0003045554435670207,-0.00012457086142902784,0.0001424229754436682
2019-01-16 12:00:00-05:00,-4.623943905020942e-05,-0.00016145606555907892,0.00019471451377321225
2019-01-16 12:15:00-05:00,0.00020910851842568555,-0.00016197125107009688,0.00020383405898345485
2019-01-16 12:30:00-05:00,0.00024384883511345296,-0.00013096948391936968,0.00021850400609078796
2019-01-16 12:45:00-05:00,0.00020432314705596093,-0.00015726715725752617,0.00020701670229578186
2019-01-16 13:00:00-05:00,0.00011911187307384959,-0.00011983861649057674,0.00017683985973329292
2019-01-16 13:15:00-05:00,0.00020921721967426891,-0.00010615020933580713,0.00014357923490244446
2019-01-16 13:30:00-05:00,0.00010227063932721288,-0.00015236504068552167,0.00016870242776448612
2019-01-16 13:45:00-05:00,0.0002927787460686219,-0.00014088296282667377,0.00018795376611513494
2019-01-16 14:00:00-05:00,7.029160277864706e-05,-0.00012829694116072666,0.00019960415502245026
2019-01-16 14:15:00-05:00,0.00032010248186188986,-0.00015515038461154062,0.00018334072453905854
2019-01-16 14:30:00-05:00,0.0002748263435117472,-0.00018618126762286633,0.00023746851516852807
2019-01-16 14:45:00-05:00,9.335294231607482e-05,-0.00011203302322394768,0.00018707055953026623
2019-01-16 15:00:00-05:00,0.00012108330534985406,-0.0001470672395532576,0.00020137375144103263
2019-01-16 15:15:00-05:00,0.00021811438802495962,-0.00014465239347266132,0.00015547547421904435
2019-01-16 15:30:00-05:00,-7.456564123330766e-05,-0.00016070331385180934,0.00020830306775742306
2019-01-17 10:15:00-05:00,5.465658711230567e-05,-0.00010480417278970696,8.741822381542882e-05
2019-01-17 10:30:00-05:00,2.026852159342312e-06,-0.00010072780278216435,0.00016339071501160992
2019-01-17 10:45:00-05:00,7.580153396005762e-05,-9.951325786447986e-05,1.844213175556566e-05
2019-01-17 11:00:00-05:00,-9.661642250904389e-05,-0.00010904312728345418,9.519816215139357e-05
2019-01-17 11:15:00-05:00,-6.962975476203258e-05,-0.00010909722633658394,0.00013373848687943168
2019-01-17 11:30:00-05:00,0.0001332315101523794,-0.00015506203373720446,0.00013791850446902924
2019-01-17 11:45:00-05:00,7.949749350844963e-05,-0.0001205525031742959,0.00020064763730878927
2019-01-17 12:00:00-05:00,0.0001608570549918755,-0.00014350613303546725,0.000205846893997292
2019-01-17 12:15:00-05:00,0.00013725802437557366,-0.00012596637501191316,0.00017927529496130867
2019-01-17 12:30:00-05:00,0.00011591134053434337,-0.00010883479425512855,0.00019109670469079934
2019-01-17 12:45:00-05:00,0.00013280422330287883,,0.00014038380677897831
2019-01-17 13:00:00-05:00,0.00024497168053154054,-0.00016520369388111971,0.0001721895922399107
2019-01-17 13:15:00-05:00,4.570856184644361e-06,0.0001847936600799664,0.00012214239494469608
2019-01-17 13:30:00-05:00,0.00011577670752997068,-0.00011073636997716038,6.777358689504262e-05
2019-01-17 13:45:00-05:00,-1.1413709415894678e-05,-0.0001622308103170736,0.0001892316713324456
2019-01-17 14:00:00-05:00,8.106348460857374e-06,-0.00017461020178297367,0.0001888658825952371
2019-01-17 14:15:00-05:00,0.00013437012856827276,-0.00010860199183708913,0.0001537458198366497
2019-01-17 14:30:00-05:00,7.220071771211408e-05,-0.00016740284998018105,0.00022827711670168617
2019-01-17 14:45:00-05:00,-0.00020719808866267555,-0.00015355375126608896,0.0001886184833473906
2019-01-17 15:00:00-05:00,0.00022865937387552722,-0.00017682326597888445,4.879445965865053e-05
2019-01-17 15:15:00-05:00,0.00015706547746568089,-0.0001790314274444349,0.00011811333226633142
2019-01-17 15:30:00-05:00,0.00020526167319530987,-0.0001010406682084275,0.00012826645883180115
