timestamp,AAPL,MSFT,NVDA
2019-02-05 10:15:00-05:00,,,
2019-02-05 10:30:00-05:00,,,
2019-02-05 10:45:00-05:00,,,
2019-02-05 11:00:00-05:00,,,
2019-02-05 11:15:00-05:00,,,
2019-02-05 11:30:00-05:00,-0.00015429541071477584,-0.00017371048004316333,0.00013674888789350843
2019-02-05 11:45:00-05:00,2.370191168827464e-06,-2.421673959150208e-05,0.00048214852116638295
2019-02-05 12:00:00-05:00,0.00016259293092899885,-8.531207348222042e-05,0.0003814186356354382
2019-02-05 12:15:00-05:00,-7.788104446280755e-06,-0.00014013872980393714,0.0003250025214056026
2019-02-05 12:30:00-05:00,7.670489026156285e-06,-0.0001061358411170685,0.0003127624808750653
2019-02-05 12:45:00-05:00,9.977083685687656e-05,-0.00015853479475477558,0.00036918960011571793
2019-02-05 13:00:00-05:00,6.456098599939111e-05,-7.773881075746178e-05,0.0003471030886892919
2019-02-05 13:15:00-05:00,0.00010294099216718352,-0.0001896932549655432,0.0005038975705537611
2019-02-05 13:30:00-05:00,-0.00016320246342695617,-9.030191846766933e-05,0.0002857605172946772
2019-02-05 13:45:00-05:00,2.6505587926329654e-07,-0.00016483463741362372,0.00021395845213702017
2019-02-05 14:00:00-05:00,-2.4986491760003755e-05,-8.281735221043245e-05,0.00027936876286780435
2019-02-05 14:15:00-05:00,0.00011584559083751823,-0.00015203564319077656,0.00029646836631902663
2019-02-05 14:30:00-05:00,-6.854602319584128e-05,-0.00010205126785341878,0.00024372556435317324
2019-02-05 14:45:00-05:00,-7.062519821727423e-05,-0.00012137053785172793,0.000403826631241807
2019-02-05 15:00:00-05:00,8.177095170294606e-05,-0.00014148314963409957,0.00037163557630694687
2019-02-05 15:15:00-05:00,-0.00024740506792688083,-0.00010480555033291576,0.00033157892581808763
2019-02-05 15:30:00-05:00,-0.0002578631176861914,-6.289295308775829e-05,0.0003380369288583256
2019-02-06 10:15:00-05:00,-9.547799297539402e-05,-0.00013629072470871007,0.000223866113974435
2019-02-06 10:30:00-05:00,-3.267632318235869e-05,-0.00010524819768410978,0.0002576637531416894
2019-02-06 10:45:00-05:00,-8.543754753071357e-05,-0.00013700257375207328,0.0003759744628520602
2019-02-06 11:00:00-05:00,-0.00014996176121016114,-0.00013959704361303252,0.00034047067324930467
2019-02-06 11:15:00-05:00,5.6586760205517255e-06,-0.00010730860180846749,0.0003027614406654155
2019-02-06 11:30:00-05:00,-6.284333553524383e-05,-6.285493440733333e-05,0.0004209180848156231
2019-02-06 11:45:00-05:00,8.43638123336644e-05,-2.046708116249528e-05,0.0002063000704932552
2019-02-06 12:00:00-05:00,1.688890090017659e-05,-6.472767788483135e-05,0.00028167252196822934
2019-02-06 12:15:00-05:00,-2.9660451739802656e-05,-0.00010600803744473612,0.00035279146401687384
2019-02-06 12:30:00-05:00,0.00010014271323558285,-0.0001706996335617556,0.00018522295284424025
2019-02-06 12:45:00-05:00,-0.00013971499025856887,-0.00011238053457323677,0.00024859633400298333
2019-02-06 13:00:00-05:00,2.639268746621274e-05,-0.00013523028534637272,0.0004150031353333451
2019-02-06 13:15:00-05:00,-1.206565724987058e-05,-6.200311507224253e-05,0.0002576796971159557
2019-02-06 13:30:00-05:00,-2.4533566935701266e-05,-0.00011856446034940111,0.00032971989204750446
2019-02-06 13:45:00-05:00,0.00010312314478271915,-9.336671430360606e-05,0.00036467248720955576
2019-02-06 14:00:00-05:00,5.893937644533453e-05,-8.810334062484533e-05,0.00023069183188736216
2019-02-06 14:15:00-05:00,-9.271667416769391e-06,-8.737045142709342e-05,0.00023826274674743615
2019-02-06 14:30:00-05:00,8.665746501829874e-05,-0.0002177972776342394,0.00028630113936569946
2019-02-06 14:45:00-05:00,4.190800966546954e-05,-2.469878422721046e-05,0.0003192660923340599
2019-02-06 15:00:00-05:00,8.598050982883993e-06,-0.00018336866482122666,0.00040179766370220297
2019-02-06 15:15:00-05:00,4.2529671292717505e-05,-8.715922388891787e-05,0.0003169100695982779
2019-02-06 15:30:00-05:00,-0.000174668944052661,-0.00021692332361401143,0.0004510522393914033
2019-02-07 10:15:00-05:00,-6.3308860165973225e-06,-9.046024343320222e-05,0.00030837975386490687
2019-02-07 10:30:00-05:00,0.00010400659276088812,-0.00010380220497727356,0.0003601586173181119
2019-02-07 10:45:00-05:00,-1.755794807967318e-05,-0.00010423394734073815,0.00043011483519448605
2019-02-07 11:00:00-05:00,9.536916479673985e-05,-4.18645016233335e-05,0.0001807278388524782
2019-02-07 11:15:00-05:00,-0.0001956520747725864,1.4681153005587698e-05,0.0004014600501116127
2019-02-07 11:30:00-05:00,-1.2307776505738846e-05,-0.00012693655985998104,0.00017825820711987644
2019-02-07 11:45:00-05:00,-2.094421535501252e-05,-7.534588989345564e-05,0.00033331385711279324
2019-02-07 12:00:00-05:00,-0.00018474673421308192,-8.148107525850088e-05,0.0002488079157511625
2019-02-07 12:15:00-05:00,-0.00024892487923676985,-3.7597704569974486e-05,0.00021031193588159808
2019-02-07 12:30:00-05:00,-1.9626466630554314e-05,-0.00019241189173508527,0.00022940923001375853
2019-02-07 12:45:00-05:00,-0.0001841805475832551,-1.6621567998647e-05,0.00043682747658059767
2019-02-07 13:00:00-05:00,-1.3910270379990731e-05,-9.605078963957365e-05,0.000273145781267754
2019-02-07 13:15:00-05:00,-2.3314202229405728e-05,-0.00019328165254529144,0.0002846113878932874
2019-02-07 13:30:00-05:00,-7.847072791026341e-06,-0.00010003271131890584,0.00031971389893041595
2019-02-07 13:45:00-05:00,4.252623261345695e-05,-0.00011203266262185344,0.0002892373476737183
2019-02-07 14:00:00-05:00,2.382505070433611e-05,-8.031037539882721e-05,0.0001906700565418569
2019-02-07 14:15:00-05:00,9.683951497454644e-05,-0.00016670186522580886,0.00030986994911128126
2019-02-07 14:30:00-05:00,0.00011747026971872626,-3.997968962838592e-05,0.00017660348123640216
2019-02-07 14:45:00-05:00,0.00019394531634363542,-0.00012972173683155298,0.00030015432023466107
2019-02-07 15:00:00-05:00,-7.198143652811045e-05,-0.00018152282734973366,0.00032359808610889923
2019-02-07 15:15:00-05:00,3.6941515470758035e-05,-6.609105305960834e-05,0.00024159060123118858
2019-02-07 15:30:00-05:00,-6.586104389232959e-05,-3.9059517919974086e-05,0.0003715773960149856
2019-02-08 10:15:00-05:00,0.00010830536111385377,-1.4910095877375085e-05,0.00031482561664465447
2019-02-08 10:30:00-05:00,0.00018146544363427776,-0.00018562521105916155,0.00033456564723800575
2019-02-08 10:45:00-05:00,1.0265083532382264e-05,-0.00017433200505998812,0.00018842224620798485
2019-02-08 11:00:00-05:00,9.023610774848175e-05,-0.00016960185519162305,0.0002607446033394406
2019-02-08 11:15:00-05:00,-5.252603440519587e-05,-0.00015389864128837423,0.00031671742367744593
2019-02-08 11:30:00-05:00,6.712975730215431e-05,-9.564831857727927e-05,0.0002366572596311507
2019-02-08 11:45:00-05:00,0.00014801235826304577,-3.401379502525023e-05,0.0003175645333561938
2019-02-08 12:00:00-05:00,0.00016709189515716293,-0.00012566923001671243,0.00023230274057518837
2019-02-08 12:15:00-05:00,1.6750704683481737e-05,-0.00016498591433361686,0.00036436837048069593
2019-02-08 12:30:00-05:00,7.801845057795617e-05,-0.00017310954081932594,0.00030041965913003176
2019-02-08 12:45:00-05:00,-0.00015277310860320866,-2.032184868671153e-05,0.00030690544329939665
2019-02-08 13:00:00-05:00,-0.0001985845082424668,-0.00010444442059160515,0.0003080905159789807
2019-02-08 13:15:00-05:00,-0.00012272712179071404,-0.00015694572258222273,0.0003226885710372783
2019-02-08 13:30:00-05:00,6.103100107988793e-07,-1.0694956347924553e-05,0.0001951227341624907
2019-02-08 13:45:00-05:00,1.3434948042949809e-05,-0.00013771547237231849,0.00040018195350289377
2019-02-08 14:00:00-05:00,-0.00027912642457739466,-0.00013359416978612668,0.0003006653557629127
2019-02-08 14:15:00-05:00,4.672399691981683e-05,-7.644825657704234e-05,0.0003419200310671906
2019-02-08 14:30:00-05:00,-0.00015592959726818978,-9.684214921663227e-05,0.00026955320851592996
2019-02-08 14:45:00-05:00,-0.00030728731313772257,-5.4045301612178357e-05,0.0004075852948693317
2019-02-08 15:00:00-05:00,-0.00012889758304223273,-0.00016175935370435772,0.00027129460793409466
2019-02-08 15:15:00-05:00,3.0332388885827268e-05,-5.899741619010268e-05,0.0002470311878471436
