timestamp,AAPL,MSFT,NVDA
2019-02-05 10:15:00-05:00,-0.0,-0.0,-0.0
2019-02-05 10:30:00-05:00,0.0002444952659782954,0.0,0.0013484501006270026
2019-02-05 10:45:00-05:00,-0.002926081961798221,0.0,0.0008139671891814015
2019-02-05 11:00:00-05:00,-2.860248270326729e-05,0.0,-0.002379174275279019
2019-02-05 11:15:00-05:00,0.0008444618206679939,-0.0,-0.001101910423276118
2019-02-05 11:30:00-05:00,0.00031524948741573427,0.0,-0.003202613273386096
2019-02-05 11:45:00-05:00,-0.00020063630639824832,0.0,0.0019139743327168555
2019-02-05 12:00:00-05:00,0.0002006363063982147,0.0,0.0009040685536935656
2019-02-05 12:15:00-05:00,0.0006454482458018157,0.0,-0.0010884312474776588
2019-02-05 12:30:00-05:00,0.0007756393396881919,-0.0,-0.00046959383587977276
2019-02-05 12:45:00-05:00,5.750265956142069e-05,-0.0,0.000100664385280657
2019-02-05 13:00:00-05:00,0.0021033858023476034,-0.0,-0.0016467281990629925
2019-02-05 13:15:00-05:00,0.00040440222892615255,-0.0,0.002986987001226823
2019-02-05 13:30:00-05:00,0.0,0.0,0.0
2019-02-05 13:45:00-05:00,-0.0017878775164450655,-0.0,0.0
2019-02-05 14:00:00-05:00,-0.0007197559831021807,0.0,-0.0010667737486660508
2019-02-05 14:15:00-05:00,-0.0015081234592772478,0.0,0.000349784313947108
2019-02-05 14:30:00-05:00,-0.0,0.0,0.0021016470631604932
2019-02-05 14:45:00-05:00,-0.0,-0.0,-0.00026712077356701495
2019-02-05 15:00:00-05:00,0.0,0.0,-0.0
2019-02-05 15:15:00-05:00,-0.0,-0.0,-0.0
2019-02-05 15:30:00-05:00,-0.0020655829704161847,0.0,0.0
2019-02-06 10:15:00-05:00,0.0018028952365338976,-0.0030683631036789523,-0.0
2019-02-06 10:30:00-05:00,0.0,0.0012303616922144987,0.0
2019-02-06 10:45:00-05:00,0.0,0.0044356433616576305,0.0
2019-02-06 11:00:00-05:00,0.0,0.0,0.0
2019-02-06 11:15:00-05:00,0.0,-0.0,0.0
2019-02-06 11:30:00-05:00,0.0,-0.0,0.0
2019-02-06 11:45:00-05:00,0.0,-0.0,0.002422599178938288
2019-02-06 12:00:00-05:00,-0.0007617092253615757,-3.144357452888203e-05,-0.0006889723849716261
2019-02-06 12:15:00-05:00,-0.001360194415867195,0.00014148274004986198,0.0
2019-02-06 12:30:00-05:00,-0.0,0.0,-0.0
2019-02-06 12:45:00-05:00,0.0,0.0,0.00022629920083644397
2019-02-06 13:00:00-05:00,-0.0,-0.0,0.00035571653001736236
2019-02-06 13:15:00-05:00,0.0,0.0,-0.0
2019-02-06 13:30:00-05:00,-0.0,0.0,-0.0
2019-02-06 13:45:00-05:00,0.0,-0.0,0.0
2019-02-06 14:00:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:30:00-05:00,0.0,0.0,0.0
2019-02-06 14:45:00-05:00,-0.0,-0.0,-0.0
2019-02-06 15:00:00-05:00,0.0,-0.001794315336448201,0.0
2019-02-06 15:15:00-05:00,-0.0,-0.0006129185114520765,-0.00037528351982877737
2019-02-06 15:30:00-05:00,0.0,-0.0,0.00016321467662595726
2019-02-07 10:15:00-05:00,-0.0009522163542783957,-0.0,0.002034813201020754
2019-02-07 10:30:00-05:00,-0.0014115548168865356,0.0,0.0
2019-02-07 10:45:00-05:00,-0.0,-0.0,0.0
2019-02-07 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-07 11:15:00-05:00,-0.0,-0.0,-0.004283528481692444
2019-02-07 11:30:00-05:00,0.0007848726755281753,3.174300862632887e-05,0.0020368151868776
2019-02-07 11:45:00-05:00,0.00038827416543099435,-9.523809588592637e-05,0.0005648570004392248
2019-02-07 12:00:00-05:00,-0.0,-0.003243813367671623,-0.0
2019-02-07 12:15:00-05:00,0.0,0.0,-0.0
2019-02-07 12:30:00-05:00,0.0,-0.0,0.0
2019-02-07 12:45:00-05:00,-0.0,0.0012419988221179688,0.0
2019-02-07 13:00:00-05:00,-0.0,0.0010047850271363223,0.00040913742480644833
2019-02-07 13:15:00-05:00,0.0,-0.001673521692384709,0.0008683070199586568
2019-02-07 13:30:00-05:00,-0.0,-0.000858860631093683,0.0
2019-02-07 13:45:00-05:00,-0.0,0.0,0.0
2019-02-07 14:00:00-05:00,0.0,-0.0,-0.0
2019-02-07 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-07 14:30:00-05:00,0.0,0.0,0.0
2019-02-07 14:45:00-05:00,-0.0,-0.0,-0.0
2019-02-07 15:00:00-05:00,-0.00020468734080266235,0.0,-0.0
2019-02-07 15:15:00-05:00,-0.0008777063173177909,-0.0,-0.0
2019-02-07 15:30:00-05:00,-0.0,0.0,0.0
2019-02-08 10:15:00-05:00,0.0,0.0,0.0
2019-02-08 10:30:00-05:00,0.0,0.0,0.0
2019-02-08 10:45:00-05:00,0.0,0.0,0.0
2019-02-08 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-08 11:15:00-05:00,-0.0,0.0,0.0
2019-02-08 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-08 11:45:00-05:00,-0.0,-0.0,-0.0
2019-02-08 12:00:00-05:00,0.0,0.0,0.0
2019-02-08 12:15:00-05:00,-0.0,-0.0,-0.0
2019-02-08 12:30:00-05:00,0.0,0.0,0.0
2019-02-08 12:45:00-05:00,0.0,-0.0,0.0
2019-02-08 13:00:00-05:00,-5.889454937753983e-05,-9.543350699392494e-05,0.0
2019-02-08 13:15:00-05:00,-0.0008384944373760366,0.0009535163795608386,0.0
2019-02-08 13:30:00-05:00,0.0010293967174207696,-0.0,-0.0
2019-02-08 13:45:00-05:00,0.0,0.0,-0.0021788726149838244
2019-02-08 14:00:00-05:00,0.0,0.0,-0.003632232382455408
2019-02-08 14:15:00-05:00,-0.0017020781195709214,0.0,0.0
2019-02-08 14:30:00-05:00,0.00011729173399953909,-0.0,-0.0
2019-02-08 14:45:00-05:00,-0.00011729173399969482,-0.0,-0.0
2019-02-08 15:00:00-05:00,0.0002932551340664728,-0.0,-0.0
2019-02-08 15:15:00-05:00,0.0,0.0,0.0
2019-02-08 15:30:00-05:00,-0.0,-0.0,-0.0
