timestamp,AAPL,MSFT,NVDA
2019-01-23 14:00:00-05:00,-2.666325016696019e-05,-4.3205103127017716e-06,0.00033697376997777936
2019-01-23 14:15:00-05:00,-0.0001621112653596549,-0.00010836587763526517,0.0002592048786162975
2019-01-23 14:30:00-05:00,8.521831820113424e-06,-2.2126613907406218e-05,0.00015929281580366353
2019-01-23 14:45:00-05:00,-0.00018098800659163794,-0.00022087052007590684,0.00035965028380001673
2019-01-23 15:00:00-05:00,-0.00012147072313722514,-7.213890288658207e-05,0.0002599852328297909
2019-01-23 15:15:00-05:00,-6.236796932290274e-05,-0.0001339856491343846,0.00033813036665738763
2019-01-23 15:30:00-05:00,-0.00017585226962004832,-7.450015775606304e-05,0.0003333316594476246
2019-01-24 10:15:00-05:00,5.335385920372388e-05,-0.00013143933044537455,0.000174290798899478
2019-01-24 10:30:00-05:00,-0.00013386170771096263,-0.00014510170322820718,0.0002695246083649308
2019-01-24 10:45:00-05:00,-0.00011280861764994926,-0.00017290642395655415,0.00036005155661003997
2019-01-24 11:00:00-05:00,9.551089881417459e-05,-1.620932230810933e-05,0.0003378566490969128
2019-01-24 11:15:00-05:00,0.00015722407003070964,0.00022354006998441336,0.00016456512899671937
2019-01-24 11:30:00-05:00,-7.280189369604555e-05,-8.655477838091267e-05,0.0003459618516550667
2019-01-24 11:45:00-05:00,5.818610076191396e-05,-3.516260161089195e-05,0.00020339893258304836
2019-01-24 12:00:00-05:00,-0.00023215384037975027,-4.4906658872425755e-05,6.328947632523056e-05
2019-01-24 12:15:00-05:00,-5.2006464392971516e-05,-0.00017278555327752374,0.00034012183812202315
2019-01-24 12:30:00-05:00,-6.309894938799956e-05,-0.0001928246596882224,0.0002965004477949594
2019-01-24 12:45:00-05:00,-5.38901652888169e-05,-0.0001926156755737363,0.00039626040502542336
2019-01-24 13:00:00-05:00,-9.625169345864958e-05,-0.00010871979755024022,0.0003424353649133895
2019-01-24 13:15:00-05:00,1.733366361050313e-05,-2.5859207348003043e-05,0.00035660653085370706
2019-01-24 13:30:00-05:00,-1.0934631561778224e-05,-0.0001847583437638867,0.00015333679937511424
2019-01-24 13:45:00-05:00,-6.153705575310792e-05,-4.914329130144309e-05,0.00018395193181040088
2019-01-24 14:00:00-05:00,-0.00012694536607122883,-0.00021881806135780208,0.0002644018607643723
2019-01-24 14:15:00-05:00,8.112266471587078e-05,-0.00020510697821263965,0.00023310375064702958
2019-01-24 14:30:00-05:00,-0.00014225138166870893,-7.51207140358731e-05,0.0003848413711587604
2019-01-24 14:45:00-05:00,-5.6276994469425626e-05,-0.00014325304864589849,0.0002509159791575054
2019-01-24 15:00:00-05:00,-0.00013280687220251975,-0.00011327913954530413,0.00038919897533395525
2019-01-24 15:15:00-05:00,0.00012767565169571985,3.456189255832252e-06,0.00034745709907908003
2019-01-24 15:30:00-05:00,-0.0001506907616233024,-0.00011339134667379,0.0002836138567173673
2019-01-25 10:15:00-05:00,8.040195044779285e-05,-0.00020403713305761065,2.370777397776025e-05
2019-01-25 10:30:00-05:00,-6.914711684314122e-05,-9.406188198122757e-05,7.248663435772291e-05
2019-01-25 10:45:00-05:00,4.974469731332837e-05,-0.00016060289287364056,0.0003191335723359149
2019-01-25 11:00:00-05:00,-0.00020207921263516948,-1.1445578340273123e-06,4.0383221668363836e-05
2019-01-25 11:15:00-05:00,-2.5767450312399426e-05,-5.076572053787543e-05,0.00037051437293124145
2019-01-25 11:30:00-05:00,0.0002140661125788065,-5.4821171706449524e-05,0.0005130678742786814
2019-01-25 11:45:00-05:00,-0.0001845217023563973,-0.00010232847349403795,0.0002860944394416558
2019-01-25 12:00:00-05:00,5.313365188545122e-05,-0.00019273482393517645,0.0002444123270234676
2019-01-25 12:15:00-05:00,8.32901429367411e-05,-0.00016887026778926795,0.00041676537438738425
2019-01-25 12:30:00-05:00,7.6050589823363685e-06,-6.617179573024815e-05,0.00042863543163733863
2019-01-25 12:45:00-05:00,-0.00018979374961882,-0.0001947367683605947,4.189566249273014e-05
2019-01-25 13:00:00-05:00,1.5188843846872863e-05,-7.507901716903422e-05,0.00033370433634181306
2019-01-25 13:15:00-05:00,6.657267006917357e-05,-0.00010583760259049704,0.00028851271655283057
2019-01-25 13:30:00-05:00,6.727392148452126e-05,-0.00014210385263202217,0.0003271687930450723
2019-01-25 13:45:00-05:00,8.14110736758381e-05,-8.52470520699767e-05,8.678686461480024e-05
2019-01-25 14:00:00-05:00,-0.00016804085435858412,-0.00014507374757811553,0.0001305376878684743
2019-01-25 14:15:00-05:00,-7.01995137895914e-06,-7.108902754610951e-05,0.0003172283222043524
2019-01-25 14:30:00-05:00,-0.00014130208729619227,-9.989388345072692e-05,0.0001962950352277777
2019-01-25 14:45:00-05:00,-0.00021650723793879235,-7.549020220747693e-05,0.0004109911164218686
2019-01-25 15:00:00-05:00,-0.00014479614496836144,-0.00018053780187766617,0.00027934740865561043
2019-01-25 15:15:00-05:00,-6.60944911557981e-05,-0.000166740380246409,0.0003200037806807176
2019-01-25 15:30:00-05:00,0.00011964487972450243,-3.929748652919062e-05,0.0003735316099142896
2019-01-28 10:15:00-05:00,-9.571483410433585e-05,-1.8972471577891097e-05,0.0003308006147431677
2019-01-28 10:30:00-05:00,-7.869422914016283e-05,-0.0001434409803820053,0.00033387786957431913
2019-01-28 10:45:00-05:00,-6.208479342240377e-05,0.0002425609508099624,0.0005092129272813292
2019-01-28 11:00:00-05:00,-3.4617117148319004e-05,-0.00014042639601693222,4.2616263323081256e-05
2019-01-28 11:15:00-05:00,0.00019280937025687413,-0.00012355490751899848,0.0002712776009897755
2019-01-28 11:30:00-05:00,-0.00012547532976869144,-0.0001570380302838277,-0.00012789982171727154
2019-01-28 11:45:00-05:00,-0.00012819140816042152,-0.00012869453844528345,0.0001817697172511664
2019-01-28 12:00:00-05:00,-0.00010482937303890215,-0.00016290112157295333,0.00026735250562841647
2019-01-28 12:15:00-05:00,-0.00013871577829237123,-0.00013778643738054862,0.0003918491361729438
2019-01-28 12:30:00-05:00,-7.451670573206758e-05,-8.214205616475579e-05,0.00045890542373110593
2019-01-28 12:45:00-05:00,7.394939259846319e-05,-0.00015971085342203823,0.00030855605661048646
2019-01-28 13:00:00-05:00,7.320396021973305e-06,-0.00013449716062995497,0.00017622820672627613
2019-01-28 13:15:00-05:00,-0.00016289649768323286,-0.00012304696569237616,0.00014531889547906502
2019-01-28 13:30:00-05:00,-1.9190090331022926e-05,-3.3100860749359665e-05,0.00030592262623835374
2019-01-28 13:45:00-05:00,4.246607616755193e-05,-5.524765728831528e-05,0.00017308351710627166
2019-01-28 14:00:00-05:00,0.00010016316025105129,-6.812926088704229e-05,0.00042443113742512257
2019-01-28 14:15:00-05:00,-1.5406933165379016e-05,8.608009410429172e-06,0.0004321149646776581
2019-01-28 14:30:00-05:00,8.162310577926817e-05,-4.506711826821511e-05,0.000613406981582469
2019-01-28 14:45:00-05:00,0.00014094876214879723,-6.322635895029416e-05,0.00021883909599548974
2019-01-28 15:00:00-05:00,-0.0001545584904147539,-0.000127198430564488,0.00032826483209255527
2019-01-28 15:15:00-05:00,0.0001611111594285043,-9.717030501347794e-05,0.00038519029050780227
2019-01-28 15:30:00-05:00,-2.7178537323609817e-05,-0.00010148197291194167,0.00039747670307506726
2019-01-29 10:15:00-05:00,4.177335958187348e-06,-8.401161497061904e-05,0.00029525472454484003
2019-01-29 10:30:00-05:00,-4.66230808387401e-05,-3.894680094091068e-05,0.0004818333346199743
2019-01-29 10:45:00-05:00,4.919363784895547e-06,-0.0001085058858743738,0.0002434582824971776
2019-01-29 11:00:00-05:00,5.8736820369689466e-05,-5.373040441773858e-06,0.00010060033655173385
2019-01-29 11:15:00-05:00,9.707735632939776e-05,-8.43980488109477e-05,0.0003016458297667911
2019-01-29 11:30:00-05:00,0.0002033706417640471,-0.00016172205916245656,0.00035894276237157186
2019-01-29 11:45:00-05:00,-2.3186016552222962e-05,-0.00017283680274969253,0.00019126128271526623
2019-01-29 12:00:00-05:00,9.586878644009481e-05,-0.0001295876708405371,0.00037148694038552507
2019-01-29 12:15:00-05:00,0.00018050169311281742,-7.816664011979943e-05,0.00028783622140857103
2019-01-29 12:30:00-05:00,-0.0001657854972646909,1.4245233163013292e-05,0.0001495041266720608
2019-01-29 12:45:00-05:00,-5.2735013129434574e-05,-0.00017308259660899118,0.00043593753241948704
2019-01-29 13:00:00-05:00,-7.477240573645062e-05,-8.874224150258125e-05,0.00043624309228917435
2019-01-29 13:15:00-05:00,6.860779693312621e-05,-2.3161921966758046e-05,0.00041178278797263866
2019-01-29 13:30:00-05:00,-3.526131370449569e-05,-0.00015977750585492647,0.0003499825421319062
2019-01-29 13:45:00-05:00,0.00019974292654898948,-0.00017579609242942423,0.0004983558909056859
2019-01-29 14:00:00-05:00,-3.470584648089452e-05,-2.3086384611416566e-05,0.0002576630431104739
2019-01-29 14:15:00-05:00,0.00017238351629357576,-4.7084727892370386e-05,0.0004754001280905688
2019-01-29 14:30:00-05:00,-6.290582551569218e-05,-0.00015017597393643712,0.0003599220850704925
2019-01-29 14:45:00-05:00,-3.839585330657147e-05,-0.00017025392491677694,0.00044098737681952556
2019-01-29 15:00:00-05:00,0.00015414268316052624,-0.0001305156185861718,0.0004037779063819734
2019-01-29 15:15:00-05:00,-0.0001235187843028762,-6.592405956214901e-06,0.0003764439913529808
2019-01-29 15:30:00-05:00,-1.297325520268728e-05,-3.696191488127491e-05,0.0002925253545668324
2019-01-30 10:15:00-05:00,3.6921116955732837e-06,-3.2504680919760456e-05,0.0002594499858770252
2019-01-30 10:30:00-05:00,1.7422394838559197e-05,-5.698735118745286e-05,0.0004263978577382854
2019-01-30 10:45:00-05:00,-8.600945330947426e-05,-4.9164265867458866e-05,0.00039728060242061504
2019-01-30 11:00:00-05:00,1.746981258146285e-05,-8.582411349192897e-05,0.0002432054530619217
2019-01-30 11:15:00-05:00,0.0001953750567167731,-0.00015831387459059627,0.00022558023254550202
2019-01-30 11:30:00-05:00,-0.00023001278759583307,-3.930667803913332e-05,9.927910000001425e-05
2019-01-30 11:45:00-05:00,0.00012900027045624886,-1.5491926592555265e-05,0.0003761295637863906
2019-01-30 12:00:00-05:00,-9.537013851245808e-05,-5.8768592752786495e-05,0.00026846532527257576
2019-01-30 12:15:00-05:00,7.015693322742391e-05,-2.501414567222746e-05,0.0003352311483125625
2019-01-30 12:30:00-05:00,-0.00022499135662825125,0.00027724212667299254,0.0002787179894086392
2019-01-30 12:45:00-05:00,6.79407952644878e-05,-0.00019091776058397005,0.00037782067781840325
2019-01-30 13:00:00-05:00,-4.107499725730251e-05,-6.6622630263859235e-06,0.0002778755403372849
2019-01-30 13:15:00-05:00,6.064145868427207e-05,-0.0001515357235943841,0.00030152426190399405
2019-01-30 13:30:00-05:00,-7.965635622070099e-05,-5.204713680534937e-05,0.00033817159435947663
2019-01-30 13:45:00-05:00,5.011834919111437e-05,-3.732402267967982e-05,0.0004600306315300642
2019-01-30 14:00:00-05:00,-0.00012673436290521866,-7.203176957450577e-05,0.00021931657767786645
2019-01-30 14:15:00-05:00,-0.0001400355046725826,-0.00017505730393195317,0.00011470331661455448
2019-01-30 14:30:00-05:00,-0.00010454476391195502,-0.00016154464217040147,0.00034825480056552955
2019-01-30 14:45:00-05:00,-0.00010486195400766739,-9.427537375771374e-05,0.00042021621383907124
2019-01-30 15:00:00-05:00,-3.5138528939080484e-05,-0.0002224829233883625,0.0001437209508404257
2019-01-30 15:15:00-05:00,-0.00014924583525207315,-4.446254270162688e-05,0.00028618762869287345
2019-01-30 15:30:00-05:00,-3.257524999363343e-05,-0.0001983850015334934,0.0003733459610356191
2019-01-31 10:15:00-05:00,-1.985601082405835e-05,3.0793810535685187e-06,0.00034548083820392625
2019-01-31 10:30:00-05:00,8.567750950172098e-05,-0.00018036947952053569,0.0003394054990813142
2019-01-31 10:45:00-05:00,0.00016810798927831592,-0.0001761165185014705,0.00020509623690953278
2019-01-31 11:00:00-05:00,5.5438114557114087e-05,-0.00015006778614590625,0.0004593728856847307
2019-01-31 11:15:00-05:00,-0.00011389767468846296,-0.0001379383791162789,0.0003352032831255471
2019-01-31 11:30:00-05:00,1.0304444919939658e-05,6.474911041397767e-07,0.0001785489054918026
2019-01-31 11:45:00-05:00,-6.597732228058538e-05,-6.161533349173967e-05,0.0002928283213623756
2019-01-31 12:00:00-05:00,-0.00010014840602180441,-0.00013602964836921877,0.00031495278374420746
2019-01-31 12:15:00-05:00,0.00013741509332603827,-9.386318864585968e-05,0.0003362795829282896
2019-01-31 12:30:00-05:00,-6.0480264292125684e-05,-0.00018032155973880194,0.0004982545280301871
2019-01-31 12:45:00-05:00,-0.0001260440098591039,-3.699502115366104e-05,0.0003661597322323832
2019-01-31 13:00:00-05:00,4.617817024626723e-05,0.0003350301972475318,0.00019944790564586766
2019-01-31 13:15:00-05:00,0.00014020697907883898,-4.016881165691137e-06,0.00022723621223193089
2019-01-31 13:30:00-05:00,4.435505664563429e-05,-0.00014217894534383207,9.796461905987148e-05
2019-01-31 13:45:00-05:00,-0.00012649931345783556,-8.222658177795342e-05,0.00040110754402420074
2019-01-31 14:00:00-05:00,-1.909121603198428e-05,-9.499010089378029e-05,0.00027241608544422536
2019-01-31 14:15:00-05:00,6.297396943588731e-05,-5.8275779326835914e-05,0.00027000287634583556
2019-01-31 14:30:00-05:00,-2.9170426592287323e-05,-2.7339063465919762e-06,0.0004214667269602294
2019-01-31 14:45:00-05:00,0.00013175310153798055,-0.00012265478476041202,0.0003728927942013348
2019-01-31 15:00:00-05:00,7.963513252281311e-05,-0.0001720953716228566,0.00014123212034487833
2019-01-31 15:15:00-05:00,9.922278997414338e-05,-9.984305725360558e-05,0.0003207822386519242
2019-01-31 15:30:00-05:00,4.58493157403955e-05,-0.00010910462967724626,0.0002660788092015977
2019-02-01 10:15:00-05:00,9.623575806350969e-05,-0.00016741281814590996,0.0004334851571741515
2019-02-01 10:30:00-05:00,5.713813674817059e-05,-0.00013809540980615076,0.0003740954526185179
2019-02-01 10:45:00-05:00,-0.0002003896993723531,-0.00016290527103861915,0.00021247015758359104
2019-02-01 11:00:00-05:00,-0.0002188386824400859,9.333763412546793e-06,0.0002201888430980123
2019-02-01 11:15:00-05:00,-5.5917756529585564e-06,1.2712714090362997e-05,0.000371746321428787
2019-02-01 11:30:00-05:00,5.014529096933718e-05,-2.0169262666502308e-05,0.0002853369548956472
2019-02-01 11:45:00-05:00,-0.00027528494150407483,-4.849942914169183e-05,0.00045882958439270925
2019-02-01 12:00:00-05:00,-0.00016501918815484145,-2.026057767457256e-05,0.00023693777361164127
2019-02-01 12:15:00-05:00,-4.338425561009263e-05,-0.00011651767169071544,0.00028245883602512253
2019-02-01 12:30:00-05:00,0.0001362635819094857,-0.00015069398860265092,0.0003638088366165264
2019-02-01 12:45:00-05:00,6.52174200870297e-05,-8.129274747581403e-05,0.0001743739700003805
2019-02-01 13:00:00-05:00,-7.103484658323767e-05,-9.510744024812316e-05,0.0003047181342819819
2019-02-01 13:15:00-05:00,4.3103031880883306e-05,-0.00013366939068163,0.0004382408675929969
2019-02-01 13:30:00-05:00,0.00011757018361437297,-0.0001436147736306088,0.0002366895146434682
2019-02-01 13:45:00-05:00,1.2596537152260308e-05,-2.7420617313128283e-05,0.0002427692995057278
2019-02-01 14:00:00-05:00,5.8557364166572727e-05,-5.74775147195458e-05,0.0002310028445503989
2019-02-01 14:15:00-05:00,3.0689340339220894e-05,-8.31517183017488e-05,0.00036048014440314823
2019-02-01 14:30:00-05:00,-4.7989823497262966e-05,-0.00014788577569267456,0.00034214178068232853
2019-02-01 14:45:00-05:00,0.00013916178964895406,-0.00010474049921017042,0.00028167578191475154
2019-02-01 15:00:00-05:00,-2.0577981199138276e-05,-0.00017795979979225876,0.0003548090252034978
2019-02-01 15:15:00-05:00,-0.00010434035767945766,-0.00014566104187785958,0.00037361900674432466
2019-02-01 15:30:00-05:00,-6.731599454646234e-05,-5.7585495131364726e-05,0.00031336177831292036
2019-02-04 10:15:00-05:00,5.833532433474882e-05,-8.849329330096673e-05,0.0003395470344571223
2019-02-04 10:30:00-05:00,0.00020432289177494114,-6.720639292539504e-05,0.00018497846866012013
2019-02-04 10:45:00-05:00,-1.2636931719668309e-05,-5.5613688018240204e-05,0.00026874861659247914
2019-02-04 11:00:00-05:00,-0.0001363222105654715,-9.825528624908196e-05,0.0003133252958041766
2019-02-04 11:15:00-05:00,0.00012452803905918218,-0.00013343345609943466,0.00032610788445940184
2019-02-04 11:30:00-05:00,-0.00014830500592000317,-0.0001248166051297765,6.654142387369452e-05
2019-02-04 11:45:00-05:00,-0.0001377721217604095,-0.00016750908205775784,0.0002582932024493161
2019-02-04 12:00:00-05:00,1.1455409996927813e-05,-0.0001420766439461264,0.0002949983047528075
2019-02-04 12:15:00-05:00,6.267640793253104e-06,-0.00012720479388846773,0.0003526571483829653
2019-02-04 12:30:00-05:00,6.448689708918482e-05,-4.602325187196288e-05,0.00024222164428345643
2019-02-04 12:45:00-05:00,-0.00020196696775159315,-0.00014654438226151256,0.00022968001594677681
2019-02-04 13:00:00-05:00,6.995065975205887e-05,-0.00017667272907050715,0.00021228023016753018
2019-02-04 13:15:00-05:00,-0.00012852866482061177,-0.00019581064082032742,0.0003465880784633298
2019-02-04 13:30:00-05:00,7.221576547161678e-05,-0.00019773217386059405,0.00022408702784396144
2019-02-04 13:45:00-05:00,-2.519016936854374e-07,-0.00014550294690633098,0.00031451823566113054
2019-02-04 14:00:00-05:00,4.169250914865948e-05,-0.0001259657116932651,0.00032317314867697785
2019-02-04 14:15:00-05:00,6.622986322154644e-05,-0.00020723263440722308,0.0002504370726826534
2019-02-04 14:30:00-05:00,-3.0782080869586755e-05,-0.00010362558725767234,0.0003033374805830781
2019-02-04 14:45:00-05:00,0.00010779494523365593,-0.00012615403263783217,0.0002795637761491158
2019-02-04 15:00:00-05:00,-3.532392835240085e-06,-0.0001394120131885179,0.0002585494530981972
2019-02-04 15:15:00-05:00,-6.511795526996601e-05,-0.00011958765431148392,0.0004900157315566989
2019-02-04 15:30:00-05:00,-0.00012141788587500655,-0.00013941935066988918,0.00033121550464895386
