timestamp,AAPL,MSFT,NVDA
2019-01-16 13:30:00-05:00,0.0013200387195413067,-0.00033581119561254704,0.00048511103296199027
2019-01-16 13:45:00-05:00,0.0009137100134752945,0.00035369829329104217,-0.0018236702240698153
2019-01-16 14:00:00-05:00,0.000553266103956337,3.298131924658193e-05,0.0004892521391311695
2019-01-16 14:15:00-05:00,-0.0016960583849246408,0.0003188317804803962,0.001922985791638906
2019-01-16 14:30:00-05:00,-5.637466282165334e-05,0.0010372137731404522,-0.001694498230034573
2019-01-16 14:45:00-05:00,-0.0007465919828302725,-0.0003855108187483746,-0.0008610536243855074
2019-01-16 15:00:00-05:00,0.0010646124697449432,-0.0003791694243244902,-0.0037117684449637276
2019-01-16 15:15:00-05:00,-0.0008332485159911028,0.0008250175062504008,0.0008671323019590334
2019-01-16 15:30:00-05:00,-0.00015043668191298452,0.00022661414407683855,0.001849256420798983
2019-01-17 10:15:00-05:00,0.002165073423669781,-0.003933263546329235,0.003164052023376765
2019-01-17 10:30:00-05:00,0.00016285966929385995,-0.0006131460145766494,0.0022010174993241385
2019-01-17 10:45:00-05:00,0.0001311412063349515,-0.0006047161135706147,0.006419474664269575
2019-01-17 11:00:00-05:00,-0.00022262486084343878,0.000114524560853173,0.003429699795292302
2019-01-17 11:15:00-05:00,0.0007770036980125619,0.0005000189886129504,0.0020840019304392016
2019-01-17 11:30:00-05:00,-0.00043156637928160594,-0.0005160453663902854,-0.00039673215692387446
2019-01-17 11:45:00-05:00,0.0035499031981724937,-0.0007131870593819728,0.0011264686558300878
2019-01-17 12:00:00-05:00,-0.0020472275193191723,0.0020380401275720563,-0.0018204767772379382
2019-01-17 12:15:00-05:00,-0.00030970738833725254,-0.00020520761277443796,0.00017651205986921677
2019-01-17 12:30:00-05:00,0.0007689883500551788,-9.04323211335767e-05,-0.0034882364868834468
2019-01-17 12:45:00-05:00,0.0006282571225336219,-2.732787859839516e-07,0.0008248296386736088
2019-01-17 13:00:00-05:00,0.0006532852873519152,-0.0004894954447262848,-0.0007161862711548713
2019-01-17 13:15:00-05:00,0.000259075276943972,-0.00020246262769809114,0.00016864045066327434
2019-01-17 13:30:00-05:00,0.0005797199703241191,0.00013528479322702492,0.0010998233907266019
2019-01-17 13:45:00-05:00,0.0012452514875349527,0.00011755045633180363,-0.0003716142837597606
2019-01-17 14:00:00-05:00,-0.001343740883576544,0.0006930107836943852,0.0023256369366386
2019-01-17 14:15:00-05:00,-0.00030509793864796187,-0.0009311177648476656,0.0032488919327019884
2019-01-17 14:30:00-05:00,-0.0007633721465795189,0.0007563268253082439,-0.0013224088221441103
2019-01-17 14:45:00-05:00,0.003944432374758352,-0.0010198942615056985,-0.002193589268489733
2019-01-17 15:00:00-05:00,-0.00047710970005115146,-0.00019425860971715122,-0.0032984206844429748
2019-01-17 15:15:00-05:00,-0.0009697998702743872,6.20645396650181e-05,-0.00061693234254324
2019-01-17 15:30:00-05:00,0.00023248213851598644,-0.0011380909953825624,0.002693313018138775
2019-01-18 10:15:00-05:00,0.004629939011806055,-0.00393949527068489,0.003504030575292082
2019-01-18 10:30:00-05:00,-0.004244079513125521,0.0005088476646100842,0.0020823483102178405
2019-01-18 10:45:00-05:00,-0.0022712899341610394,0.0022108487644942297,0.0007367224051361395
2019-01-18 11:00:00-05:00,-0.002973921147866195,-0.001077247810870482,0.0033971297626990845
2019-01-18 11:15:00-05:00,-0.0012025310122690943,0.0014304262032111938,-0.0025492808017483866
2019-01-18 11:30:00-05:00,-0.000553149375921164,0.0007181018583875751,-8.746036286784919e-05
2019-01-18 11:45:00-05:00,-0.00024788358980299416,-0.0007006104404356807,0.0013612207472598382
2019-01-18 12:00:00-05:00,0.001619419653045747,-4.0914257830554183e-07,0.0006847139207391661
2019-01-18 12:15:00-05:00,-0.002260629661831499,0.0006720925020398391,-0.0031121033665833945
2019-01-18 12:30:00-05:00,-0.00013027568538994712,0.0012486247427709626,-0.0016205211991232801
2019-01-18 12:45:00-05:00,0.0013456757528146756,0.00019907863949960875,-0.003112542578008083
2019-01-18 13:00:00-05:00,0.00044170783897195533,0.0011976372831222226,0.0007378032331144318
2019-01-18 13:15:00-05:00,-0.0009626217332071086,0.0011061527434071826,-0.0026538443403612212
2019-01-18 13:30:00-05:00,0.0018067988387144972,-0.001156023041866123,0.0032570352719847773
2019-01-18 13:45:00-05:00,0.0008415225949125796,-0.0010772795198588122,1.6460432357937906e-05
2019-01-18 14:00:00-05:00,-0.00010759518152799515,-6.53047226932262e-05,0.0017110049526620253
2019-01-18 14:15:00-05:00,-0.0005591767734518301,0.0001883424464024948,-0.0014536769348862662
2019-01-18 14:30:00-05:00,-0.0006914056101965855,0.0004620271662591172,0.00031452321631891865
2019-01-18 14:45:00-05:00,-0.0009949899707280695,-0.0007543830453116285,-0.003433695728515763
2019-01-18 15:00:00-05:00,5.477581464664221e-06,0.001291734596336132,0.0010983981369442368
2019-01-18 15:15:00-05:00,-0.0013317011693317416,0.0013066340953776844,-0.00013410788108951586
2019-01-18 15:30:00-05:00,-0.0009429432260190238,-0.00047335738446600286,0.002072535778848214
2019-01-21 10:15:00-05:00,,,
2019-01-21 10:30:00-05:00,,,
2019-01-21 10:45:00-05:00,,,
2019-01-21 11:00:00-05:00,,,
2019-01-21 11:15:00-05:00,,,
2019-01-21 11:30:00-05:00,,,
2019-01-21 11:45:00-05:00,,,
2019-01-21 12:00:00-05:00,,,
2019-01-21 12:15:00-05:00,,,
2019-01-21 12:30:00-05:00,,,
2019-01-21 12:45:00-05:00,,,
2019-01-21 13:00:00-05:00,,,
2019-01-21 13:15:00-05:00,,,
2019-01-21 13:30:00-05:00,,,
2019-01-21 13:45:00-05:00,,,
2019-01-21 14:00:00-05:00,,,
2019-01-21 14:15:00-05:00,,,
2019-01-21 14:30:00-05:00,,,
2019-01-21 14:45:00-05:00,,,
2019-01-21 15:00:00-05:00,,,
2019-01-21 15:15:00-05:00,,,
2019-01-21 15:30:00-05:00,,,
2019-01-22 10:15:00-05:00,0.0008422771883754077,0.00043943446920396935,-0.004789543404034298
2019-01-22 10:30:00-05:00,-0.0007862756814023004,-0.000302859525990868,0.0033402296407962066
2019-01-22 10:45:00-05:00,-0.00015114284429926722,-0.0003194511528386509,-0.002043445983491881
2019-01-22 11:00:00-05:00,7.680119768027247e-05,0.0004202233145785844,0.00017874396162362882
2019-01-22 11:15:00-05:00,0.0024533812397431526,-0.0010447414410024573,0.00029801716214672625
2019-01-22 11:30:00-05:00,-0.0018813826808995228,-0.0004694349866229474,0.003333950122569547
2019-01-22 11:45:00-05:00,1.8441263553458688e-05,0.0004087133978890442,-0.0017756108307833904
2019-01-22 12:00:00-05:00,7.288650518451432e-06,-0.00012693147328773653,0.0030311649594020845
2019-01-22 12:15:00-05:00,0.0023349712393934663,-0.0005859831402221015,0.0005676350901904757
2019-01-22 12:30:00-05:00,0.00023031414404221475,-0.00017307692890843767,-0.0013791513952882764
2019-01-22 12:45:00-05:00,0.0010000918722171024,0.0003457244144514683,-3.6398655961388925e-05
2019-01-22 13:00:00-05:00,-0.0020297196567958635,9.057460846303273e-05,-0.0007128817587864664
2019-01-22 13:15:00-05:00,0.0004565599582685327,0.0006282118995192976,0.0012663099661505183
2019-01-22 13:30:00-05:00,0.00022335619558687335,0.0004643274500220817,-0.004799232278989737
2019-01-22 13:45:00-05:00,0.0004734692904072975,-0.0028114313459348165,0.002996024879523986
2019-01-22 14:00:00-05:00,-0.0012386013481943245,0.0009250287424424409,-0.0005635821415631271
2019-01-22 14:15:00-05:00,-0.000941684862158452,0.0003110742890995266,-8.794811524289641e-05
2019-01-22 14:30:00-05:00,5.758685918864264e-05,-0.0019065667669512269,4.004320697333563e-05
2019-01-22 14:45:00-05:00,-0.0006018593657058683,0.0006158858051495492,-0.001966098660998455
2019-01-22 15:00:00-05:00,-0.0010200697318522298,0.0008589891707828831,0.00361591433096017
2019-01-22 15:15:00-05:00,-0.0008747731025535693,0.0009503747305440194,-0.001425779511707886
2019-01-22 15:30:00-05:00,0.0004230062426098043,0.0011287531236334318,-0.003384780142625182
2019-01-23 10:15:00-05:00,0.0008162643276322111,0.001323621368165344,0.00010548786833929112
2019-01-23 10:30:00-05:00,-0.0012979708680028131,-0.00020761426863715512,-0.0015841319300669496
2019-01-23 10:45:00-05:00,0.001755955526352933,2.5569595088360993e-05,0.0011675339286262047
2019-01-23 11:00:00-05:00,-0.00019866597502732168,0.0002502542728413603,-0.004778388589799153
2019-01-23 11:15:00-05:00,-0.003554076444235697,0.0021754167138160916,-0.00015346274611043064
2019-01-23 11:30:00-05:00,0.0011467105636949752,0.0008531032717340298,-0.001992822907463025
2019-01-23 11:45:00-05:00,0.0002564712095671981,0.0002856806402894885,-0.0013615664553551345
2019-01-23 12:00:00-05:00,0.00042429930505550467,0.0005910225377400648,0.003166316421133256
2019-01-23 12:15:00-05:00,-0.000773333793791938,0.00023460237041903278,0.0026885704904443344
2019-01-23 12:30:00-05:00,0.0011462435350370163,-0.0013430317843360594,0.0013194615558420318
2019-01-23 12:45:00-05:00,-6.728724570737011e-05,0.0011429139930245714,-0.0025513908875465906
2019-01-23 13:00:00-05:00,-8.550820452213944e-05,0.0008124396418939517,-0.0023770746295767647
2019-01-23 13:15:00-05:00,-0.0008982908737028357,-0.0006151419290984315,-0.0014567412671129235
2019-01-23 13:30:00-05:00,0.0016338791778578237,-0.0006596667827063276,-0.0022895822189858157
2019-01-23 13:45:00-05:00,0.0004756912650372819,0.00011811142983074755,0.00011907382277611019
2019-01-23 14:00:00-05:00,0.0015138733228492597,-4.6663378013728836e-05,-0.0005093828622877219
2019-01-23 14:15:00-05:00,-0.0015514570531319364,0.0001662161299838202,0.0016700148962785128
2019-01-23 14:30:00-05:00,0.0008728104438903456,-0.000655318065214504,-0.003528551258299744
2019-01-23 14:45:00-05:00,5.1057947072919406e-05,6.012415521950516e-05,0.00030198745783084104
2019-01-23 15:00:00-05:00,0.0009343554978376849,0.0005918505782687491,-0.0017406370597783133
2019-01-23 15:15:00-05:00,-9.323157692172441e-05,0.0003680280554906356,-0.0015900644662412305
2019-01-23 15:30:00-05:00,0.000400601981749793,-0.00017858518585492237,-0.00037722026287545854
2019-01-24 10:15:00-05:00,-0.0012234812536208645,0.0015029382422714743,-0.006651815463913373
2019-01-24 10:30:00-05:00,0.0006448027806008881,-0.001660197698081464,-0.0019625069333030504
2019-01-24 10:45:00-05:00,-0.0009791895908508735,0.0012950351019736803,-0.002894491454398211
2019-01-24 11:00:00-05:00,-0.0009889505818876003,0.0005496498789113297,0.0030911393877097212
2019-01-24 11:15:00-05:00,0.0005481183386587985,-0.00297100193907916,-0.00027351899868590084
2019-01-24 11:30:00-05:00,-0.0022578126634841904,0.0004745492226481546,0.0028713602891012185
2019-01-24 11:45:00-05:00,0.00041964785425750153,-0.0002472571934263295,-0.000562945720998128
2019-01-24 12:00:00-05:00,0.0005489120167885692,-1.3453873238273434e-05,-0.0034428090856672084
2019-01-24 12:15:00-05:00,-0.0007983037029946904,-0.0011447411060774158,0.003850755234336362
2019-01-24 12:30:00-05:00,-0.0002876302967442495,0.00036037919190649815,0.00345796723970515
2019-01-24 12:45:00-05:00,-0.0007380816044465774,-1.4694828433659338e-05,0.0031711817594303293
2019-01-24 13:00:00-05:00,0.00020779404375707302,0.00022399321651926565,0.0026707901108871737
2019-01-24 13:15:00-05:00,0.002150932647686046,0.0001841094382225199,-0.001135122071815045
2019-01-24 13:30:00-05:00,0.00020012870034972444,0.0004791594456706955,-0.002311155258942553
2019-01-24 13:45:00-05:00,-0.001957733600323764,-0.0006265801807343869,-0.0015529626509889853
2019-01-24 14:00:00-05:00,-0.0004868429913441018,-0.0008299163869927524,0.002657574833032479
2019-01-24 14:15:00-05:00,-0.0005540144321823189,-0.0003192994464631676,-0.0030921874625382956
2019-01-24 14:30:00-05:00,-0.0011953548292639364,-0.0006278471392651194,0.002649482145323138
2019-01-24 14:45:00-05:00,-0.0001318312212834794,0.0011942526907831059,-0.0019208694061655352
2019-01-24 15:00:00-05:00,0.0013872595667882297,-0.0006179971024947601,0.00020495111201141271
2019-01-24 15:15:00-05:00,-0.00032065867953260535,-6.963106596412816e-05,-0.0009128082233045339
2019-01-24 15:30:00-05:00,0.000877009222020385,0.0022037258660275835,0.0010543905738063216
2019-01-25 10:15:00-05:00,0.0009941275974486314,-0.00025013222696875946,-0.006853379150757093
2019-01-25 10:30:00-05:00,-0.00032047871336148524,0.0009332142576211302,-0.0045984024829031946
2019-01-25 10:45:00-05:00,0.0009583084151669314,-0.0007741914719560465,0.004231814917999565
2019-01-25 11:00:00-05:00,-0.0004484018201859107,0.000574941420721256,-0.005597467314635796
2019-01-25 11:15:00-05:00,-0.003317234033884803,0.000395514639249456,-0.0002292397789180491
2019-01-25 11:30:00-05:00,-0.0010268572265208762,-0.00066583023543017,0.005188267743023159
2019-01-25 11:45:00-05:00,0.0009171846147224328,-0.0007671553480015703,0.003622821853773219
2019-01-25 12:00:00-05:00,-0.000449399265234701,0.00034140199350116964,0.0010134774337006726
2019-01-25 12:15:00-05:00,-0.001484688358623858,-0.0008489425195005162,0.007442643975047002
2019-01-25 12:30:00-05:00,2.0896578283591868e-05,-0.0004975744482298165,0.008429560824831522
2019-01-25 12:45:00-05:00,0.0009363128451424154,-0.0009316988673097159,-9.753993265866536e-05
2019-01-25 13:00:00-05:00,-0.00048033477075493125,-0.0018793411547913033,0.0065920145029907925
2019-01-25 13:15:00-05:00,0.00017416777776545943,-5.046075093520985e-05,0.0005274164052890093
2019-01-25 13:30:00-05:00,0.0008131501372273548,-0.0012681972772969974,0.0038513134979281027
2019-01-25 13:45:00-05:00,0.0016359283854042405,-0.00035579611669236705,-0.002078925512406732
2019-01-25 14:00:00-05:00,0.0008492063310280379,-0.0004652204867196172,-0.00022535692009596883
2019-01-25 14:15:00-05:00,0.0006254991056466235,-0.0003461267363447486,0.0016903247912416174
2019-01-25 14:30:00-05:00,0.0009229788245379892,4.726204912335139e-05,-0.0028079056465442178
2019-01-25 14:45:00-05:00,0.0009119148502915553,-9.632850329502124e-05,0.0029563742934510407
2019-01-25 15:00:00-05:00,-0.000981446574028105,-6.806039140575286e-05,0.0009993400032539757
2019-01-25 15:15:00-05:00,-0.00042201743094641826,0.00014210023083594732,-0.0017380166878643922
2019-01-25 15:30:00-05:00,0.0003662876443203814,0.0001424921100115671,0.0008001192507969001
2019-01-28 10:15:00-05:00,0.002825499725754803,-0.0030037396906791055,0.004706117798658836
2019-01-28 10:30:00-05:00,-0.001799497038458462,-0.0010595043328779216,0.006796487485851254
2019-01-28 10:45:00-05:00,-0.001601657665364981,-0.0013886808007056775,0.019157464552197943
2019-01-28 11:00:00-05:00,-0.0012746112756801737,0.001778364517603354,-0.0038420264270185873
2019-01-28 11:15:00-05:00,0.002023361875581259,-0.0008211458655352703,0.0016218060910258066
2019-01-28 11:30:00-05:00,0.00010468010500341922,0.0012861527729804189,-0.014079538501752389
2019-01-28 11:45:00-05:00,0.0027495759859112946,0.0010890656960343508,-0.006648778522833514
2019-01-28 12:00:00-05:00,-0.0012534729850917931,0.000505759081969292,0.006139249204604121
2019-01-28 12:15:00-05:00,0.00011626290700292091,-0.0010464769250638222,0.001352893259660055
2019-01-28 12:30:00-05:00,0.0008587780246834724,-0.0008767656342829407,0.0041519831283880265
2019-01-28 12:45:00-05:00,-0.0002962301074109203,-0.0005467882560100579,-0.004183846372832454
2019-01-28 13:00:00-05:00,0.0008155976216525099,0.0003559806455905956,-0.008409668804635121
2019-01-28 13:15:00-05:00,0.0020640800891483066,-0.0003334320589096205,-0.006678140031367484
2019-01-28 13:30:00-05:00,0.0009299623590958016,0.00031635262632925994,0.002068028799212619
2019-01-28 13:45:00-05:00,0.00011488464251704656,-5.098709503239667e-05,-0.007985639510094336
2019-01-28 14:00:00-05:00,-5.823942245394885e-05,-0.0003774683445610897,0.0002676056462166997
