timestamp,AAPL,MSFT,NVDA
2019-01-30 10:15:00-05:00,0.004160715680085533,-0.0012301411092920337,0.001360800504328445
2019-01-30 10:30:00-05:00,0.0020786715788823633,-0.0014222040260524708,0.006449457145338001
2019-01-30 10:45:00-05:00,-0.0014880912203475774,-0.0003513607588404087,0.004653734244222671
2019-01-30 11:00:00-05:00,0.004890333131647782,-0.0018750386642046157,-0.0008184887217734011
2019-01-30 11:15:00-05:00,-0.000847176181767215,0.0015463524055390745,-0.00017072250734136585
2019-01-30 11:30:00-05:00,0.0014264036294766983,0.0019460009508037051,-0.00688161847131974
2019-01-30 11:45:00-05:00,-0.003625160075923171,0.001948287797529571,0.002960956978315836
2019-01-30 12:00:00-05:00,-0.0014932691411630307,0.000654076535905646,-0.0027837644773923663
2019-01-30 12:15:00-05:00,-0.00215174400635457,0.001386647487244017,0.0002635757997757962
2019-01-30 12:30:00-05:00,-0.00030744807483948036,-0.000497944560664557,0.0005083029134804382
2019-01-30 12:45:00-05:00,0.002637420078345133,-0.00160516551947078,0.002017424306513928
2019-01-30 13:00:00-05:00,0.00021963262268637977,-0.0019897439654211766,0.00013103723874483258
2019-01-30 13:15:00-05:00,0.00034101478871027103,-6.261438884799469e-05,0.0004033227018078993
2019-01-30 13:30:00-05:00,0.0010991198921015111,-0.0006387399507360172,0.0007566164626543134
2019-01-30 13:45:00-05:00,0.0004789877711649115,-0.0009944871179450592,0.0034323194627017286
2019-01-30 14:00:00-05:00,-0.00040034757683182065,0.0002923154683235615,0.0012692902587711082
2019-01-30 14:15:00-05:00,0.003265526325346371,-0.0014239070449629677,-0.008015465374687739
2019-01-30 14:30:00-05:00,-0.0005546879857482276,-0.000497314157730857,-0.0003646940492500432
2019-01-30 14:45:00-05:00,-0.001176668716381872,-0.001049186552278083,0.004893898874341945
2019-01-30 15:00:00-05:00,0.004409417196788615,-0.0008205468904380004,-0.004153571848529892
2019-01-30 15:15:00-05:00,-0.0012495684720613318,-0.00039633561102011714,-0.0006319179002093655
2019-01-30 15:30:00-05:00,0.0003673646531856668,0.0008150428154601748,0.0018790881361439417
2019-01-31 10:15:00-05:00,0.004476640425352599,-0.005004050230145581,0.0030520401650577593
2019-01-31 10:30:00-05:00,0.0020822558826220144,0.00258902452409658,0.0030598683725873224
2019-01-31 10:45:00-05:00,0.0016290889050210723,0.0014518745153666757,-0.002337352862007151
2019-01-31 11:00:00-05:00,0.0010309827081332438,-0.00294903655770713,0.008154300913709238
2019-01-31 11:15:00-05:00,-0.0021001830591001955,-0.00033683403882795,0.0028214080729451795
2019-01-31 11:30:00-05:00,0.000130413201255921,-0.00018208784776243203,-0.0038144015624759376
2019-01-31 11:45:00-05:00,0.00013977105291463092,0.0022488699368864466,-0.00126299331992948
2019-01-31 12:00:00-05:00,-0.0006789994455438462,0.0013257236186431601,0.0021745056235160497
2019-01-31 12:15:00-05:00,-0.0024971390154475605,0.001392989771430569,0.002632572010410591
2019-01-31 12:30:00-05:00,0.00046839436761489264,-0.0018649693997138794,0.0068163282811483945
2019-01-31 12:45:00-05:00,-0.0013300521381693774,-0.0006710952848912556,0.006391430204236942
2019-01-31 13:00:00-05:00,-0.000875003875792242,0.005107649460718624,-0.0005944349047777736
2019-01-31 13:15:00-05:00,-0.002420961454599991,0.0008526928849194083,-0.0008894469542719067
2019-01-31 13:30:00-05:00,-0.001065688600071338,-0.00022141509860224787,-0.005192202631528508
2019-01-31 13:45:00-05:00,0.00041166730366428886,0.0012593832426575338,0.005178036354087928
2019-01-31 14:00:00-05:00,0.0010386838999120358,-0.001511311120986513,0.0019816593192351645
2019-01-31 14:15:00-05:00,0.0009730080728935366,-0.0024831334885747403,-0.0012062584665753925
2019-01-31 14:30:00-05:00,-8.985569803760668e-05,-0.0019876493178459407,0.0035684864044557684
2019-01-31 14:45:00-05:00,-0.0008558992443111219,0.0007173367938490959,0.0007644906972045281
2019-01-31 15:00:00-05:00,0.00025994689447906845,-0.0008279367700049136,-0.006519524897740459
2019-01-31 15:15:00-05:00,0.00103432194875222,0.0016716427526134588,-7.208637759865619e-06
2019-01-31 15:30:00-05:00,0.0013018049412761325,-0.0019820211602444965,-0.004986049966219242
2019-02-01 10:15:00-05:00,0.001217891750139686,-0.002666404024437676,0.005960865121451461
2019-02-01 10:30:00-05:00,-0.00021239883603858594,-0.001198499925519883,0.0018536631345575992
2019-02-01 10:45:00-05:00,0.00094313792985242,-0.001248989544995951,0.0004993450780010953
2019-02-01 11:00:00-05:00,-0.0010885562026620417,0.0015032664152006647,-0.0025608287232896567
2019-02-01 11:15:00-05:00,-0.001907703680051062,-0.0016541905339171102,0.0044419231188142895
2019-02-01 11:30:00-05:00,-0.0012639338543713723,-0.00017423594274227705,-0.0008111754304033568
2019-02-01 11:45:00-05:00,0.0005419048058823185,-0.0008658781121945875,0.005346142482962283
2019-02-01 12:00:00-05:00,-0.0010790449533518947,0.00017625497639188204,-0.00034049493289959156
2019-02-01 12:15:00-05:00,-0.0016501006278576355,-0.0003328530522832356,-0.0023889226331142805
2019-02-01 12:30:00-05:00,-4.200243412432435e-05,0.0002272080185334261,0.003986031205163474
2019-02-01 12:45:00-05:00,0.0006120005004934789,0.0014532424176248839,-0.0021737736991453336
2019-02-01 13:00:00-05:00,0.0009987407914458578,-0.0014817339568818505,0.000926892555892373
2019-02-01 13:15:00-05:00,-0.0007861810091181009,-0.0017287648557378263,0.005355038863316844
2019-02-01 13:30:00-05:00,-0.0011859818660702672,-3.790069402779899e-06,-0.0005487396461088926
2019-02-01 13:45:00-05:00,0.0009973189449928135,-0.0008991968520742802,-0.0034455955910000563
2019-02-01 14:00:00-05:00,0.0014195678903171115,-0.0016154247808400164,-0.002387387855303743
2019-02-01 14:15:00-05:00,-0.0016747730574623392,0.00211492951048299,0.0018275654483982417
2019-02-01 14:30:00-05:00,-0.0012337905773814927,-0.0008112424339941553,0.0022680000792692015
2019-02-01 14:45:00-05:00,-0.00013685898081938278,9.656722508777506e-05,-0.0034143179209638547
2019-02-01 15:00:00-05:00,0.0005445382611825274,-0.0005265636844904238,-0.00040004507071404456
2019-02-01 15:15:00-05:00,-0.0010164988930265945,-0.00051258372068291,-0.0007193856896321076
2019-02-01 15:30:00-05:00,0.00039061206373277083,0.00038262757177724,-0.0011143320188812494
2019-02-04 10:15:00-05:00,0.0007633345282182023,0.0009918091022692458,0.0015877865293044977
2019-02-04 10:30:00-05:00,-0.002283631448377871,0.002067756059994066,0.002934469182987677
2019-02-04 10:45:00-05:00,-0.00187515010529247,0.0011172706385243394,0.004635344572117661
2019-02-04 11:00:00-05:00,0.0011073702710406774,0.0018199071516356252,-0.0033013854780052174
2019-02-04 11:15:00-05:00,0.0011211112977964482,-0.0008942225184578892,0.0028989544738383614
2019-02-04 11:30:00-05:00,-0.00018054356715337667,0.0007289526051721578,-0.004876424773966045
2019-02-04 11:45:00-05:00,0.0010661742533685774,-0.0014121052286329239,0.001447665743808312
2019-02-04 12:00:00-05:00,-0.00016427745152569617,9.228867966455906e-05,-0.00017601764290805242
2019-02-04 12:15:00-05:00,-0.0006300354816016767,0.00030591608566973936,0.00305428139568811
2019-02-04 12:30:00-05:00,-0.0017650262423886047,0.0005498120759542853,0.0014387913868202573
2019-02-04 12:45:00-05:00,0.0012891001778784278,-0.0018826747461777196,-0.001159571883825186
2019-02-04 13:00:00-05:00,0.0005929698716724748,0.00032677846642297507,-0.0025113227247767385
2019-02-04 13:15:00-05:00,0.0015684319063869185,-0.001675816516862943,0.0002990541918425385
2019-02-04 13:30:00-05:00,-0.0007986242909663373,0.0007320881566781006,-0.0003120530615619391
2019-02-04 13:45:00-05:00,0.001107718694165155,-0.001002490894684637,-0.00048059785301582283
2019-02-04 14:00:00-05:00,-0.00013680737609845866,0.0008511485425384277,-0.0002987184532374054
2019-02-04 14:15:00-05:00,-0.00010793277726210476,0.0004387911123009521,-0.0010164120282859317
2019-02-04 14:30:00-05:00,-0.0013486344586141914,0.000262872017936733,-0.0005745307818461249
2019-02-04 14:45:00-05:00,-0.0003828884294769278,-0.0003010498656786034,0.00023185220996783796
2019-02-04 15:00:00-05:00,0.00034734131434428284,0.0013646120144021011,-0.003833443516856774
2019-02-04 15:15:00-05:00,-0.0009004044050836067,0.00041772241077663854,0.0026460073523179124
2019-02-04 15:30:00-05:00,0.00025999840156418197,-0.00038131693262639433,0.00033143629577919373
2019-02-05 10:15:00-05:00,-0.000980951808360475,-0.0016008942408918096,0.0013460313435858134
2019-02-05 10:30:00-05:00,-0.0023133543251815675,0.000482111975337447,-0.0003415908221379377
2019-02-05 10:45:00-05:00,0.0033694541536270803,0.00025148466188356115,-0.002504163706169302
2019-02-05 11:00:00-05:00,-0.00014042996226504645,0.0005868285984572273,-0.005380598310059274
2019-02-05 11:15:00-05:00,-0.0008015638384240524,-0.0027307560374666656,-0.0004313326272673266
2019-02-05 11:30:00-05:00,0.0008097066497664679,0.0017827911199529446,-0.003962930532646072
2019-02-05 11:45:00-05:00,-0.0009149502732356613,0.0023448170746888618,0.0016173009253541175
2019-02-05 12:00:00-05:00,-0.0007411837524931466,6.412210602381956e-05,0.0012528085000552262
2019-02-05 12:15:00-05:00,-0.0007745519833686545,0.0011415177923548645,-0.0011702378491619415
2019-02-05 12:30:00-05:00,-0.00032741498321396494,0.0009032218659619146,0.00121635299884448
2019-02-05 12:45:00-05:00,0.0005863334529712456,0.0004951880164297546,0.0013230550092659106
2019-02-05 13:00:00-05:00,-0.0015250711732865676,0.00042800305032618044,0.0013212134091406974
2019-02-05 13:15:00-05:00,-0.0014204951614936482,-0.0007543047537290653,0.0050723310878128675
2019-02-05 13:30:00-05:00,0.00012372739396439465,0.0015437998041379444,-0.0020585879425749484
2019-02-05 13:45:00-05:00,0.0011240974288723405,-0.0009291894097909717,0.001736177514520231
2019-02-05 14:00:00-05:00,0.0004216755822950189,-0.000749898778841428,0.0004583722562477835
2019-02-05 14:15:00-05:00,0.001225630066701398,-0.00040751521033757353,-0.004230480387332517
2019-02-05 14:30:00-05:00,-0.0006436696862652581,0.0005363668597919982,-0.0010816349556096506
2019-02-05 14:45:00-05:00,9.353045078521995e-05,-0.00039618083315554,0.0010995072370369857
2019-02-05 15:00:00-05:00,0.0004694555759103576,-0.0002948590638541601,-0.0011817444762999099
2019-02-05 15:15:00-05:00,-0.0003951444978325413,-0.00013979381056131876,-0.0005286261616949349
2019-02-05 15:30:00-05:00,0.000858533402117426,-0.0010062137260329635,0.0012996101286598537
