timestamp,AAPL,MSFT,NVDA
2019-02-04 11:15:00-05:00,0.001049971205049247,-0.0007795981239051229,0.0027139706317440906
2019-02-04 11:30:00-05:00,-0.0004953456305923,0.0006373660505822053,-0.0038322046629606053
2019-02-04 11:45:00-05:00,0.000992279766670139,-0.0016358788126184427,0.00211822567178456
2019-02-04 12:00:00-05:00,-0.00021203772624954552,-0.0002636455793515898,0.00047648672052987224
2019-02-04 12:15:00-05:00,-0.0006026455110282528,4.123780709838873e-05,0.003439151646907471
2019-02-04 12:30:00-05:00,-0.0017360902783517848,0.000319655484272956,0.001861725603522906
2019-02-04 12:45:00-05:00,0.0012978882370207163,-0.0014290713848334475,-0.002086197938597864
2019-02-04 13:00:00-05:00,0.0003143910433494933,0.0005756811577684617,-0.0021356042226484424
2019-02-04 13:15:00-05:00,0.001323835286854894,-0.001540169335864816,0.0007398993960957017
2019-02-04 13:30:00-05:00,-0.0008361097450896973,0.0005707155357636977,0.0001628383181490297
2019-02-04 13:45:00-05:00,0.00115463154483224,-0.001042877089820837,-0.0006606015650387597
2019-02-04 14:00:00-05:00,-0.000277041133332101,0.0005926752347633422,0.00047054180415870154
2019-02-04 14:15:00-05:00,-0.00018815775123957044,0.0003788742136580888,-0.0007487198520072138
2019-02-04 14:30:00-05:00,-0.0012664069642248255,0.00022705374272879251,-0.0006893074531629103
2019-02-04 14:45:00-05:00,-0.00033274041466101753,-0.00036084550394782763,0.0002241530034684532
2019-02-04 15:00:00-05:00,0.00030137234100271776,0.001274164796136013,-0.0035389600496495777
2019-02-04 15:15:00-05:00,-0.0008139542200361416,0.0005671602436653634,0.0020876101919921493
2019-02-04 15:30:00-05:00,0.00010979879576555483,-0.00030785157019559716,0.0006911905528365512
2019-02-05 10:15:00-05:00,-0.0009638890569666143,-0.0011533701932972327,0.0005181667096936446
2019-02-05 10:30:00-05:00,-0.0022099918063489127,0.00041726198756240527,-0.0006792908196641811
2019-02-05 10:45:00-05:00,0.0035477313867135754,7.940783131557853e-05,-0.002903949709422939
2019-02-05 11:00:00-05:00,-0.0003287734528164418,0.0002383033780123218,-0.004200000723787605
2019-02-05 11:15:00-05:00,-0.00032600632905459195,-0.0031511329869652123,-0.0008363667288882198
2019-02-05 11:30:00-05:00,0.0006982032124105161,0.0020305271675184586,-0.003997370140691083
2019-02-05 11:45:00-05:00,-0.0009675908221509665,0.002556757942496846,0.0012198279326741442
2019-02-05 12:00:00-05:00,-0.0006928564237001508,1.1524103885341254e-05,0.0011887301689551674
2019-02-05 12:15:00-05:00,-0.0006632380493731036,0.0012311856638670378,-0.0016017898303909556
2019-02-05 12:30:00-05:00,-0.00011747047309989254,0.0005955685292739715,0.0013574111763667437
2019-02-05 12:45:00-05:00,0.0004172336265155736,0.0007051902025597503,0.0014487264276287837
2019-02-05 13:00:00-05:00,-0.001463506114925114,0.00042095930280610294,0.001428148938741256
2019-02-05 13:15:00-05:00,-0.0012390409500947896,-0.0008034819425584616,0.004607494329215248
2019-02-05 13:30:00-05:00,-8.626182449356697e-05,0.0014775766232977318,-0.0014566620361699722
2019-02-05 13:45:00-05:00,0.0013350823350696955,-0.0009002547340589481,0.0010322862220375128
2019-02-05 14:00:00-05:00,0.00046498209544744873,-0.0006942732458600848,0.0001304318133127252
2019-02-05 14:15:00-05:00,0.0006130505529819315,-0.0002779969726645407,-0.002968261375097412
2019-02-05 14:30:00-05:00,-0.0005197243740123784,0.0005527319777842845,-0.0014033556762174885
2019-02-05 14:45:00-05:00,-0.00011689180377344157,-5.1668167163475926e-05,0.0010593538237633061
2019-02-05 15:00:00-05:00,0.00040078250952963737,-0.00019374842985291595,-0.001250529780552164
2019-02-05 15:15:00-05:00,-0.0003043532253289298,8.694897198308576e-05,-0.0011900636758777304
2019-02-05 15:30:00-05:00,0.0006957061761906479,-0.0008444987954560109,0.0013149735368262467
2019-02-06 10:15:00-05:00,0.002645222225138656,0.000320886796258104,-0.000870182125565111
2019-02-06 10:30:00-05:00,0.00041941045195948226,-0.0015127173909030018,7.559761813395738e-05
2019-02-06 10:45:00-05:00,0.00035777986797188915,0.0007236232996823536,-0.0006573197681372465
2019-02-06 11:00:00-05:00,-0.0007281066289590672,-0.00033903274899316183,0.002473593847860938
2019-02-06 11:15:00-05:00,0.0017262475155998347,-0.00027609713274437793,-0.0004892892186938821
2019-02-06 11:30:00-05:00,0.003711155222754604,-0.0010553618976792932,0.006207784923057588
2019-02-06 11:45:00-05:00,0.0008432347917292936,-0.0009056571526629366,0.002256327502575057
2019-02-06 12:00:00-05:00,-0.001285872973615627,0.0007976153393259707,-0.0003532108385169389
2019-02-06 12:15:00-05:00,-0.001900645351488198,0.0011267522420880447,0.002238090473169127
2019-02-06 12:30:00-05:00,-0.0012847114896278602,0.0002482703978237688,-0.00152606735438302
2019-02-06 12:45:00-05:00,0.0006274178337504012,-2.639700313332861e-05,-0.0008934287058619403
2019-02-06 13:00:00-05:00,-0.0028913319942955283,-0.000687138305241884,0.0007397429588294545
2019-02-06 13:15:00-05:00,0.001310029638729364,-0.0006564704113997822,-0.0028442021347340318
2019-02-06 13:30:00-05:00,-0.0006941490731481639,0.0005839143866618001,-0.0007710509294030215
2019-02-06 13:45:00-05:00,0.001093074690938622,-0.0005519034532119096,-0.000794812911425927
2019-02-06 14:00:00-05:00,-7.454542456613125e-05,-0.000412597817398111,-0.001277001719094114
2019-02-06 14:15:00-05:00,8.000859018016506e-05,-0.0007339491401446377,-0.0015725009254301463
2019-02-06 14:30:00-05:00,0.00039891529692783,3.837654553458811e-05,2.713392899002286e-06
2019-02-06 14:45:00-05:00,-0.00021241515347873783,0.0006806684521913356,-0.001668485362667687
2019-02-06 15:00:00-05:00,0.0005174333941132335,0.0002599098822575045,-2.8037330601156114e-05
2019-02-06 15:15:00-05:00,-0.0011746570563163981,0.00039200433522305596,-0.002241120387607075
2019-02-06 15:30:00-05:00,0.0003923422168367527,-0.0004194665842367411,0.0011043038053313607
2019-02-07 10:15:00-05:00,0.0008340494954390599,-0.001791015924726034,0.0018621622900299012
2019-02-07 10:30:00-05:00,-0.0010850217651319637,-0.0007887645991495591,0.0016720759870351904
2019-02-07 10:45:00-05:00,0.00042734360744269267,0.0006085403044571907,0.0036185452844543203
2019-02-07 11:00:00-05:00,-0.000370300312040054,0.0013398727766558392,-0.007362474726742733
2019-02-07 11:15:00-05:00,-0.001425133618589377,5.380096451454941e-05,0.0032895562391316835
2019-02-07 11:30:00-05:00,-0.00040711036618169046,0.002040279089745901,-0.002415411756609663
2019-02-07 11:45:00-05:00,0.0003736139224225863,0.0011678554659098031,0.0018075691312061423
2019-02-07 12:00:00-05:00,0.0010232089145550652,-0.00021432747073973912,-0.0014246087235178888
2019-02-07 12:15:00-05:00,-5.988798519004999e-06,0.0009134992704858912,-0.0040240443673091805
2019-02-07 12:30:00-05:00,-0.00020271572477989193,-0.001205669778234401,8.854469659719591e-05
2019-02-07 12:45:00-05:00,-0.001919264726515721,0.0003987002191401625,0.005566142631550598
2019-02-07 13:00:00-05:00,-0.00034676605428366614,-0.0016149707294541194,0.0008606976420716105
2019-02-07 13:15:00-05:00,-0.0017269928765529193,0.0005690579890677574,-0.0024179423540253604
2019-02-07 13:30:00-05:00,-0.0009466910424984162,5.947997930855198e-05,0.001136508302967998
2019-02-07 13:45:00-05:00,-0.00056516934879231,-6.66849025209399e-05,0.0005443847221781456
2019-02-07 14:00:00-05:00,0.0017459185440927669,-8.846994863721233e-05,-0.0013093641428513823
2019-02-07 14:15:00-05:00,0.0009533650898504776,0.0005246966992508981,0.000230995472793513
2019-02-07 14:30:00-05:00,-0.0013925555034653195,0.0007979879149762029,-0.002728720678253118
2019-02-07 14:45:00-05:00,0.0002672676675057927,0.0011749790277271802,0.0003085206215225158
2019-02-07 15:00:00-05:00,-3.617696074224657e-06,0.0002326170712819233,-0.0005076599296661584
2019-02-07 15:15:00-05:00,-0.00023949384848313902,0.0005960624282199487,-0.0005716867991212829
2019-02-07 15:30:00-05:00,-0.0014652864980785726,0.00047101803662114326,0.0003412182712041633
2019-02-08 10:15:00-05:00,0.0024555837322249416,-0.00011151120901299486,-0.0018646066200052325
2019-02-08 10:30:00-05:00,-0.0007382920527207781,-4.342296315356037e-05,0.0011884939268031391
2019-02-08 10:45:00-05:00,0.0003958641140454477,-0.0005795516607819884,-0.0033321378296457126
2019-02-08 11:00:00-05:00,-0.0017528037481764338,0.0002941905723809345,-0.0021227438053717106
2019-02-08 11:15:00-05:00,-0.00046342226230145585,-0.00048077404076814017,-0.00023804792301470863
2019-02-08 11:30:00-05:00,9.476350233246023e-05,-0.00036850978504819273,-0.0021586681590939987
2019-02-08 11:45:00-05:00,-0.0006055734697239671,-2.9882600176311816e-05,0.0017370176036457842
2019-02-08 12:00:00-05:00,0.001245658553151425,-0.00016349382592733565,-0.0005144350279107004
2019-02-08 12:15:00-05:00,-0.00018496654007024932,-0.000505202398549977,0.002564177016006964
2019-02-08 12:30:00-05:00,-0.0001738728229852143,-0.0005925263153336763,-0.0007491403682171607
2019-02-08 12:45:00-05:00,-0.0004002828740511656,-0.0017926901008739273,0.001591996859852002
2019-02-08 13:00:00-05:00,0.0003068867358550879,0.0002692359576320534,0.002933987327094563
2019-02-08 13:15:00-05:00,-0.0006361012568703037,-0.000329856527543254,0.0030345773285273417
2019-02-08 13:30:00-05:00,-0.00010292981611008606,-0.00011609482376257526,-0.0019255565214267832
2019-02-08 13:45:00-05:00,-0.00041119140690592816,-5.7093594502754836e-05,0.0016662890794396593
2019-02-08 14:00:00-05:00,0.0005658857698947575,-0.0011290772155714294,0.0011296769976403497
2019-02-08 14:15:00-05:00,-0.0006822482013037414,0.00047168443051619127,0.0007664808478888355
2019-02-08 14:30:00-05:00,-0.0001756406969658264,-0.00041508395408982213,-0.0007115103158269311
2019-02-08 14:45:00-05:00,0.0003691191854802696,0.0001626725231898611,0.0005737095916409387
2019-02-08 15:00:00-05:00,0.00020010125596859734,-8.003799141020359e-05,-0.0013702505785315486
2019-02-08 15:15:00-05:00,-0.0010326391060013415,0.00023099380697297312,0.0008369132295070302
2019-02-08 15:30:00-05:00,-0.0008062153813691202,3.606326583553503e-05,0.0011416929120004779
2019-02-11 10:15:00-05:00,-0.00017550740912325403,-0.0022047832020084665,0.007043161196368341
2019-02-11 10:30:00-05:00,0.0009719378700024028,-0.001921009995022174,0.004733112353176005
2019-02-11 10:45:00-05:00,-0.0015536622676493917,0.002044729657976604,0.001155430908135949
2019-02-11 11:00:00-05:00,-8.954863474063554e-05,-0.002565603417137465,-0.0021059367984208816
2019-02-11 11:15:00-05:00,-0.0010150605777055144,-7.609030064364888e-05,0.001304339433216044
2019-02-11 11:30:00-05:00,-0.0009176996207058823,0.0001193849632264495,-0.0017106908290659725
2019-02-11 11:45:00-05:00,0.0004862278999238141,-0.0005983654181409303,0.00035445933831235047
2019-02-11 12:00:00-05:00,0.0005290406338575902,-0.00019686497008975824,-0.0028081615297346103
2019-02-11 12:15:00-05:00,0.0012899959035267174,0.0003400410534034411,0.00190870016610916
2019-02-11 12:30:00-05:00,0.0008244744153105854,-6.584993191206161e-06,-0.00015379479017645038
2019-02-11 12:45:00-05:00,0.0013284926120516534,0.00046958667232911813,-0.0008301743622522841
2019-02-11 13:00:00-05:00,-0.00048258465713040184,0.00020447425023599898,0.0012655734959382142
2019-02-11 13:15:00-05:00,-0.0009231338178460953,-6.272479311820133e-05,-1.535186946159087e-05
2019-02-11 13:30:00-05:00,-0.000390694290061034,-0.00035614994026607685,-0.00023476218371645168
2019-02-11 13:45:00-05:00,0.0002444145162565213,0.0001549790854121955,-1.656339129700482e-05
2019-02-11 14:00:00-05:00,-5.958607429179996e-05,-0.00041253716686531696,0.001086770841610715
2019-02-11 14:15:00-05:00,-0.0002614184585126702,0.0006783324716144816,0.001711072464090432
2019-02-11 14:30:00-05:00,0.0007668453839428514,-0.00017519023566524836,0.00028403598491424367
2019-02-11 14:45:00-05:00,0.00023795833981490064,-5.7308624788109705e-05,-0.0010390172262314402
2019-02-11 15:00:00-05:00,-0.0017291156245574178,8.966331329368486e-05,-0.001467904130563546
2019-02-11 15:15:00-05:00,0.0007051254393043269,4.477957254664887e-05,-0.000314581556001582
2019-02-11 15:30:00-05:00,-0.0016081319745439048,0.00044725720658795416,0.0007463295481588172
2019-02-12 10:15:00-05:00,-0.0008087505034974521,0.0011539926341033973,-0.005113333043466113
2019-02-12 10:30:00-05:00,-0.0016410267210376496,0.000590422394995971,0.00019148522716373712
2019-02-12 10:45:00-05:00,0.0015949838292872885,0.0005560433744856239,-0.0010253999622747275
2019-02-12 11:00:00-05:00,-0.0016910161691335848,0.0016212732274224987,-0.0012942049453992027
2019-02-12 11:15:00-05:00,-0.0011108783609745931,-0.0006310639990110505,0.000992699638449313
2019-02-12 11:30:00-05:00,-0.0012978100654399928,0.0009860289714320456,4.3266728808594125e-05
2019-02-12 11:45:00-05:00,-0.0008219351437378682,0.0006800403927654738,-0.0014301277747034292
2019-02-12 12:00:00-05:00,-0.0009009228639722238,-0.00043862954862265545,0.0004114092889866778
2019-02-12 12:15:00-05:00,0.0007181193441942631,-0.0008410874387686126,0.0020057762603036336
2019-02-12 12:30:00-05:00,0.00020625969556399386,-0.0006237158985779543,0.0015987652391551996
2019-02-12 12:45:00-05:00,0.0005596755246950601,0.0006493652780891082,-0.002677603917903742
2019-02-12 13:00:00-05:00,-7.223619310220777e-05,-0.0008583622993330145,0.0005317472590773938
2019-02-12 13:15:00-05:00,0.0009908951782935682,-0.000560016634522161,0.000732256465146263
2019-02-12 13:30:00-05:00,0.00017092838582648175,-0.0013108079846756277,-0.001482552017319792
2019-02-12 13:45:00-05:00,1.2270106366665248e-05,0.0005494232261549958,-0.001026808794803047
2019-02-12 14:00:00-05:00,-0.00012675385605323542,-0.00043466705112135153,0.0009454244093418356
2019-02-12 14:15:00-05:00,-0.00024006742364517857,-0.0006479874241089174,-0.0008652747196993954
2019-02-12 14:30:00-05:00,-2.040155403186788e-05,-0.00010494959701640416,0.002846064326731774
2019-02-12 14:45:00-05:00,0.0004590128472443778,0.0001549892726997179,0.0037159333802547034
2019-02-12 15:00:00-05:00,0.0003332736367213046,-0.0008517524353815892,0.0010840225906019625
2019-02-12 15:15:00-05:00,0.000453114789722977,0.0014856850379158884,-0.0009702632761326378
2019-02-12 15:30:00-05:00,0.0010018668630244602,-7.901674672280615e-05,0.0014925997841526285
2019-02-13 10:15:00-05:00,7.019511187181249e-05,0.0018211291588811648,0.0004952024959462989
2019-02-13 10:30:00-05:00,-0.00017827745506104214,-0.0010957227523559518,0.004616386371921143
2019-02-13 10:45:00-05:00,0.0005854758867689591,-0.00035924155851425367,0.0018426088773529623
2019-02-13 11:00:00-05:00,-0.00015552525806244153,0.0013386665689002677,0.002233390513851474
2019-02-13 11:15:00-05:00,-0.00027169912992317934,9.00445491361742e-05,-0.0006753762633268277
2019-02-13 11:30:00-05:00,-0.00019204867832232951,0.00011144429152330575,0.0002857000541221055
2019-02-13 11:45:00-05:00,-0.00013010383028325937,-8.259532525321323e-05,-0.0019982489335588684
2019-02-13 12:00:00-05:00,-0.0005099923086033587,-0.0002991970582438225,0.002297026544314901
2019-02-13 12:15:00-05:00,-0.0001373739286361914,-0.00031233541548213596,-0.00022909214872343273
2019-02-13 12:30:00-05:00,-0.00031620574825519203,5.733430171863375e-05,-0.0009020906574004901
2019-02-13 12:45:00-05:00,-0.00027207637793838225,-0.000743725402777758,0.002010127945735256
2019-02-13 13:00:00-05:00,-0.000815593540272526,8.233191349821516e-05,-0.0012416843369668614
2019-02-13 13:15:00-05:00,0.0009662203302853058,-0.0004585204996742275,0.0002702176112680706
2019-02-13 13:30:00-05:00,-0.0005331324578825232,6.051195138293962e-05,0.001058022613926522
2019-02-13 13:45:00-05:00,0.0005437610968181304,-0.0008375299065058915,0.0017705708388348347
2019-02-13 14:00:00-05:00,-0.0011044791468983947,-4.838831864037823e-05,0.0025058226153120778
2019-02-13 14:15:00-05:00,-0.00032746619169376774,0.0005035901504287899,-0.002404756915268113
2019-02-13 14:30:00-05:00,-0.0009881023940999981,3.192080171484675e-05,0.002401830771895256
2019-02-13 14:45:00-05:00,0.0005321333610682508,0.0005206109136564685,0.0015217526405999252
2019-02-13 15:00:00-05:00,1.8811916450382e-05,-0.0009585169204937396,0.0026264014638650154
2019-02-13 15:15:00-05:00,-0.0006063404684915573,0.0006332960458740384,-0.002932384360792439
2019-02-13 15:30:00-05:00,0.0004280395045052959,0.0005581634589045279,-0.003248595140111083
2019-02-14 10:15:00-05:00,0.0011914160022458774,0.0007314510238511109,-0.005633270720993661
2019-02-14 10:30:00-05:00,-0.00023298682368334123,0.0005262985020124623,-0.003193188923870268
2019-02-14 10:45:00-05:00,-0.0013842000328217205,0.0007747735617499936,-0.00010607475100218953
2019-02-14 11:00:00-05:00,0.0008665405889924963,-0.00016779099970818268,0.004022000091076852
2019-02-14 11:15:00-05:00,-0.0008610888910788907,8.996305920054093e-06,-0.0004500498466263452
2019-02-14 11:30:00-05:00,0.00031830735251833786,-0.00018073401865126117,0.0005474530759308185
2019-02-14 11:45:00-05:00,-0.0008209600558462449,0.001971969415964498,-0.005493193960120235
2019-02-14 12:00:00-05:00,0.000820451950180597,1.6702620462786093e-05,5.862546791226192e-05
2019-02-14 12:15:00-05:00,0.00019317704296838568,0.0011139127765081012,0.00027912542797920163
2019-02-14 12:30:00-05:00,-0.002238045275051245,0.0032592350310386782,0.0016692865717860463
2019-02-14 12:45:00-05:00,0.0012245643254393832,-0.0016271588663003195,0.0026238703635773327
2019-02-14 13:00:00-05:00,-0.00032094171535674686,-0.00018748687089483474,0.0005916409710155655
2019-02-14 13:15:00-05:00,0.0010618912095910148,-0.0007740937281759608,-0.0008544981465137793
2019-02-14 13:30:00-05:00,-0.0002605603513582738,0.00019945168689865548,-2.5330407054121587e-05
2019-02-14 13:45:00-05:00,-0.0002419722949214652,7.35213140422358e-05,-0.0011086213330111653
2019-02-14 14:00:00-05:00,-0.00041658804084784905,0.00022158695420359544,0.0013023853069974733
2019-02-14 14:15:00-05:00,-0.0002736617425566193,0.00023519540271569402,-0.0026463924509187746
2019-02-14 14:30:00-05:00,0.0006471003449654176,0.00018114437023982746,-9.418233184450885e-06
2019-02-14 14:45:00-05:00,-0.0007903753869740717,0.0003744597769091057,0.00023596460210315246
2019-02-14 15:00:00-05:00,0.000438370180254952,-5.780749326658513e-05,-0.0006634063934759999
2019-02-14 15:15:00-05:00,-0.0011144244422322987,0.0008115057964916453,0.001707461147258377
2019-02-14 15:30:00-05:00,0.0003485866808642172,0.0003441906783216638,-0.000953344698957857
2019-02-15 10:15:00-05:00,-0.000909345515064035,0.001094337005242579,-0.0054253279821446215
2019-02-15 10:30:00-05:00,0.0006972223540712944,-3.552494657433551e-05,0.005526322526199169
2019-02-15 10:45:00-05:00,-6.71441959978855e-05,-0.0004146030406167155,0.005586691096791484
2019-02-15 11:00:00-05:00,-0.00013671775958808922,-0.00018297756582509248,-1.014013820305193e-05
2019-02-15 11:15:00-05:00,-0.0005319121768905736,-0.0011492271364426676,0.007269177073632242
2019-02-15 11:30:00-05:00,-0.0008476283162289645,2.8278036187135078e-05,-0.0014976900780414542
2019-02-15 11:45:00-05:00,0.00011339971952523055,-0.0008632470196101732,0.004831613365640143
2019-02-15 12:00:00-05:00,5.8560293232252426e-05,0.0010259573583226635,-0.007508242462333394
2019-02-15 12:15:00-05:00,-0.00023575546647821568,7.462309534645687e-05,-0.0006698709435755488
2019-02-15 12:30:00-05:00,0.001641431358312846,-0.0004749777182299422,-0.0013662001405963485
2019-02-15 12:45:00-05:00,-0.0004739967460257193,0.00045596309727740606,-0.00021238861240330449
2019-02-15 13:00:00-05:00,-0.0012890083088835202,0.0003932342982929973,-0.002711163474485129
2019-02-15 13:15:00-05:00,0.0006901615850586101,-0.0003082192359116793,-0.00476499261234831
2019-02-15 13:30:00-05:00,0.00019219748211797213,0.00014615032490031558,4.448860730300153e-05
2019-02-15 13:45:00-05:00,-0.0005784524561483022,2.093182855916623e-05,0.0026205306103252723
2019-02-15 14:00:00-05:00,-0.00048010519977451983,-0.0005263131943833614,1.3526355685025736e-05
2019-02-15 14:15:00-05:00,-6.405574896884396e-05,0.0007729175083225465,-0.006414126284464607
2019-02-15 14:30:00-05:00,4.8908416404566495e-05,0.0006823660838101125,-0.0008280327927541894
2019-02-15 14:45:00-05:00,-0.00018182024169207116,-0.00029138889574701786,-0.0005582256571556427
2019-02-15 15:00:00-05:00,8.635939265720134e-05,-0.0003949748114035059,-0.0004370837525369015
2019-02-15 15:15:00-05:00,-0.00024367833881557954,2.4875200698394042e-05,-2.0698837834349625e-05
2019-02-15 15:30:00-05:00,0.00039033293885642166,-0.00016828994894931237,0.00011677612646504533
2019-02-18 10:15:00-05:00,,,
2019-02-18 10:30:00-05:00,,,
2019-02-18 10:45:00-05:00,,,
2019-02-18 11:00:00-05:00,,,
2019-02-18 11:15:00-05:00,,,
2019-02-18 11:30:00-05:00,,,
2019-02-18 11:45:00-05:00,,,
2019-02-18 12:00:00-05:00,,,
