timestamp,AAPL,MSFT,NVDA
2019-02-01 13:45:00-05:00,6.068486029880255e-07,0.00011285291162149491,-0.00010915342692048847
2019-02-01 14:00:00-05:00,4.436292652447773e-05,0.00010623468300302695,-0.0001140527514982694
2019-02-01 14:15:00-05:00,-0.0001624299946405246,4.254922015307555e-05,-0.0002284840727788301
2019-02-01 14:30:00-05:00,-0.00010956705397593898,9.433043746044339e-05,-0.00019258349845612208
2019-02-01 14:45:00-05:00,-0.00017079308441490977,7.196176404428941e-05,-0.0002914239214844922
2019-02-01 15:00:00-05:00,-4.4228002461971305e-05,6.187313900235781e-05,-0.0003377101420333901
2019-02-01 15:15:00-05:00,-2.4582932389159942e-05,7.56277998605421e-05,-0.0004369733750550739
2019-02-01 15:30:00-05:00,4.0238114837988684e-05,6.643209187549818e-05,-0.0001368690567787199
2019-02-04 10:15:00-05:00,-1.810916022532624e-05,-1.536394520634581e-05,-0.0001898555777780922
2019-02-04 10:30:00-05:00,-0.00039418816849501353,1.228422322234496e-05,7.828397329523578e-05
2019-02-04 10:45:00-05:00,-0.00023322817446048253,4.507777257329198e-05,0.00011808544469968152
2019-02-04 11:00:00-05:00,-3.3650191791290994e-06,9.041755794329995e-06,-0.00014101855745358478
2019-02-04 11:15:00-05:00,-0.0002117750556136675,6.990156039937433e-05,-1.9467557124197333e-05
2019-02-04 11:30:00-05:00,-7.104186557680774e-05,2.9450524816075425e-05,0.00013997544941944583
2019-02-04 11:45:00-05:00,3.9145537906992893e-07,0.00012569583514763355,-0.00012783199055135846
2019-02-04 12:00:00-05:00,-3.433420936664868e-05,7.096670360345123e-05,-0.00016263106138062592
2019-02-04 12:15:00-05:00,1.0935123864788216e-05,5.027347791782812e-05,-8.394437287568945e-05
2019-02-04 12:30:00-05:00,-0.00022370811579400167,3.2639251389071354e-05,0.00011405083287460916
2019-02-04 12:45:00-05:00,0.00011492244701558914,6.695570681305227e-05,-6.73332478525585e-05
2019-02-04 13:00:00-05:00,-0.00010123553262796084,-7.182825428828211e-06,8.939347331810646e-05
2019-02-04 13:15:00-05:00,0.00012914375532362308,4.418846745815338e-05,-8.98003448914278e-05
2019-02-04 13:30:00-05:00,-0.00020037482372025245,-6.267957370015004e-06,1.5036358933303176e-05
2019-02-04 13:45:00-05:00,3.0202751617653793e-05,6.190785724207591e-05,-0.00022118907287013175
2019-02-04 14:00:00-05:00,6.2048651651460135e-06,2.9349225272406787e-05,-0.00013069646582379495
2019-02-04 14:15:00-05:00,-7.004999598295958e-05,-1.0243796129644816e-05,2.724373455811975e-05
2019-02-04 14:30:00-05:00,-6.922027467456985e-05,3.247084219709135e-05,-8.371095094162726e-05
2019-02-04 14:45:00-05:00,-8.53881155557086e-05,1.093827566225883e-06,0.0001022570786454835
2019-02-04 15:00:00-05:00,-1.8236113951790288e-05,-2.8580739837808666e-05,-6.931887903366955e-05
2019-02-04 15:15:00-05:00,3.207398045580818e-05,-3.255783423441918e-05,-0.00047366710441373925
2019-02-04 15:30:00-05:00,0.00011904044940579448,-7.952386351046624e-06,-0.00011352181550587488
2019-02-05 10:15:00-05:00,-7.961428503040303e-05,8.15595662853965e-05,-0.00032781309154408263
2019-02-05 10:30:00-05:00,-0.00027806060162715115,1.4345304640885417e-05,-3.6926243727966586e-05
2019-02-05 10:45:00-05:00,5.457103244792351e-05,5.027505042636854e-05,-0.0003816530498888158
2019-02-05 11:00:00-05:00,-0.00021023866825608078,3.1445027745037705e-06,-7.490592640172615e-05
2019-02-05 11:15:00-05:00,-0.00035702745641692454,0.00014609694793648665,-0.00022014954053219138
2019-02-05 11:30:00-05:00,-6.368980315245735e-05,5.290775015837538e-05,-0.00010345145195625672
2019-02-05 11:45:00-05:00,-0.00024968459654040476,0.00013269496329825062,-0.0005929351988899966
2019-02-05 12:00:00-05:00,-0.0002856784626697995,0.00017570705891094515,-0.000389523141431328
2019-02-05 12:15:00-05:00,-2.9723864078206115e-07,0.0001263142231329896,-0.00040990776703096825
2019-02-05 12:30:00-05:00,1.2724420463317047e-05,0.00015366435077811827,-9.930816560554263e-05
2019-02-05 12:45:00-05:00,-2.5752175153242845e-06,6.340030796513424e-06,-0.0002690141897409503
2019-02-05 13:00:00-05:00,-0.00012164017002000821,3.392711567943675e-05,-0.00012109832014982734
2019-02-05 13:15:00-05:00,-0.00014384466503955932,-3.987138085650011e-06,-0.0002796214745263328
2019-02-05 13:30:00-05:00,9.909759141020755e-05,-1.0441862091244913e-05,-0.00014483052367946316
2019-02-05 13:45:00-05:00,4.1236003014464244e-05,4.0442080756750994e-05,0.00022061800990467892
2019-02-05 14:00:00-05:00,1.7358291093387075e-05,7.208177056470258e-05,5.071768451168983e-05
2019-02-05 14:15:00-05:00,-0.00010612736340036242,2.986646205932799e-05,-0.00017099923911478125
2019-02-05 14:30:00-05:00,2.35841736071511e-05,2.515525912198355e-05,-4.003300877205225e-05
2019-02-05 14:45:00-05:00,6.0319511586165225e-05,3.2611891767813887e-05,-0.00027199575383979064
2019-02-05 15:00:00-05:00,-3.553558186203252e-06,-2.7524015382781945e-05,-0.0003820187337186446
2019-02-05 15:15:00-05:00,0.00021363671635772716,-2.8598588679437373e-05,-0.00017722102372373313
2019-02-05 15:30:00-05:00,0.00028029764219122017,2.238090903725478e-05,-0.00015372986704801188
2019-02-06 10:15:00-05:00,0.00015533935500973255,-4.15728928933319e-05,-5.911609012337119e-05
2019-02-06 10:30:00-05:00,1.4576018255675428e-05,2.6804644237487023e-05,-0.0001987985190492684
2019-02-06 10:45:00-05:00,0.0001263119302353649,-1.968825942107506e-05,-0.00030295921661213323
2019-02-06 11:00:00-05:00,7.754250785196306e-05,8.365053948426025e-06,3.9273394986165576e-05
2019-02-06 11:15:00-05:00,0.00012420184082369084,1.5652076088216e-05,-0.00012131694656293738
2019-02-06 11:30:00-05:00,0.00017998351725202776,5.303963960450122e-05,-8.872551828019418e-05
2019-02-06 11:45:00-05:00,-6.946400917727712e-06,5.823953900693805e-05,0.00033342596799568484
2019-02-06 12:00:00-05:00,-0.0002636428661984184,4.918202187692651e-06,2.807551500384045e-05
2019-02-06 12:15:00-05:00,-0.0002824301349191962,-3.426586986756992e-06,-5.006311274654077e-05
2019-02-06 12:30:00-05:00,-0.00029586421863134264,-3.7943756995371693e-06,0.00018471250885403504
2019-02-06 12:45:00-05:00,-2.794432146739494e-05,2.8002147114823938e-05,3.8819141923399325e-05
2019-02-06 13:00:00-05:00,-0.00037704365693358633,2.620261169894297e-05,-0.0002934190852624664
2019-02-06 13:15:00-05:00,-0.00012993921220142728,5.019408633464654e-05,-0.00019816718376910688
2019-02-06 13:30:00-05:00,-0.000223023554896386,-1.2424371842268766e-05,-0.0001732093567586329
2019-02-06 13:45:00-05:00,-0.00012411544023148682,-3.709569272892912e-07,-0.0002886839818778337
2019-02-06 14:00:00-05:00,-0.0002007145649102563,-1.3372393985392101e-05,4.71857544409735e-08
2019-02-06 14:15:00-05:00,-0.00014650295754159995,5.264943931709966e-06,-1.432631300749367e-05
2019-02-06 14:30:00-05:00,2.0435532468366575e-05,-6.91041131242313e-05,-0.00013368181332906916
2019-02-06 14:45:00-05:00,2.6342860407923748e-05,6.104975419716993e-06,-0.00017531199983499403
2019-02-06 15:00:00-05:00,5.857471103139412e-05,-5.394917730471527e-05,-0.0003200655871134345
2019-02-06 15:15:00-05:00,-9.356115235009866e-05,-1.8050421664926576e-05,-0.00024154097669424409
2019-02-06 15:30:00-05:00,0.00013390824959003028,-4.6028936003558474e-05,-0.0002825432392119635
2019-02-07 10:15:00-05:00,9.943092762170299e-05,8.156820536215484e-05,-0.00010241626354610055
2019-02-07 10:30:00-05:00,-0.00015629577264151756,4.980864119887447e-05,-0.00019444639090221275
2019-02-07 10:45:00-05:00,4.925562135369909e-05,1.1726686594432599e-05,-0.00022206590592663823
2019-02-07 11:00:00-05:00,-0.00010613355340877765,4.729954574393472e-05,-0.00016859277180770798
2019-02-07 11:15:00-05:00,1.4410081287414687e-05,0.00010502659601461737,-0.0003288203260325094
2019-02-07 11:30:00-05:00,-9.205406826447256e-05,3.4063483973392127e-05,-8.839261823608631e-05
2019-02-07 11:45:00-05:00,-2.9033515358893576e-05,2.8483347974998603e-05,-0.00038153592565320194
2019-02-07 12:00:00-05:00,9.81957100448171e-05,4.479435230657764e-05,-0.00019069861372248892
2019-02-07 12:15:00-05:00,0.00016444211579917827,3.539265246935521e-05,-0.0003877884198515362
2019-02-07 12:30:00-05:00,-4.1717545876858195e-05,6.822417662153462e-05,-0.00026088814257239153
2019-02-07 12:45:00-05:00,-5.7537081863570666e-05,9.245898578059488e-05,-0.0002988949744798579
2019-02-07 13:00:00-05:00,-7.968117182441949e-05,0.0001102634922359379,-0.00022031475772478013
2019-02-07 13:15:00-05:00,-0.00010265382682810722,-8.540245272134872e-06,-0.0002894439830888585
2019-02-07 13:30:00-05:00,-6.95074665975879e-05,4.202568342835483e-05,-0.00015834140597419097
2019-02-07 13:45:00-05:00,-6.967537295393527e-05,2.3722589781785402e-05,-1.9627605866756474e-05
2019-02-07 14:00:00-05:00,-5.8370877655626884e-05,2.686470505609928e-05,5.87875692661976e-05
2019-02-07 14:15:00-05:00,-0.00011832425372517592,-2.502939773225123e-05,-0.00017117008520768116
2019-02-07 14:30:00-05:00,-0.0002519779965217753,-3.150095950951823e-05,-0.0001233049218971622
2019-02-07 14:45:00-05:00,-0.00018656249929684127,-6.0927785152964205e-05,-0.0002121816209734172
2019-02-07 15:00:00-05:00,4.980341064955801e-05,-6.062011800269778e-05,-0.0002703303921637602
2019-02-07 15:15:00-05:00,-2.0934288729678936e-05,-2.7935830219376437e-05,-1.2949071381501945e-05
2019-02-07 15:30:00-05:00,-7.686281987041214e-05,-2.869062604506261e-05,-0.0001957150607783785
2019-02-08 10:15:00-05:00,-4.918558545298792e-05,8.344304753783636e-06,-0.00023141300402982704
2019-02-08 10:30:00-05:00,-0.0002457914664544688,-5.8787199861455285e-05,-0.0002021206249926457
2019-02-08 10:45:00-05:00,-7.546130332343206e-05,-3.7523896236155175e-05,8.970669398598487e-05
2019-02-08 11:00:00-05:00,-0.000318195427023209,-6.284859089281781e-05,-9.654514752401257e-05
2019-02-08 11:15:00-05:00,-9.617088406515157e-05,-4.4834501913851265e-05,-8.446848970101209e-05
2019-02-08 11:30:00-05:00,-0.0001625773606198427,-2.9473835576223214e-05,-0.00015312351397394873
2019-02-08 11:45:00-05:00,-0.00019169474552630292,-1.477418285467903e-05,-0.000263234230668289
2019-02-08 12:00:00-05:00,-0.00012204049924421684,-4.589620650568068e-05,-0.0001301862259639977
2019-02-08 12:15:00-05:00,-6.460473327956353e-05,-6.881170211002527e-05,-0.00027519758787655606
2019-02-08 12:30:00-05:00,-7.078913275983172e-05,-7.813993221676935e-05,-9.465202781735647e-05
2019-02-08 12:45:00-05:00,0.0001310493774128078,7.604266834143713e-05,-1.7739632044416354e-05
2019-02-08 13:00:00-05:00,0.00019796763217676443,-3.5778447936180927e-06,0.00013612830024452524
2019-02-08 13:15:00-05:00,3.9301007500344796e-05,-1.415069671256229e-05,0.00013324460233576232
2019-02-08 13:30:00-05:00,7.76013684888215e-05,3.812052165048646e-05,0.00022375131771474753
2019-02-08 13:45:00-05:00,9.678907631897357e-06,-6.960577069693892e-06,-0.00011358131402886171
2019-02-08 14:00:00-05:00,0.00028883704701027,2.7607179108681786e-05,2.4642349655498097e-05
2019-02-08 14:15:00-05:00,1.5146189053772271e-06,-1.8274185259652872e-05,-2.2655117178353205e-05
2019-02-08 14:30:00-05:00,0.00016604620954606823,-3.415617451463659e-06,0.00010083090641806556
2019-02-08 14:45:00-05:00,0.000296895495362173,1.005917292664334e-06,-0.00021387203138728612
2019-02-08 15:00:00-05:00,0.00017170818382672393,-3.818031548125928e-05,2.4753349873135273e-05
2019-02-08 15:15:00-05:00,-7.358045436865424e-05,-7.123528406841483e-07,0.0001889808015733979
2019-02-08 15:30:00-05:00,0.0001205700911117051,-3.33486833862515e-05,-0.000236402411580151
2019-02-11 10:15:00-05:00,-8.249995194118497e-05,4.1236673369031984e-05,2.809913000933115e-05
2019-02-11 10:30:00-05:00,8.622010867305456e-05,8.170300869979952e-05,-2.5193410729807005e-05
2019-02-11 10:45:00-05:00,-0.00021478224667918403,2.0048465104138673e-05,2.2263532827006543e-05
2019-02-11 11:00:00-05:00,3.447273940635799e-05,0.00023818761222078012,0.0002170455145039456
2019-02-11 11:15:00-05:00,-0.00016754288899696083,0.00010133424836783196,0.0001621182162206643
2019-02-11 11:30:00-05:00,-6.426686917474964e-05,0.0001591947960788396,3.302351291966482e-05
2019-02-11 11:45:00-05:00,-0.00010663661063431273,0.00014362542017491614,-8.377541234503773e-05
2019-02-11 12:00:00-05:00,-5.023946149274186e-05,8.170180072515194e-05,-0.00014125843546998262
2019-02-11 12:15:00-05:00,9.509062614197762e-05,-7.31233450921503e-06,-0.00020930114519954104
2019-02-11 12:30:00-05:00,-1.0784893472845717e-05,-3.563770821524538e-05,-0.0002643640923102066
2019-02-11 12:45:00-05:00,0.00023390526800917802,-7.738443776269934e-05,-0.00018957028081045891
2019-02-11 13:00:00-05:00,0.0002175691842743149,-5.385786932663849e-05,-0.0001344655117144502
2019-02-11 13:15:00-05:00,2.6285152919497157e-05,-4.7338034575255195e-05,-0.00011651302527165234
2019-02-11 13:30:00-05:00,4.650198435439949e-06,-2.8348829945863886e-05,0.0001147551793664358
2019-02-11 13:45:00-05:00,1.1285905226321427e-05,-9.203823455115508e-05,8.408633475924239e-05
2019-02-11 14:00:00-05:00,0.00019410848896888965,-4.475385100528719e-05,0.00010655412399881958
2019-02-11 14:15:00-05:00,3.0006838420188054e-05,-6.613342415334587e-05,0.00017567105095562066
2019-02-11 14:30:00-05:00,0.00010711984165152803,-2.5609497726633053e-05,-0.0001253945634071035
2019-02-11 14:45:00-05:00,0.00021382986178522179,-7.018764563825946e-05,-8.849147203676141e-05
2019-02-11 15:00:00-05:00,-2.1212536783549033e-05,-4.5782398095061625e-05,0.00012811371616519435
2019-02-11 15:15:00-05:00,1.1811795499079334e-06,-1.59215354685829e-05,-0.00015492247031472222
2019-02-11 15:30:00-05:00,-0.000150617178561417,-5.697932669185434e-05,-1.3744543377510285e-05
2019-02-12 10:15:00-05:00,-0.00011195048888467388,-8.499018385384899e-05,1.3882840781070719e-05
2019-02-12 10:30:00-05:00,-0.000121859745559023,-4.315457992594282e-05,-0.0003812587752518104
2019-02-12 10:45:00-05:00,1.58431145742738e-05,-4.084129769115788e-05,-0.0005284104091805763
2019-02-12 11:00:00-05:00,-0.00034019860459103717,-7.084726530668958e-05,-0.0003176105210945941
2019-02-12 11:15:00-05:00,2.1204821945570087e-05,7.243042087400806e-05,-4.163688581657388e-05
2019-02-12 11:30:00-05:00,-0.0002620740799318879,3.105462459897849e-05,-0.0004601118876844754
2019-02-12 11:45:00-05:00,-0.00011226779450737231,-7.873651231892169e-06,1.2211840789153261e-05
2019-02-12 12:00:00-05:00,-3.207555046323422e-05,1.0264733719885806e-05,-3.5105217217285432e-06
2019-02-12 12:15:00-05:00,-3.995300950112027e-06,6.687563550735183e-05,3.0134389240936974e-05
2019-02-12 12:30:00-05:00,0.00016582969315362837,4.91852665824344e-05,-0.00013705770376503605
2019-02-12 12:45:00-05:00,0.0001910010261437856,-2.046254159281488e-05,-9.006731234649267e-05
2019-02-12 13:00:00-05:00,0.00018792203220155211,1.566605140651839e-05,-0.00015251732627012953
2019-02-12 13:15:00-05:00,0.00029267715929362666,-2.449788350880303e-05,3.6594945022890605e-05
2019-02-12 13:30:00-05:00,9.393920110900507e-05,1.949519925346026e-05,-0.00019232589485339733
2019-02-12 13:45:00-05:00,0.00028390825569189353,-4.051289219286067e-05,-0.0003221228967065996
2019-02-12 14:00:00-05:00,0.00023513087465379772,3.2083586419070995e-05,-6.982321784806825e-05
2019-02-12 14:15:00-05:00,0.0001518337071434433,1.5820449914369738e-05,-0.0001900464760206054
2019-02-12 14:30:00-05:00,0.00017955155372808936,-1.4289275149563185e-05,-0.0002279809374178144
2019-02-12 14:45:00-05:00,0.0002748556836389701,-5.2561538809749964e-05,-0.00022152431348296454
2019-02-12 15:00:00-05:00,0.0002123471761287361,3.973933069687676e-05,1.805727783304279e-05
2019-02-12 15:15:00-05:00,0.00013343904488112367,-2.4359070097144016e-05,5.698741694706799e-05
2019-02-12 15:30:00-05:00,0.00013467395104299452,5.5894979308329576e-05,3.92989182613498e-05
2019-02-13 10:15:00-05:00,-2.2098138612917257e-05,-2.621850307012071e-05,0.00023990140669825498
2019-02-13 10:30:00-05:00,0.00017657370281885538,6.509060496353002e-05,-2.4670105638016295e-05
2019-02-13 10:45:00-05:00,0.00016337005984184773,5.4128170724121534e-05,9.734392812223355e-06
2019-02-13 11:00:00-05:00,0.00010449500955696874,8.339842808169753e-05,5.9437852821366545e-05
2019-02-13 11:15:00-05:00,4.457473747741801e-05,0.00010332733271242,0.00012779532806312668
2019-02-13 11:30:00-05:00,9.433290993029156e-05,0.00010232188243383034,0.00021572809502919897
2019-02-13 11:45:00-05:00,0.00013931580924046952,-1.5068691746127454e-05,4.043036600329228e-05
2019-02-13 12:00:00-05:00,8.930578528846582e-05,3.5749833804305595e-05,-3.0228253108029603e-06
2019-02-13 12:15:00-05:00,3.160875317021539e-05,-3.29884757098638e-05,-2.3166852607984417e-07
2019-02-13 12:30:00-05:00,7.313098002132836e-05,-8.90517793822025e-05,-0.00023239858686734
2019-02-13 12:45:00-05:00,0.00015225585161404728,8.333628649121178e-06,-0.0002168491431670522
2019-02-13 13:00:00-05:00,9.8120372154012e-05,-2.5642581987204447e-05,-0.00016694862451804745
2019-02-13 13:15:00-05:00,0.00025782042833994757,-8.824715255992452e-06,9.977381187713443e-05
2019-02-13 13:30:00-05:00,-9.532796524177678e-05,-3.066267270758112e-05,-5.9731829686793906e-05
2019-02-13 13:45:00-05:00,4.2718062248261247e-05,-3.828539179632032e-06,-7.855728747485498e-05
2019-02-13 14:00:00-05:00,-5.9574731938223094e-05,-1.0539031305558149e-05,-8.59566071777463e-05
2019-02-13 14:15:00-05:00,1.7762886709042916e-05,-1.3457589483940246e-05,-0.0001065052570233284
2019-02-13 14:30:00-05:00,-8.816469014668914e-05,-7.944953304635976e-06,-0.00012533983322103297
2019-02-13 14:45:00-05:00,-1.8891470459061393e-05,-5.437034733801013e-05,8.259465345932161e-05
2019-02-13 15:00:00-05:00,6.700912060045465e-05,4.370889267655232e-06,-7.49782263268607e-05
2019-02-13 15:15:00-05:00,8.85172688423638e-06,-1.0625013318333142e-05,-4.029231579817578e-05
2019-02-13 15:30:00-05:00,0.0001397426190465724,2.0510092017314237e-06,-3.14497422314145e-05
2019-02-14 10:15:00-05:00,0.00016368348316774398,-1.5170137565846549e-05,-7.821473007023697e-05
2019-02-14 10:30:00-05:00,0.00012322555418165044,-4.546777881332069e-05,-0.0003309650002719469
2019-02-14 10:45:00-05:00,-5.683122876886127e-05,9.150907378656552e-06,-0.0005173833062272562
2019-02-14 11:00:00-05:00,-0.00012407769919717384,-7.719622789687033e-05,-0.0008776427433846834
2019-02-14 11:15:00-05:00,3.4336745513857046e-05,-3.0296877678261685e-05,-0.0005134744461294318
2019-02-14 11:30:00-05:00,3.572163457645841e-05,-5.771349856885956e-05,-0.00034916875189597426
2019-02-14 11:45:00-05:00,-2.7042845290913582e-05,-7.146598246063056e-05,-0.000261023272263553
2019-02-14 12:00:00-05:00,-3.194663486803851e-05,-1.6120014768357037e-05,-0.000373024387212305
2019-02-14 12:15:00-05:00,0.00011558199282287723,4.1908611275409846e-05,-0.00022529007210698142
2019-02-14 12:30:00-05:00,-0.0002151361951515205,2.764556987286483e-05,-0.0002555265950460396
2019-02-14 12:45:00-05:00,7.353933106565468e-05,0.00020438557856089767,-0.00027959645914512905
2019-02-14 13:00:00-05:00,4.782633949766999e-06,0.00016895097607728618,-0.00029134156915712375
2019-02-14 13:15:00-05:00,0.0001935352308788883,0.0001433201325098919,-9.851185057488549e-05
2019-02-14 13:30:00-05:00,-7.591558029512802e-05,0.00012576207214353978,-1.9784231418506942e-05
2019-02-14 13:45:00-05:00,-9.15405923291276e-05,0.0001484289719017408,-0.00014071600605312538
2019-02-14 14:00:00-05:00,0.00011312467788166424,-2.475037620506478e-05,-0.00017495625032026342
2019-02-14 14:15:00-05:00,6.717265223631751e-05,-8.646861879782854e-05,-0.00016498139530083528
2019-02-14 14:30:00-05:00,8.711898257527404e-05,-4.824346116179256e-05,-0.00020539398800658993
2019-02-14 14:45:00-05:00,9.258185643424672e-05,-5.7514594092453636e-05,-0.00020322576918175789
2019-02-14 15:00:00-05:00,7.772224231880296e-05,-9.519319584321654e-05,-4.41008755229101e-05
2019-02-14 15:15:00-05:00,-6.10782884086084e-05,-4.234246255602428e-05,-9.890238949049889e-05
2019-02-14 15:30:00-05:00,0.00010692357099364815,-4.3478940740154544e-05,-0.0002357829931923829
2019-02-15 10:15:00-05:00,-0.00015711663273499984,-8.63570309170752e-05,-5.535007395783785e-05
2019-02-15 10:30:00-05:00,-6.278864202854721e-05,-3.897529590874789e-05,-0.0003290645319395087
2019-02-15 10:45:00-05:00,-0.0001225926012390372,1.9740183943123683e-05,-0.00017342492895538883
2019-02-15 11:00:00-05:00,5.4743107577917834e-05,2.810058965471706e-05,2.9859435372548245e-05
2019-02-15 11:15:00-05:00,-2.4931930821370014e-05,5.849323108545072e-05,-0.00017879089519551116
2019-02-15 11:30:00-05:00,-8.338494069999931e-05,6.01816759875826e-06,0.0001564096202787223
2019-02-15 11:45:00-05:00,0.0001987608195958182,-2.069712745076012e-06,0.0002691472393170777
2019-02-15 12:00:00-05:00,-1.8613682259849564e-05,1.211196099687005e-05,5.219731525329092e-05
2019-02-15 12:15:00-05:00,0.00016893220448227123,1.0794952882425903e-05,-0.000321750967735141
2019-02-15 12:30:00-05:00,0.00017217575614661572,2.2750414689128265e-05,-0.0003196631855859739
2019-02-15 12:45:00-05:00,-3.2712439072477765e-05,-1.3695094067009209e-05,-0.0003580812019063446
2019-02-15 13:00:00-05:00,-1.7838434701592333e-05,3.2413532150488276e-05,-0.00028901251679312403
2019-02-15 13:15:00-05:00,0.00014702218796868848,1.900489611037547e-05,-0.0004926406975981918
