timestamp,AAPL,MSFT,NVDA
2019-04-24 10:15:00-04:00,0.0,0.0,-0.0
2019-04-24 10:30:00-04:00,0.0,-0.0005593512109983597,-0.001130716514382416
2019-04-24 10:45:00-04:00,-0.0,0.0007192808433242724,-0.0006824506282850129
2019-04-24 11:00:00-04:00,0.0,-0.0005595300531958616,-0.0022637795308114547
2019-04-24 11:15:00-04:00,0.0,0.0002397219271618442,-0.001694386690053201
2019-04-24 11:30:00-04:00,-0.0,0.0006798369438939085,0.0022038243933233553
2019-04-24 11:45:00-04:00,0.0,4.001920924173677e-05,-0.0008226800325527078
2019-04-24 12:00:00-04:00,-0.0,-4.001920924171316e-05,0.001188750543622919
2019-04-24 12:15:00-04:00,-0.0,-4.001600642403339e-05,7.847856243386875e-05
2019-04-24 12:30:00-04:00,0.0,-0.0005199168601566571,-0.0015672356369383221
2019-04-24 12:45:00-04:00,-0.0,7.99520289531215e-05,0.000352199959776338
2019-04-24 13:00:00-04:00,-0.0,0.0001199520197676185,0.001542162339184702
2019-04-24 13:15:00-04:00,0.0,0.00015998080366855146,-0.0015291131306184916
2019-04-24 13:30:00-04:00,0.0,-0.001199328519867768,0.0
2019-04-24 13:45:00-04:00,-0.0,0.0003196803224028179,0.0
2019-04-24 14:00:00-04:00,-0.0,-0.0,0.0
2019-04-24 14:15:00-04:00,0.0008670938449722473,-0.0,0.0
2019-04-24 14:30:00-04:00,-0.00021670298532977427,0.0,-0.0
2019-04-24 14:45:00-04:00,0.0,0.0,0.0
2019-04-24 15:00:00-04:00,-0.0,0.0,0.0
2019-04-24 15:15:00-04:00,-0.0,0.0,-0.0
2019-04-24 15:30:00-04:00,-0.0,0.0,-0.0
2019-04-25 10:15:00-04:00,-0.0,-0.0,-0.0
2019-04-25 10:30:00-04:00,-0.0,0.0,-0.0
2019-04-25 10:45:00-04:00,0.0007045163082861987,-0.0006171649771040682,0.0
2019-04-25 11:00:00-04:00,0.0001860683404501818,-0.000436602779629437,0.000909332924913749
