timestamp,AAPL,MSFT,NVDA
2019-04-24 10:15:00-04:00,,,
2019-04-24 10:30:00-04:00,,,
2019-04-24 10:45:00-04:00,,,
2019-04-24 11:00:00-04:00,,,
2019-04-24 11:15:00-04:00,,,
2019-04-24 11:30:00-04:00,-9.436341536576411e-05,3.61562176794418e-05,1.2044239326269887e-05
2019-04-24 11:45:00-04:00,9.724351624490262e-06,2.7477500593584046e-05,8.107085694802852e-05
2019-04-24 12:00:00-04:00,8.992171881562842e-06,-4.8214430729031155e-06,-7.121710937871699e-06
2019-04-24 12:15:00-04:00,0.00010815486472198626,2.209178004789236e-05,6.18780094842498e-05
2019-04-24 12:30:00-04:00,8.150695465150535e-05,3.120617289341165e-05,-0.00010701962315983554
2019-04-24 12:45:00-04:00,1.9572922042149575e-06,2.3635658561060848e-05,-7.514498331791059e-05
2019-04-24 13:00:00-04:00,7.778589332941091e-05,-1.2783773506256015e-05,4.457065056495331e-05
2019-04-24 13:15:00-04:00,0.00013521890931129715,3.702501522527881e-05,-6.712506249332507e-05
2019-04-24 13:30:00-04:00,7.311202866800847e-05,5.039173638621623e-05,-0.00012989596811207587
2019-04-24 13:45:00-04:00,6.774321418208199e-05,-3.0089838542160672e-05,-7.326195530279355e-05
2019-04-24 14:00:00-04:00,-8.650770720100886e-05,-3.8153851505917906e-05,-0.00016848696023936139
2019-04-24 14:15:00-04:00,9.108454434223606e-05,-2.9681076221527394e-05,-0.00018909776848254932
2019-04-24 14:30:00-04:00,6.502835173762077e-05,-1.3264260062687103e-05,-0.00011592368482935563
2019-04-24 14:45:00-04:00,7.59923771404721e-05,-6.738470852257712e-05,4.058859249234967e-05
2019-04-24 15:00:00-04:00,0.0001143249671690351,-5.734332225514124e-05,-0.00016820111575842456
2019-04-24 15:15:00-04:00,4.4084463853753395e-05,4.883083196181228e-06,-5.042003924454557e-05
2019-04-24 15:30:00-04:00,-2.816948857350723e-06,-5.541028160985849e-06,-0.00014812512917047256
2019-04-25 10:15:00-04:00,-3.94752180238098e-05,-5.100976183096452e-05,-7.668831905960962e-05
2019-04-25 10:30:00-04:00,-0.00012910451845189272,3.972229319404031e-05,-0.00010468161722158361
2019-04-25 10:45:00-04:00,-5.98549568005923e-05,6.36223139456181e-08,-0.0003185342442185502
2019-04-25 11:00:00-04:00,1.377634049873545e-06,4.117352205706717e-05,-0.00020852133266958955
2019-04-25 11:15:00-04:00,0.000162489050434962,9.125097075807311e-06,-0.0002118304168546079
2019-04-25 11:30:00-04:00,2.0607625041578334e-05,0.0001339792749909579,-0.00033013707848762725
2019-04-25 11:45:00-04:00,0.00012917397739729342,4.733331965668164e-05,-0.00020030783228752407
2019-04-25 12:00:00-04:00,-1.93087364903804e-06,4.628879981163932e-05,-7.659569919334178e-05
2019-04-25 12:15:00-04:00,2.551665930831689e-05,1.9821955891054193e-05,0.0002379274875270458
2019-04-25 12:30:00-04:00,0.00017146633851445234,3.887799841237271e-05,3.167758474167676e-05
2019-04-25 12:45:00-04:00,-4.8660216657558585e-05,7.422024354784013e-05,6.893056692363367e-05
2019-04-25 13:00:00-04:00,-5.078243729167301e-05,4.3427997253820426e-05,8.938887993949416e-06
2019-04-25 13:15:00-04:00,-1.4111374128020806e-05,2.5135109243464856e-05,-2.4307320439955823e-05
2019-04-25 13:30:00-04:00,-6.306939977935911e-05,8.121079416821248e-05,-2.207552758858642e-05
2019-04-25 13:45:00-04:00,1.8422320261057363e-05,-8.7201699092057e-06,-0.00010605926623685279
2019-04-25 14:00:00-04:00,8.43159708087212e-05,1.6897260623309695e-05,-5.18535979176581e-05
2019-04-25 14:15:00-04:00,1.3069514422304284e-05,4.8683255676457465e-05,-0.00017333312220615642
2019-04-25 14:30:00-04:00,6.805676318456166e-05,-5.661832613109186e-06,-1.593526130365832e-05
2019-04-25 14:45:00-04:00,8.291934143098789e-05,1.0159500703227389e-06,-3.535233178482843e-05
2019-04-25 15:00:00-04:00,0.00016037680626419928,-1.6994490751254433e-05,-0.00014655128359754803
2019-04-25 15:15:00-04:00,0.00014060494791611608,9.32297604824095e-05,-0.0002004178328529409
2019-04-25 15:30:00-04:00,5.705099206441375e-05,6.378040551591149e-05,-0.0001454506951466309
2019-04-26 10:15:00-04:00,7.875147595664227e-05,0.00011022666817337336,-0.00022422824394488616
2019-04-26 10:30:00-04:00,1.8446305327871414e-05,7.403030947136316e-05,-0.0003266671023814289
2019-04-26 10:45:00-04:00,-2.1056639462340907e-05,6.314442298870636e-05,8.969256921991897e-05
2019-04-26 11:00:00-04:00,-0.0003221047389886123,4.3047475474512955e-05,-8.098504117747148e-05
2019-04-26 11:15:00-04:00,-0.00020804675676599775,1.972928781417443e-05,-0.00021813050223906078
2019-04-26 11:30:00-04:00,0.00010020721536791465,1.4355893124188822e-05,-0.00021969507265143934
2019-04-26 11:45:00-04:00,-9.336040674900568e-05,-6.539502768196021e-06,-0.00023250456112150147
2019-04-26 12:00:00-04:00,-9.124451816371728e-05,5.0700403383117035e-05,-0.00028193923232968884
2019-04-26 12:15:00-04:00,-0.00022470980622323405,3.5949308149687557e-06,-0.0006342726953324795
2019-04-26 12:30:00-04:00,4.080623602811933e-05,2.346135169082697e-05,-0.00057563934321028
2019-04-26 12:45:00-04:00,3.271440812010585e-05,1.5651973941170645e-05,-0.0004887718427292352
2019-04-26 13:00:00-04:00,4.858187506176949e-05,5.214049984076019e-05,-0.00045810292787477235
2019-04-26 13:15:00-04:00,9.666298601163842e-06,-4.6524215948396064e-07,-0.0006386667221280408
2019-04-26 13:30:00-04:00,0.00021506748716128667,-1.2598972414822395e-05,-3.632269034757301e-06
2019-04-26 13:45:00-04:00,0.00011046950938237068,3.354028999489329e-05,-0.00036682108740145015
2019-04-26 14:00:00-04:00,0.00015992078901438066,-1.5440669628104937e-05,-8.378395512039085e-05
2019-04-26 14:15:00-04:00,-0.00012532200764024467,-5.030177093695176e-05,0.00012285447166683389
2019-04-26 14:30:00-04:00,-8.217007895431185e-05,-2.5057734242986212e-05,-5.992777274671911e-05
2019-04-26 14:45:00-04:00,-3.7324190806242614e-06,1.7163322804644863e-05,-0.00010388480008549541
2019-04-26 15:00:00-04:00,5.3286458800791905e-05,4.094945498996243e-05,-0.000137586177978303
2019-04-26 15:15:00-04:00,0.00010518233908555415,6.0278559567554715e-05,-0.00023757844333853004
2019-04-26 15:30:00-04:00,0.00014544797382230103,2.9994416406253714e-05,-0.00014672315498988857
2019-04-29 10:15:00-04:00,0.00014233671644478115,0.00011748793276535243,-8.976475695263088e-05
2019-04-29 10:30:00-04:00,-0.0004578187053166876,7.965192808865196e-05,6.299837091554187e-05
2019-04-29 10:45:00-04:00,-1.2819302643501667e-05,5.8500889412887326e-05,0.00018275496624181066
2019-04-29 11:00:00-04:00,-0.00037228841356007163,0.00010755452357597025,0.00014924473246464605
2019-04-29 11:15:00-04:00,-3.2684971751652725e-05,0.00010562287126859178,-6.473458030654722e-05
2019-04-29 11:30:00-04:00,-0.00033384777712629964,0.00011969527952243502,2.7567010596552748e-05
2019-04-29 11:45:00-04:00,-0.00018367368032279295,2.774207918325774e-06,-1.5318589136509188e-05
2019-04-29 12:00:00-04:00,-6.787088798256303e-06,-1.3313987504771633e-06,-0.0002156185037973927
2019-04-29 12:15:00-04:00,-1.2320625282904165e-05,-6.217572041288601e-05,-0.00015322228277641996
2019-04-29 12:30:00-04:00,5.867901481984808e-05,8.744062848608213e-06,0.0001173094384949766
2019-04-29 12:45:00-04:00,0.00018749108711944095,-6.463258022548461e-06,0.00010870866091821549
2019-04-29 13:00:00-04:00,3.24584142305262e-06,-6.861924059681264e-06,-3.855133730563524e-05
2019-04-29 13:15:00-04:00,0.0001235043507489525,7.61900981667251e-07,7.696448976730477e-05
2019-04-29 13:30:00-04:00,0.00012591260767925782,-1.5114015832096892e-05,0.00012040686383708078
2019-04-29 13:45:00-04:00,3.238709845723287e-05,1.809316791939633e-05,-0.00016913461948502871
2019-04-29 14:00:00-04:00,6.640731208548714e-05,-7.68137850918749e-06,-0.00016363146481822096
2019-04-29 14:15:00-04:00,0.00011674544097090822,-2.1570848862873417e-05,-0.00022281041150602968
2019-04-29 14:30:00-04:00,7.306664775021103e-05,4.470628468284381e-05,-4.821091647990252e-05
2019-04-29 14:45:00-04:00,5.19043487847964e-05,2.077521689744542e-05,-0.0002444560071589496
2019-04-29 15:00:00-04:00,0.000147140267235876,3.147130885124497e-06,-6.137879720240943e-05
2019-04-29 15:15:00-04:00,-3.3568604037166207e-05,-6.44425774367053e-05,-0.00014160452771336778
2019-04-29 15:30:00-04:00,9.939095949893672e-05,-6.190266333030845e-05,-0.0002481473224437271
2019-04-30 10:15:00-04:00,-0.00012245915022815273,3.0235502656597356e-05,-0.00026505495361521254
2019-04-30 10:30:00-04:00,-3.562499766633315e-05,0.0001524405928494519,-0.00013474963683205896
