date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2025-01-02,0.0,0.0,0.0,0.0,-0.049915170917508966,0.0,0.0,0.12660831225196903,0.0,0.0,0.0,0.0
2025-01-03,0.0,0.0,0.0,0.0,0.006158580613628839,0.0,0.0,0.10731053819204793,0.0,0.0,0.0,0.0
2025-01-06,0.0,0.0,0.0,0.0,0.008207592306163969,0.0,0.0,0.059455952128634325,0.0,0.0,0.0,0.0
2025-01-07,0.0,0.0,0.0,0.0,-0.05497066313735122,0.0,0.0,0.09717016702896551,0.0,0.0,0.0,0.0
2025-01-08,0.0,0.0,0.0,0.0,-0.1316451620608523,0.0,0.0,0.0832095039620758,0.0,0.0,0.0,0.0
2025-01-10,0.0,0.0,0.0,0.0,0.17972064169418256,0.0,0.0,0.09137660982778947,0.0,0.0,0.0,0.0
2025-01-13,0.0,0.0,0.0,0.0,-0.22466431928927788,0.0,0.0,0.054675279365356044,0.0,0.0,0.0,0.0
2025-01-14,0.0,0.0,0.0,0.0,-0.22106769728330655,0.0,0.0,0.029586776038689477,0.0,0.0,0.0,0.0
2025-01-15,0.0,0.0,0.0,0.0,-0.14151394254039262,0.0,0.0,0.18624583566350808,0.0,0.0,0.0,0.0
2025-01-16,0.0,0.0,0.0,0.0,-0.09228767294308482,0.0,0.0,0.1915795577423874,0.0,0.0,0.0,0.0
2025-01-17,0.0,0.0,0.0,0.0,-0.11387213797456419,0.0,0.0,0.1770741793725823,0.0,0.0,0.0,0.0
2025-01-21,0.0,0.0,0.0,0.0,-0.06674255473984014,0.0,0.0,0.15038589126548133,0.0,0.0,0.0,0.0
2025-01-22,0.0,0.0,0.0,0.0,-0.028799248850807313,0.0,0.0,0.1174511173150063,0.0,0.0,0.0,0.0
2025-01-23,0.0,0.0,0.0,0.0,0.2233070922045115,0.0,0.0,0.10647598467758353,0.0,0.0,0.0,0.0
2025-01-24,0.0,0.0,0.0,0.0,0.18781447328874923,0.0,0.0,0.17209852476501045,0.0,0.0,0.0,0.0
2025-01-27,0.0,0.0,0.0,0.0,0.14178484701180927,0.0,0.0,0.19348248261256598,0.0,0.0,0.0,0.0
2025-01-28,0.0,0.5888687469991362,0.0,0.0,0.3706992425633995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,0.0,0.5040432895409642,0.0,0.0,0.5108592048291294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,0.0,0.4069473121809076,0.0,0.0,1.1730767099211237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0,0.2521868142948235,0.0,0.0,1.1266414102773843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,0.0,0.2616603946813301,0.0,0.0,0.997367078125364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,0.0,0.25007606143757044,0.0,0.0,1.0062264783260928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,0.0,0.25332316555486617,0.0,0.0,1.0434184225922616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,0.0,0.304262443800181,0.0,0.0,1.6808715144882869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,0.0,0.3148844170362522,0.0,0.0,1.5532369273892466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,0.0,0.3657732270935913,0.0,0.0,1.5216455738515193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,0.0,0.3921620741574548,0.0,0.0,1.542906712492739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,0.0,0.43900753387900365,0.0,0.0,1.4243875952441911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,0.0,0.4220531041977844,0.0,0.0,1.463183792002872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,0.0,0.4510146218618369,0.0,0.0,1.4802739881630034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,0.0,0.4052305595588246,0.0,0.0,1.6208339261499525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,0.0,0.41262560028342593,0.0,0.0,1.4029504111245596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,0.0,0.4074974479976335,0.0,0.0,1.37318019438452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,0.0,0.3874496111460604,0.0,0.0,1.355961961986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,0.0,0.3257539714847381,0.0,0.0,1.3584002305250964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,0.0,0.31813570245593686,0.0,0.0,1.4081994624569725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,0.0,0.32738347322485634,0.0,0.0,1.6001981799918363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,0.0,0.30947774790345467,0.0,0.0,1.5079071115737226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,0.0,0.31830144690750906,0.0,0.0,1.53030280088521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,0.0,0.3314515774259195,0.0,0.0,1.5539141389045215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,0.0,0.296330545210622,0.0,0.0,1.40996679542697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,0.0,0.28894565346660034,0.0,0.0,1.6891881177533177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,0.0,0.3345142261366164,0.0,0.0,1.6902263939853344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,0.0,0.2493782081892372,0.0,0.0,1.5964314666438761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,0.0,0.33035694261379933,0.0,0.0,1.871403383033547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,0.0,0.37309769702942325,0.0,0.0,1.6462355011810113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,0.0,0.36250210981797265,0.0,0.0,1.7998489132204771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,0.0,0.35219985719128566,0.0,0.0,1.8894741915354165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14,0.0,0.35650303898634506,0.0,0.0,1.9152875952719803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,0.0,0.39915105953754165,0.0,0.0,2.4325857303976433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,0.0,0.38412875175264766,0.0,0.0,2.8487780718946514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,0.0,0.3726972580581413,0.0,0.0,2.7495464730035057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,0.0,0.23467382714088855,0.0,0.0,2.883570988498343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,0.0,0.2489292748953646,0.0,0.0,2.837822334749058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,0.0,0.2280398571052362,0.0,0.0,2.619550012814942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,0.0,0.17262640721584102,0.0,0.0,2.7650607673335066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,0.0,0.17036568019217785,0.0,0.0,2.777956401648898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-27,0.0,0.16339646352371046,0.0,0.0,2.7873173534027766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,0.0,0.14984636665792173,0.0,0.0,2.8184428496833296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0,0.24992641414160063,0.0,0.0,2.7517119521908837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,0.0,0.25304498511210316,0.0,0.0,2.7294672715515844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,0.0,0.2850586382276342,0.0,0.0,2.6250567070940214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03,0.0,0.27809669494335676,0.0,0.0,2.5752800449176982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,0.0,0.2981388516894683,0.0,0.0,2.147913775924546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,0.0,0.21731144391899684,0.0,0.0,2.209627104939993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,0.0,0.23793010386383712,0.0,0.0,2.143659258745444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,0.0,0.23334785537819056,0.0,0.0,2.3151631577480325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,0.0,0.374104276648218,0.0,0.0,2.340099275599482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,0.0,0.33110828389817076,0.0,0.0,2.2038527206875798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,0.0,0.2682476774783959,0.0,0.0,2.2307436466412147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,0.0,0.2773812889223939,0.0,0.0,2.2206129089116757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,0.0,0.2951298580647419,0.0,0.0,2.275253328546622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,0.0,0.2967040021842271,0.0,0.0,2.3702266506485357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,0.0,0.46772860394325266,0.0,0.0,2.3067771292595753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,0.0,0.4834665959707138,0.0,0.0,2.270739925959771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,0.0,0.5066289559953602,0.0,0.0,2.163139336032331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,0.0,0.3954542267146509,0.0,0.0,2.3035621427643536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,0.0,0.9831171924900731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9771480956501924
2025-04-28,0.0,1.09104543020796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080510575267007
2025-04-29,0.0,1.2542884703837494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136518239869224
2025-04-30,0.0,1.2760236018587623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299573962762117
2025-05-01,0.0,1.284632752965929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1957264974703696
2025-05-02,0.0,1.6626687303433063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259324324560186
2025-05-05,0.0,1.6208743245684478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3861455475428968
2025-05-06,0.0,1.6230759854992138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435229639900065
2025-05-07,0.0,1.5716508090050127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5787847858666602
2025-05-08,0.0,1.6376546381957593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672369347919257
2025-05-09,0.0,1.636414889130362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786245959880238
2025-05-12,0.0,1.7568389157133508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8394460909247834
2025-05-13,0.0,1.8041088192492587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6818784990418525
2025-05-14,0.0,1.8896399430340263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8091451544749872
2025-05-15,0.0,1.9116838237042726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7649067779054852
2025-05-16,0.0,1.9342243813536384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.622403277536645
2025-05-19,0.0,1.9403617887306874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5309393281408428
2025-05-20,0.0,2.0098973671845677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6524702155978257
2025-05-21,0.0,2.0142693913263563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64627027260518
2025-05-22,0.0,1.8773211341638505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4716447675009465
2025-05-23,0.0,1.922214783489372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.859039891505504
2025-05-27,0.0,1.936474443083143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.858430052210187
2025-05-28,0.0,1.9671286352711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.845694098169804
2025-05-29,0.0,2.0451349814468633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1088330636651733
2025-05-30,0.0,2.0812096378451757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2605496672186067
2025-06-02,0.0,2.0507192166705503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258138928964811
2025-06-03,0.0,2.36029505705491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.524749526636716
2025-06-04,0.0,2.214426354672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723349445540179
2025-06-05,0.0,2.2431989288580185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.356298993721417
2025-06-06,0.0,2.0276560549555818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8302015517052885
2025-06-09,0.0,2.0400970399902483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7934540273214192
2025-06-10,0.0,2.0540157264847343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9419369427090476
2025-06-11,0.0,2.048320751684135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024938779710981
2025-06-12,0.0,2.0058747556845167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9294740944157347
2025-06-13,0.0,1.8211848177043606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463579545999608
2025-06-16,0.0,1.832432567903677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4530814505080392
2025-06-17,0.0,1.8191748361784874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4545653525480542
2025-06-18,0.0,1.7592413548844517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3733092813433598
2025-06-20,0.0,1.9294165752985917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6257126726414612
2025-06-23,0.0,1.9691588485579485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5094123134258395
2025-06-24,0.0,1.9614846781385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332214280118726
2025-06-25,0.0,1.9256856443995976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3133523608906397
2025-06-26,0.0,1.7484494903218932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1884876439165912
2025-06-27,0.0,1.6351861043461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8868824417945494
2025-06-30,0.0,1.4919235270081126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603066951685741
2025-07-01,0.0,1.5234749564708188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5579190196972682
2025-07-02,0.0,1.0687075698907398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2638491181398497
2025-07-03,0.0,1.0981219218557656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3060271374966959
2025-07-07,0.0,1.1031236149407035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2850684259165224
2025-07-08,0.0,1.1048631094840897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2807108525337751
2025-07-09,0.0,1.1630101392619001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3766799196423425
2025-07-10,0.0,1.0352060081343084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0273583859739823
2025-07-11,0.0,1.0583883470972735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6013700652250231
2025-07-14,0.0,0.9778724173558584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3665367216098592
2025-07-15,0.0,0.9598768062812543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4279515356207537
2025-07-16,0.0,0.856776347293679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3295028331426146
2025-07-17,0.0,0.9837552936020231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2517337906558699
2025-07-18,0.0,1.01657565368579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3511190445994965
2025-07-21,0.0,1.0218358826963807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2889860784822014
2025-07-22,0.0,0.8996971014937479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4652200130225823
2025-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5447131560808929,0.0,-2.19654309988836,-1.4048553734596778
2025-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318681485098817,0.0,-2.1716890848083326,0.9387236652222735
2025-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3728498593473484,0.0,-2.1658829732010356,0.9355515052032353
2025-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.852372895892979,0.0,-2.08111350437427,1.0422144828121034
2025-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9968628114558313,0.0,-2.037472260595324,0.9421036164678636
2025-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031470292378511,0.0,-0.6901814132621379,1.3410726883922162
2025-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7381779727210142,0.0,-0.7207162688474831,1.3837029048112615
2025-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7674495272567896,0.0,-0.8255351986524498,1.3220448847441792
2025-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7894499197881375,0.0,-0.8743270901188374,1.251874698172292
2025-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6286097617729044,0.0,-0.5533463827145526,1.5145599782959787
2025-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9906463199922559,0.0,-0.5571611383312098,1.585498338671293
2025-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9938797956309562,0.0,-0.7910525657036722,1.2037892839808402
2025-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3739117690672675,0.0,-0.7288210172351708,0.9505045101018905
2025-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4408079586880702,0.0,-0.5746735981670319,1.0736915232132305
2025-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5652638957788877,0.0,-0.6170895269144953,1.1558701878155249
2025-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7103049308309738,0.0,-0.7308776655824216,1.1885458563240032
2025-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8515530851545363,0.0,-0.8991256861073529,1.122995515138506
2025-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262049624277821,0.0,-0.9509851598468528,1.1130198144729286
2025-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6664624767238011,0.0,-0.9482335743073536,1.131739706739109
2025-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5242607455699214,0.0,-1.257486252314175,1.3699261982058752
2025-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4244764138046013,0.0,-0.9411365787298984,1.2628993063070275
2025-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9440455624457481,0.0,-0.943336194934268,1.073380423528642
2025-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9187614303810284,0.0,-0.9314379312665195,0.9711383130611133
2025-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8854845270346111,0.0,-0.9111418310370698,1.0032207167179727
2025-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9772809549658301,0.0,-0.926334248393782,1.0182630337098797
2025-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7663700248721307,0.0,-0.8661938987000669,1.0773583105521518
2025-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9702482109872428,0.0,-0.8569236839714893,1.1331167598339642
2025-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6500925518081198,0.0,-0.8107858299804205,1.2564187464747127
2025-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5880670069446087,0.0,-0.8983290474655778,1.0908865114427369
2025-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6389984947372983,0.0,-1.078545972620928,1.0935990665367152
2025-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9579276732224238,0.0,-1.2745017112484975,0.7303891075848402
2025-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6992954577840405,0.0,-0.8160173501349497,0.37569433458651147
2025-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9258232933211252,0.0,-0.7966617560777883,0.31643613993319253
2025-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1652087463545733,0.0,-0.7716527735369123,0.2769434241483296
2025-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3164833434796517,0.0,-1.2479274640355584,0.1855997876749611
2025-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5846370634431257,0.0,-0.5118648403075111,0.8347843127963607
2025-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6069715733890648,0.0,-0.5622628894346993,0.7136854560321086
2025-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8162742646446168,0.0,-0.45848888750817557,0.45416381781411097
2025-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5974774821041726,0.0,-0.521953497337367,0.306104366844293
2025-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4199355648859349,0.0,-0.35308610491246134,0.3014836291165399
2025-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4949217233782357,0.0,-0.33496117272397274,0.4063622884205482
2025-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3480132375831864,0.0,-0.38406531385532594,0.31645874313938716
2025-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6882592213895666,0.0,-0.449288828799348,0.22218468297411342
2025-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0148644014453017,0.0,-0.6202012180178714,0.15557876299006973
2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.986697436428116,0.0,-0.6125259671589951,0.14563213221120003
2025-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.757775161832487,0.0,-0.5025950437118749,0.21292970556200952
2025-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7400405754974178,0.0,-0.4378454476157485,0.682206854514767
2025-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8517095313501635,0.0,-0.4104705480298058,0.6081215293465762
2025-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9618027217440386,0.0,-0.5032437943716724,0.5974512554528408
2025-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6211579484395742,0.0,-0.4906297280875319,0.5664578594277114
2025-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6072966617461455,0.0,-0.4407562733602817,0.7086785724658927
2025-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3833660084826025,0.0,-0.3496815432257051,0.7600446699194731
2025-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1360321520725305,0.0,-0.4014740778736981,0.996689294816116
2025-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1247686823106948,0.0,-0.394384577290133,0.9852544273116257
2025-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0398675966780093,0.0,-0.14061050404212924,1.0362727839734933
2025-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0375737905144506,0.0,-0.11946601096380924,1.141764145513162
2025-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2209466887364038,0.0,-0.22797707382460425,1.046063792357403
2025-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1480704509514421,0.0,-0.014124440225656232,1.171517232032603
2025-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1642028065499963,0.0,0.16635227726693985,1.2577427818311908
2025-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1000475025086094,0.0,-0.22640742146984322,1.3761856294291672
2025-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053246276776426,0.0,-0.24850773072721644,1.4970353541598043
2025-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1598576298773267,0.0,-0.20320352389704863,-0.7052430053778616
2025-10-20,0.0,0.0,-1.158672299688164,0.0,0.0,0.9617270127096834,0.0,0.0,0.0,0.0,0.7923755847203583,0.0
2025-10-21,0.0,0.0,-1.2491150032328688,0.0,0.0,1.1412304721301625,0.0,0.0,0.0,0.0,0.8579443878373292,0.0
2025-10-22,0.0,0.0,-1.205919276599362,0.0,0.0,1.071665067670578,0.0,0.0,0.0,0.0,0.9111658260447555,0.0
2025-10-23,0.0,0.0,-1.2592314587504034,0.0,0.0,1.099733889284122,0.0,0.0,0.0,0.0,0.8783186183536067,0.0
2025-10-24,0.0,0.0,-1.2248703805004946,0.0,0.0,1.0910794383928244,0.0,0.0,0.0,0.0,0.8775260483683148,0.0
2025-10-27,0.0,0.0,-1.2318402678056473,0.0,0.0,1.1133702042944473,0.0,0.0,0.0,0.0,0.9720634100489025,0.0
2025-10-28,0.0,0.0,-1.151171038708663,0.0,0.0,1.0325560686521995,0.0,0.0,0.0,0.0,1.710545401551543,0.0
2025-10-29,0.0,0.0,-1.218836891426594,0.0,0.0,1.223652925222186,0.0,0.0,0.0,0.0,1.8888673589888165,0.0
