date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2022-09-02,0.5101254082227115,0.599223007744889,,,0.26898910031332857,0.3449919665579354,,0.3852628860318652,,0.28967896440289487,0.27668996612625557,0.569918500645812
2022-09-06,0.48602980849105776,0.6540231895886842,,,0.36138684743809724,0.372441587220131,,0.3049853729271979,,0.26369791410602517,0.3338557420395656,0.5549274941530862
2022-09-07,0.43158968784250074,0.7057906171678812,,,0.34990386925742756,0.42965636568591636,,0.37230444538531454,,0.31471094641954167,0.33969738266673416,0.5664597361505058
2022-09-08,0.33960999578303036,0.6644577591276579,,,0.2927430683834968,0.5192497427135848,,0.44142739197743086,,0.37892064073779125,0.37089222576099995,0.5134817796897561
2022-09-09,0.4083792375814411,0.7262388690801002,,,0.4350889330024973,0.6233213960271933,,0.46399537037348015,,0.3411781326331503,0.4362468329316351,0.5784650201840148
2022-09-12,0.4448714452900108,0.7453385873252367,,,0.3758983900462196,0.7513145303291904,,0.3860746094742116,,0.40835690540294095,0.3854820799650844,0.37242808575790903
2022-09-13,0.5082455218079698,0.7992721320596609,,,0.4180175760922323,0.7331790308036669,,0.5190306478469664,,0.2476823496636186,0.3710811583372123,0.31711804233119867
2022-09-14,0.5145973295151814,0.4385575949949394,,,0.43719364262347726,0.6847221302808997,,0.35337853352024295,,0.06280074532719725,0.5554859060515388,0.627882604156443
2022-09-15,0.4478928859313341,0.731594550165208,,,0.3592727541165593,0.6413848359276705,,0.2901671815800204,,0.08637790586230545,0.49288026967337784,0.4701293491269984
2022-09-16,0.4028027556212547,0.5574808871099152,,,0.3487586933958818,0.9991113287102518,,0.35813107962006036,,0.21761849381083137,0.4826595938415021,0.7057444191448995
2022-09-19,0.459215731567319,0.5944434539909145,,,0.3798658444426891,0.9678750678000331,,0.6102175282613018,,0.12403591953440903,0.2970733866716868,0.7302782043000197
2022-09-20,0.5740319757946786,0.7558524479629329,,,0.3323128618342981,0.8480061237975611,,0.5154529517546662,,0.37638367214935897,0.3646702956711908,0.6545950896018103
2022-09-21,0.4744279124427723,0.7420098867269098,,,0.31749514066550766,0.8529236231675867,,0.6133316067431034,,0.3216951490704319,0.2708267840668912,0.6320903248535215
2022-09-22,0.4388316384175131,0.7118643590588853,,,0.361178421669572,0.7913346691649897,,0.5311913696751789,,0.3870705938944052,0.25833300290946076,0.5840903535217029
2022-09-23,0.4903337926849204,0.5746331048889168,,,0.46128695183159835,0.8197937559499556,,0.5425751726140302,,0.3404233593304086,0.14937992731518818,0.4585864496736833
2022-09-26,0.5027624473045047,0.6846434643274133,,,0.5338645427512154,0.7995531370864084,,0.4731720763490964,,0.24475650404272628,0.11167278476787193,0.3942077175935763
2022-09-27,0.5167029307943384,0.782423493245422,,,0.48244088965008075,0.8154332294486258,,0.41416252466783354,,0.26925079388710843,0.12158769000858306,0.32278386687143795
2022-09-28,0.5791128694663487,0.8336948642422072,,,0.5588205681343438,0.8101580873093885,,0.37638917307460346,,0.26396866771837435,0.17223881117554957,0.3180296574034503
2022-09-29,0.4591285602214942,0.6582476074171633,,,0.5396281201609322,0.7662142586696147,,0.4320088321169567,,0.2814650362485265,0.17433131914390224,0.20881783500177523
2022-09-30,0.6693267775251054,0.6249829511792293,,,0.6156773759996387,0.7086080500052762,,0.3546360883028523,,0.25532351620152516,0.1774747239615446,0.359602740838653
2022-10-03,0.7478600530365715,0.5118710215638825,,,0.5768180492055168,0.7320485445073859,,0.38066921838562223,,0.2484094339722304,0.24006740344732577,0.3086554941550011
2022-10-04,0.805102889650541,0.5673018040444547,,,0.5984935701808131,0.8136322350529844,,0.47336493025648385,,0.3807386757757148,0.23417184310859745,0.3109371796235205
2022-10-05,0.733136808486836,0.40327347110974054,,,0.651768754053021,0.8337454327229759,,0.5120260368061597,,0.42327246429652315,0.32232359833768737,0.29345311467852175
2022-10-06,0.7783119898355134,0.4658925478835298,,,0.6164648623680702,0.7835793233119573,,0.6174060009736485,,0.3552610640231422,0.266906645542033,0.47046363047400563
2022-10-07,0.7032097050664461,0.4070209254566072,,,0.5778161964039575,0.8545574883291301,,0.6646078653301368,,0.3425805874551341,0.2516085852377431,0.35254368079822884
2022-10-10,0.6578460514747244,0.13467364435339024,,,0.7628004949395697,0.7200778130084138,,0.7384317347918011,,0.2758427404360884,0.30226215880063195,0.47536868885472205
2022-10-11,0.6278477342882703,0.21256997389213386,,,0.6479352009713545,0.5930055905710443,,0.6365435157804964,,0.32392655978471546,0.17436337261721604,0.4561841997187677
2022-10-12,0.5493556527122957,0.2827906339409295,,,0.6170088846986614,0.42551596982084805,,0.44251039456193036,,0.4360214835081526,0.19161856377486516,0.5290718093548749
2022-10-13,0.49802657128840433,0.32143912509709505,,,0.555299140204307,0.4491708315283036,,0.4136892745546817,,0.48199263192030256,0.2549342647081859,0.5815810411996188
2022-10-14,0.5482322579671987,0.1473213888361471,,,0.5465807624498075,0.46683238888042927,,0.6215777227168304,,0.5620940132201206,0.3678860625684414,0.6664467305957693
2022-10-17,0.5507801578682664,0.1388865563443779,,,0.4797987517696751,0.5397554856364566,,0.647610251924126,,0.530851681321214,0.4782276892463383,0.789760517344645
2022-10-18,0.4881382763221045,0.2341382319393172,,,0.4425252797376237,0.7254877295097824,,0.6303770618489629,,0.5872776663406583,0.378985487163931,0.542074444731549
2022-10-19,0.4998291768292348,0.27943617308161156,,,0.4167923837831353,0.6828844846778853,,0.6893773408690061,,0.6558959840258077,0.4773120143569721,0.71717025262519
2022-10-20,0.5122987436676097,0.37688064240239855,,,0.4953622445712087,0.6334630030795104,,0.6417106498918456,,0.670159947489895,0.5573167848673694,0.7696228968609243
2022-10-21,0.5774488751907673,0.45244196753215626,,,0.40519613262092147,0.6000095947938378,,0.4743954011538011,,0.5594853951561023,0.5002082721934965,0.7824718072890762
2022-10-24,0.4827197720425192,0.46555800954998333,,,0.4011029768342298,0.7002699253579744,,0.6503438035090042,,0.6267651874757607,0.6806709951205683,0.6394066216367439
2022-10-25,0.5009010253899545,0.385590773350408,,,0.36861275253459375,0.6718952462273711,,0.5922312295928079,,0.6095873160037302,0.6539458145884152,0.6229860964277485
2022-10-26,0.5161244250635381,0.42214551066377987,,,0.3240943882334699,0.6968242768769726,,0.6126859050030935,,0.6757252171910877,0.6685771774051592,0.4645748415033476
2022-10-27,0.6498304763258519,0.14778955818233563,,,0.45321310485436644,0.5819591232616668,,0.6573225913054441,,0.6376604669880225,0.7748408054924711,0.7245562470917869
2022-10-28,0.6327435855577259,0.06195502217177512,,,0.5891030617023418,0.478850789579876,,0.5919799659118289,,0.6381785080038809,0.5779971391730774,0.7902118513974339
2022-10-31,0.763113741364774,0.14676380224803326,,,0.4337425412726854,0.4766785384406787,,0.5914193738179775,,0.6920243047921414,0.39630406696361065,0.7065607570948266
2022-11-01,0.6252450230646706,0.09217816598654555,,,0.4710448332208474,0.4156467671328763,,0.5645688952498306,,0.5144651326334198,0.7282208269035024,0.7872898276293233
2022-11-02,0.6815821037112424,0.14047074543735602,,,0.5544807857985605,0.36308791171475246,,0.4547929762622212,,0.5522490124598417,0.6871854152965116,0.7814308754504792
2022-11-03,0.7155653340516901,0.10580610290085833,,,0.6279835956817849,0.37454280369888004,,0.38599257911810875,,0.4733805385281318,0.42134664638153396,0.7110145958415091
2022-11-04,0.587364026033443,0.10589438019432897,,,0.590797502748051,0.4109877643812747,,0.27771231047081557,,0.45740426930558514,0.5433300105640276,0.6804959056893111
2022-11-07,0.683278325229538,0.14842933702855604,,,0.7073052434452823,0.3931509059595057,,0.1663509963565227,,0.5680082862527731,0.6368368145568416,0.6188272583329003
2022-11-08,0.7221637838056788,0.17051730679281468,,,0.6090113827374469,0.3393858859281832,,0.22099075798243373,,0.5759076124539809,0.6613510358980458,0.6061965385586768
2022-11-09,0.6899155180296034,0.22682524355465872,,,0.6253236711872532,0.3714120545062596,,0.3092820870014307,,0.45936558329480504,0.6007918992701955,0.5578752189877629
2022-11-10,0.6429357695171086,0.12411757081732434,,,0.6113966656089782,0.3011936247587553,,0.41004613158969844,,0.505024260937458,0.6782829326866098,0.5927659467655239
2022-11-11,0.5929542022268799,0.38046436259129607,,,0.560039549653338,0.5780886038037862,,0.6606182600031387,,0.4380811590891619,0.36149615920570466,0.2858195790426502
2022-11-14,0.42038088259014583,0.23706043018537165,,,0.6036517275154719,0.46218915330167554,,0.6025449568300252,,0.41638741602947116,0.5817170241333577,0.42131017827390493
2022-11-15,0.41745558727556187,0.2678805275731197,,,0.6366337291110664,0.46001281918844167,,0.7253694475023948,,0.3828235374920282,0.7224192088533277,0.4658421932281552
2022-11-16,0.3903555256710975,0.2753100529675086,,,0.6302253673566895,0.438212889028811,,0.6386743882519538,,0.35755108369046706,0.5946403275068071,0.43218910620385054
2022-11-17,0.37396574781796854,0.13293670490325588,,,0.47986415769465435,0.3593968064937279,,0.6237730305944901,,0.31119267882971097,0.6883823780105124,0.5254472725548672
2022-11-18,0.4230214639691626,0.2342628890277011,,,0.5800127945471671,0.31394359016632606,,0.3489073770149448,,0.39440724394159854,0.5020707547397111,0.5250949931822052
2022-11-21,0.37513706954304693,0.18665207905495945,,,0.6332196452259465,0.29282891627131186,,0.24552373340992645,,0.35125144580679407,0.42532575925124194,0.3983002279219779
2022-11-22,0.3204208559153844,0.08707720181862019,,,0.6137544531022427,0.21955937841966733,,0.27459636861518466,,0.3043209516475394,0.40277620176079804,0.41580372918970027
2022-11-23,0.3993136036364765,0.1539964625180477,,,0.6693821154069004,0.20903299192221236,,0.31094579036131764,,0.30440381140004136,0.3846106387275463,0.46660330837705916
2022-11-25,,0.537216577634417,0.6318249464727941,,,0.40068956439468933,0.6480430526957195,0.5389501039215783,,0.652287853889811,0.38476107145027844,0.35837336048611573
2022-11-28,,0.38113222521244805,0.801976304757977,,,0.3883413665102978,0.6929297935000032,0.5108387578355731,,0.6794031352437508,0.4199817151031665,0.3241342181899471
2022-11-29,,0.4065077215858839,0.7874478854905401,,,0.38475779761518347,0.4132696907769455,0.4225840548058219,,0.6317035782216743,0.4226524736251246,0.2759591532456551
2022-11-30,,0.4533876003140922,0.8220992550100001,,,0.4454617577360647,0.5345581541320136,0.42939036155221605,,0.6784290882841055,0.47958294498213383,0.3408672519025141
2022-12-01,,0.4879702058727144,0.5236413381274897,,,0.6777024587987956,0.7278583179050107,0.45956599512966406,,0.731156123629417,0.238441286649348,0.26016418267185604
2022-12-02,,0.3650220902228362,0.6868223418189575,,,0.43782359896227313,0.20563549418613483,0.5914468448421156,,0.5624898230338613,0.37459673820444217,0.35485723685466963
2022-12-05,,0.24694610290785293,0.8118239770495819,,,0.4430621901286231,0.35078078979601496,0.6233850769560514,,0.4814586062091644,0.39506564813422484,0.46415215250739894
2022-12-06,,0.2842474863176149,0.8174776522134161,,,0.35480547626576747,0.13332291324403836,0.6839889760563489,,0.4679889284914537,0.41780296013905205,0.5605026729306359
2022-12-07,,0.23383658779200234,0.8781966784998964,,,0.29187263546843367,0.14920998031355598,0.6125777660686398,,0.41683361659526574,0.4891815303459108,0.583961059198007
2022-12-08,,0.2165824519988833,0.8285891740958601,,,0.2784995567343625,0.3061696221103638,0.4623064974674254,,0.3533131059804984,0.35189054345745,0.6230112199818416
2022-12-09,,0.25646997488235257,0.6188855127916598,,,0.36741199824017234,0.5657009645867082,0.4968558696109432,,0.40023717992955316,0.2997168806035126,0.5560664412697063
2022-12-12,,0.31303266872900054,0.6788725328325197,,,0.42542599337585196,0.3799843599030663,0.3398991521498025,,0.3397661313846086,0.3404850523852788,0.583546573978194
2022-12-13,,0.30813595557415197,0.6720585846488628,,,0.6583946448758431,0.54984767439228,0.36065488409558416,,0.4063568933276619,0.29027085534280805,0.4847029354068356
2022-12-14,,0.22224478391164074,0.46876558696674414,,,0.6529340507474123,0.47652189437868886,0.38303174467899864,,0.38669244695975036,0.39229130909186205,0.35607836100416396
2022-12-15,,0.16008271563102333,0.6314754160237437,,,0.5285599068514446,0.3755226631460743,0.3504961822855327,,0.29760714534246874,0.4667175633526274,0.41562507705468554
2022-12-16,,0.09539248034203997,0.5582425605206295,,,0.5117415681943592,0.257279562662998,0.2288977959021216,,0.23825271336683668,0.5536161468006466,0.4545501851374165
2022-12-19,,0.2617551503512028,0.4930397321577635,,,0.7223320244101099,0.2984955381225586,0.6371276848898203,,0.18028940370119367,0.43503845003618424,0.40308553097032424
2022-12-20,,0.1900022264123348,0.641964220295616,,,0.4963918882835915,0.32600386871139914,0.5146737920024921,,0.15448536160941745,0.5474334519063696,0.5342575933464393
2022-12-21,,0.20536156608104036,0.6122645171422445,,,0.41900351403830527,0.42100840366727293,0.4642687361237845,,0.1896069779473998,0.46170497935592153,0.5751043225581783
2022-12-22,,0.28606873013573203,0.7294342664216654,,,0.5001380492661995,0.4856702790993774,0.4605845233835731,,0.2727512421065006,0.4883475655889903,0.5579636754771121
2022-12-23,,0.2263151148434643,0.7077724311524916,,,0.27636485074172196,0.20297905209952624,0.5773538632703521,,0.24366795762116558,0.5562068903020397,0.5257666359235939
2022-12-27,,0.27317829933513377,0.837444717473276,,,0.3485767741390697,0.3658201151848442,0.48657736733860296,,0.3910533348374622,0.5190407329818819,0.5216555596882801
2022-12-28,,0.2283378344238425,0.7603541791680959,,,0.2815053013473673,0.29584878006387166,0.5944297578582534,,0.36599952568794625,0.49678233127856,0.5868338754455117
2022-12-29,,0.21555205379540548,0.7558969850545894,,,0.2949274754690851,0.3036381730630597,0.5872139265110196,,0.3625561584029382,0.4657771147988235,0.5559723532346073
2022-12-30,,0.4134584019829762,0.7173739394245998,,,0.4088673306978987,0.6183016411702645,0.5318722945903369,,0.49648457456991896,0.32888828987324226,0.4708808920487983
2023-01-03,,0.4203404928459689,0.7246515449821597,,,0.44232159777327235,0.3786773418085719,0.6033271695184776,,0.5387710345076369,0.4781845919442469,0.4232240267120524
2023-01-04,,0.35633922526967793,0.6975323172259328,,,0.36768299533437726,0.36177565471388284,0.6372643606069016,,0.37782442459039345,0.4685435488755888,0.5274462967552943
2023-01-05,,0.8898748603817638,0.6862806112724539,,,0.3821788326242352,0.30894485372106134,0.4954970049292223,,0.4928081476584758,0.6130625545062389,0.5441552691982944
2023-01-06,,0.858942926011137,0.6984359263905455,,,0.39305506766931836,0.263509650516193,0.5408678034238746,,0.4175245490194721,0.5980286472663998,0.5114651176169415
2023-01-09,,0.9499742976440222,0.6166311708626897,,,0.6076695832945289,0.5499969379778186,0.6491923183932018,,0.508540852629562,0.47245718052379804,0.602650765794784
2023-01-10,,0.9434084580480762,0.5283893262024657,,,0.511543548636163,0.34306668959686015,0.5943777920050533,,0.47441019209780627,0.45979856566162625,0.6545948161099252
2023-01-11,,0.9176410008809439,0.7072227411784877,,,0.6117778555832639,0.35537312946654837,0.6052915110469401,,0.49363507637375237,0.6245465388002185,0.5838253818581948
2023-01-12,,0.8762894108246324,0.7338445576842967,,,0.6744768499454694,0.29363969543161306,0.6744088828218844,,0.5453880001684167,0.5263933351716991,0.41898515086692006
2023-01-13,,0.8890878583160186,0.631341098839918,,,0.6625778298277036,0.2549263787600654,0.6655197952778571,,0.6136023115943516,0.643311962697932,0.43141351787943133
2023-01-17,,0.8250946861574675,0.6894942535965843,,,0.5118423909502073,0.32361719287139673,0.6116922959223053,,0.5799164356835826,0.5661038721886515,0.4345605631721845
2023-01-18,,0.8046606136701561,0.5553616627035264,,,0.2555649655314723,0.35833199809982147,0.5045270752856663,,0.6436251757947263,0.47472747020046124,0.34677122070078525
2023-01-19,,0.7948504150263658,0.612525110894053,,,0.18258625353548605,0.29816256411267567,0.4611402881592236,,0.6803057670502204,0.5554706849633742,0.4527173892171061
2023-01-20,,0.7541448556525616,0.6473495530536347,,,0.09602497534203766,0.4115199060791714,0.4851764033809105,,0.6356742333160903,0.43401426512570174,0.4618884288969754
2023-01-23,,0.8192353851302756,0.5043685155668386,,,0.20935684747580396,0.5631913123655176,0.47843311155303403,,0.7395406759449195,0.396307042772448,0.43873625652397835
2023-01-24,,0.8968638226779141,0.34989299617892666,,,0.24578001484289547,0.4106142952810943,0.4669398519997209,,0.70296171623053,0.4357355752753842,0.5512832480373467
2023-01-25,,0.6491698002522989,0.40495833788556096,,,0.2032342812076105,0.4465937313613289,0.5052858541607631,,0.6323196300159631,0.46206556094781487,0.5331647764962785
2023-01-26,,0.6584807820677354,0.36333177528290855,,,0.23075663495264143,0.42019798898102895,0.52058641497316,,0.7015876705462265,0.5151334468460512,0.44775105261843784
2023-01-27,,0.5915641280567037,0.3275068488521007,,,0.3269929547508252,0.45823821063762094,0.5223600879197562,,0.776871851429006,0.4589925295431038,0.39829765217813423
2023-01-30,,0.5889940306798599,0.26613752118424205,,,0.2605921344833867,0.46546167393468024,0.5410530417125966,,0.7345595976765269,0.3997558110137627,0.45895056646185955
2023-01-31,,0.4774429505260551,0.3202031231223387,,,0.25203204685424774,0.38517418025249767,0.528772144639482,,0.6151986355899711,0.3890203054885531,0.440400485308619
2023-02-01,,0.5447820321771636,0.2859399042313668,,,0.34638491956670275,0.5732783475331817,0.5188207972444866,,0.5491968720499004,0.3119321446331268,0.37106812532464395
2023-02-02,,0.6663358549002306,0.12360522352713385,,,0.4137408410891386,0.5801195197638429,0.5466463598087017,,0.5240758665880699,0.23954127318019677,0.4766636520092861
2023-02-03,,0.5506746117737678,0.14167472253844918,,,0.5612005395116162,0.557861969494521,0.6494386543628115,,0.5841941031855397,0.1267779485789756,0.4005934846017743
2023-02-06,,0.5476642732323544,0.22266305250354243,,,0.6330710844414704,0.44946866659533274,0.5401193448788587,,0.4610975458517062,0.3076835789984361,0.6042035085446025
2023-02-07,,0.419140939939807,0.36162659999256147,,,0.459851726955853,0.3637315685135768,0.5799911191910572,,0.5214204104997043,0.4209750339384791,0.5913637454252146
2023-02-08,,0.4966268008980925,0.18732373041390543,,,0.6360720103186066,0.5553670461997701,0.6869942095248384,,0.5972513179216336,0.3146717972259928,0.6411291755726712
2023-02-09,,0.3356642239984432,0.2702464749973618,,,0.5995478308701037,0.4134157226047738,0.6776084150399085,,0.41854472567447437,0.3285522278067501,0.5138773144384167
2023-02-10,,0.45997472261545236,0.23798685348283657,,,0.6359477884541115,0.4023824489233062,0.6014076724460369,,0.44532497948122135,0.32327429426036564,0.5768775514843152
2023-02-13,,0.25142015447682753,0.37361708928571746,,,0.5753228525390692,0.3983893954712879,0.651481317169044,,0.4036269482236741,0.3281915478434706,0.540026354657635
2023-02-14,,0.2511698943389359,0.33780636206584935,,,0.6913730181711288,0.5405561916083943,0.6279298372781454,,0.5283405185655452,0.3208413708723844,0.42685983523666204
2023-02-15,,0.24894119140636872,0.23182694239629106,,,0.5329415987758698,0.4264543178723161,0.5008712331635443,,0.5722975143150618,0.41152588747378616,0.48102160225486496
2023-02-16,,0.28850688957336823,0.39846002533451724,,,0.42085138454616083,0.39080442869723064,0.597463001708888,,0.6364172571207445,0.4546099334271692,0.4484681045282883
2023-02-17,,0.2253101938887216,0.4142442339660426,,,0.30679016365723055,0.21025810646216062,0.8272927336089639,,0.4981427050615905,0.4816657590484886,0.5239141661416359
2023-02-21,,0.2744597894384458,0.47811345599165217,,,0.2994002297192895,0.22419976809772127,0.38993212175163827,,0.4910855877599574,0.49063182751329465,0.4481299582646426
2023-02-22,,0.385891778427803,,0.24807206237111493,,0.36706397833988624,0.302778135446566,0.41570761353884644,,0.47981886599501905,0.43576967798741717,
2023-02-23,,0.5528961318526495,,0.315549435147129,,0.31848822210646305,0.3572691437872494,0.4108312825870099,,0.4326986503330985,0.42094869152857545,
2023-02-24,,0.6181401542255254,,0.2619709737554446,,0.43227690063823837,0.47852199051411237,0.40461252892025434,,0.5773462873420768,0.23435656258820436,
2023-02-27,,0.5954598128187463,,0.35292173655858716,,0.7994070441185614,0.391446710051552,0.40503413280971595,,0.7224135693846396,0.3453218230255011,
2023-02-28,,0.6580766429187127,,0.28242870390719194,,0.2994377613946751,0.4288015543496608,0.484509414545266,,0.8788867916000697,0.2887728710664724,
2023-03-01,,0.6180787096999321,,0.21639585369213757,,0.24507677781498824,0.40377765790188197,0.45393628723806617,,0.9031278661137185,0.3577254727250098,
2023-03-02,,0.622445409315735,,0.26428480298847884,,0.21417544175466585,0.30145309317670166,0.44664671781888404,,0.9229678809819275,0.3684268281144595,
2023-03-03,,0.5250672076507534,,0.23180177239551372,,0.2482786936538135,0.21895407484914448,0.46426137234521014,,0.914290404864542,0.3219054855629177,
2023-03-06,,0.6408978980300317,,0.1238739094331314,,0.3329798510367805,0.17907164261108394,0.4639030668499135,,0.8886865977309089,0.3351059297755396,
2023-03-07,,0.4796407238076484,,0.18840515451384868,,0.31504094717131853,0.19904990753121507,0.37627682202369644,,0.8828668420422265,0.3544742928802093,
2023-03-08,,0.3797712245715224,,0.24231669547247803,,0.2775539415811187,0.19502692819277528,0.43210213515612017,,0.9269841055053559,0.30715909522195756,
2023-03-09,,0.5256672570128326,,0.2188131245514705,,0.3559392692910143,0.2268270221187829,0.4062974438723304,,0.9551262178482327,0.3238070536003196,
2023-03-10,,0.41269625837706053,,0.2796107641532536,,0.44516671285682846,0.26678423130744966,0.43296861567455314,,0.9151117698368952,0.43923299390286846,
2023-03-13,,0.4874357250002289,,0.35539836331258423,,0.47709606026604634,0.25918458897091423,0.5209391387177129,,0.7972379607183532,0.47684468914300654,
2023-03-14,,0.49894920121897846,,0.31243631427491153,,0.5412696013391873,0.3546986796391247,0.5713534203528249,,0.7596955402632662,0.42477676434801936,
2023-03-15,,0.6959872395357481,,0.22479693119544086,,0.441256695741285,0.4009090202120831,0.5512580989920313,,0.8776515892366201,0.4094375596288465,
2023-03-16,,0.5222208133869451,,0.2296537386359384,,0.47277216682289946,0.3797924987819993,0.6694721526874461,,0.8323865780842099,0.4041479511109017,
2023-03-17,,0.48530788781604567,,0.13079041030932484,,0.6142797465194356,0.4193752256729619,0.8382058500835783,,0.8153723005216561,0.4102448391408589,
2023-03-20,,0.30939429108288047,,0.03920391049012919,,0.7206802555788372,0.3659076375386642,0.9714568874437709,,0.8822879097681149,0.5040251284156678,
2023-03-21,,0.6158920932667163,,0.1847624894900817,,0.5813264666065416,0.30217754617965414,0.9063254442306623,,0.7945948118947649,0.6857138200680379,
2023-03-22,,0.5429858630846216,,0.2938324133911098,,0.45579729554695475,0.32716697282270113,0.8328597131861264,,0.7987193424945203,0.5700823569930591,
2023-03-23,,0.42188348545355275,,0.250901139704001,,0.6479061243501016,0.30363201246992194,0.8182555230176529,,0.8253988409059309,0.5235371727401653,
2023-03-24,,0.4952583750263184,,0.3108038952655498,,0.5948140092125676,0.34670164314343815,0.7989185646876437,,0.7252102149190971,0.44375589070023075,
2023-03-27,,0.4397844847754841,,0.4520813131147772,,0.7069341822802154,0.3389693227372904,0.7878144386988691,,0.6714271075777062,0.48407962328677945,
2023-03-28,,0.5217502800891528,,0.5332574987562,,0.7357370785758195,0.33611550521790273,0.7024972173065773,,0.5109963135106335,0.5807537032429512,
2023-03-29,,0.49868948268968355,,0.5772793749090481,,0.7333916715304449,0.3686160367647349,0.6671997619559943,,0.7663939215722728,0.5043772858905997,
2023-03-30,,0.5720169750642052,,0.42069577541340986,,0.7356234645697013,0.48642189653377044,0.6786243273283286,,0.8055722024503533,0.3877248695799266,
2023-03-31,,0.5622861511460896,,0.370061312347977,,0.6749946504581738,0.5418774564364045,0.6721164796854647,,0.7863029467419808,0.39914417469554553,
2023-04-03,,0.42075928469273915,,0.3744489268913745,,0.6956005798912797,0.5682241758151076,0.6904086047302185,,0.5210415171395216,0.5425787114204715,
2023-04-04,,0.41335071014588154,,0.3672945281945246,,0.6773908383405916,0.5274219244108839,0.6334117585115219,,0.5318931806789773,0.6035551969318008,
2023-04-05,,0.3482437491165656,,0.3364315455698058,,0.5038854486826463,0.5475865180832238,0.6702206945092378,,0.6295823540612264,0.5368651563456317,
2023-04-06,,0.3736897129699403,,0.3569520654566687,,0.5382842238542165,0.5545335118433022,0.6964374759256474,,0.4149777431119684,0.594925588130425,
2023-04-10,,0.31479582890287794,,0.3491389188322492,,0.535980042675586,0.5702853040435908,0.718211456219352,,0.38749787958293674,0.49840457903261726,
2023-04-11,,0.5237762705895942,,0.3776010314933109,,0.5766159794001263,0.5621374715045412,0.7159399339639752,,0.44640485347326836,0.48646991560989,
2023-04-12,,0.6196069781790685,,0.3708581774969419,,0.6114825889531085,0.5271254981799797,0.6285571893983417,,0.3400588637839071,0.6192312341751328,
2023-04-13,,0.4584252326074327,,0.3947712192974779,,0.621694106121628,0.5539140667739708,0.582426933749085,,0.45875296844289054,0.6038221488677576,
2023-04-14,,0.6034950064994893,,0.3354222839967878,,0.5846125467559129,0.5982916812134307,0.5454606669925577,,0.5360512310341294,0.5197623430785161,
2023-04-17,,0.5975035811577221,,0.31903010350470656,,0.4784325490541424,0.46996544296859144,0.5429994524366673,,0.44854804641990215,0.6338586875646074,
2023-04-18,,0.5115449431413372,,0.38140174165580926,,0.5613725975764292,0.4942331742927762,0.4919884242449203,,0.5494404939689774,0.62278265897771,
2023-04-19,,0.6230133328917982,,0.4092698338476293,,0.5073916157159495,0.48466156103104335,0.5119442094352787,,0.5372999146869908,0.6348722665366204,
2023-04-20,,0.5363533478047318,,0.24497195019127596,,0.5058054808074159,0.46800420071141213,0.1752450972607969,,0.6224943724068702,0.6686992042504957,
2023-04-21,,0.5973958697760519,,0.31287945201879075,,0.5396825142368121,0.4185960309244341,0.13076059671678505,,0.5881587126435399,0.6471846987887419,
2023-04-24,,0.5684021441779344,,0.4303215667930247,,0.46570227948286264,0.35969440296324284,0.14037273448167048,,0.4935965460797005,0.6098017431173584,
2023-04-25,,0.6882718007606132,,0.46160470537352694,,0.36263358058235845,0.3782089654037958,0.12285444475202587,,0.48360973228462795,0.6344521843584991,
2023-04-26,,0.5528647154186448,,0.34415300045778047,,0.31063486288706255,0.3941930160583629,0.13888952079590605,,0.4379155375950971,0.5937277232554721,
2023-04-27,,0.13420044395478178,,0.35849303092571855,,0.4753014381294016,0.5963388430323975,0.15901452071744465,,0.6735934491441397,0.397443849222176,
2023-04-28,,0.3363733508745634,,0.2279191640910976,,0.302158579712905,0.5841968033071165,0.18104084737021908,,0.6410770653732676,0.36591659612516925,
2023-05-01,,0.379340324220497,,0.22153056187275655,,0.3690694133369176,0.5486888306988318,0.15667120275658106,,0.5798902223454282,0.42538052781874364,
2023-05-02,,0.3909135865116707,,0.2799301530476943,,0.48969985362110013,0.5081266194778383,0.1879147609371603,,0.6005705990863359,0.4079477465685931,
2023-05-03,,0.19467679996331774,,0.20423190048230894,,0.4306123116773194,0.4652345430069005,0.20643052322656996,,0.6153183453302511,0.42140588427578,
2023-05-04,,0.2379697881674744,,0.2600040924976402,,0.7385207683171695,0.5386664687909464,0.23547859426497805,,0.412910579527064,0.2461540944838281,
2023-05-05,,0.22510179403576827,,0.2884054394249765,,0.58489405737676,0.5214976204314951,0.2751665105517293,,0.4963827347759643,0.12695922838857165,
2023-05-08,,0.4586673090105638,,0.19090607201347834,,0.32648451810315166,0.6392940933845178,0.2555674358443093,,0.5375113349771182,0.15157805384548903,
2023-05-09,,0.3669985002937008,,0.2582268706848979,,0.3032631161615454,0.6140791441298975,0.2695708298829163,,0.7211690911238045,0.2105059419330659,
2023-05-10,,0.28437773502617286,,0.19644833432911277,,0.17156239668866638,0.5656087195032369,0.32285072712936486,,0.6532124392862891,0.21582423927126765,
2023-05-11,,0.3275705648771873,,0.19939053568289622,,0.3351337721314149,0.556135785592885,0.3165087636538748,,0.7742519261526731,0.30393625954065406,
2023-05-12,,0.3328494161978761,,0.26945026738724887,,0.2023268650247069,0.49660572512092505,0.35240368968386576,,0.7660842071335833,0.45414821779865655,
