date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2025-01-24,0.0,0.9300589071897244,2.1562722084314014,0.0,1.6083703936371814,0.0,0.0,0.24837515483391676,1.2719845216371426,1.1171014705638023,0.0,0.8140402066468275
2025-01-27,0.0,0.9048977913605772,2.210559268951737,0.0,1.518850433073856,0.0,0.0,0.23064666276108253,1.2898905428517538,1.1655950570628568,0.0,0.892937073396775
2025-01-28,0.26489810966939664,0.3538251638719284,3.21397708090459,0.0,1.3208744153683403,0.0,0.0,0.0,0.0,0.0,0.0,0.6670373283019355
2025-01-29,0.32705922835714024,0.4418650253991958,3.482252557719532,0.0,0.9457346068550256,0.0,0.0,0.0,0.0,0.0,0.0,0.5418289060125014
2025-01-30,0.30901552500100654,0.5401037222119196,3.6354272049016343,0.0,0.2616088244910428,0.0,0.0,0.0,0.0,0.0,0.0,0.5318514427944323
2025-01-31,0.28236271926161643,0.5590386973199687,3.619222145712915,0.0,0.2639790233159103,0.0,0.0,0.0,0.0,0.0,0.0,0.5248302036232979
2025-02-03,0.2952995657779823,0.546528845713378,3.5845293456622835,0.0,0.32186452705272,0.0,0.0,0.0,0.0,0.0,0.0,0.5200205895062331
2025-02-04,0.3318948768333235,0.5556997983987907,3.5762854380601987,0.0,0.3158077817998261,0.0,0.0,0.0,0.0,0.0,0.0,0.5327414998545671
2025-02-05,0.34894605677381596,0.5483909521564463,3.5581706311747925,0.0,0.3591951675847699,0.0,0.0,0.0,0.0,0.0,0.0,0.5367830891715205
2025-02-06,0.374925005144003,0.5029430324579071,3.6277254592847945,0.0,-0.16370288744635908,0.0,0.0,0.0,0.0,0.0,0.0,0.4188478340594441
2025-02-07,0.3527645390652034,0.49644526266521255,3.6466461604719407,0.0,-0.13328633443816937,0.0,0.0,0.0,0.0,0.0,0.0,0.4097175593317802
2025-02-10,0.36911629761579884,0.46043864918060956,3.7063720756272343,0.0,-0.14418275050129883,0.0,0.0,0.0,0.0,0.0,0.0,0.4198080646091556
2025-02-11,0.35688900662499223,0.4297974610614081,3.7186720460115406,0.0,-0.11856298146847724,0.0,0.0,0.0,0.0,0.0,0.0,0.4109429979744065
2025-02-12,0.3578347587777806,0.39131981026268875,3.6991163382543326,0.0,-0.026776880895870186,0.0,0.0,0.0,0.0,0.0,0.0,0.4121730353057577
2025-02-13,0.35567028747313384,0.40807952783159135,3.6866710353138976,0.0,-0.07046558035190607,0.0,0.0,0.0,0.0,0.0,0.0,0.4012622104628382
2025-02-14,0.377002614888557,0.37935449655474757,3.6825431203446652,0.0,-0.09864094123980688,0.0,0.0,0.0,0.0,0.0,0.0,0.40423920047164663
2025-02-18,0.3659631764756616,0.39700484172077594,3.7605584254741613,0.0,-0.12143004408896962,0.0,0.0,0.0,0.0,0.0,0.0,0.37927900387936103
2025-02-19,0.359737406632769,0.39118160431597543,3.7064238194120724,0.0,0.022735501559774305,0.0,0.0,0.0,0.0,0.0,0.0,0.38569807493652514
2025-02-20,0.3615254248283421,0.39431690279137704,3.6631171696099556,0.0,0.02489892647274177,0.0,0.0,0.0,0.0,0.0,0.0,0.40386586836076044
2025-02-21,0.36037389329457176,0.40663474409781236,3.673583994401337,0.0,0.03592248127615167,0.0,0.0,0.0,0.0,0.0,0.0,0.387066061797475
2025-02-24,0.3471618117152358,0.4628068630830174,3.6801423324613785,0.0,0.034206851878587574,0.0,0.0,0.0,0.0,0.0,0.0,0.3887730386340272
2025-02-25,0.3343418266017727,0.4674329215286087,3.6105156201291937,0.0,0.0397319829295648,0.0,0.0,0.0,0.0,0.0,0.0,0.39001572202407175
2025-02-26,0.3309056342542272,0.4649131474940845,3.5317100518127043,0.0,0.039388376196717645,0.0,0.0,0.0,0.0,0.0,0.0,0.38824761159075033
2025-02-27,0.29763907336243905,0.4701632806401807,3.5313636798507653,0.0,0.08275940215042085,0.0,0.0,0.0,0.0,0.0,0.0,0.3813313068544889
2025-02-28,0.30697515431111955,0.43597464414970116,3.622038488003165,0.0,0.12076219430672622,0.0,0.0,0.0,0.0,0.0,0.0,0.4380426343462973
2025-03-03,0.31704898358011524,0.4308532548096772,3.494247516593424,0.0,0.15240944422686659,0.0,0.0,0.0,0.0,0.0,0.0,0.45372689021473755
2025-03-04,0.32653875834873275,0.4502954401458676,3.5909232113829854,0.0,0.12943841754692537,0.0,0.0,0.0,0.0,0.0,0.0,0.44124113962434175
2025-03-05,0.3221611698092232,0.4565205709421044,3.538137861935283,0.0,0.18333959361522417,0.0,0.0,0.0,0.0,0.0,0.0,0.4500628996835789
2025-03-06,0.3224158821820752,0.44095377565582494,3.5939621035159366,0.0,0.18214017102545166,0.0,0.0,0.0,0.0,0.0,0.0,0.46321483162380567
2025-03-07,0.309251202269105,0.4902053113597114,3.6049970118876824,0.0,0.21141259211685534,0.0,0.0,0.0,0.0,0.0,0.0,0.495903431405056
2025-03-10,0.32243554387814,0.4078670487080482,3.5768312453901747,0.0,0.12468134791412244,0.0,0.0,0.0,0.0,0.0,0.0,0.49499072303650066
2025-03-11,0.41821822920345336,0.3824432116211128,3.5535996724173637,0.0,0.2321472106170963,0.0,0.0,0.0,0.0,0.0,0.0,0.49732649643646715
2025-03-12,0.42929705499329357,0.39174416638454745,3.624498217705143,0.0,0.11467335757807262,0.0,0.0,0.0,0.0,0.0,0.0,0.4955565388708031
2025-03-13,0.4143354744217185,0.3963813047298187,3.674556696619372,0.0,0.14622077948666654,0.0,0.0,0.0,0.0,0.0,0.0,0.47612183734277774
2025-03-14,0.44195847636468877,0.39086532663963625,3.69050373083155,0.0,0.12430489733514306,0.0,0.0,0.0,0.0,0.0,0.0,0.4792560338074192
2025-03-17,0.45379208222840905,0.37166012411984045,3.754049757675135,0.0,-0.046340193536429874,0.0,0.0,0.0,0.0,0.0,0.0,0.48435447433071377
2025-03-18,0.4482387093520597,0.38086976419259305,3.8436808696950657,0.0,-0.24371364929921688,0.0,0.0,0.0,0.0,0.0,0.0,0.5036778985389837
2025-03-19,0.44955858427743245,0.3925466096967576,3.840269075218644,0.0,-0.19322602778435574,0.0,0.0,0.0,0.0,0.0,0.0,0.4992252813221411
2025-03-20,0.4472017783456792,0.4831603674397328,3.732265260962935,0.0,-0.33602945093941033,0.0,0.0,0.0,0.0,0.0,0.0,0.5031822012199874
2025-03-21,0.4460762335149609,0.4709043926432185,3.707570436853678,0.0,-0.3178994639542718,0.0,0.0,0.0,0.0,0.0,0.0,0.5046312965022398
2025-03-24,0.4374525300560262,0.4990630976287418,3.643515073517024,0.0,-0.2615431225631002,0.0,0.0,0.0,0.0,0.0,0.0,0.4966758832950804
2025-03-25,0.4430142585392463,0.5399033057450902,3.599393100853403,0.0,-0.46644937037506223,0.0,0.0,0.0,0.0,0.0,0.0,0.5186944509959882
2025-03-26,0.4409596548915048,0.5410983610942489,3.5842259896255806,0.0,-0.4861666823400775,0.0,0.0,0.0,0.0,0.0,0.0,0.5111086678182563
2025-03-27,0.43826429826491725,0.5435696664614228,3.5981108563641913,0.0,-0.4704886873578847,0.0,0.0,0.0,0.0,0.0,0.0,0.494576816586569
2025-03-28,0.427409805735257,0.5457881929603599,3.591656360531235,0.0,-0.4727361598486381,0.0,0.0,0.0,0.0,0.0,0.0,0.5038487148796359
2025-03-31,0.442832113669213,0.48013204392815,3.605326138804408,0.0,-0.4158064786668924,0.0,0.0,0.0,0.0,0.0,0.0,0.5134452946388369
2025-04-01,0.44504746114677846,0.47595227783669813,3.597535678569616,0.0,-0.41424420766404696,0.0,0.0,0.0,0.0,0.0,0.0,0.5167748315548872
2025-04-02,0.4456531087771212,0.4570925590707145,3.570826681272831,0.0,-0.38343265938632703,0.0,0.0,0.0,0.0,0.0,0.0,0.5095942712734142
2025-04-03,0.45493259092525024,0.4601574766830005,3.5845886019627065,0.0,-0.34666485466087393,0.0,0.0,0.0,0.0,0.0,0.0,0.4970289780235879
2025-04-04,0.6543912835225931,0.3670545341993348,3.6457188069396063,0.0,-0.20458334115392762,0.0,0.0,0.0,0.0,0.0,0.0,0.6399895449806537
2025-04-07,0.731867948025568,0.41248090712202745,3.609376989801358,0.0,-0.21902262237273892,0.0,0.0,0.0,0.0,0.0,0.0,0.7418540957396748
2025-04-08,0.7154702686454573,0.39165823819368123,3.6294251060433647,0.0,-0.28226980737524915,0.0,0.0,0.0,0.0,0.0,0.0,0.7474130005018892
2025-04-09,0.7330602984627771,0.39278014445753906,3.6363084383827355,0.0,-0.3873254421428923,0.0,0.0,0.0,0.0,0.0,0.0,0.7780535985513617
2025-04-10,0.8923386126780568,0.33704650746104475,3.6602736526269717,0.0,-0.43542917306614964,0.0,0.0,0.0,0.0,0.0,0.0,0.9386275766864401
2025-04-11,0.8926996311110837,0.36540656842823455,3.610911249965109,0.0,-0.4157489056579716,0.0,0.0,0.0,0.0,0.0,0.0,0.9721714691333895
2025-04-14,0.9029982494783594,0.4160987155474591,3.6180590389972522,0.0,-0.45030687692848553,0.0,0.0,0.0,0.0,0.0,0.0,0.9305971103993101
2025-04-15,0.9026029155078589,0.40654866481792984,3.6279359428883997,0.0,-0.4467170624231666,0.0,0.0,0.0,0.0,0.0,0.0,0.929642625502477
2025-04-16,0.9045917519399822,0.39070257443546585,3.608182217355306,0.0,-0.4538066518182965,0.0,0.0,0.0,0.0,0.0,0.0,0.9239760135211764
2025-04-17,0.9205469410868293,0.40114482171319743,3.636326886304615,0.0,-0.46423663129013226,0.0,0.0,0.0,0.0,0.0,0.0,0.9194777725268799
2025-04-21,0.9292609248299784,0.2392056887500054,3.7498373802993066,0.0,-0.38417988652201734,0.0,0.0,0.0,0.0,0.0,0.0,0.9243170037828242
2025-04-22,0.928104658213441,0.22810107960853027,3.729607368945939,0.0,-0.3427427100253713,0.0,0.0,0.0,0.0,0.0,0.0,0.9189299906810746
2025-04-23,0.9346582839240467,0.21083511780419972,3.712293875887446,0.0,-0.18805911603298223,0.0,0.0,0.0,0.0,0.0,0.0,0.9010304515526303
2025-04-24,1.0148291057073637,0.31564968815554506,3.1025581824742474,0.0,-0.4196937636161403,0.0,0.0,0.0,0.0,0.0,0.0,0.9672524671953021
2025-04-25,-0.2950711558763172,0.1819346065675404,2.8233931799816667,0.0,0.0,0.0,0.0,-0.005535012345574823,0.0,0.0,0.8064182327296173,0.602324183619975
2025-04-28,-0.2931293005873037,0.11937553981491358,2.826784937089172,0.0,0.0,0.0,0.0,0.0015471272621154647,0.0,0.0,0.8039696522280418,0.6538628409773114
2025-04-29,-0.3306560184023245,-0.11074343105714145,2.867879198624229,0.0,0.0,0.0,0.0,0.02215849979772167,0.0,0.0,0.804026758617513,0.7326766906935522
2025-04-30,-0.32402182516862144,-0.12516331498894412,2.876535004444475,0.0,0.0,0.0,0.0,0.015463295701508754,0.0,0.0,0.8153591192828262,0.8440729956004379
2025-05-01,-0.3726562682289236,-0.13499169435852085,2.851485255151964,0.0,0.0,0.0,0.0,0.05201874971190585,0.0,0.0,0.824413595113911,0.7608028478618403
2025-05-02,-0.41257555978625193,-0.19032226396333662,2.869003649327042,0.0,0.0,0.0,0.0,0.055486607895324724,0.0,0.0,0.5810121371687834,0.7767685181500691
2025-05-05,-0.34092035611150784,-0.17305853892301457,2.794762129967896,0.0,0.0,0.0,0.0,-0.00978242452276741,0.0,0.0,0.5358148726508696,0.8529929272090724
2025-05-06,-0.36063966841592177,-0.17146479299055498,2.8157881643073,0.0,0.0,0.0,0.0,-0.012030479607414405,0.0,0.0,0.5104227943094618,0.8828055234812696
2025-05-07,-0.3369490453315597,-0.13718351013906938,2.8000531248340184,0.0,0.0,0.0,0.0,-0.016948832341439186,0.0,0.0,0.5190478511925268,0.9815500541054878
2025-05-08,-0.35036703180186857,-0.1617243851222924,2.8195790595506236,0.0,0.0,0.0,0.0,-0.01934838724476502,0.0,0.0,0.5441683709409302,1.0722971434386328
2025-05-09,-0.3451854750207703,-0.16110234758225528,2.815620165876855,0.0,0.0,0.0,0.0,-0.022101562799728115,0.0,0.0,0.5443785339512428,1.1333727585484263
2025-05-12,-0.363741890083676,-0.21957326320640477,2.824851372692061,0.0,0.0,0.0,0.0,-0.02526658890074262,0.0,0.0,0.5489985545350827,1.1576699039208274
2025-05-13,-0.33411877803429646,-0.2619541694966952,2.80086041118625,0.0,0.0,0.0,0.0,-0.023401358964318136,0.0,0.0,0.5485454343578586,1.130878159285034
2025-05-14,-0.3182634923144832,-0.38759978645105153,2.819581921400197,0.0,0.0,0.0,0.0,-0.06292945083065818,0.0,0.0,0.4437643866707437,1.1448650909438338
2025-05-15,-0.31841929477715547,-0.40781844941360307,2.8981876935673765,0.0,0.0,0.0,0.0,-0.06576440759235601,0.0,0.0,0.4527384342407243,1.0998220747994882
2025-05-16,-0.29736230504522354,-0.40700030956951805,2.898138450732812,0.0,0.0,0.0,0.0,-0.1522781152394341,0.0,0.0,0.47555440830243023,1.0929104576688518
2025-05-19,-0.2825974261097303,-0.40945535467342165,2.8631725799881993,0.0,0.0,0.0,0.0,-0.11049479349218493,0.0,0.0,0.4904734672021949,1.0139822058899461
2025-05-20,-0.21822381562827559,-0.4703763943347509,2.8627767901576986,0.0,0.0,0.0,0.0,-0.10623274978997808,0.0,0.0,0.4345911364268568,1.1262449894045017
2025-05-21,-0.17048647097125888,-0.46969655509825026,2.8665217495617146,0.0,0.0,0.0,0.0,-0.138500484597596,0.0,0.0,0.3790785115747519,1.123534536445896
2025-05-22,-0.14345104504564485,-0.40638818578845615,2.8669381276871984,0.0,0.0,0.0,0.0,-0.06924459623551259,0.0,0.0,0.41876575166400243,1.0380393440794542
2025-05-23,-0.03993207385644716,-0.4451503462346246,2.8386618764595237,0.0,0.0,0.0,0.0,-0.05789089011366613,0.0,0.0,0.4193399851157316,1.342191953421169
2025-05-27,0.08164852462483678,-0.39890310201547047,2.7083031705518184,0.0,0.0,0.0,0.0,0.015554657251316363,0.0,0.0,0.26919168735673604,1.2900588485122977
2025-05-28,0.08646511912552993,-0.4312007578833255,2.8112516276872634,0.0,0.0,0.0,0.0,-0.0034591447283399955,0.0,0.0,0.2722625331128258,1.2897637491286487
2025-05-29,0.16175534671226208,-0.5240498138516747,2.617887189539269,0.0,0.0,0.0,0.0,0.02335942622184037,0.0,0.0,0.298387343050845,1.5901445315350424
2025-05-30,0.10401619239904084,-0.5066672278837221,2.5567686094304305,0.0,0.0,0.0,0.0,-0.014725129151149353,0.0,0.0,0.1436409545778116,1.5186119949633123
2025-06-02,0.091840722940469,-0.49172896712634356,2.5876078431265817,0.0,0.0,0.0,0.0,-0.016198011917835542,0.0,0.0,0.1668837234877853,1.525657012499325
2025-06-03,0.1881279700230446,-0.611346557601264,2.529212708741297,0.0,0.0,0.0,0.0,0.016977561755186638,0.0,0.0,0.21343188463650925,1.6274750862452625
2025-06-04,0.15563753444339504,-0.4867405537788127,2.5581592954450865,0.0,0.0,0.0,0.0,0.015899095302387832,0.0,0.0,0.14630815305831535,1.8000937933383914
2025-06-05,0.10993459448544737,-0.48201598202733376,2.654495071123544,0.0,0.0,0.0,0.0,-0.01780552499589468,0.0,0.0,0.16034912340077936,1.6850576399009436
2025-06-06,0.16387465653664166,-0.3197901327024046,2.5859618109046023,0.0,0.0,0.0,0.0,0.04920728691039582,0.0,0.0,0.15548470527403518,1.5174157548623866
2025-06-09,0.27950950070278807,-0.2836377001843336,2.4076530545596566,0.0,0.0,0.0,0.0,0.06392303335489848,0.0,0.0,0.2041336000508697,1.6203222103773685
2025-06-10,0.23007628512350026,-0.27751009959964695,2.45159338105275,0.0,0.0,0.0,0.0,0.05267687102652506,0.0,0.0,0.3212090989619456,1.7683914850872782
2025-06-11,0.2498120295846636,-0.27379336144692085,2.4258679816193798,0.0,0.0,0.0,0.0,0.08758240069066484,0.0,0.0,0.29274473703846954,1.8479429973841461
2025-06-12,0.2323868380782093,-0.25757603303933463,2.371867339303459,0.0,0.0,0.0,0.0,0.08060943220997839,0.0,0.0,0.29679022916077363,1.8114680348441388
2025-06-13,0.24898357960714668,-0.12638567017958294,2.3462084615547054,0.0,0.0,0.0,0.0,0.10545793874412406,0.0,0.0,0.2831617696950638,1.5472994521787429
2025-06-16,0.24624875523532003,-0.1335223288010814,2.3491947534624926,0.0,0.0,0.0,0.0,0.11198881292141416,0.0,0.0,0.2868511922278561,1.5454661270155243
2025-06-17,0.2504764984725734,-0.1472379919608071,2.397946920113609,0.0,0.0,0.0,0.0,0.12673716496072646,0.0,0.0,0.30374743777610297,1.5717462312952328
2025-06-18,0.1627642372673553,-0.11506605223092355,2.461291581889875,0.0,0.0,0.0,0.0,0.14871363766363338,0.0,0.0,0.3109247106979727,1.550180372511887
2025-06-20,0.12556987753441307,-0.25584165118042024,2.5275107862422392,0.0,0.0,0.0,0.0,0.1326295805390241,0.0,0.0,0.30506850722379264,1.7541655923437507
2025-06-23,0.15946668738492867,-0.28337634763077263,2.516128985378342,0.0,0.0,0.0,0.0,0.14120368856635804,0.0,0.0,0.2990138336660291,1.6985681697343584
2025-06-24,0.2478749225922584,-0.2872362673641968,2.4045825928000957,0.0,0.0,0.0,0.0,0.27707409589017257,0.0,0.0,0.3618029622896482,1.7666598113831915
2025-06-25,0.3062719499730354,-0.25720937270259575,2.3887025532391895,0.0,0.0,0.0,0.0,0.25346752935981864,0.0,0.0,0.3953662566137405,1.7171836764865955
2025-06-26,0.3410468146175229,-0.17264749740438945,2.503282427212288,0.0,0.0,0.0,0.0,0.26491188792032433,0.0,0.0,0.39341317538745096,1.5944135968762418
2025-06-27,0.4859337064311533,-0.15749576410627233,2.4851039811080233,0.0,0.0,0.0,0.0,0.31865425288464655,0.0,0.0,0.3834889477278067,1.5559703418735304
2025-06-30,0.47001132043906046,-0.06056664549353004,2.3077771719449007,0.0,0.0,0.0,0.0,0.36413928429882453,0.0,0.0,0.39551761410992936,1.4113550453570498
2025-07-01,0.498730695042841,-0.09283502109398639,2.2693693797927526,0.0,0.0,0.0,0.0,0.36669831504433337,0.0,0.0,0.39234527725162305,1.3680341933277358
2025-07-02,0.20249750826777918,0.25002289802567823,2.4735585452702713,0.0,0.0,0.0,0.0,0.17069080836277964,0.0,0.0,0.1721416861331878,1.6097934254567776
2025-07-03,0.22603064450094057,0.16629124655968278,2.4660200787509545,0.0,0.0,0.0,0.0,0.139150892768237,0.0,0.0,0.23357853462241956,1.6531339663171356
2025-07-07,0.3995826898789538,0.2321143359994879,2.3592879608489357,0.0,0.0,0.0,0.0,0.15968056475597991,0.0,0.0,0.11572339004172097,1.5541003204048307
2025-07-08,0.3536894868611266,0.2394248904457869,2.3855352385254234,0.0,0.0,0.0,0.0,0.14237857481205243,0.0,0.0,0.08560935684899354,1.5046102043747247
2025-07-09,0.33099252091779513,0.19026278696373267,2.381512473679131,0.0,0.0,0.0,0.0,0.109539021625875,0.0,0.0,0.09944609218378721,1.5793103172969931
2025-07-10,0.27731266896350454,0.1919128666535725,2.3759894706795284,0.0,0.0,0.0,0.0,0.06537010984422947,0.0,0.0,0.18569468036208434,1.5302696987766302
2025-07-11,0.28717828108974225,0.1954611672157745,2.276611386107823,0.0,0.0,0.0,0.0,0.11875327921528826,0.0,0.0,0.24186260716229416,1.5181926803307577
2025-07-14,0.3294351613227746,0.20697141360668578,2.2334946270459137,0.0,0.0,0.0,0.0,0.10312802203791002,0.0,0.0,0.2167044930385035,1.4112270530047966
2025-07-15,0.3551409146906707,0.2754547750043565,2.2282659224571613,0.0,0.0,0.0,0.0,0.1281297323993839,0.0,0.0,0.2910965080983318,1.4527178598302266
2025-07-16,0.35038275491516785,0.2554032757426016,2.255243352527588,0.0,0.0,0.0,0.0,0.013932344506575043,0.0,0.0,0.34914846431787155,1.2990751937941865
2025-07-17,0.4520858265724578,0.13913595702146492,2.1531709448569267,0.0,0.0,0.0,0.0,0.0034076141603536637,0.0,0.0,0.4129833520878957,1.3961123280278562
2025-07-18,0.4362273282201107,0.1340478620717209,2.1840351068683255,0.0,0.0,0.0,0.0,0.015168384586878327,0.0,0.0,0.3711860517817906,1.4139410135739199
2025-07-21,0.5085295475255504,0.133420644247076,2.1738549820825606,0.0,0.0,0.0,0.0,-0.05625928964309478,0.0,0.0,0.29450837939325136,1.1562348470228354
2025-07-22,0.46052393624839966,0.2147600848276507,2.235432955998937,0.0,0.0,0.0,0.0,-0.03946817796983584,0.0,0.0,0.29396083665973444,1.2280007885411932
2025-07-23,0.0,0.0,0.0,2.3238150574088534,0.0,0.6812731055449468,0.0,0.053730160662612714,0.45786517627104023,1.1113869459702386,1.163572621818813,1.0030356120587944
2025-07-24,0.0,0.0,0.0,2.266281048580692,0.0,0.6610884303807684,0.0,0.06267255769227273,0.6995069111837838,1.1380719962660761,1.1519761850365728,0.6450020284653486
2025-07-25,0.0,0.0,0.0,2.292654775435723,0.0,0.6660150262582022,0.0,0.050499738321485174,0.6996506633729328,1.1453018426137018,1.1260223813899615,0.6354218668041213
2025-07-28,0.0,0.0,0.0,2.247255655013726,0.0,0.6655942628382661,0.0,0.05402816534800111,0.6940498327905852,1.1456380852453334,1.0831502840449527,0.5489231975674053
2025-07-29,0.0,0.0,0.0,2.2231521761026234,0.0,0.6608597582507563,0.0,-0.02698468365508607,0.7910530955245919,1.143816763837196,1.1436429778797315,0.70193002483425
2025-07-30,0.0,0.0,0.0,2.2335106199469195,0.0,0.6714661416943061,0.0,-0.022087208771560746,0.7465524677717308,1.1202969419632185,0.924422657091175,0.6541943235853129
2025-07-31,0.0,0.0,0.0,2.272981431758669,0.0,0.6567251027785284,0.0,0.00019596512584722244,0.7363848212544651,1.0946099067960922,0.9250736106647542,0.6440685562482035
2025-08-01,0.0,0.0,0.0,2.3385599459482096,0.0,0.6844087266584893,0.0,-0.0010473343421719332,0.798287961504158,1.0535036872814596,1.1906902523599705,0.7828389308535214
2025-08-04,0.0,0.0,0.0,2.31969743145293,0.0,0.7476222867782131,0.0,-0.004593997613448944,0.7926715762770613,1.1180330819805369,1.128415248030957,0.7583412770210209
2025-08-05,0.0,0.0,0.0,2.3076122283773213,0.0,0.6515293297113365,0.0,-0.0059367096958937386,0.6739417841356242,1.1361868167667168,0.892626705229056,0.5748449397419274
2025-08-06,0.0,0.0,0.0,2.320505703845004,0.0,0.640275719751236,0.0,0.017266279510385195,0.7368470601945978,1.1175469604186277,0.8844456821359302,0.48443464799845043
2025-08-07,0.0,0.0,0.0,2.331252872351167,0.0,0.6622543941017489,0.0,0.03128983126531364,0.752457278668829,1.0970867086994927,0.9898337139830183,0.6745091111684431
2025-08-08,0.0,0.0,0.0,2.3270820050896184,0.0,0.6135820767893126,0.0,0.046274051752456836,0.9752723476444136,1.19799835463757,0.9232402034342585,0.6043514993959885
2025-08-11,0.0,0.0,0.0,2.2523477938055643,0.0,0.6457265737913999,0.0,0.1257054644446123,0.910297506723019,1.1697454564019072,1.052159905402607,0.7139860238430328
2025-08-12,0.0,0.0,0.0,2.2817104124855905,0.0,0.666284933486074,0.0,0.2360495759458329,0.48515291719183723,1.1515427823831403,0.979676138992312,0.7801526290369991
2025-08-13,0.0,0.0,0.0,2.317383190647675,0.0,0.691548654246014,0.0,0.42624702376099766,0.6184246134959899,1.0980610422820223,1.0712574347714767,0.8952536134373984
2025-08-14,0.0,0.0,0.0,2.2713924426818703,0.0,0.6784712367855625,0.0,0.407527477794626,0.6085919590462405,1.114811462132036,1.0604920943323735,0.9394020793427241
2025-08-15,0.0,0.0,0.0,2.281215271693339,0.0,0.6899226280636896,0.0,0.46397000488188983,0.3113477891851133,1.107726261394066,1.083575652742802,0.9334915919509756
2025-08-18,0.0,0.0,0.0,2.3006500127894634,0.0,0.635346879497412,0.0,0.6664236747693081,0.117102198506723,1.0782838029606678,1.0524019286986837,0.8533285479299172
2025-08-19,0.0,0.0,0.0,2.2780791711336996,0.0,0.6703640140924945,0.0,0.6744893745556794,-0.01422366127798685,1.0583886485650054,1.1928597739004705,0.7507628310009471
2025-08-20,0.0,0.0,0.0,2.3181256736737064,0.0,0.5651964631551243,0.0,0.5599736973256402,-0.28134174166390524,1.2430467019612614,1.0774488938258602,0.48129797661994417
2025-08-21,0.0,0.0,0.0,2.342365864169929,0.0,0.5737338606942413,0.0,0.5404627449133028,-0.31602966365917695,1.2346492631649082,1.0715181566007383,0.4367570296985345
2025-08-22,0.0,0.0,0.0,2.341985659069545,0.0,0.5498221566185353,0.0,0.5203313547872794,-0.34093559729118933,1.2227064071477256,1.061296370552254,0.532109075582077
2025-08-25,0.0,0.0,0.0,2.292193090535369,0.0,0.6068487301224486,0.0,0.5682337600587654,-0.4688277777692153,1.2241503392449358,1.006059977953433,0.41257795110746964
2025-08-26,0.0,0.0,0.0,2.3231327621978077,0.0,0.5997172712467279,0.0,0.5540787718940098,-0.471844776585863,1.2278676480189428,1.0090545180841861,0.4146407909293679
2025-08-27,0.0,0.0,0.0,2.3287984593869684,0.0,0.5987790758479256,0.0,0.549557218754478,-0.6191914821407993,1.2393070602733518,0.9427408280495746,0.370017934977321
2025-08-28,0.0,0.0,0.0,2.3060829334275694,0.0,0.6473021069297753,0.0,0.5368388159811414,-0.49640510849349107,1.2487643151932923,0.9315934127988383,0.3345507743720444
2025-08-29,0.0,0.0,0.0,2.3135738530357384,0.0,0.5876958083841125,0.0,0.5786746272050971,-0.7928053968600957,1.2762769974580068,0.895172458532802,0.15539674552725918
2025-09-02,0.0,0.0,0.0,2.3561216367306543,0.0,0.5115130990416276,0.0,0.5261849770285446,-0.6648693898231081,1.4413247092434562,0.8544959209608513,0.20787706654377486
2025-09-03,0.0,0.0,0.0,2.3508052217362447,0.0,0.5759956035397942,0.0,0.5124663802154329,-0.6354311603401273,1.4385565851341393,0.9617393056231475,0.20748922884519502
2025-09-04,0.0,0.0,0.0,2.181487192782485,0.0,0.5797800962569876,0.0,0.5491678174110673,-0.5196907707478767,1.419100433590649,1.0650350020173178,0.4180293138438612
2025-09-05,0.0,0.0,0.0,2.2180058525643367,0.0,0.5721629753363761,0.0,0.5688550502385473,-0.7339344912119095,1.4047729313388695,0.6852540657542281,0.6786009947029517
2025-09-08,0.0,0.0,0.0,2.5015430897248034,0.0,0.5695838234009378,0.0,0.5020192407364354,-0.5322300200506115,1.4062113116091763,0.7193011680450063,0.7286135329301044
2025-09-09,0.0,0.0,0.0,2.5158017203113086,0.0,0.6008831475852526,0.0,0.49681872398118165,-0.3567142150580957,1.4155377935500852,0.6988262520105079,0.7088949439354341
2025-09-10,0.0,0.0,0.0,2.5669129336454066,0.0,0.600223652141453,0.0,0.4653029205925107,-0.2629819656251931,1.2337558318571136,0.9921243960146352,0.7653091874117521
2025-09-11,0.0,0.0,0.0,3.035571657558378,0.0,0.3886978860936012,0.0,0.4878945731141393,-0.08168329071670065,2.5210371149062283,0.513213733801558,0.3469356538049702
2025-09-12,0.0,0.0,0.0,3.2052740601559155,0.0,0.3198910617114002,0.0,0.5141071148171233,-0.014849036789953477,2.692702898548334,0.4830597445075312,0.3147625923928444
2025-09-15,0.0,0.0,0.0,3.2279216841365446,0.0,0.2303167773420358,0.0,0.5027006443868309,0.04182866727303539,2.7313076687605817,0.45140625059406686,0.43474707830091075
2025-09-16,0.0,0.0,0.0,3.2132804606517573,0.0,0.2179687596402137,0.0,0.4968091796766605,-0.03576643443447052,2.746594988261114,0.4666691337280504,0.44740762698058817
2025-09-17,0.0,0.0,0.0,3.229918582912942,0.0,0.19418911325587682,0.0,0.4729568006275867,-0.12452601457313119,2.6933254029902534,0.3834962144712965,0.44927827328295106
2025-09-18,0.0,0.0,0.0,3.277384028328589,0.0,0.14538277886692946,0.0,0.46341052083743667,-0.0969905941853166,2.7367113169120483,0.36773056581519026,0.41377545148618766
