timestamp,AAPL,MSFT,NVDA
2019-05-22 10:01:00-04:00,-0.0003924660719597554,-0.00012906072427689385,-7.008260038873472e-05
2019-05-22 10:02:00-04:00,-0.0002981156173238441,7.940526914769171e-05,0.0012301634745349834
2019-05-22 10:03:00-04:00,0.00026007580154533306,-1.1441927506686825e-05,-0.0013031373803902221
2019-05-22 10:04:00-04:00,-9.617994536097684e-05,0.00012904322000392983,-0.0004395225025017695
2019-05-22 10:05:00-04:00,0.0009041214747263456,-0.000260446549313463,3.582477945961773e-05
2019-05-22 10:06:00-04:00,-0.0003210085981697171,-2.6687677423883167e-05,-0.0011472294567139547
2019-05-22 10:07:00-04:00,-0.00013433273977063378,-8.897295572956134e-05,-0.0014365096379105493
2019-05-22 10:08:00-04:00,-0.000414805654269539,0.00042893819838785835,-0.00040809510929485206
2019-05-22 10:09:00-04:00,-0.00015463475900420734,0.00019315134851347293,-0.0009126575993537236
2019-05-22 10:10:00-04:00,0.00033428645490705017,-0.00027933950084968803,-0.0016871045636797713
2019-05-22 10:11:00-04:00,4.1110760444303465e-05,3.8225928028529777e-05,0.0009001911852010365
2019-05-22 10:12:00-04:00,-0.0002669679186677075,-0.00013119273938225906,-0.0005321441344642081
2019-05-22 10:13:00-04:00,-9.196142564919812e-05,0.00010972460781435448,-0.0005216193937424387
2019-05-22 10:14:00-04:00,-0.00038252897436043146,0.0002904041099967419,0.00054198413158805
2019-05-22 10:15:00-04:00,-0.000548234998881705,-0.0001880039843463198,-0.0006391792325015364
2019-05-22 10:16:00-04:00,-0.0012796145133435427,0.0007028452046416622,-0.0020163520599933977
2019-05-22 10:17:00-04:00,0.00010286217116121281,-0.000313487984952687,0.0010666439047792597
2019-05-22 10:18:00-04:00,0.0007896952128075697,-0.00017207061670850753,-0.0004943239064901165
2019-05-22 10:19:00-04:00,0.0007840212488882635,-0.00028975640315666003,0.0003654208059716746
2019-05-22 10:20:00-04:00,3.815378439981417e-05,-8.0652773602661e-05,0.0005862590965313181
2019-05-22 10:21:00-04:00,-0.00020923886953788174,-5.9381151315361614e-05,-0.000855309072906238
2019-05-22 10:22:00-04:00,0.0003901040686498424,0.00011448191125228852,-0.00017030717116660104
2019-05-22 10:23:00-04:00,-0.0008910084619512884,0.0003557320558997247,0.0001170822913379068
2019-05-22 10:24:00-04:00,0.0001986433732183064,-4.8058427903627157e-05,0.0010348183479826955
2019-05-22 10:25:00-04:00,0.00017540113383633052,0.0004138556252038762,-0.0008900364008177167
2019-05-22 10:26:00-04:00,-0.00047071709324113037,0.00048352856462303875,-1.0089600779175016e-05
2019-05-22 10:27:00-04:00,-0.0001529613737916108,0.00017662836429041057,-0.00019796395292514808
2019-05-22 10:28:00-04:00,0.0007058535437939803,9.327414252810256e-05,-0.0005536974489452171
2019-05-22 10:29:00-04:00,0.00056149305227294,-0.00015955563926159377,0.0007115847520014167
2019-05-22 10:30:00-04:00,-0.0006731851885786963,0.0001339717889215974,0.000993665717558592
2019-05-22 10:31:00-04:00,-0.00022644206897307517,0.0002907218028219866,-0.0009336052165559554
2019-05-22 10:32:00-04:00,0.0006785249027188416,-0.00037630096619424016,-0.00010588258966634794
2019-05-22 10:33:00-04:00,4.068431386363477e-05,0.0002232785855220058,-0.0015781756167133009
2019-05-22 10:34:00-04:00,-0.00011466603771207714,0.00036368426008114994,-6.81224281537426e-05
2019-05-22 10:35:00-04:00,-0.00021266055306595332,0.00023709443957082915,0.0019343055894472559
2019-05-22 10:36:00-04:00,0.00011279790684010167,-0.00026512500923070654,0.00037079181465500056
2019-05-22 10:37:00-04:00,-0.0006547739973612355,0.00017874653279774622,-0.00026678327814797734
2019-05-22 10:38:00-04:00,-0.0012811265747998694,0.0005021696030863244,-0.00017440337192259608
2019-05-22 10:39:00-04:00,-0.00038182460477176615,0.00033984682060723915,-0.000765651463450746
2019-05-22 10:40:00-04:00,0.00042451152767980055,9.486482767343251e-05,0.00012773282950855703
2019-05-22 10:41:00-04:00,-0.0008307555431636868,0.0001119426525652582,0.0003448495258203378
2019-05-22 10:42:00-04:00,-0.00014760564854234294,-0.0001738931033880301,-0.000192975356612008
2019-05-22 10:43:00-04:00,-7.400931571640933e-05,-0.00019404134209617294,-0.0007151884871709992
2019-05-22 10:44:00-04:00,-8.179579161252244e-06,0.0001293277092051659,-0.00031185925114467303
2019-05-22 10:45:00-04:00,-0.0005184619304498833,0.00024221886975747664,-0.00013624290103577004
2019-05-22 10:46:00-04:00,0.0005057330133784652,-0.0003086604809469849,0.00016191929339629896
2019-05-22 10:47:00-04:00,0.00024122148284813107,-0.00013045865487618417,5.353183012713576e-05
2019-05-22 10:48:00-04:00,5.260348632682592e-05,-6.326523173541841e-05,-0.00011135742956429106
2019-05-22 10:49:00-04:00,-0.00034923567640188116,1.5592576353779463e-06,-0.00010320265521889259
2019-05-22 10:50:00-04:00,-0.0001637195320116768,-4.984643939384541e-05,6.32434520170636e-05
2019-05-22 10:51:00-04:00,-0.00017312082453510818,-6.253866947756378e-05,0.0005981588155555273
2019-05-22 10:52:00-04:00,-0.000443001205766615,0.0004030088903081095,-0.0002642477422212892
