timestamp,AAPL,MSFT,NVDA
2019-05-22 10:01:00-04:00,-0.0,-0.0,-0.0
2019-05-22 10:02:00-04:00,-0.0,-0.0,0.0
2019-05-22 10:03:00-04:00,0.0,0.0,0.0009415432263236237
2019-05-22 10:04:00-04:00,-0.0,-0.0,-0.000909918170151037
2019-05-22 10:05:00-04:00,0.0,-0.0,0.00019505217707562765
2019-05-22 10:06:00-04:00,0.0006219494258163656,-0.0,-0.0
2019-05-22 10:07:00-04:00,0.0,0.0,0.00019531250062084903
2019-05-22 10:08:00-04:00,-0.0,-0.0,-0.001400583262354788
2019-05-22 10:09:00-04:00,-0.0,-1.9645979452835025e-05,-0.0005707297806801215
2019-05-22 10:10:00-04:00,0.0,-3.9289643270253514e-05,-0.0005387139950102987
2019-05-22 10:11:00-04:00,-0.0,-0.0,0.0006857702938360352
2019-05-22 10:12:00-04:00,-0.0,-0.0,-0.0
2019-05-22 10:13:00-04:00,-0.0,-0.0,-0.0
2019-05-22 10:14:00-04:00,-0.0,-0.0,-0.0
2019-05-22 10:15:00-04:00,0.0,0.0,0.0
2019-05-22 10:16:00-04:00,0.0,0.0,0.0
2019-05-22 10:17:00-04:00,0.00024362845040516278,-9.149788631978412e-05,0.0006641735145277541
2019-05-22 10:18:00-04:00,0.0,-0.0,0.0010120962681796554
2019-05-22 10:19:00-04:00,-0.0,-0.0,-0.0
2019-05-22 10:20:00-04:00,-0.0005137981967839521,0.0,0.0
2019-05-22 10:21:00-04:00,-0.0,0.0,-0.0
2019-05-22 10:22:00-04:00,-0.0,-0.0,-0.0
2019-05-22 10:23:00-04:00,-0.0,0.0,-0.0
2019-05-22 10:24:00-04:00,0.0007037679810661489,-0.0005103643659199329,0.0
2019-05-22 10:25:00-04:00,0.0,0.0,0.0004570831644436314
2019-05-22 10:26:00-04:00,0.0,-0.0010189685785250838,0.0
2019-05-22 10:27:00-04:00,-0.0,0.00047016417431553636,-0.0
2019-05-22 10:28:00-04:00,0.0,-0.0,-0.0
2019-05-22 10:29:00-04:00,-0.000351389353850602,-0.0,0.0
2019-05-22 10:30:00-04:00,0.0020827423982449434,-0.0,-0.0
2019-05-22 10:31:00-04:00,0.0002842254932054275,0.0,-8.172471864034103e-05
2019-05-22 10:32:00-04:00,-0.0001894477603466935,-0.0,-0.0
2019-05-22 10:33:00-04:00,-0.0001353143360264875,0.00017654328436221686,-0.0
2019-05-22 10:34:00-04:00,-0.0,-0.0,-0.0006885133302598487
2019-05-22 10:35:00-04:00,-0.0,0.0003923414990693561,0.0
2019-05-22 10:36:00-04:00,0.0,3.9243387509317e-05,-0.0003439183902646796
2019-05-22 10:37:00-04:00,-0.0,-0.0,0.000655071917565474
2019-05-22 10:38:00-04:00,-0.002334863819664921,-0.0,-0.0
2019-05-22 10:39:00-04:00,-0.00010873701994677573,-0.0002551571234395846,-0.0
2019-05-22 10:40:00-04:00,0.0003668927071447252,-0.00019618614392796711,0.0
2019-05-22 10:41:00-04:00,-0.0,0.000313885512837393,-0.0
2019-05-22 10:42:00-04:00,8.160156693115527e-05,-5.8859306705395036e-05,0.0
2019-05-22 10:43:00-04:00,0.0,0.0,-0.0
2019-05-22 10:44:00-04:00,0.0,0.0,-0.0
2019-05-22 10:45:00-04:00,-0.0,-0.0,-0.0
2019-05-22 10:46:00-04:00,0.0,-0.0,0.0
2019-05-22 10:47:00-04:00,0.0,0.0,0.0
2019-05-22 10:48:00-04:00,0.0,0.0,0.0
2019-05-22 10:49:00-04:00,-0.0,-0.0,-0.0
2019-05-22 10:50:00-04:00,-0.0,0.0,0.0
2019-05-22 10:51:00-04:00,0.0,0.0,0.0
2019-05-22 10:52:00-04:00,-0.0,0.0,-0.0
2019-05-22 10:53:00-04:00,-0.0,0.0005488904709281774,-0.0
2019-05-22 10:54:00-04:00,-0.0,-0.0,-0.0
2019-05-22 10:55:00-04:00,-0.0,-0.0,-0.0
2019-05-22 10:56:00-04:00,0.0,-0.0,-0.0
2019-05-22 10:57:00-04:00,-0.0,-0.0,-0.0
2019-05-22 10:58:00-04:00,-0.0,-0.0,-0.0
2019-05-22 10:59:00-04:00,-0.0,0.0,-0.0
2019-05-22 11:00:00-04:00,5.457621573939751e-05,-0.00027478998885871583,0.0
2019-05-22 11:01:00-04:00,-0.0031702677550083836,-0.0,-0.0
2019-05-22 11:02:00-04:00,-8.2126529791314e-05,0.0,3.2902313044435464e-05
