timestamp,AAPL,MSFT,NVDA
2019-02-27 10:47:00-05:00,-0.00020745523700177113,0.0002947076814103334,0.00016291051087984878
2019-02-27 10:48:00-05:00,-7.778295305922108e-05,-0.00035945758448898546,0.0016258593526498766
2019-02-27 10:49:00-05:00,-2.8007772640957973e-05,0.00044131893192910345,-0.000518590408574613
2019-02-27 10:50:00-05:00,-1.6613707034184304e-05,-0.00010290465306964374,6.286988948523499e-05
2019-02-27 10:51:00-05:00,0.000200665906831957,-0.00033676172552459915,-0.0011346465003413526
2019-02-27 10:52:00-05:00,-0.0003565894472565841,0.000246211009629044,-0.00020540878558647534
2019-02-27 10:53:00-05:00,-1.0891877172508336e-05,-8.747062094976299e-06,-0.0010581617645565194
2019-02-27 10:54:00-05:00,2.45269428110085e-05,0.00017597397110043504,-0.0014316645285206936
2019-02-27 10:55:00-05:00,-0.0003370312945521778,8.291211804619639e-06,-0.00038515307126272473
2019-02-27 10:56:00-05:00,-0.0004415830411061583,0.00030749328641250986,-0.0007271311364347798
2019-02-27 10:57:00-05:00,0.0003108384267289836,-1.2252967153176966e-05,0.00012773036207937776
2019-02-27 10:58:00-05:00,-9.87765773581981e-05,-0.000300854991528557,9.715290861191193e-05
2019-02-27 10:59:00-05:00,0.00031023413428346564,-0.0001933337776698586,0.0006616101049140119
2019-02-27 11:00:00-05:00,5.787029342436569e-06,-0.0005116105629025968,-0.00012193014599345801
2019-02-27 11:01:00-05:00,4.91603648779702e-05,0.0001718347852689775,-0.00041990268157032404
2019-02-27 11:02:00-05:00,0.00021856085946806187,0.00046155085879473056,-0.0019127228705946289
2019-02-27 11:03:00-05:00,-0.0006429809875297272,0.0001369984002934285,0.00046077194363811416
2019-02-27 11:04:00-05:00,-0.00023359819279493131,-0.0001733924692615166,-0.0006473158048438842
2019-02-27 11:05:00-05:00,1.1408311729024345e-05,0.00016521045288256283,-0.0008722096434174492
2019-02-27 11:06:00-05:00,-0.00023726752755559843,-2.031275876356335e-05,-0.00028599954752804905
2019-02-27 11:07:00-05:00,-8.798233707150549e-05,0.000276229843395514,0.0010066331097910615
2019-02-27 11:08:00-05:00,0.00012561794200307072,3.104591399074192e-05,0.0005393997890900456
2019-02-27 11:09:00-05:00,0.0002003191259673664,-0.00038998510195857475,-0.00024888241359980585
2019-02-27 11:10:00-05:00,5.165301945253553e-05,0.00045417716129873744,0.00106469294966196
2019-02-27 11:11:00-05:00,0.0003076129616710246,-8.8969349355611e-05,0.0015350238887351755
2019-02-27 11:12:00-05:00,-3.191806456827863e-05,-0.00012917969905154993,0.0006215114896735956
2019-02-27 11:13:00-05:00,-0.0002854365260233686,-0.00028808391494260634,0.0008107967519718313
2019-02-27 11:14:00-05:00,0.0005235567854236331,-1.9165974708950058e-05,-0.00018666420989395683
2019-02-27 11:15:00-05:00,-0.00023296377098566836,-7.722847688456893e-05,-0.0005518976475574767
2019-02-27 11:16:00-05:00,-0.00027214846059474794,0.00010280444575664442,0.00019416569393449016
2019-02-27 11:17:00-05:00,0.0002814148803649549,-5.841474556498384e-05,0.00024242341459134207
2019-02-27 11:18:00-05:00,-0.00019196900390196383,-0.00014094760968145597,0.00038119490917640805
2019-02-27 11:19:00-05:00,6.28820782540617e-05,-2.6164477688156787e-05,-0.0006057229971265064
2019-02-27 11:20:00-05:00,-0.0001835307868964627,9.590783022629136e-05,-0.000352911782806784
2019-02-27 11:21:00-05:00,7.80772150227589e-05,-0.000320772793598603,0.00044194883699553587
2019-02-27 11:22:00-05:00,8.035633081755311e-05,-2.754999076654913e-05,-0.0005196167924192075
2019-02-27 11:23:00-05:00,-5.490175213042817e-05,0.00016628391997304125,0.00020885820581478492
2019-02-27 11:24:00-05:00,7.869691922208843e-05,3.152417707311457e-05,0.0007775385091558003
2019-02-27 11:25:00-05:00,6.253779171950147e-05,-1.1399406192955184e-05,-0.0008522390739465193
2019-02-27 11:26:00-05:00,-6.525722717796875e-05,-1.3779910190167598e-05,-0.0006001822323726183
2019-02-27 11:27:00-05:00,-0.00010054293191992251,-7.068812002866164e-05,4.7768891140141436e-05
2019-02-27 11:28:00-05:00,6.5015764069818e-05,5.647351742847694e-06,-0.00023888101589018056
2019-02-27 11:29:00-05:00,-0.0002937394628823903,2.4751721509983263e-05,0.00026357572065025415
2019-02-27 11:30:00-05:00,0.00013471247191069172,-0.000491623486188574,8.441110160633468e-05
2019-02-27 11:31:00-05:00,2.7327496256404586e-06,-0.0002813288880152798,0.0004986687099785371
2019-02-27 11:32:00-05:00,0.0002004224866034671,-8.29767631886489e-06,0.0008322676098841779
2019-02-27 11:33:00-05:00,-5.9872203662395934e-05,0.00023672830087601617,-0.0010091845098838795
2019-02-27 11:34:00-05:00,-0.0002977572167922783,-1.5062788361785154e-05,0.00010615174562836593
2019-02-27 11:35:00-05:00,0.0002705208335446697,8.345001220969388e-05,0.0004518873966011351
2019-02-27 11:36:00-05:00,-0.00034997915147878757,0.00010003410048836094,0.00022213256937472195
2019-02-27 11:37:00-05:00,-4.412481487962947e-05,0.00028589336024663174,1.5786176997040127e-05
2019-02-27 11:38:00-05:00,-0.0001036240617086124,-1.3412901172433207e-05,-6.827909163993913e-05
2019-02-27 11:39:00-05:00,-6.546607135690999e-05,-9.6321599229776e-05,5.738801040225904e-05
2019-02-27 11:40:00-05:00,-7.214394686934312e-05,7.059498564460667e-05,0.0010756233189295646
2019-02-27 11:41:00-05:00,-3.151639260568265e-05,9.393778854361234e-05,-0.000788044849225843
2019-02-27 11:42:00-05:00,8.314003027233493e-05,0.00022830272565007917,-0.0010517126421546899
2019-02-27 11:43:00-05:00,9.058926280980744e-06,5.155993989984938e-05,2.211094529479641e-05
2019-02-27 11:44:00-05:00,-0.0003785566705346813,0.0002495098349488621,0.0006390049092762267
2019-02-27 11:45:00-05:00,2.0109255968753605e-05,-6.705367228767608e-06,0.0006877785264585484
2019-02-27 11:46:00-05:00,-6.632855483971789e-06,0.00020273326862298223,-0.0011214698051407017
2019-02-27 11:47:00-05:00,0.0001244713389640984,-0.00013359697669623015,-0.00018437993325026876
2019-02-27 11:48:00-05:00,0.00013946005798614358,6.432795179204387e-05,0.00011148125799963302
2019-02-27 11:49:00-05:00,-2.682546069238832e-05,-5.0902918289242886e-05,0.0006672885322469555
2019-02-27 11:50:00-05:00,-0.0002060048328166675,0.000151821937898085,-3.755997934217951e-05
2019-02-27 11:51:00-05:00,-4.394374999665306e-05,9.820846590266857e-05,0.00033320298835491993
2019-02-27 11:52:00-05:00,2.9092373610229758e-05,5.2219051019011176e-05,-0.00043912068972549193
2019-02-27 11:53:00-05:00,0.00029206896668498,0.00012327485505517642,-0.0002135595448654672
2019-02-27 11:54:00-05:00,0.00011495243855528706,-8.917424653687212e-05,-0.00035292042010927755
2019-02-27 11:55:00-05:00,0.00011768672894401199,-0.00019108490939570612,0.0005286484859780609
2019-02-27 11:56:00-05:00,-0.00014726392338131782,0.00024207105254062046,-0.00026224707498636376
2019-02-27 11:57:00-05:00,0.00017238407213889139,8.915834528005191e-05,-0.0005133305640650032
2019-02-27 11:58:00-05:00,3.079228120305577e-05,0.00022520026135204536,-0.0008721747191814962
2019-02-27 11:59:00-05:00,3.6334694865246134e-05,-7.509229337856533e-05,-7.63819567010318e-05
2019-02-27 12:00:00-05:00,-0.00026739350369423687,8.248719244085914e-05,0.0005283721454350489
2019-02-27 12:01:00-05:00,-1.8489930401792263e-05,-0.00010388356560372067,-0.00019617205794392024
2019-02-27 12:02:00-05:00,-0.00023665519612858736,0.00011330011868103271,-0.0009300331989603452
2019-02-27 12:03:00-05:00,0.0005758461031643467,0.0002599569149466382,-0.0011594797154201048
2019-02-27 12:04:00-05:00,-0.0003667979918276188,-0.00011319791785520977,0.00015846388440955163
2019-02-27 12:05:00-05:00,0.00015697430308255416,3.2168020981831135e-05,0.0002844361557603072
2019-02-27 12:06:00-05:00,-0.0002145097338408893,-0.000292206192121989,0.0007179331233025799
2019-02-27 12:07:00-05:00,6.49847397933515e-05,-0.0003427070416177023,8.414498016209469e-05
2019-02-27 12:08:00-05:00,7.085392277063929e-05,0.0002924414175254842,0.0001823231350524528
2019-02-27 12:09:00-05:00,-0.0005324085891330542,-0.00019781877379935673,0.0006038212709907553
2019-02-27 12:10:00-05:00,-0.00014869506605996976,0.00023307155263919862,0.00014631405132740796
2019-02-27 12:11:00-05:00,-0.0002688192061835432,8.98100593888318e-05,0.00014475121645566186
2019-02-27 12:12:00-05:00,0.00019268463625113136,-0.00022958151675047224,0.0002387611390793953
2019-02-27 12:13:00-05:00,-0.00022727461586017586,-0.00010926940713324976,0.0003630088879772651
2019-02-27 12:14:00-05:00,0.00043357658903495815,0.00020054449352816916,-0.0003673734837569022
2019-02-27 12:15:00-05:00,0.00030457968772518173,1.3397508648301893e-05,-0.00044500452990018735
2019-02-27 12:16:00-05:00,-0.00025618841020246474,8.300769201464439e-05,0.00041408070273437215
2019-02-27 12:17:00-05:00,-6.853294465485328e-05,-0.00034964279039839343,0.0013042365135085671
2019-02-27 12:18:00-05:00,-5.49783876738416e-06,2.539978233653734e-05,-0.00015878243266427593
2019-02-27 12:19:00-05:00,0.0002861198241715273,0.00027469415263376356,0.001059965761131523
2019-02-27 12:20:00-05:00,-0.00033315332720194234,0.00013532092961399746,-0.0011102486592473484
2019-02-27 12:21:00-05:00,0.0002444886133389078,0.00011521643100370511,-0.0007167228114635118
2019-02-27 12:22:00-05:00,0.0003039007351374678,0.0002137759294962842,-0.000769684656592568
2019-02-27 12:23:00-05:00,-1.4110748758083054e-05,-9.168973030885565e-05,-0.0006353732188709571
2019-02-27 12:24:00-05:00,0.0002145232630575619,2.476638558007911e-05,-0.00013919254827460704
2019-02-27 12:25:00-05:00,9.086302591521182e-05,-0.0001601535578314107,0.0009668629516788073
2019-02-27 12:26:00-05:00,0.00013682837030906542,-0.00014673170886636645,-0.0002816774116829371
2019-02-27 12:27:00-05:00,2.5928997199689695e-05,2.0092299933910286e-05,0.00037511198674784583
2019-02-27 12:28:00-05:00,1.8550828710965427e-05,-7.444487281573807e-05,9.981939635644686e-05
2019-02-27 12:29:00-05:00,0.0005906348604452734,-3.218927609481959e-05,0.00032936819852371274
2019-02-27 12:30:00-05:00,0.00010341483697150543,-0.0002614146153836304,0.000479770646684342
2019-02-27 12:31:00-05:00,-0.00015628296298836222,0.0001012961661597193,-0.0007012685259028327
2019-02-27 12:32:00-05:00,-0.00010300115281120558,0.00012793686692643457,-0.0002834023485062559
2019-02-27 12:33:00-05:00,-0.00010701103862343703,0.0001240456538201093,0.0003593508207451149
2019-02-27 12:34:00-05:00,-0.0004091217582566508,-5.40251917773314e-06,-5.042792313055504e-05
2019-02-27 12:35:00-05:00,-0.00012538770830139567,-3.7509606454256845e-05,-6.988152373965282e-05
2019-02-27 12:36:00-05:00,-9.794338828492874e-05,0.00013938196510269942,0.000571752101669297
2019-02-27 12:37:00-05:00,1.7330924211679584e-05,-0.0001721751499176819,6.276479692735912e-05
2019-02-27 12:38:00-05:00,-0.00011292860317382104,3.0816866852829045e-05,0.0001477578877305705
2019-02-27 12:39:00-05:00,2.8714591321540114e-05,0.0,-9.612149764686176e-05
2019-02-27 12:40:00-05:00,5.778934489975373e-05,5.218890406226294e-05,-0.0007598979664096299
2019-02-27 12:41:00-05:00,-8.438122505044835e-06,0.00021486945840166712,0.00018146059575585853
2019-02-27 12:42:00-05:00,8.921033950384753e-05,-4.9555278427965764e-05,-7.257766156778728e-06
2019-02-27 12:43:00-05:00,0.0003397295305936917,-0.00010712317052122999,0.0006379136305877059
2019-02-27 12:44:00-05:00,-0.00015121827843679364,-0.00014665678414566284,-0.00015584093488407112
2019-02-27 12:45:00-05:00,-0.00015681128159877666,-0.00011391714693863232,0.0005238078886717362
2019-02-27 12:46:00-05:00,0.00032125563948252526,0.0001527849994307126,0.0002548489803002432
2019-02-27 12:47:00-05:00,-0.00015854644989134935,-0.00010855399310832912,-0.00026333361390508045
2019-02-27 12:48:00-05:00,0.00020235052457243726,6.77113116555162e-05,-0.00015019444663470405
2019-02-27 12:49:00-05:00,-0.00012618038089546292,-0.00016475864810106848,6.811789780986154e-05
2019-02-27 12:50:00-05:00,-5.7013019549627804e-05,0.00014126481526654576,-0.00031077430502231973
2019-02-27 12:51:00-05:00,-0.00030154730190919387,6.297729084540869e-05,-0.0002129964747844448
2019-02-27 12:52:00-05:00,4.095399138093988e-05,0.00012124183206842646,-0.0005853433310024781
2019-02-27 12:53:00-05:00,-0.0001258586225581678,-0.00011994775607421961,0.0003287203571249202
2019-02-27 12:54:00-05:00,0.0005517498861260492,6.573085291799302e-05,-0.0005906264655299539
2019-02-27 12:55:00-05:00,0.0002683859916868574,-0.0002594517155970189,0.000370674550934858
2019-02-27 12:56:00-05:00,0.0005747024302120039,-9.582458365747006e-05,-0.0002707636179135962
2019-02-27 12:57:00-05:00,0.00021776893470597307,0.00013951659747450125,-0.0003265046565076381
2019-02-27 12:58:00-05:00,7.95112818833763e-05,-0.00028027037421196035,0.001038476149723533
2019-02-27 12:59:00-05:00,0.00012724075602774717,0.000203134927662861,5.040096618827352e-05
2019-02-27 13:00:00-05:00,0.00025540235579034923,0.00010926147719589232,-0.0005556600243418595
2019-02-27 13:01:00-05:00,0.00029106297103157353,-0.0002493294216778385,0.00022782002541271875
2019-02-27 13:02:00-05:00,-0.00018139889466960667,-8.182459872736282e-05,-0.0004481882419403279
2019-02-27 13:03:00-05:00,-0.0002911076487502752,-1.820553272668715e-05,-9.954491114062803e-05
2019-02-27 13:04:00-05:00,-0.00020181972554666436,-0.00030527445153148887,0.0003514736864249642
2019-02-27 13:05:00-05:00,-8.335670955018135e-05,-1.2717641769805283e-05,7.959622944258482e-05
2019-02-27 13:06:00-05:00,4.788441726480115e-05,7.419774758605927e-05,0.0007177545007703845
2019-02-27 13:07:00-05:00,-2.5320953667935916e-05,-0.00020560009819446434,0.0005198262558634043
2019-02-27 13:08:00-05:00,9.98674192497702e-05,4.017139921177488e-05,-0.0003446149511651698
2019-02-27 13:09:00-05:00,-5.500374593506796e-05,0.00011343452991504006,0.0005503348585833215
2019-02-27 13:10:00-05:00,-0.00010604836016652059,-8.246547147980632e-05,0.00030618290497661286
2019-02-27 13:11:00-05:00,0.0001861560988434761,-0.000561206250028411,0.0004912484367276763
2019-02-27 13:12:00-05:00,4.704683323089595e-05,-0.00012699971649852065,-0.00026128871671758864
2019-02-27 13:13:00-05:00,-0.00015202592799468562,-0.00026705728946187744,0.00037139992811510876
2019-02-27 13:14:00-05:00,-4.281691272102467e-05,-6.317111857400993e-05,5.279814768543156e-05
2019-02-27 13:15:00-05:00,-0.00023816951933980227,0.00033538833291794933,0.0004218410224582506
2019-02-27 13:16:00-05:00,-0.00014231666936682547,-0.00022216658932670225,-0.0002594008776312365
2019-02-27 13:17:00-05:00,-8.364363499400925e-05,-0.00022135747647768472,0.000572040586616047
2019-02-27 13:18:00-05:00,4.3213145116009034e-05,-0.00015243248458975906,0.0013623316259503053
2019-02-27 13:19:00-05:00,0.0001433959019911227,-0.00026783323077708785,-0.00012768538338912383
2019-02-27 13:20:00-05:00,0.00018238251332043258,-5.146971711520864e-05,0.0008896003911392433
2019-02-27 13:21:00-05:00,-0.00011366398026701948,4.545439453613445e-05,-0.0012075772289454386
2019-02-27 13:22:00-05:00,-0.00012060729852212041,-1.939285372832958e-05,-0.0004499735747293749
2019-02-27 13:23:00-05:00,0.00043066328895003834,-6.710871373086962e-06,-0.00013181171956557614
2019-02-27 13:24:00-05:00,4.785792552484611e-05,0.0005511758486129131,-0.00022814667706391517
2019-02-27 13:25:00-05:00,-0.00045236895464657867,-0.00017355767853086265,0.0002433893410685669
2019-02-27 13:26:00-05:00,0.00030293367719265603,-0.00017276143534451845,-0.00022949187454247936
2019-02-27 13:27:00-05:00,-0.0001400372404086325,-5.712663070984887e-05,-0.00017193829076906787
2019-02-27 13:28:00-05:00,-0.00037998217753985484,-5.793728563212438e-05,-5.897653440273894e-05
2019-02-27 13:29:00-05:00,7.210163994977804e-05,-0.00045736329120639257,0.00018087357494982583
2019-02-27 13:30:00-05:00,5.1439076561276694e-05,6.989274560748462e-05,0.0003164435092813996
2019-02-27 13:31:00-05:00,0.00023372590573989514,-0.00024919388322682705,0.0006081624859006721
2019-02-27 13:32:00-05:00,7.397107128661996e-05,-7.673082542504917e-05,-0.0004117530640235909
2019-02-27 13:33:00-05:00,0.00015152792407387736,-0.0003133955235115391,-0.00011938394940755
2019-02-27 13:34:00-05:00,0.00021731757976682642,-0.0003376280956711925,-0.0008222960953885246
2019-02-27 13:35:00-05:00,-2.4795584030357803e-05,0.00011454936777602006,0.00019785399173621776
2019-02-27 13:36:00-05:00,-0.00040135313880888574,0.00017875497209870399,0.00015977758993533856
2019-02-27 13:37:00-05:00,0.0002819089055647843,-0.00016027088675292503,0.00040347378909465193
2019-02-27 13:38:00-05:00,-0.0006979479850357257,4.482627238847138e-05,0.00021455489531979987
2019-02-27 13:39:00-05:00,6.326013461862006e-05,1.9380885559511833e-05,0.000322068242997116
2019-02-27 13:40:00-05:00,6.880922190859434e-05,-0.00019953669291204428,0.00018185969122106322
2019-02-27 13:41:00-05:00,0.00029369529051049913,-0.0002930451226921234,-0.0001602168450673508
2019-02-27 13:42:00-05:00,-4.071747360505259e-05,-7.715315771956196e-05,0.00016261586349968567
2019-02-27 13:43:00-05:00,-0.0002841332175084209,0.00033771481969924546,0.00029709851744307665
2019-02-27 13:44:00-05:00,-0.00011263544670888975,8.364434899023321e-05,-0.00022699706770118106
2019-02-27 13:45:00-05:00,-0.00017217630896526663,8.941344784193928e-05,9.577779558752143e-05
2019-02-27 13:46:00-05:00,0.00011657328622292456,0.00047831316190923484,0.00040152265697874655
2019-02-27 13:47:00-05:00,5.737893047249807e-05,-0.0002680965163511362,0.0004465567360737284
2019-02-27 13:48:00-05:00,-8.804503372651521e-05,1.3600460506271467e-05,0.0009414435760580591
2019-02-27 13:49:00-05:00,0.00018209500233122593,7.527758496008645e-05,-3.7552254605542916e-05
2019-02-27 13:50:00-05:00,0.0,0.0,0.0006683960336046409
2019-02-27 13:51:00-05:00,-0.0001539826774004453,-5.081291778701448e-07,-0.00010234478869524966
2019-02-27 13:52:00-05:00,4.512539523900843e-06,1.8681299380904148e-05,0.001272368724245726
2019-02-27 13:53:00-05:00,-9.542022544492545e-05,-8.950351601773782e-05,-0.0007111812967692832
2019-02-27 13:54:00-05:00,-0.0002919400065108618,-4.429331194958565e-06,1.7309775170050863e-05
2019-02-27 13:55:00-05:00,0.00011521478610768045,-5.8601900617901033e-05,-1.590117964800266e-05
2019-02-27 13:56:00-05:00,2.1836926365519977e-05,2.468938074948887e-05,0.0007302321427775404
2019-02-27 13:57:00-05:00,0.00014742235580666603,-0.00019063619998383732,-1.4571150009825098e-05
2019-02-27 13:58:00-05:00,-0.0001470505386839938,-0.00011446670015822556,-0.0002610549276409039
2019-02-27 13:59:00-05:00,-3.455093451671658e-05,-1.937012368197715e-05,-0.0003841708079469655
2019-02-27 14:00:00-05:00,0.00016983174773804675,0.00036302470390973837,-0.0003774717694012045
2019-02-27 14:01:00-05:00,0.00033945512864556274,7.06123876147866e-05,-0.0010828999767310413
2019-02-27 14:02:00-05:00,0.00016017855139427613,-3.874355720586249e-05,8.974372804048221e-05
2019-02-27 14:03:00-05:00,6.287558770330952e-06,6.374741729535301e-05,-0.0006057530489686242
2019-02-27 14:04:00-05:00,6.554208236684845e-05,-3.7685314401911816e-05,0.00011725581712806012
2019-02-27 14:05:00-05:00,6.195443338648091e-07,-6.494025981183685e-06,-0.00025977286851997173
2019-02-27 14:06:00-05:00,-3.139473891942295e-05,0.00010195558353268472,-0.0009071496547234528
2019-02-27 14:07:00-05:00,-0.00010111742826610532,0.0002483150965652044,-8.00331205565306e-05
2019-02-27 14:08:00-05:00,-0.0001525710668730916,-8.912011192800572e-05,-0.0005789316414869579
2019-02-27 14:09:00-05:00,8.596850692344059e-05,8.926977331417526e-05,6.379585329108399e-05
2019-02-27 14:10:00-05:00,0.00030063403937022267,-2.606360572484605e-05,-0.0008824070609448104
2019-02-27 14:11:00-05:00,8.170970206704297e-05,-6.992716941826446e-05,0.0006915549922085862
2019-02-27 14:12:00-05:00,-1.6714397583763034e-05,-1.9938010680611233e-05,-0.00042303444796704635
2019-02-27 14:13:00-05:00,-0.00011119583307086378,0.00011458433196420546,0.00023413011901493857
2019-02-27 14:14:00-05:00,-0.00015175177832079748,4.5304450161360715e-05,8.313938263326571e-05
2019-02-27 14:15:00-05:00,0.00011715870960794732,6.127410042345592e-05,0.00030914134219549197
2019-02-27 14:16:00-05:00,3.774794897707471e-05,-1.5172303045834381e-05,0.00024370007715154217
2019-02-27 14:17:00-05:00,0.00011598954035262116,8.997008366183685e-05,0.00019218342253127566
2019-02-27 14:18:00-05:00,-0.00012530198790683845,-0.0001716276613252482,-0.0004145413746807603
2019-02-27 14:19:00-05:00,0.00013243895137351978,-9.006067095571949e-05,0.00017666668142083257
2019-02-27 14:20:00-05:00,0.00012148814778405439,-0.00020308523996598075,-0.0001279380826041811
2019-02-27 14:21:00-05:00,5.909162364330664e-05,0.00011285656724316052,0.000291189922575218
2019-02-27 14:22:00-05:00,-0.00024741554201597135,0.0001272354166832073,-0.0002821644942412889
2019-02-27 14:23:00-05:00,1.8346705829609255e-05,5.124836407716885e-05,-0.0005467585909064429
2019-02-27 14:24:00-05:00,-3.413465191525885e-05,2.534887132387603e-05,-0.00022186609344530052
2019-02-27 14:25:00-05:00,-0.00010279107565910219,-0.0003182695813206528,-0.0005369525498912372
2019-02-27 14:26:00-05:00,0.00015125665023648678,0.00010248552314594169,0.0006923222801951418
2019-02-27 14:27:00-05:00,5.289039479542296e-05,-0.00019727070386434527,0.00012558106401567488
2019-02-27 14:28:00-05:00,-0.00012156531474709226,0.00012136474454351511,6.2208125125520904e-06
2019-02-27 14:29:00-05:00,0.000256292087980586,8.857020996171601e-05,-0.0005751482139441595
2019-02-27 14:30:00-05:00,-5.250497323854749e-05,0.00024184964988076287,-0.0003766735550071276
2019-02-27 14:31:00-05:00,-3.9869438647191426e-05,4.3884355272708986e-05,8.63135786745638e-05
2019-02-27 14:32:00-05:00,5.1748071363562324e-05,0.00020373208662705563,0.00028854815354345954
2019-02-27 14:33:00-05:00,-6.587908647041866e-05,-0.00018507682251719932,-0.00014563634508136508
2019-02-27 14:34:00-05:00,0.00018859120000625992,0.00022885167299757094,-0.0007715019527331612
2019-02-27 14:35:00-05:00,-0.00044730367197446985,9.862269110369579e-05,0.0010298794270507303
2019-02-27 14:36:00-05:00,0.00033300563270281775,5.125151141539406e-05,0.0006640707668638104
2019-02-27 14:37:00-05:00,-0.00021655511504535703,3.195794607688154e-05,-0.0005401649854618048
2019-02-27 14:38:00-05:00,0.00010415388527008435,5.1253563908820185e-05,-0.000482632421955098
2019-02-27 14:39:00-05:00,-0.00017162471438006473,0.0,-6.373689412286014e-05
2019-02-27 14:40:00-05:00,6.30850414866093e-05,1.934339718516984e-05,-0.0006986135416164777
2019-02-27 14:41:00-05:00,2.6940443320535958e-05,5.055401152087252e-05,-0.00031158645157854483
2019-02-27 14:42:00-05:00,-5.5545789661984955e-05,-5.055401152093616e-05,0.0003434787830699688
