timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-02-27 10:32:00-05:00,-0.0011265979381807967,-0.0004499640104717657,-0.0025605718552405466,-0.0005038418043353263,-0.0008517283501626636,-0.0008137879369097424
2019-02-27 10:33:00-05:00,5.780513889294652e-05,0.00035998740432843963,0.0009082947391896087,-3.599841607354555e-05,0.00014200511242291698,5.814967728565005e-05
2019-02-27 10:34:00-05:00,0.0005200959405284241,0.0005397382400629025,0.0006806800580465066,0.00035992585915922676,0.0002839497428035576,0.00023256490119063483
2019-02-27 10:35:00-05:00,-0.001185056862438989,0.00017984802890091327,-0.0012320463251565082,-0.0002879303228515541,-0.00042595485522644704,-0.00034886763734351455
2019-02-27 10:36:00-05:00,5.784024525891145e-05,8.991188641193773e-05,-3.2442779051242176e-05,7.199035332362041e-05,0.0,0.00023259194755228767
2019-02-27 10:37:00-05:00,0.00023132753189940153,0.00026968716452571077,0.00038924389865094814,0.0002159399695277677,0.0002839900622565926,0.00029066387834003393
2019-02-27 10:38:00-05:00,0.0010114292356116572,0.0008086253809889501,0.002105775460243472,0.0005756120533798077,0.000567738287906053,0.0006972488007993687
2019-02-27 10:39:00-05:00,-0.000837968697448971,-0.0005390109280210414,-0.000194193611640256,-0.0003057526484911407,-0.0004257734949362639,-0.00046477851236100155
2019-02-27 10:40:00-05:00,0.0003468308367376209,0.0007186166938489784,0.0008735744307059513,0.00037768086416292896,0.0002838691382344935,0.0004938199981254804
2019-02-27 10:41:00-05:00,0.0011840985629228183,0.0008975452740943929,0.0009051237081486909,0.00039551273347470105,0.0008511242445856598,0.0006096764548907311
2019-02-27 10:42:00-05:00,0.00011544677916305433,-8.971828464647041e-05,-0.00029084328599415245,-0.00014380471344739476,-0.00014180374385652203,-0.00017415534700935322
2019-02-27 10:43:00-05:00,0.0004039588016960476,0.00026913070943825144,0.0009691488401915816,0.0001438047134474031,0.00042535092091755127,0.00034828036921480355
2019-02-27 10:44:00-05:00,5.7695081510166396e-05,0.000358728311994522,0.0003873966990597224,3.594794737610086e-05,0.00028346680084925585,0.0001740947079605215
2019-02-27 10:45:00-05:00,0.000374936914047061,0.00026896180904484524,0.0014191719579679666,0.00028753706730592633,0.00042504959551808763,0.0005221023439170842
2019-02-27 10:46:00-05:00,-0.0007211573445107172,-0.0008071025458309548,-0.0018065686570280079,-0.0003953847864310206,-0.000708516396367385,-0.0006381621148294011
2019-02-27 10:47:00-05:00,-0.0002020172875946663,0.0002691065678243516,0.0001291489088712084,-0.00014381505408868475,0.0,-0.00011607324234600759
2019-02-27 10:48:00-05:00,-5.77267217155929e-05,-0.0003588248524707723,0.0016451881966881474,-0.00014383573983343638,0.0,-5.804167393826224e-05
2019-02-27 10:49:00-05:00,0.0002886002906035117,0.0007175209958493853,-9.670088811173692e-05,0.00017979144241161938,0.00028346680084925585,0.00023214648547424145
2019-02-27 10:50:00-05:00,0.0002885170245055602,0.00017929983462815186,0.0004834109570604911,0.000287599088855127,0.00028338647019286294,0.00029010734175042056
2019-02-27 10:51:00-05:00,-0.00023080695985434462,-0.0007173923098329176,-0.0016768247455486965,-0.00044940993233253665,-0.00042510982643901023,-0.0003481389109403348
2019-02-27 10:52:00-05:00,-0.0003463103552547567,0.00026908243054101557,-0.00016138142534830304,1.7980275638057037e-05,0.0,5.803156918989596e-05
2019-02-27 10:53:00-05:00,0.00011545011124909177,8.967805583980362e-05,-0.0009365262023740939,0.00016180793433517968,0.00014172335624624034,5.80282017225001e-05
2019-02-27 10:54:00-05:00,2.8860445318670748e-05,0.00017933198882390274,-0.001422613321500963,-1.797736649603629e-05,0.0,0.0
2019-02-27 10:55:00-05:00,-0.0009817227133286754,-0.000538092475204856,-0.0012302513854184909,-0.0002517170713423471,-0.000567013977910175,-0.00040626814255853696
2019-02-27 10:56:00-05:00,-0.0004334195424480352,0.00026908243054101557,-0.0007777814178267956,-0.0002158079317790615,0.0,-0.00017416545762437784
2019-02-27 10:57:00-05:00,0.0,-0.0002690824305409444,-0.000259394962707443,-0.00014389783278727586,-0.0002836275988666864,-0.0001741957965153243
2019-02-27 10:58:00-05:00,-0.00011561027788238785,-0.00026915485538413133,0.00012970589207199207,0.00025180762030957383,0.0,0.0001741957965152296
2019-02-27 10:59:00-05:00,0.0006356911910786457,8.972633473963299e-05,0.001101821357174656,0.00014386160538403873,0.0002836275988667217,0.00023221387001672166
2019-02-27 11:00:00-05:00,-2.888628912490272e-05,-0.0005384788104088331,-0.00019435086871232775,0.0001438409121995422,0.0,0.0
2019-02-27 11:01:00-05:00,0.000981666023686791,0.0009869897615942204,0.0008095462126306238,0.0006110931568004165,0.0008504004481029459,0.0006963182455599652
2019-02-27 11:02:00-05:00,-8.657883730023294e-05,0.0001793480702472647,-0.002333269578873578,-0.0002875267329815391,-0.00028338647019277464,-0.00029007368074847865
2019-02-27 11:03:00-05:00,-0.0012995828724658642,-0.0004484305007882023,-0.0004543242005782159,-0.00032356642381873245,-0.000567013977910175,-0.0005223447594099783
2019-02-27 11:04:00-05:00,-0.0003757496973177006,-0.00026915485538413133,-0.0007793220293116413,-3.595828838929106e-05,-0.00014180374385652203,0.0
2019-02-27 11:05:00-05:00,0.00034685088650173373,0.00044855118721038966,-0.00042238648991232795,7.19152838265345e-05,0.00028358738226203693,0.00020316649564161657
2019-02-27 11:06:00-05:00,8.669392714478765e-05,0.0002690341689620407,0.00016247745661034132,0.00017976558616034766,0.0002835069832585192,0.00026115342912290835
2019-02-27 11:07:00-05:00,-0.00040463597765879336,0.0,0.0005847003577331394,-0.00017976558616037024,-0.0002835069832584819,-0.00023213301325830248
2019-02-27 11:08:00-05:00,-0.00014455253787154667,-0.0001793480702472398,0.0002597571285465806,-0.0002517261233085237,-0.00028358738226207114,-0.00011608671690787216
2019-02-27 11:09:00-05:00,2.89121792575172e-05,-0.0005382372859251156,-0.00048709997878130704,-3.596604805447405e-05,-0.00014182385501016037,-0.00011610019459833489
2019-02-27 11:10:00-05:00,0.0021371849289997338,0.0023302721725625723,0.003954880673548424,0.0012939634823075344,0.0018421430744341983,0.001740089183595358
2019-02-27 11:11:00-05:00,0.0,-0.0003581501582808368,0.0011317156398431578,-0.00021554434010113497,-0.0002831858426001419,-0.00023183701961443812
2019-02-27 11:12:00-05:00,0.0,-8.955758558724697e-05,0.0007107091237610839,-7.185843890652918e-05,0.0,5.796429401130137e-05
2019-02-27 11:13:00-05:00,-0.000577167279095046,-0.0005375140107019917,0.00045200659407770497,-0.0002515452075934731,-0.00028326605953892843,-0.0002028897301279983
2019-02-27 11:14:00-05:00,0.0005194655393717671,0.0,-0.00016140747351642306,0.00010781283701941755,0.0,8.695778205151795e-05
2019-02-27 11:15:00-05:00,0.00023078698463838924,0.0002687931205146298,-3.228462122349049e-05,7.186876766144031e-05,0.0004248690051167355,0.00011593194807640137
2019-02-27 11:16:00-05:00,-0.0005770673597729142,-0.00017918738568745664,-0.00022602153758594746,-0.0002875060665614642,-0.00028322594538960857,-0.0002898550744931789
2019-02-27 11:17:00-05:00,0.0006059119881839575,0.00017918738568745566,0.0006133682177034488,-3.59440710294711e-05,0.0002832259453896902,5.797773656555772e-05
2019-02-27 11:18:00-05:00,-0.0004904718726158018,-0.00035840688524870087,6.454319555599125e-05,-7.189201821955729e-05,-0.00028322594538960857,-5.797773656546312e-05
2019-02-27 11:19:00-05:00,0.00023084025956635604,8.961376473411242e-05,-0.0004196052544498744,-7.189718705347998e-05,0.00014162299981194034,0.0
2019-02-27 11:20:00-05:00,0.00011540015014821466,0.0003583747742517557,3.22835789602609e-05,0.00025161754266473914,0.00028318584260019755,0.00023189078048195264
2019-02-27 11:21:00-05:00,0.0005479689236861343,8.957362958358129e-05,0.0010647738361796708,0.0002874854031119477,0.0004246284564865617,0.0003477353768847948
2019-02-27 11:22:00-05:00,0.0005764851858844333,0.00044774783590314436,0.00022571543828165546,0.00035924056930810346,0.00042444822368973726,0.0005213764455958972
2019-02-27 11:23:00-05:00,-5.763356580466277e-05,0.00017904301556282058,0.0002256645023197702,7.183263000303874e-05,0.0,5.791393990142172e-05
2019-02-27 11:24:00-05:00,-5.763688762397271e-05,-8.951750073111398e-05,0.0006122613580450047,-0.00017959125079701515,-0.000141462724807901,-0.00011583123402173493
2019-02-27 11:25:00-05:00,0.00017290069779683,8.951750073101766e-05,-0.0007412062665116025,0.00028733052186556663,0.00014146272480776388,0.00011583123402177828
2019-02-27 11:26:00-05:00,0.0002592950071428338,0.00026850443193633,-0.00016120452052404249,0.00014363430730113808,0.0002828654286593403,0.00023162222518794594
2019-02-27 11:27:00-05:00,-8.642419882939876e-05,-8.949346703652987e-05,3.224298312350355e-05,-0.00017954610792279634,0.0,-0.00011580440648712917
2019-02-27 11:28:00-05:00,0.00023044793418986248,0.00017897892570927716,3.224194354706892e-05,0.00017954610792284272,0.00014140271516766768,0.0002315954038665257
2019-02-27 11:29:00-05:00,0.00017280110635702,0.0004473072180505695,0.0009023526232646663,0.00035899553436133695,0.00042408821670387114,0.00040516293892219675
2019-02-27 11:30:00-05:00,-0.0001728011063570467,-0.000805297108659448,-0.0003866228542263873,-0.0003949021770939734,-0.0002827054934369486,-0.0004051629389220882
2019-02-27 11:31:00-05:00,0.0,-0.0002685765459295486,0.000515463928939027,7.181199622466833e-05,0.0,5.789047124463937e-05
2019-02-27 11:32:00-05:00,0.00040315614207309846,0.0001790590451984303,0.0011588232803906313,-3.590535349206873e-05,0.00014136273701801795,0.00017365130860950954
2019-02-27 11:33:00-05:00,-5.758378442237331e-05,0.00017902698879658868,-0.0010944089675081362,-0.00025137357836965604,0.0,-0.00023154177985408825
2019-02-27 11:34:00-05:00,-8.638189440876883e-05,0.00017899494387092684,0.0004507840498784447,-7.183263000295494e-05,0.00014134275641894756,0.00017366136078365306
2019-02-27 11:35:00-05:00,0.00025912330095342575,8.948545867268957e-05,0.0004505809351761663,0.00010774701012458036,0.0,5.7880419070569785e-05
2019-02-27 11:36:00-05:00,0.00046049792150633373,0.0008050089880170371,0.001318391753258454,0.00035907287769785536,0.0007064142706876012,0.0005786200074641845
2019-02-27 11:37:00-05:00,0.00014386212279010127,0.000446947357042636,0.0002891705644515858,-3.590148632530661e-05,0.00014122299133747073,0.00011568383620509318
2019-02-27 11:38:00-05:00,-8.631479009293376e-05,0.0,-3.212593366270503e-05,-7.180683963244309e-05,0.0,0.0
2019-02-27 11:39:00-05:00,0.00040273862807750773,0.00026807255991116887,0.0006102163245573276,0.00010770832595784594,0.00042354934983044587,0.0001735006655211607
2019-02-27 11:40:00-05:00,-8.628748117823035e-05,8.934155281545456e-05,0.001091037556483348,0.00017948810042086718,0.0,0.00011565038900325598
2019-02-27 11:41:00-05:00,0.00046011388630249586,0.0005358817615848234,-9.622015178139447e-05,0.00025122923004770967,0.0004233700317260144,0.0004046710657605916
2019-02-27 11:42:00-05:00,0.00011499540031061244,0.0002678332307770454,-0.000962711068513764,-7.177333982383545e-05,0.0,5.779678651488853e-05
2019-02-27 11:43:00-05:00,0.0,0.0,-6.421370322626707e-05,-0.0001435621357331521,0.0,-0.00017340038191537464
2019-02-27 11:44:00-05:00,-0.000546345965597857,8.92618049327918e-05,0.00038522038292165405,-0.00010768512878793593,-0.00014110342904732976,-0.0001734304548224752
2019-02-27 11:45:00-05:00,2.876249371005233e-05,0.0,0.0007058521853635463,-3.589761999158968e-05,0.0,0.0
2019-02-27 11:46:00-05:00,0.00017255759152419683,0.0003569675643635867,-0.0008663426445503523,0.0,0.00014110342904722552,0.00011562364516423206
2019-02-27 11:47:00-05:00,-2.875753088030726e-05,-0.0002677137263892867,-0.00038528222399160963,-0.00010770059245729456,-0.00014110342904732976,-0.00011562364516430059
2019-02-27 11:48:00-05:00,-0.00017256255435401792,-0.0001785156429071573,-0.00025693730871029945,-7.180683963244309e-05,-0.0002822666026787126,-0.00011563701553749931
2019-02-27 11:49:00-05:00,0.00011504501148770919,8.92618049327918e-05,0.000866898964245393,0.00021540505208137673,0.0001411432606436296,0.00017345050922309895
2019-02-27 11:50:00-05:00,0.00011503177765538346,0.0004461895487197254,0.00041712791992732273,0.00021535866273728077,0.00028222677108236295,0.0002890173430523498
2019-02-27 11:51:00-05:00,0.0006324383583422915,0.0007134894394092991,0.0013144187193383338,0.00028707275697293895,0.0005642146986545304,0.0005777842136759312
2019-02-27 11:52:00-05:00,0.0,0.0,-0.0005447932324011847,0.0,0.0,-0.000115530139053392
2019-02-27 11:53:00-05:00,-5.7477871035551146e-05,-0.0001783246404794964,-0.0007054674013924822,-3.5879588106403894e-05,-0.00028206755704939033,-0.0002311003274579063
2019-02-27 11:54:00-05:00,0.00011495243855528706,-8.917424653687212e-05,-0.00035292042010927755,0.0,0.0,0.0
2019-02-27 11:55:00-05:00,0.00011493922601070224,-0.00017837235275819605,0.0005453699828805583,7.17578889138177e-05,0.0,5.778008899746523e-05
2019-02-27 11:56:00-05:00,0.0,0.00035671289449443764,-9.622015178139447e-05,7.175274008843825e-05,0.00014104372378798892,5.777675065179843e-05
2019-02-27 11:57:00-05:00,0.00017238407213889139,8.915834528005191e-05,-0.0005133305640650032,0.0,0.0,0.0
2019-02-27 11:58:00-05:00,-0.0003160601689936894,-8.915834528007819e-05,-0.0013808830210130642,-0.00010763104089598313,-0.00028210734371462087,-0.000288917140574451
2019-02-27 11:59:00-05:00,-0.00028741413700574583,-0.00035671289449451006,-0.0005143040936252021,-0.00014352607714060656,-0.00028218695072584654,-0.00023119382815451502
2019-02-27 12:00:00-05:00,-0.0002587433711446373,8.919015346615919e-05,0.0005464393186548867,-3.5884738224677627e-05,0.0,0.0
2019-02-27 12:01:00-05:00,0.00017250301923056504,8.918219929195252e-05,0.0001285305743874,7.176818878100927e-05,0.00014110342904722552,0.00023119382815450158
2019-02-27 12:02:00-05:00,-5.7497700107743875e-05,0.000267498887016419,-0.0006749698930422277,0.0,0.0001410835216784948,0.00011557687319631168
2019-02-27 12:03:00-05:00,0.0008908430550204903,0.0005347832027271754,-0.0007397758495015282,0.0001793979409929292,0.0002821073437147733,0.000231113680069604
2019-02-27 12:04:00-05:00,-0.0005459064337041121,-0.00026735585222975486,-9.653286146994868e-05,0.0,-0.00014104372378794913,-0.00011555016334327798
2019-02-27 12:05:00-05:00,0.0002873563238164582,0.00017824517671201104,0.0004825711483935783,0.00032283521336413614,0.00014104372378798892,0.00023108697638877257
2019-02-27 12:06:00-05:00,-0.0003735793252925317,-0.00044567252720927123,0.00048233838580052273,-0.0001434694502199232,-0.00014104372378794913,-0.00017331022573709826
2019-02-27 12:07:00-05:00,-0.0002587136198403238,-0.0006242754149055985,-0.00035369206651565113,-0.00014349003665692126,-0.0002821471416052918,-0.00023112703422444947
2019-02-27 12:08:00-05:00,0.00022997096717899357,0.0004459507744260089,0.0004179862768442432,0.000143490036656903,0.0001410835216784948,0.0001733502835727862
2019-02-27 12:09:00-05:00,-0.0003737296827989518,-8.917424653687212e-05,0.0007712082644448969,-3.587057895518873e-05,0.0001410636199267479,0.0
2019-02-27 12:10:00-05:00,0.00020125641572768795,0.0005794905103436157,0.0007064188072720721,0.00021520417579173374,0.0002820675570493588,0.0004043671708962677
2019-02-27 12:11:00-05:00,-0.0005751258246236989,-0.00017826900840503312,-0.00025682183126686894,-0.00021520417579173675,-0.00028206755704939033,-0.0002310469324357669
2019-02-27 12:12:00-05:00,0.00020133166583679083,-0.0002228809602023561,0.000256821831267101,-3.587186569953743e-05,0.0,0.0
2019-02-27 12:13:00-05:00,-0.00020133166583690272,-8.91662951993919e-05,0.0004171948520901235,-0.0001076233184893969,0.0,0.0
2019-02-27 12:14:00-05:00,0.0010924564103983484,0.0008022105787197155,0.0005773672215816406,0.00035869935998072885,0.0005640555744274553,0.0005775172693793191
2019-02-27 12:15:00-05:00,0.00028729028007313146,0.0,-0.00048111619884015546,7.172443475242299e-05,0.0,0.0
2019-02-27 12:16:00-05:00,-0.00011490620793416892,0.00017818165666986225,0.0005452475398484024,3.586028832042631e-05,0.00014096419532776082,0.0
2019-02-27 12:17:00-05:00,-0.0002298520337660155,-0.00044551368463862674,0.0011536614001861206,0.00010757314984553283,-0.00014096419532779172,5.7733387233919325e-05
2019-02-27 12:18:00-05:00,0.0,0.0,-0.00019218449770891987,-0.0001434334381659528,0.0,-0.00011547010780421363
2019-02-27 12:19:00-05:00,-2.8735219323491635e-05,0.0,0.0006404714088344934,-0.00017932073354366823,-0.00028198801737803163,-0.00023098022334537473
2019-02-27 12:20:00-05:00,-0.000373633010511559,8.911861693797282e-05,-0.0012172466106738508,0.0001075962987912495,0.0,-5.775339302783104e-05
2019-02-27 12:21:00-05:00,0.000229944526896297,8.911067551785692e-05,-0.000769551453631964,0.0,0.0,-5.7756728675055185e-05
2019-02-27 12:22:00-05:00,0.00014368848361540925,8.91027355130862e-05,-0.0009627728599913279,-1.7931912528580167e-05,-0.00014102383326133013,-5.776006470722701e-05
2019-02-27 12:23:00-05:00,-0.00031614192161459116,-0.0003564585877428879,-0.0010279804304020083,-0.0002331441289627578,-0.00028210734371462087,-0.00023107362686212312
2019-02-27 12:24:00-05:00,0.0003736115345724294,0.00017824517671201104,9.641806882062088e-05,0.0001434797426999754,0.0001410636199267479,0.00017331022573712878
2019-02-27 12:25:00-05:00,0.0002585723945282088,0.0,0.0012204915598865009,0.0001075962987912495,0.00014104372378798892,0.00017328019450739727
2019-02-27 12:26:00-05:00,0.0002872242666806565,0.0,-6.419927457020583e-05,0.00017930144206386575,0.00014102383326133013,0.00017325017368352363
2019-02-27 12:27:00-05:00,0.0,0.0,0.0003209551653191188,0.00010756543574379546,0.0,0.0
2019-02-27 12:28:00-05:00,-0.00017232466008544554,-0.00026737968073736295,-0.00022465779897766638,-7.170900488913258e-05,-0.00014102383326133013,-0.00023100690235860436
2019-02-27 12:29:00-05:00,0.0007465258185222064,8.91345040253501e-05,0.0005134293986936626,3.5855145217275936e-05,0.00014102383326133013,5.775672867506258e-05
2019-02-27 12:30:00-05:00,0.00011480067744990132,-0.00026742735049738815,0.0004811007678149851,-0.0001075692926564948,0.0,-5.7756728675055185e-05
2019-02-27 12:31:00-05:00,0.0,0.0002674273504974016,-0.0004490201813792168,0.00021512701540453845,0.00014100394834455176,0.0002310069023584974
2019-02-27 12:32:00-05:00,-0.00011480067744994607,8.91265597738779e-05,-0.00035294306753052543,-7.170386307628542e-05,0.0,-0.00011549678065569985
2019-02-27 12:33:00-05:00,0.0004017447253299022,0.0006236635982617775,0.0011546234324214596,0.00035846791199891157,0.000422892591585733,0.0005773505544169616
2019-02-27 12:34:00-05:00,-0.0005739704562797844,-0.00017814991362320623,-0.00032059502711123504,-0.0001792178935939714,-0.00014094432722442607,-0.00023090022326726636
2019-02-27 12:35:00-05:00,-0.000287108816212866,-0.0001781816566697199,-0.000288623428605159,-7.16961517399462e-05,-0.00014096419532779172,-0.00011547010780421363
2019-02-27 12:36:00-05:00,-8.614872146263742e-05,0.00017818165666986225,0.0006412723061878092,7.169615173992481e-05,0.0,0.00011547010780427433
2019-02-27 12:37:00-05:00,2.8717065117835193e-05,-0.0001781816566697199,6.410461875978104e-05,-0.00010754615532876378,0.0,-5.773338723382768e-05
2019-02-27 12:38:00-05:00,5.743165634469188e-05,0.00017818165666986225,0.0003845414390781728,3.5850003588866506e-05,0.00014096419532776082,0.00011546344151603679
2019-02-27 12:39:00-05:00,2.8714591321540114e-05,0.0,-9.612149764686176e-05,0.0,0.0,0.0
2019-02-27 12:40:00-05:00,2.8713766817436027e-05,0.0,-0.0008655095025080036,0.0,0.0,-0.00011546344151605277
2019-02-27 12:41:00-05:00,0.0004593081751482871,0.0006233858960450839,0.0008014233707249966,0.00028675377008861765,0.00042277339975831975,0.00034635033682438966
2019-02-27 12:42:00-05:00,5.739869132557147e-05,-8.903133909014745e-05,-9.613689901845217e-05,7.167559628224523e-05,0.0,-5.771672632323853e-05
2019-02-27 12:43:00-05:00,0.00017217630896520082,-0.00026714158662880427,0.0003844921546886403,-0.00010751532103686935,-0.0001409046078137016,-0.00017317016898502633
2019-02-27 12:44:00-05:00,-0.00028697698641525654,-0.00026721297032612144,-0.0003203998617649076,-0.0001792178935939714,-0.0001409244647200996,-0.00011546344151605277
2019-02-27 12:45:00-05:00,-0.0003157698351222706,-0.00026728439218288546,0.0002883644947170013,-0.00014339744418630468,-0.00014094432722442607,-0.00017322016326013322
2019-02-27 12:46:00-05:00,0.00031576983512234273,0.0001781975324358193,0.0002882813646064874,0.000143397444186378,0.0,0.00011548344268961328
2019-02-27 12:47:00-05:00,0.0,0.0,-9.608455448175993e-05,-3.584743332781247e-05,0.0001409443272244187,0.0
2019-02-27 12:48:00-05:00,0.0004017447253299022,0.0002672367733702683,0.00019215987760871296,3.584743332774516e-05,0.00014092446472007967,0.00023092688380216262
2019-02-27 12:49:00-05:00,-0.00014346173182920024,-0.00017814991362320623,3.2023056603400306e-05,7.169101177006369e-05,0.0,0.0
2019-02-27 12:50:00-05:00,-8.608691914573111e-05,8.907892398551676e-05,-0.00041637974433709996,0.0,0.0,-0.00011545677599785388
2019-02-27 12:51:00-05:00,-0.00028700993251384855,8.907098963768655e-05,-0.00016019223101927595,0.0,0.0,5.7730054282136835e-05
2019-02-27 12:52:00-05:00,-0.0001148270418943803,0.0,-0.0007692801199943827,-3.584486343487677e-05,-0.0001409244647200996,-5.7730054282236466e-05
2019-02-27 12:53:00-05:00,-0.00014355234660976194,-0.00017814991362320623,0.00022443450614415556,-0.00010754230007506122,0.0,-0.00017321016209586982
2019-02-27 12:54:00-05:00,-8.614130049969719e-05,-0.00044551368463862674,-0.0013794654353757113,-0.0001434077263368852,-0.0005638965399302223,-0.00028875029075660683
2019-02-27 12:55:00-05:00,8.614130049972965e-05,-0.0004457122555513892,6.42033963816102e-05,-0.0001075692926564948,-0.00014102383326133013,-0.00023106027887790547
2019-02-27 12:56:00-05:00,0.00043059523278749835,-0.00017834054173631307,-0.00038528222399160963,3.585771658434198e-05,-0.00014104372378794913,5.7770075117216935e-05
2019-02-27 12:57:00-05:00,0.0002295750002907825,0.0001783405417363121,-0.00025693730871029945,7.171157607193896e-05,0.0,0.00011553013905334895
2019-02-27 12:58:00-05:00,0.0002295223077068407,-0.00017834054173631307,0.0011877820372078237,0.0,0.00014104372378798892,0.0
2019-02-27 12:59:00-05:00,0.0,8.917424653686514e-05,-9.625411092703317e-05,-0.00021515015771022484,-0.00014104372378794913,-0.000115530139053392
2019-02-27 13:00:00-05:00,0.00022946963930544354,8.91662951993429e-05,-0.0006098246140874147,0.00010758086505376195,0.0,0.0
2019-02-27 13:01:00-05:00,0.00045878137005419677,-8.91662951993919e-05,0.0004814713858276592,0.00010756929265646369,0.00014104372378798892,0.00017329020376060804
2019-02-27 13:02:00-05:00,-5.733616193317256e-05,0.0,-0.00035305634825042646,0.00010755772274810583,0.00014102383326133013,0.0
