date,gross_pnl,transaction_cost,net_pnl
2023-05-09,0.0001575606625063497,3.0235997522573867e-06,0.00015453706275409232
2023-05-10,-0.0008748049694582158,2.2980805978211894e-06,-0.000877103050056037
2023-05-11,-0.0006743216894589505,5.07044011235424e-07,-0.0006748287334701859
2023-05-12,0.0006547845320117123,9.618230918663088e-05,0.0005586022228250814
2023-05-15,-0.0003514586857186918,5.3491894199525033e-05,-0.00040495057991821686
2023-05-16,-0.001534535192336729,7.950800133937758e-07,-0.0015353302723501228
2023-05-17,0.0014204294007377253,2.837302464190044e-06,0.0014175920982735352
2023-05-18,-0.0012844170445738636,0.00011627391982827799,-0.0014006909644021417
2023-05-19,-0.0011217325206128058,4.678466519116413e-05,-0.0011685171858039699
2023-05-22,-0.0009698057577740104,6.152932198489965e-05,-0.0010313350797589102
2023-05-23,0.0028498621084032845,4.9934950781722504e-05,0.002799927157621562
2023-05-24,0.0004047707815052078,4.580251466735202e-05,0.0003589682668378558
2023-05-25,-0.008773675556993484,0.00010313195307448775,-0.008876807510067973
2023-05-26,0.0009426058071104436,5.318018352196425e-05,0.0008894256235884794
2023-05-30,-0.0013963809429751424,2.5799933705057123e-06,-0.0013989609363456482
2023-05-31,0.001359741093081549,5.670727066109846e-05,0.0013030338224204506
2023-06-01,-0.00029128593363030703,5.4471939014242747e-05,-0.00034575787264454975
2023-06-02,-0.0002374255875171275,0.00010121644795471765,-0.00033864203547184513
2023-06-05,0.00044375350501214394,5.290902087195088e-05,0.00039084448414019305
2023-06-06,0.0021158520872504947,3.3922684085961433e-06,0.0021124598188418985
2023-06-07,0.0007616662519942664,5.338327284761236e-05,0.000708282979146654
2023-06-08,5.3990950289203084e-05,0.00017306750959203995,-0.00011907655930283687
2023-06-09,0.00025453757878605076,8.279611456256317e-07,0.00025370961764042515
2023-06-12,0.0015275994631878246,0.00011616335589056916,0.0014114361072972554
2023-06-13,-6.801198865102973e-05,9.792359705141462e-05,-0.00016593558570244437
2023-06-14,-4.667448318626576e-05,0.0001277246476015657,-0.00017439913078783146
2023-06-15,0.001232055555680011,0.00011474040113211692,0.001117315154547894
2023-06-16,-0.0025628574119243514,6.755884330699438e-05,-0.0026304162552313456
2023-06-20,-0.0013402424018202532,5.897689164102438e-06,-0.0013461400909843557
2023-06-21,0.0011325431161940645,6.851841460116592e-06,0.001125691274733948
2023-06-22,0.001141763102791037,5.11293032138466e-05,0.0010906337995771904
2023-06-23,-0.0016151856311359904,0.00011856660663318453,-0.0017337522377691749
2023-06-26,0.0032523624992553068,7.672701053828279e-07,0.0032515952291499238
2023-06-27,-0.0007940768111120337,3.897540206707781e-06,-0.0007979743513187415
2023-06-28,-0.00010042194785041917,0.00013635246918836504,-0.0002367744170387842
2023-06-29,0.0016769598844341813,4.3269197688903444e-05,0.0016336906867452778
2023-06-30,-0.0031765637831694597,0.00010537627035554408,-0.003281940053525004
2023-07-03,0.0020697720549723874,3.7451318783086573e-06,0.002066026923094079
2023-07-05,-0.0012725422957429705,5.4058596691702734e-06,-0.0012779481554121407
2023-07-06,-0.0035680665191988297,9.227550699166881e-05,-0.0036603420261904986
2023-07-07,-0.00295465031451681,3.265920059026775e-06,-0.0029579162345758367
2023-07-10,0.0011017376738895886,5.1237402359623156e-05,0.0010505002715299654
2023-07-11,-0.0004695138655464164,0.00020044180845315426,-0.0006699556739995706
2023-07-12,0.0003403274619405457,1.3736610389767715e-06,0.00033895380090156893
2023-07-13,-0.0013401594172726165,0.00015911953098943983,-0.0014992789482620563
2023-07-14,-0.00047826614800890936,9.347567230632042e-05,-0.0005717418203152298
2023-07-17,-0.0015278625303080007,0.00015569068063595327,-0.0016835532109439539
2023-07-18,0.0021260508971202023,5.6723191750910965e-05,0.0020693277053692913
2023-07-19,-0.00041852801149038453,9.900506083358678e-05,-0.0005175330723239713
2023-07-20,0.00035921948280742753,5.391687050395211e-07,0.00035868031410238804
2023-07-21,-0.0002470404838788061,4.722423165024394e-05,-0.00029426471552905
2023-07-24,-0.00029782308323301777,0.00014986116789284597,-0.00044768425112586376
2023-07-25,-0.0013291055199588042,2.4305623733246947e-06,-0.0013315360823321289
2023-07-26,-0.005677319297941191,9.707829357091213e-07,-0.0056782900808769
2023-07-27,-0.00014164325170642287,3.366525047790588e-06,-0.00014500977675421347
2023-07-28,-0.0012547543603932476,4.894765699496523e-05,-0.001303702017388213
2023-07-31,7.956650804684688e-05,0.00010308171610918558,-2.35152080623387e-05
2023-08-01,0.0008387647825702658,0.00010406875868116675,0.0007346960238890991
2023-08-02,-0.0012383051725564879,6.847631327451332e-05,-0.0013067814858310012
2023-08-03,-0.0007460690045689841,0.00011870916624514075,-0.0008647781708141249
2023-08-04,0.000480872189339332,5.910638040662487e-07,0.00048028112553526577
2023-08-07,-0.0009559728182297559,8.251228253259716e-05,-0.0010384851007623531
2023-08-08,0.0017768498785084785,0.00010039595631944958,0.001676453922189029
2023-08-09,0.00020793026400020703,5.752663080278308e-05,0.00015040363319742395
2023-08-10,0.0003385600051657221,4.831973911291192e-05,0.00029024026605281014
2023-08-11,0.0002093285386460034,3.1333465267173456e-07,0.00020901520399333167
2023-08-14,-0.0012596188901208057,8.416021104126475e-05,-0.0013437791011620705
2023-08-15,-0.0025938462174873366,8.869913842711786e-05,-0.0026825453559144543
2023-08-16,-0.0012313952442537441,6.166744988272555e-05,-0.0012930626941364696
2023-08-17,-0.00157279397075347,1.68954256582865e-06,-0.0015744835133192987
2023-08-18,0.0005450990826566687,2.1347655464512247e-06,0.0005429643171102175
2023-08-21,-0.0014681603170862733,6.634658332410915e-05,-0.0015345069004103825
2023-08-22,0.0016011816504285623,0.00016397865153448276,0.0014372029988940795
2023-08-23,0.0005119759767771197,1.931401689517642e-05,0.0004926619598819433
2023-08-24,-0.002175551448280047,6.921672319842787e-05,-0.002244768171478475
2023-08-25,0.00023020765762532996,7.499870655873925e-05,0.0001552089510665907
2023-08-28,0.0001362995176763117,5.82595878128077e-05,7.8039929863504e-05
2023-08-29,0.0009422949778681904,2.1970342176059096e-06,0.0009400979436505845
2023-08-30,-0.0001116480944747567,5.2834507803522934e-05,-0.00016448260227827963
2023-08-31,-0.0011816558946202954,5.8071816000552705e-05,-0.0012397277106208481
2023-09-01,0.0017410621680751296,0.0001611838005164101,0.0015798783675587194
2023-09-05,0.0014698315259560437,5.8567310034650164e-05,0.0014112642159213936
2023-09-06,-0.0002085959485664906,6.148395914361184e-05,-0.00027007990771010245
2023-09-07,0.0005653417963019959,3.7103901665845476e-05,0.0005282378946361505
2023-09-08,0.0006019829553826378,5.730626918117468e-05,0.0005446766862014632
2023-09-11,-0.0014433267517309986,2.410720928270854e-06,-0.0014457374726592695
2023-09-12,0.0015868797177617635,0.00011970038636788945,0.001467179331393874
2023-09-13,0.0006196071479508932,9.19148952325518e-05,0.0005276922527183413
2023-09-14,0.0011592126126650799,5.594892435872008e-05,0.0011032636883063598
2023-09-15,0.0007909552568451132,5.761091547214017e-05,0.000733344341372973
2023-09-18,0.000753071509635959,8.818677817382729e-07,0.0007521896418542207
2023-09-19,-0.0009634546918767015,0.0001027028056866484,-0.00106615749756335
2023-09-20,-0.0007500318605782334,6.818013098967742e-07,-0.0007507136618881302
2023-09-21,0.00018933450271710784,4.49168161165605e-07,0.00018888533455594224
2023-09-22,-0.0005813706201116544,0.0001602432692715384,-0.0007416138893831929
2023-09-25,5.9105685194958874e-06,7.480395426649363e-07,5.162528976830951e-06
2023-09-26,6.767965948418077e-05,9.339560358209508e-05,-2.5715944097914314e-05
2023-09-27,0.0001673388375105446,1.7414761671128396e-06,0.00016559736134343176
2023-09-28,0.0005483773549285967,7.113253427742175e-07,0.0005476660295858224
2023-09-29,0.00021927232267888568,5.7824346908582224e-05,0.00016144797577030345
2023-10-02,-0.0003501734487257298,0.00010194929915715179,-0.0004521227478828816
2023-10-03,0.0003785499734155769,6.392367913343335e-05,0.0003146262942821435
2023-10-04,2.6191807475151204e-05,4.9010371864608855e-05,-2.2818564389457652e-05
2023-10-05,-0.000790496572260931,5.329828735585307e-05,-0.0008437948596167841
2023-10-06,-0.0002974413416446057,9.553853836933321e-05,-0.0003929798800139389
2023-10-09,0.0006685065903719745,5.09905324978741e-05,0.0006175160578741004
2023-10-10,0.0013314014384465357,0.0001531881617438043,0.0011782132767027315
2023-10-11,-3.6703662382518814e-05,1.3830120124479414e-06,-3.808667439496675e-05
2023-10-12,0.0004401420327553717,0.00010375011201529387,0.00033639192074007783
2023-10-13,-0.00039319150250179824,5.889928581191564e-05,-0.0004520907883137139
2023-10-16,0.0005314263840757393,6.189163077209534e-05,0.00046953475330364393
2023-10-17,0.0011242842826421078,0.00014061479863387497,0.0009836694840082327
2023-10-18,-0.002674849545533358,4.065090681157728e-07,-0.002675256054601474
2023-10-19,-0.0003730394717768626,0.00012162803808415292,-0.0004946675098610156
2023-10-20,0.0015999301736685995,2.7601155196096855e-06,0.00159717005814899
2023-10-23,0.0022440873866535886,0.0001026993885631028,0.002141387998090486
2023-10-24,-0.00016461289630493393,0.00017450111257404546,-0.0003391140088789794
2023-10-25,-0.0005232345649943643,1.5771797848786254e-06,-0.0005248117447792429
2023-10-26,0.00047778962094636676,5.33455945079611e-05,0.00042444402643840567
2023-10-27,0.0009729692614722637,9.788654364210669e-05,0.000875082717830157
2023-10-30,0.0012539281785401426,0.00011428657166998531,0.0011396416068701573
2023-10-31,-0.0025635416500842793,6.92467445162657e-05,-0.002632788394600545
2023-11-01,0.0019331919978497702,0.0002446611977081284,0.001688530800141642
2023-11-02,0.0016473659006513064,6.285669710896999e-05,0.0015845092035423364
2023-11-03,0.0012241851942368898,7.244817620903851e-05,0.0011517370180278512
2023-11-06,0.0008962013439634088,0.00016718647097393812,0.0007290148729894707
2023-11-07,0.0002629107193246931,4.692457935141206e-05,0.00021598613997328106
2023-11-08,0.0011903765887192502,9.243093632603912e-05,0.001097945652393211
2023-11-09,0.00023916807495670718,6.248541032007576e-05,0.00017668266463663143
2023-11-10,-0.0005383042911685857,0.00010966113393510298,-0.0006479654251036887
2023-11-13,-0.0007446331939760918,1.2941152347626454e-06,-0.0007459273092108545
2023-11-14,-0.002019013953231211,4.4565973267382246e-05,-0.0020635799264985934
2023-11-15,-0.0004207885634918874,6.572135552878544e-05,-0.0004865099190206728
2023-11-16,0.0009049917791874949,9.842448178266344e-05,0.0008065672974048315
2023-11-17,-0.0007894882348933746,4.590108986241472e-05,-0.0008353893247557893
2023-11-20,-0.00012507797415839904,2.065147660364669e-06,-0.0001271431218187637
2023-11-21,0.00019636377601139259,9.821638107527646e-07,0.00019538161220063982
2023-11-22,-0.0008106781780527338,0.00011351869041173866,-0.0009241968684644725
2023-11-24,-0.0011578812508670983,0.00011159086435539507,-0.0012694721152224934
2023-11-27,0.0013291396652537516,4.933725331796608e-07,0.001328646292720572
2023-11-28,-0.0014703910666423819,6.729433942109109e-07,-0.0014710640100365929
2023-11-29,0.0004647709919845683,0.00011499227917199912,0.0003497787128125692
2023-11-30,-0.0026830075829763506,5.0889032405239625e-05,-0.0027338966153815903
2023-12-01,0.00033558233321391893,6.0095817674008946e-05,0.00027548651553991
2023-12-04,0.00020264308202472424,0.00010468873128891916,9.795435073580508e-05
2023-12-05,-0.0010812820446088696,4.0312420976654235e-05,-0.0011215944655855238
2023-12-06,-0.0022870342849565916,7.266200086097753e-05,-0.002359696285817569
2023-12-07,0.003898850945541763,0.00011460046902087988,0.0037842504765208834
2023-12-08,0.0016398406368244845,0.00012635656404493513,0.0015134840727795494
2023-12-11,0.0056594861921245,0.00010726074913701018,0.0055522254429874905
2023-12-12,-0.000551482212393093,0.0001832064439453333,-0.0007346886563384263
2023-12-13,0.0014995244074999347,0.00010784141691390024,0.0013916829905860344
2023-12-14,0.0019455483963795694,1.737215436884161e-06,0.0019438111809426852
2023-12-15,-0.00010483068327628872,0.00033981989977220926,-0.000444650583048498
2023-12-18,0.001081990713452257,0.00016661546070153267,0.0009153752527507244
2023-12-19,-0.0006108014212128237,4.8351086892802264e-05,-0.000659152508105626
2023-12-20,2.9566351500636182e-05,0.0001142840565001419,-8.471770499950572e-05
2023-12-21,-0.0006144794600360496,6.889574740582774e-05,-0.0006833752074418774
2023-12-22,-0.0005119825364529616,4.638342247804833e-05,-0.0005583659589310099
2023-12-26,-0.0013846138805334249,1.8152195417981236e-06,-0.001386429100075223
2023-12-27,0.0003678059500319858,9.862876621211808e-05,0.00026917718381986775
2023-12-28,-0.0004158108879153448,0.00011469141933316177,-0.0005305023072485066
2023-12-29,0.0003520579527403508,0.00010927015240184994,0.00024278780033850088
2024-01-02,0.00060293224454867,2.159526678938432e-06,0.0006007727178697315
2024-01-03,0.003527886633389253,0.0001648614553656072,0.0033630251780236457
2024-01-04,-0.002774761870240862,0.00010033107093287256,-0.0028750929411737345
2024-01-05,-0.0020096820000388795,0.00012529174738144233,-0.002134973747420322
2024-01-08,0.0005846339742024394,0.00010394897469717005,0.00048068499950526934
2024-01-09,-0.0007020319878468764,0.0002491358479209198,-0.0009511678357677963
2024-01-10,0.0002977799709999488,0.00016042195919744814,0.00013735801180250068
2024-01-11,0.0006999702904875206,5.3324681280425296e-05,0.0006466456092070953
2024-01-12,0.0013221179700485261,2.6210256602525054e-05,0.001295907713446001
2024-01-16,-0.0041529744072904395,0.00014331830832732477,-0.004296292715617764
2024-01-17,-0.00036860101514981747,0.00011610155068300929,-0.00048470256583282677
2024-01-18,0.00021830304141822428,0.00015530486084022307,6.299818057800121e-05
2024-01-19,-0.0008252899599594903,0.00012334143564570935,-0.0009486313956051996
2024-01-22,4.621393747691763e-05,3.6430925175514017e-06,4.257084495936623e-05
2024-01-23,0.0009410191836056151,1.216041876329406e-06,0.0009398031417292857
2024-01-24,-0.0015418655460416085,9.585449338579666e-05,-0.0016377200394274052
2024-01-25,0.0007285401073770035,5.591821173715413e-05,0.0006726218956398494
2024-01-26,-0.0006482115485565556,5.819535447763227e-05,-0.0007064069030341879
2024-01-29,-0.0006540773102190886,0.00012071940985004962,-0.0007747967200691382
2024-01-30,0.00653082207201267,1.5289399589113462e-06,0.006529293132053758
2024-01-31,0.0002155797969637086,0.00015999582365631106,5.558397330739754e-05
2024-02-01,-0.0015317520262852755,0.00010659150559238149,-0.001638343531877657
2024-02-02,-0.0020608357456576893,4.735567553691933e-05,-0.0021081914211946084
2024-02-05,-0.003741085483501938,0.0001771715073259016,-0.003918256990827839
2024-02-06,0.0005919166978904391,4.995523253466062e-05,0.0005419614653557784
2024-02-07,-0.0026380915301466375,4.396476945352819e-05,-0.002682056299600166
2024-02-08,-0.00032884276377085015,0.0001673096382751099,-0.00049615240204596
2024-02-09,-8.005150318881682e-05,0.0001453444535171617,-0.00022539595670597852
2024-02-12,0.0014438415903921015,9.745365233599055e-07,0.0014428670538687415
2024-02-13,0.0009374497438178111,0.00011286445758722942,0.0008245852862305816
2024-02-14,0.00023634630306332532,9.6902739427106e-05,0.00013944356363621932
2024-02-15,-0.0009877416506091934,4.866664431198362e-07,-0.0009882283170523133
2024-02-16,-0.000447672669497765,5.90495688032558e-07,-0.00044826316518579756
2024-02-20,0.0009359407293288137,5.9917630025293684e-05,0.00087602309930352
2024-02-21,0.0006004815386992212,8.837568952013985e-07,0.0005995977818040199
2024-02-22,-0.0005954401823527951,5.103591424666133e-07,-0.0005959505414952618
2024-02-23,-0.00017328359125585627,8.644989237295876e-07,-0.00017414809017958586
2024-02-26,-0.0009878932199318018,8.265047698560076e-07,-0.0009887197247016577
2024-02-27,6.791775696844171e-05,1.0527226987260136e-06,6.68650342697157e-05
2024-02-28,-0.00019815053067538346,1.0498359000195301e-07,-0.00019825551426538542
2024-02-29,-0.00037703719792019574,5.882010873188247e-05,-0.0004358573066520782
2024-03-01,-0.0002840626917288494,8.468881432740485e-05,-0.00036875150605625425
2024-03-04,-0.0003291586658165884,0.00011560451077300577,-0.00044476317658959417
2024-03-05,-0.0026993905102390904,5.843112193714332e-05,-0.002757821632176234
2024-03-06,-0.0012824787162035744,8.392519229207459e-05,-0.001366403908495649
2024-03-07,-0.001299899988260699,5.877342370844901e-05,-0.001358673411969148
2024-03-08,0.0028424025609418355,0.00010097684993631038,0.002741425711005525
2024-03-11,3.140031298828205e-05,6.778755973915407e-05,-3.6387246750872016e-05
2024-03-12,-0.0002579659649753622,5.325390713010909e-05,-0.0003112198721054713
2024-03-13,-0.0005069602613338045,1.5190562024737855e-06,-0.0005084793175362784
2024-03-14,-0.0007869565245124299,6.851627739861212e-05,-0.000855472801911042
2024-03-15,0.0008241777356725549,4.808068804850749e-05,0.0007760970476240474
2024-03-18,-2.8898832736870122e-05,3.889006760912223e-07,-2.9287733412961343e-05
2024-03-19,-0.000444931924047346,1.6794651035370938e-07,-0.0004450998705576997
2024-03-20,0.0013910801523311779,8.91646220532831e-07,0.001390188506110645
2024-03-21,0.0025189515745787064,5.136567362275906e-07,0.0025184379178424788
2024-03-22,0.00025650040681396647,0.00011302283942192748,0.000143477567392039
2024-03-25,0.0010724884183968863,7.710727835623377e-08,0.0010724113111185301
2024-03-26,2.0965292016465655e-05,0.00017745607702396933,-0.00015649078500750368
2024-03-27,0.0010575398720460722,3.257850750217825e-07,0.0010572140869710505
2024-03-28,-2.8166634516819743e-05,6.665285453878732e-05,-9.481948905560706e-05
2024-04-01,-0.0008146646026280715,5.175862603277086e-05,-0.0008664232286608423
2024-04-02,-0.0001881248395568616,2.4343399325343873e-06,-0.00019055917948939598
2024-04-03,0.001484188959268567,1.365792530616819e-06,0.0014828231667379501
2024-04-04,-0.0002035538751313814,0.00011922204410092036,-0.0003227759192323018
2024-04-05,0.00030681290577901435,0.0001494582234774402,0.00015735468230157414
2024-04-08,0.0004493304467140903,1.8777872911871358e-06,0.0004474526594229032
2024-04-09,-0.000174917205741054,7.282288498210538e-05,-0.0002477400907231594
2024-04-10,-0.0008395694106231376,0.000161430279259599,-0.0010009996898827367
2024-04-11,0.00032439176364393405,4.3707408912759605e-06,0.0003200210227526581
2024-04-12,-0.0015918825081343091,6.26048282168755e-05,-0.0016544873363511846
2024-04-15,-0.0002078532095828621,0.00011597179927784617,-0.0003238250088607083
2024-04-16,0.0007294524383674721,5.778943649031564e-05,0.0006716630018771565
2024-04-17,-0.0015390781908303066,6.11655013589694e-05,-0.001600243692189276
2024-04-18,0.0022974992842132815,5.618153200829675e-05,0.002241317752204985
2024-04-19,0.000224091213034181,0.00018967912711636713,3.4412085917813874e-05
2024-04-22,-0.00011726829312187962,0.00010027576016793801,-0.00021754405328981762
2024-04-23,-3.9657107197612024e-05,5.45627555079816e-05,-9.421986270559362e-05
2024-04-24,-0.0011207662993024052,5.287346560513975e-05,-0.0011736397649075448
2024-04-25,0.0017408903901265276,0.0001109552674935715,0.0016299351226329562
2024-04-26,-0.0016573858132016242,0.00011128322233563326,-0.0017686690355372574
2024-04-29,0.0013209124785353492,0.0001687953647923217,0.0011521171137430274
2024-04-30,0.0020123739974629183,0.00011048488701836934,0.0019018891104445488
2024-05-01,0.0014467510469175463,0.00018242334537882192,0.0012643277015387242
2024-05-02,0.002229419157750163,9.811190243741513e-05,0.0021313072553127478
2024-05-03,0.0025173002444858848,7.206791623980687e-05,0.0024452323282460778
2024-05-06,0.00021116408950591916,0.0001506856798668262,6.047840963909295e-05
2024-05-07,-0.0012896202933430517,1.3831328783750867e-06,-0.0012910034262214268
2024-05-08,-0.00016204895511895038,5.253311018074625e-05,-0.00021458206529969664
2024-05-09,-0.0014540919143792416,6.969939241912894e-07,-0.001454788908303433
2024-05-10,0.0003208473208607963,5.31954420877582e-05,0.0002676518787730381
2024-05-13,-0.0005521275077668269,5.050528453865069e-05,-0.0006026327923054776
2024-05-14,8.45882692840786e-05,9.531128258145165e-07,8.363515645826408e-05
2024-05-15,0.0006505148811290988,0.00011261526798924002,0.0005378996131398588
2024-05-16,-0.000269186603379703,4.4033087243171275e-05,-0.00031321969062287426
2024-05-17,0.0006897778467602453,3.03616163395453e-06,0.0006867416851262907
2024-05-20,0.0012549485646974625,3.1642996905318353e-06,0.0012517842650069306
2024-05-21,-0.0012623662825535682,6.34610491534493e-05,-0.0013258273317070174
2024-05-22,0.0012014956431309614,0.0001514896166919773,0.001050006026438984
2024-05-23,-0.0008864384358521559,9.575846633851208e-05,-0.000982196902190668
2024-05-24,-0.0008341356971814312,7.379588542235746e-05,-0.0009079315826037887
2024-05-28,-0.0040720034607311896,0.0002059329334140535,-0.004277936394145243
2024-05-29,-0.0025455667134732466,0.00014914805492900139,-0.002694714768402248
2024-05-30,0.0010809864412177977,2.792141687292523e-06,0.0010781942995305052
2024-05-31,0.0008573668282949628,8.629868855419357e-05,0.0007710681397407693
2024-06-03,-0.004310706817171682,6.30412363369751e-05,-0.004373748053508657
2024-06-04,-0.0015059176976284297,7.464867096747594e-05,-0.0015805663685959056
2024-06-05,-0.000739632487328215,2.9612292897537445e-06,-0.0007425937166179688
2024-06-06,0.0011563956910795306,6.269326146867598e-05,0.0010937024296108545
2024-06-07,-0.0010999772816761807,3.336438553372061e-06,-0.0011033137202295527
2024-06-10,-0.0005571553304030509,4.2466185447811685e-05,-0.0005996215158508625
2024-06-11,2.579689921051799e-05,1.1608237462424828e-06,2.4636075464275507e-05
2024-06-12,-0.002698056602092251,0.00016546114055610172,-0.002863517742648353
2024-06-13,-0.0018084582503120606,4.024019948520502e-06,-0.001812482270260581
2024-06-14,-0.0005972492185653268,0.0001320105597448865,-0.0007292597783102133
2024-06-17,-0.003234176390014224,5.125914761281737e-05,-0.0032854355376270416
2024-06-18,0.00013000083287082858,5.199649581777066e-05,7.800433705305792e-05
2024-06-20,0.004244786026089974,1.5277988101695706e-06,0.004243258227279805
2024-06-21,0.003289987816419831,3.86101583504882e-06,0.003286126800584782
2024-06-24,0.003489279633460717,7.508473341865918e-05,0.003414194900042058
2024-06-25,0.00018967375076684882,0.00020111853954044481,-1.1444788773595993e-05
2024-06-26,2.677028138907597e-05,0.00011759104588362125,-9.082076449454528e-05
2024-06-27,-0.00035654321349508903,6.387580357117423e-07,-0.0003571819715308008
2024-06-28,0.00034285028659545864,0.0001145298983005777,0.00022832038829488096
2024-07-01,0.0018696070466120368,0.00015175116720499013,0.0017178558794070467
2024-07-02,0.0002927765140480132,4.544321202941605e-06,0.0002882321928450716
2024-07-03,-0.00012247299824730707,9.671391887392558e-05,-0.00021918691712123265
2024-07-05,0.0005961236898646221,4.822006845404202e-05,0.0005479036214105801
2024-07-08,-0.0008574406814430222,4.443247110209013e-07,-0.0008578850061540432
2024-07-09,-0.0008326843994587105,5.092828175834989e-05,-0.0008836126812170604
2024-07-10,0.00026589564503854004,9.686790320383942e-05,0.00016902774183470064
2024-07-11,0.0020858161199459745,8.06507898812485e-06,0.0020777510409578496
2024-07-12,0.0004945104403186872,0.00014307970934505096,0.00035143073097363624
2024-07-15,-0.0004265754752028672,6.269730969785105e-05,-0.0004892727849007182
2024-07-16,-0.002134448908744572,5.132906066185277e-05,-0.002185777969406425
2024-07-17,0.0016015892126522628,0.00021076176482583532,0.0013908274478264275
2024-07-18,0.0005087347175768824,0.00013275152657838337,0.000375983190998499
2024-07-19,0.0007501904376706512,0.00025697519361340563,0.0004932152440572455
2024-07-22,0.0002574582802478608,0.00010875551389788411,0.00014870276634997668
2024-07-23,-0.002332865814170155,0.00015438683700383387,-0.0024872526511739886
2024-07-24,-0.00019721534194749857,0.00014913753161464345,-0.000346352873562142
2024-07-25,-0.0008072611752044268,0.00013538416843070033,-0.0009426453436351271
2024-07-26,-0.0012849787309340021,0.00027926816904668236,-0.0015642468999806844
2024-07-29,0.003363193567220161,4.9887792061568655e-05,0.0033133057751585926
2024-07-30,-0.007211876017377107,9.468415496178184e-05,-0.007306560172338888
2024-07-31,0.0013390768923746351,0.00015643565125018628,0.0011826412411244489
2024-08-01,-0.000154332844587511,0.0002345249857778372,-0.0003888578303653482
2024-08-02,-0.00555811060960811,0.00016850652042244018,-0.00572661713003055
2024-08-05,-0.00011475577614409774,0.00023385518386690048,-0.0003486109600109982
2024-08-06,-0.004665169853282313,6.727882858107802e-05,-0.0047324486818633915
2024-08-07,-0.00016923660846442502,7.203617956408376e-05,-0.00024127278802850877
2024-08-08,0.0046475565896727114,0.00016786790257872135,0.00447968868709399
2024-08-09,0.0009089165531873748,1.3211131584334751e-05,0.00089570542160304
2024-08-12,0.0008635347490796565,6.423570381082044e-05,0.000799299045268836
2024-08-13,0.001309961345380652,1.024197641800768e-06,0.0013089371477388511
2024-08-14,-0.0009921853090576222,3.111919030648785e-06,-0.000995297228088271
2024-08-15,0.00103031668376436,4.2831322944180116e-05,0.00098748536082018
2024-08-16,0.0007589398783933646,9.990198854938163e-05,0.0006590378898439829
2024-08-19,0.00025974493771911786,5.16781509725191e-05,0.00020806678674659877
2024-08-20,0.0008720962230502035,6.83105204187406e-05,0.0008037857026314629
2024-08-21,-0.0006114594379017349,1.942239262413612e-06,-0.0006134016771641485
2024-08-22,-0.0010939035789567257,9.277811160470634e-08,-0.0010939963570683305
2024-08-23,0.00019090660259963606,6.254389515497928e-07,0.00019028116364808626
2024-08-26,0.0008278795324064439,6.966934354839232e-07,0.00082718283897096
2024-08-27,-0.00011663391801469027,1.646890809909882e-06,-0.00011828080882460015
2024-08-28,-0.0014469654763291288,0.00013498716155543343,-0.0015819526378845622
2024-08-29,0.0023850695150316108,9.020363811120766e-05,0.002294865876920403
2024-08-30,-0.000662009482749676,7.489036011426207e-05,-0.0007368998428639381
2024-09-03,-0.0017380510423333135,9.441620847431848e-07,-0.0017389952044180566
2024-09-04,-0.000676464573777177,0.000113659774645095,-0.0007901243484222721
2024-09-05,0.001075957293459443,0.00010440106722689775,0.0009715562262325452
2024-09-06,0.00368297269480403,6.136438443693377e-05,0.0036216083103670963
2024-09-09,-0.0010723258656435192,0.00010857913626463843,-0.0011809050019081575
2024-09-10,-0.0036053498701334873,1.3624374374947292e-07,-0.003605486113877237
2024-09-11,0.0005404525278732643,0.0001168590669515849,0.0004235934609216794
2024-09-12,-0.0003960774856001218,5.838706918129983e-05,-0.0004544645547814216
2024-09-13,-0.000618515412610064,5.549487691880552e-05,-0.0006740102895288695
2024-09-16,0.0007923356842711475,0.0001271853253084054,0.0006651503589627421
2024-09-17,0.0008860103876478602,3.621240351317506e-05,0.0008497979841346852
2024-09-18,0.0013538212971483583,6.904694629447083e-05,0.0012847743508538874
2024-09-19,0.0012925322583142256,3.603529521411548e-05,0.00125649696310011
2024-09-20,0.0,6.0299876321021275e-05,-6.0299876321021275e-05
2024-09-23,-0.00040296657057792057,4.22473948699907e-05,-0.00044521396544791125
2024-09-24,0.0008141667508894507,6.906805276876596e-05,0.0007450986981206848
2024-09-25,-5.162012053404596e-05,4.8083412129452276e-05,-9.970353266349823e-05
2024-09-26,0.0005777695605164612,9.003781440112963e-07,0.0005768691823724499
2024-09-27,0.0009666225658866149,0.0001124297043346979,0.000854192861551917
2024-09-30,0.0006466152171167733,6.879668501727253e-05,0.0005778185320995008
2024-10-01,0.00017010573621803688,9.714248282053275e-05,7.296325339750412e-05
2024-10-02,-0.00023464400532641845,3.71649265209318e-05,-0.00027180893184735027
2024-10-03,-0.00106203814681355,2.6082271493090004e-07,-0.0010622989695284809
2024-10-04,-0.0023251849284841577,4.545321627526779e-05,-0.0023706381447594254
2024-10-07,-0.0014639992805646628,6.24448855539776e-05,-0.0015264441661186404
2024-10-08,0.003314952944205185,0.0001633109264996442,0.0031516420177055407
2024-10-09,0.0016200811526492739,4.695721953045187e-05,0.001573123933118822
2024-10-10,0.0012204175762453933,7.312265637117565e-05,0.0011472949198742177
2024-10-11,0.0026313173855232867,0.00010090903238149163,0.002530408353141795
2024-10-14,-0.0003824410589205427,0.00018422902441554207,-0.0005666700833360848
