timestamp,AAPL,MSFT,NVDA
2019-01-25 14:30:00-05:00,0.0010246244133431713,-0.00010464054893129324,-0.002608929979959729
2019-01-25 14:45:00-05:00,0.0008158715020757498,7.962475969223591e-05,0.0028843802103707115
2019-01-25 15:00:00-05:00,-0.0011074263845557769,-0.00012529117516736524,0.0015284555617535744
2019-01-25 15:15:00-05:00,-0.00035213241653496376,0.00018197444793461857,-0.0019789041238211366
2019-01-25 15:30:00-05:00,0.0006327901598360525,5.9878617995431276e-05,3.313200691751686e-05
2019-01-28 10:15:00-05:00,0.003259175986441081,-0.0035361089426334293,0.003889037013659157
2019-01-28 10:30:00-05:00,-0.0022064988480662183,-0.0005813919834600804,0.007195286760143255
2019-01-28 10:45:00-05:00,-0.0017868363458380465,-0.001248282786504206,0.01960184478929676
2019-01-28 11:00:00-05:00,-0.000993246785321038,0.0015714104730381677,-0.004161623073383797
2019-01-28 11:15:00-05:00,0.0018954435757849815,-0.0004816111229697835,0.0013783810492998074
2019-01-28 11:30:00-05:00,9.636323431999177e-05,0.0010998147488059512,-0.01374150923741543
2019-01-28 11:45:00-05:00,0.002924643109603087,0.0009290030874322933,-0.006739664138412612
2019-01-28 12:00:00-05:00,-0.0010276574227752534,0.0004001930370303127,0.005726955950595476
2019-01-28 12:15:00-05:00,-7.5257618099459e-05,-0.000997553325292771,0.0018344188384657202
2019-01-28 12:30:00-05:00,0.0007641716919263156,-0.0006354775742805697,0.0039462365995151195
2019-01-28 12:45:00-05:00,-0.0002994391447225834,-0.0005892822996243238,-0.0040964597565585955
2019-01-28 13:00:00-05:00,0.0007606411922017313,0.000451133783551178,-0.008186542552468798
2019-01-28 13:15:00-05:00,0.001883917973943254,-0.000150045807847767,-0.0064376573594004905
2019-01-28 13:30:00-05:00,0.0009128641674515027,0.0002780301787942874,0.0020879358701397454
2019-01-28 13:45:00-05:00,-0.0001191990937830344,0.00025498608637794995,-0.007654329641398625
2019-01-28 14:00:00-05:00,-8.270491945203118e-05,-0.00041014385596378387,0.0003234438834760114
2019-01-28 14:15:00-05:00,0.0017223381736581893,-0.0003110210668569776,-0.0005863235716001286
2019-01-28 14:30:00-05:00,-0.0009777973344777245,-9.611191476643842e-05,0.011645509374430171
2019-01-28 14:45:00-05:00,-0.0009451882886429347,0.000319018881092167,-0.0027168269951701454
2019-01-28 15:00:00-05:00,0.0010198237415221206,-0.0010856883488670787,0.0014009145081101623
2019-01-28 15:15:00-05:00,-0.001525842764622662,8.034806722807125e-05,0.0035846894701281958
2019-01-28 15:30:00-05:00,0.00014698820712640058,-0.0008081068268093027,0.002355347753949792
2019-01-29 10:15:00-05:00,-0.0009553809033611793,0.0010603160303626822,0.001618184281074541
2019-01-29 10:30:00-05:00,-0.0013883193516561624,-0.002268169999002286,0.009190264004731401
2019-01-29 10:45:00-05:00,-0.0008447475414671839,-2.8651135113512156e-05,-0.0023739634366078573
2019-01-29 11:00:00-05:00,0.002767961995957561,-0.002118904296927909,-0.002128134254642913
2019-01-29 11:15:00-05:00,-0.001533586915712739,0.0010974441295147378,0.0024070869897336467
2019-01-29 11:30:00-05:00,0.0001733171897936128,-0.002159207560634173,0.0004022188781846565
2019-01-29 11:45:00-05:00,0.0027665710061319203,-0.0010702884704613582,-0.003727320437719518
2019-01-29 12:00:00-05:00,0.001817791709310022,-0.0010316395915693712,-0.0011030115382825128
2019-01-29 12:15:00-05:00,-0.0022209681960592698,0.0008001418796758767,-0.0031850858641852726
2019-01-29 12:30:00-05:00,0.0009355446401499274,-0.0002490438518823213,-0.008350678754688711
2019-01-29 12:45:00-05:00,0.0016716745019208275,4.876791105854752e-05,-0.00022831095427347558
2019-01-29 13:00:00-05:00,-0.0007456696261578745,0.0011221949136512956,-0.0001411793673699968
2019-01-29 13:15:00-05:00,-0.002878413606471,0.0008951366752713545,0.0006689040068343821
2019-01-29 13:30:00-05:00,-0.0009430390736005171,0.0007814266445060241,-0.003826932238331031
2019-01-29 13:45:00-05:00,0.0005387335256932475,0.00023214416686169557,0.003915883859931473
2019-01-29 14:00:00-05:00,-0.001393098248037218,0.00125257518123191,-0.0021289732493600553
2019-01-29 14:15:00-05:00,-0.0009145347769702289,-4.237926089957196e-05,0.003183706421007658
2019-01-29 14:30:00-05:00,-0.002828192795181538,3.231107932218026e-05,-0.0007215243526337884
2019-01-29 14:45:00-05:00,0.0013336105048973815,-0.00014280837522449928,0.0034026971035041216
2019-01-29 15:00:00-05:00,-0.0013378851379701585,0.00015181602193028868,0.003986920365903783
2019-01-29 15:15:00-05:00,-0.0013798705327597585,0.0008007861980227416,-0.0007210910178686658
2019-01-29 15:30:00-05:00,-0.0028330707862447976,0.00037017954717688875,-0.0002576973940454368
2019-01-30 10:15:00-05:00,0.0041664879132021805,-0.0017219207452974922,0.0019047836730402637
2019-01-30 10:30:00-05:00,0.0021757283654621736,-0.001354815111234724,0.005897130184751385
2019-01-30 10:45:00-05:00,-0.0016852174116568424,-0.0003622263373271339,0.005219509233526313
2019-01-30 11:00:00-05:00,0.004783635648183835,-0.0019445522373059895,-0.000194092219934351
2019-01-30 11:15:00-05:00,-0.0013564744232716385,0.001825317786834636,0.0010172739467030178
2019-01-30 11:30:00-05:00,0.0013097423071334908,0.00199332636998172,-0.006455092968100082
2019-01-30 11:45:00-05:00,-0.0035427469472449043,0.0018951578191272215,0.0025878450946068415
2019-01-30 12:00:00-05:00,-0.0015125679680410044,0.0006032956373709583,-0.0028103327549671092
2019-01-30 12:15:00-05:00,-0.0021011435278436344,0.0014046529816602383,-0.00013303289344237124
2019-01-30 12:30:00-05:00,-7.518507464171145e-05,-4.7516708428671896e-05,-0.0009237918943024251
2019-01-30 12:45:00-05:00,0.002924176536465744,-0.001736101685235677,0.0012650199283056628
2019-01-30 13:00:00-05:00,0.00033073987500315384,-0.001958666381382805,-0.00034726480111079783
2019-01-30 13:15:00-05:00,0.00028771675525628886,2.4199071660698917e-05,0.00048576177544561747
2019-01-30 13:30:00-05:00,0.0012262154035959018,-0.0006990154671738563,0.0004922801722962774
2019-01-30 13:45:00-05:00,0.0005396215657021366,-0.0010526465212738491,0.0033214900232356897
2019-01-30 14:00:00-05:00,-0.0002482718910665679,3.365049298280603e-05,0.0010463721213034422
2019-01-30 14:15:00-05:00,0.00236383045556403,-0.0009071465714396354,-0.00660942406268729
2019-01-30 14:30:00-05:00,-0.00046578177655364904,-0.0005764919998053709,-0.0006154948924320656
2019-01-30 14:45:00-05:00,-0.0011269446157514238,-0.0008342514720539176,0.0044112689202874845
2019-01-30 15:00:00-05:00,0.003934128178028231,-0.0004713118702817567,-0.003460780838131349
2019-01-30 15:15:00-05:00,-0.0006940077451923366,-0.0007640273541943488,-0.0016823265550034126
2019-01-30 15:30:00-05:00,0.000684611995734231,0.0006129578662738149,0.0010295615025144131
2019-01-31 10:15:00-05:00,0.00372828707881659,-0.004253964973397557,0.004562272363359989
2019-01-31 10:30:00-05:00,0.001928009060080102,0.0023961792589979507,0.0035498933148725553
2019-01-31 10:45:00-05:00,0.001519806919362211,0.0017783411789928797,-0.002586539325463093
2019-01-31 11:00:00-05:00,0.0010562596364240737,-0.0028604123894929103,0.008249537792432052
2019-01-31 11:15:00-05:00,-0.002238532792268752,-0.00033193082993278875,0.0031651635448799523
2019-01-31 11:30:00-05:00,-0.00013438313982304937,5.214250752953579e-05,-0.0031890309206742034
2019-01-31 11:45:00-05:00,0.0003224037006921759,0.002058304002316392,-0.001950885778973433
2019-01-31 12:00:00-05:00,-0.0008354183111030349,0.0014024275328234433,0.0022871558774412914
2019-01-31 12:15:00-05:00,-0.0023676777124390985,0.0012909015231019035,0.0024160786572046634
2019-01-31 12:30:00-05:00,0.0006281209497866199,-0.0018175134009042627,0.006380337058638338
2019-01-31 12:45:00-05:00,-0.001303160189479938,-0.0006098655775274939,0.006500328112354134
2019-01-31 13:00:00-05:00,-0.0006924086999771488,0.00480220912724995,-0.0010358990970192497
2019-01-31 13:15:00-05:00,-0.002408136079730165,0.0008923033921823899,-0.0010944473052326886
2019-01-31 13:30:00-05:00,-0.0011234188105941078,-0.0006731638045684323,-0.0042337056425815955
2019-01-31 13:45:00-05:00,0.0001819678347963377,0.0014702070151393406,0.005750358455804653
2019-01-31 14:00:00-05:00,0.001076400082116737,-0.001258964714459401,0.0013645246950812011
2019-01-31 14:15:00-05:00,0.0009344539092894104,-0.002398492329727262,-0.0010648696077752685
2019-01-31 14:30:00-05:00,-0.0004168416663137709,-0.0015319622779483449,0.004300870687633954
2019-01-31 14:45:00-05:00,-0.0009460540741529817,0.0008253988818316708,0.0009979605890664165
2019-01-31 15:00:00-05:00,-4.0924828759146315e-05,-0.0005434437572088009,-0.00585674479799239
2019-01-31 15:15:00-05:00,0.0012565411508892554,0.0011014685085548638,0.0003307930081813274
2019-01-31 15:30:00-05:00,0.0011304685094142204,-0.0017953711341179405,-0.004813584686795348
2019-02-01 10:15:00-05:00,0.0010347600672059813,-0.002556277658190808,0.005694741200877361
2019-02-01 10:30:00-05:00,-0.0003096992802540685,-0.0014130562740537738,0.0023224228179432767
2019-02-01 10:45:00-05:00,0.0009743568015645231,-0.001283105764087452,0.0005270230838230954
2019-02-01 11:00:00-05:00,-0.0007053488890250499,0.001081491859547133,-0.003017933545134958
2019-02-01 11:15:00-05:00,-0.0018707912593575703,-0.00134141902570712,0.0036927190302324464
2019-02-01 11:30:00-05:00,-0.0016219357119952264,-0.00022825121723224137,0.0005637068766807534
2019-02-01 11:45:00-05:00,0.0006535505616326492,-0.0005836368557999761,0.004435071254969012
2019-02-01 12:00:00-05:00,-0.0013181997618582535,5.814156902392227e-05,0.0005545490840625305
2019-02-01 12:15:00-05:00,-0.0014896324408656754,-0.0004106809049770621,-0.0026925977377400823
2019-02-01 12:30:00-05:00,0.00013413611933084076,8.481383281110305e-05,0.003752370403097007
2019-02-01 12:45:00-05:00,0.00042374072534165006,0.0013791483565894084,-0.0013546573806320437
2019-02-01 13:00:00-05:00,0.0008696185957447424,-0.0012744675755126248,0.001158082746513348
2019-02-01 13:15:00-05:00,-0.0007251829895726202,-0.0018124428541539542,0.0052598438324966785
2019-02-01 13:30:00-05:00,-0.0013060534364663099,-7.229395843407057e-05,2.848903312637819e-05
2019-02-01 13:45:00-05:00,0.0010634831654691874,-0.001083041432099488,-0.0033506016299373735
2019-02-01 14:00:00-05:00,0.0013478009102425171,-0.0013235390509938757,-0.0025398962398891106
2019-02-01 14:15:00-05:00,-0.0015373755120428126,0.002081165447116002,0.0016147391122402746
2019-02-01 14:30:00-05:00,-0.0011841233948724646,-0.0008081936195273681,0.0021642919639730525
2019-02-01 14:45:00-05:00,-0.00033902667335894334,0.00018137252551312917,-0.002888896004238166
2019-02-01 15:00:00-05:00,0.0008416241701325872,-0.0007836530632008341,-0.0009626808136271546
2019-02-01 15:15:00-05:00,-0.0006999930222699358,-0.0008705985088626839,-0.001442020579060178
2019-02-01 15:30:00-05:00,0.000199728176461852,0.00047618841547371804,-0.0006929317642419617
2019-02-04 10:15:00-05:00,0.0012971180758344501,0.0008942029901499809,-0.00037711000858868787
2019-02-04 10:30:00-05:00,-0.0018950868028842615,0.001768958832328881,0.00207817197150929
2019-02-04 10:45:00-05:00,-0.001907199529957332,0.0014073909503513529,0.0041202820764672556
2019-02-04 11:00:00-05:00,0.0009784484926935084,0.001777033219925054,-0.002834830486494178
2019-02-04 11:15:00-05:00,0.001113798730383267,-0.0007925847150762332,0.0026096997424570442
2019-02-04 11:30:00-05:00,-0.0004073273275591774,0.0007560351438157343,-0.004169166149475958
2019-02-04 11:45:00-05:00,0.000993773151336771,-0.001526133248722892,0.00186992108621373
2019-02-04 12:00:00-05:00,-0.0001796717009477024,-8.241023407643661e-05,-9.433292140194815e-05
2019-02-04 12:15:00-05:00,-0.0006138351173230529,0.00015203119873882234,0.003139083909218666
2019-02-04 12:30:00-05:00,-0.0017706949501596868,0.00040345234757496035,0.0017108703018698479
2019-02-04 12:45:00-05:00,0.0013264842591009253,-0.001620615114815191,-0.0016463920584290717
2019-02-04 13:00:00-05:00,0.0003903102614242456,0.0005311141976423218,-0.0020068137730788796
2019-02-04 13:15:00-05:00,0.0013971053816494029,-0.0015387756890766723,0.0007179273473616889
2019-02-04 13:30:00-05:00,-0.0008476624998577705,0.0006420182205009351,3.2162132002428595e-05
2019-02-04 13:45:00-05:00,0.0011678973114337553,-0.0010235183390756408,-0.0007986776842889545
2019-02-04 14:00:00-05:00,-0.00022337305602045457,0.0007505551881355163,-2.101663422973037e-05
2019-02-04 14:15:00-05:00,-0.0001519967839189399,0.0004322034061069617,-0.0009432963835027054
2019-02-04 14:30:00-05:00,-0.0013024353694582609,0.0002166911295486234,-0.0006177610013772732
2019-02-04 14:45:00-05:00,-0.0003543102003120617,-0.00034987561001260784,0.000217875633052673
2019-02-04 15:00:00-05:00,0.00031151059675450093,0.0013249054929181576,-0.003673481528088952
2019-02-04 15:15:00-05:00,-0.0008240152598936218,0.0004853781786286749,0.002273517771467829
2019-02-04 15:30:00-05:00,0.00013825841996323166,-0.0003105272274947211,0.0007403388843711929
2019-02-05 10:15:00-05:00,-0.0009631396086489537,-0.0013565034682583902,0.0010720516008761512
2019-02-05 10:30:00-05:00,-0.0022035019478756036,0.0004380962118998811,-0.0008496572392389726
2019-02-05 10:45:00-05:00,0.003540438414438154,0.00013357104162734596,-0.003190126854229948
2019-02-05 11:00:00-05:00,-0.0002898076575925408,0.00043502432033969645,-0.004711534698196157
2019-02-05 11:15:00-05:00,-0.0005112860492001369,-0.003103897622072937,-0.0007975932769689988
2019-02-05 11:30:00-05:00,0.0007137113077944374,0.001938805935192073,-0.003690591038028024
2019-02-05 11:45:00-05:00,-0.000909864069690131,0.002494937272111235,0.0012560501151770197
2019-02-05 12:00:00-05:00,-0.0007026494057584404,2.5124453013646735e-05,0.0011391145036638893
2019-02-05 12:15:00-05:00,-0.0007022077222396968,0.001159642414938466,-0.001374427251311404
2019-02-05 12:30:00-05:00,-0.00022523770906310303,0.0006589053600611163,0.0013378414482277618
2019-02-05 12:45:00-05:00,0.000463987740001624,0.0006519206911054856,0.001598500761045317
2019-02-05 13:00:00-05:00,-0.0015421142273372504,0.0003794335281045941,0.001741292996421786
2019-02-05 13:15:00-05:00,-0.0012817715974318177,-0.0008220966805995855,0.004636180183025557
2019-02-05 13:30:00-05:00,-3.978687226929628e-06,0.0015703943789161122,-0.0017949920015572214
2019-02-05 13:45:00-05:00,0.0012895133822727026,-0.000958709386099729,0.001156048014177169
2019-02-05 14:00:00-05:00,0.00047835529619935993,-0.0007177116136235624,0.00011555730615743715
2019-02-05 14:15:00-05:00,0.0008414397655896444,-0.00015820484126915688,-0.0034934898893448935
2019-02-05 14:30:00-05:00,-0.0005671975440777125,0.0005087093629953368,-0.0012374157760310848
2019-02-05 14:45:00-05:00,-4.591021580039044e-05,-0.00014926682103124397,0.0012929783012547039
2019-02-05 15:00:00-05:00,0.0004410174183694719,-0.00021228111233410744,-0.0012661628436088793
2019-02-05 15:15:00-05:00,-0.000324693607612575,-3.508876449328374e-05,-0.000861992252029519
2019-02-05 15:30:00-05:00,0.0007804369406423572,-0.000858430054784982,0.0012275125130585822
2019-02-06 10:15:00-05:00,0.0026108685444334034,0.0004690953283026421,-0.0007859148896863476
2019-02-06 10:30:00-05:00,0.00034110779047214585,-0.0013156433562401327,-0.0005188561507155666
2019-02-06 10:45:00-05:00,0.00041496732483578113,0.0006826526314255873,-0.0008310856471665197
2019-02-06 11:00:00-05:00,-0.0006383398434705409,-0.00027335479605693485,0.0021860818371108376
2019-02-06 11:15:00-05:00,0.0016548807164477356,-0.0003158309748010126,-0.00036685263751911495
2019-02-06 11:30:00-05:00,0.003653167613770635,-0.0009715301346056044,0.006108708898382402
2019-02-06 11:45:00-05:00,0.0008723071185360214,-0.0008114131663276537,0.001990341545587058
2019-02-06 12:00:00-05:00,-0.0013295357985210411,0.0008080346551382624,-0.0002957712967944859
2019-02-06 12:15:00-05:00,-0.001896980260329052,0.0011905818473093752,0.0021398857555730176
2019-02-06 12:30:00-05:00,-0.0012941822018531185,0.00023058675555151747,-0.0015235232237154946
2019-02-06 12:45:00-05:00,0.0006951106961206122,1.7817095274878314e-06,-0.0010300771639263234
2019-02-06 13:00:00-05:00,-0.0029131172884096636,-0.000645145305588104,0.0006817757325242903
2019-02-06 13:15:00-05:00,0.0013281533445962381,-0.0006365744362032703,-0.0029734887344557465
2019-02-06 13:30:00-05:00,-0.0006800616042744037,0.0005412780103587625,-0.0006655480560627451
2019-02-06 13:45:00-05:00,0.001110626476193945,-0.0005433707379463631,-0.0008541662231696423
2019-02-06 14:00:00-05:00,-0.00012979688687586913,-0.00030978724955083936,-0.0014111625096227274
2019-02-06 14:15:00-05:00,3.535709487893519e-05,-0.0009243320065071509,-0.0009769802233651724
2019-02-06 14:30:00-05:00,0.0003738954351521635,8.02715759447328e-05,-0.00013963576602863737
2019-02-06 14:45:00-05:00,-0.00021013815356042958,0.0006355313083530466,-0.001520064771418645
2019-02-06 15:00:00-05:00,0.0005101606998042182,0.0003315516561485099,-0.00029058543561986125
2019-02-06 15:15:00-05:00,-0.0011724965175333706,0.0004077586141651333,-0.002332765614245863
2019-02-06 15:30:00-05:00,0.0004222536399818139,-0.00035344359903332126,0.0009473812821293023
2019-02-07 10:15:00-05:00,0.0008205382862013783,-0.001767990328885756,0.0017375636595877192
2019-02-07 10:30:00-05:00,-0.001000875929498322,-0.0006002399004886312,0.0010209189419664753
2019-02-07 10:45:00-05:00,0.0003327747956073917,0.0006313379030430015,0.003700237081605035
2019-02-07 11:00:00-05:00,-0.0007130920965647226,0.0010384224185185711,-0.006177854504612554
2019-02-07 11:15:00-05:00,-0.001568629409897273,-0.00010781894310287657,0.003760908128826229
2019-02-07 11:30:00-05:00,-0.00044336948813842496,0.0020434929423045964,-0.0022778457084141586
2019-02-07 11:45:00-05:00,0.0003465440314768108,0.001282347786983647,0.0016467383354626978
2019-02-07 12:00:00-05:00,0.0008729930172651002,-0.000317132078757137,-0.0009034134841898554
2019-02-07 12:15:00-05:00,0.00011649355846377984,0.0009486616228151703,-0.004221904037698475
2019-02-07 12:30:00-05:00,-0.0001763194965065249,-0.0012253143213290703,9.142047261058244e-05
2019-02-07 12:45:00-05:00,-0.0019464597468523887,0.00034228175958722564,0.0058193164055210175
2019-02-07 13:00:00-05:00,-0.00039499787610757344,-0.0017122175169046617,0.0011421250103308047
2019-02-07 13:15:00-05:00,-0.0015437817169000633,0.0007050618452915216,-0.003019909795176936
2019-02-07 13:30:00-05:00,-0.0009243850848776181,0.00013429182239676877,0.0008967020859891896
2019-02-07 13:45:00-05:00,-0.0005591997898161307,3.567332714379119e-05,0.00028988184216133223
2019-02-07 14:00:00-05:00,0.0017834661911429231,-0.00016019433177952983,-0.0011555113280299347
2019-02-07 14:15:00-05:00,0.0008230227480940976,0.00047774975196889446,0.0005469625745649978
2019-02-07 14:30:00-05:00,-0.0012241764388003368,0.0008592365908496823,-0.00313732045168895
2019-02-07 14:45:00-05:00,0.00023584178225999645,0.0010421954827990682,0.0007321814957927616
2019-02-07 15:00:00-05:00,-1.5265395112459688e-05,0.00027337456342999797,-0.000588091473129756
2019-02-07 15:15:00-05:00,-0.00023555620567513843,0.0006079766531636796,-0.0005577079584867606
2019-02-07 15:30:00-05:00,-0.0013725213088718255,0.00046379883569749045,0.0002989582494172784
2019-02-08 10:15:00-05:00,0.002326466754320379,-0.00028450811554384114,-0.0014157774344160943
2019-02-08 10:30:00-05:00,-0.0007188073039595205,-9.318301466182334e-06,0.0010456021405652219
2019-02-08 10:45:00-05:00,0.0003831734273336269,-0.0007592795125405225,-0.0030672538153523085
2019-02-08 11:00:00-05:00,-0.0018978850739259836,0.00013110562720634487,-0.0015707660418059746
2019-02-08 11:15:00-05:00,-0.0005239570357865125,-0.00044399055950004103,-0.00033304150896900676
2019-02-08 11:30:00-05:00,0.0001305126668275699,-0.00035958714071682716,-0.0021504490001687197
2019-02-08 11:45:00-05:00,-0.0005464992179912157,7.889292788031696e-05,0.0015005560234225004
2019-02-08 12:00:00-05:00,0.001316715768712686,-0.00022671987705897472,-0.0005142499245734968
2019-02-08 12:15:00-05:00,-0.0002616438127832452,-0.0003516495596670103,0.0023424888825599745
2019-02-08 12:30:00-05:00,-0.00011009359262199002,-0.0005166597154144284,-0.0010628443764009808
2019-02-08 12:45:00-05:00,-0.0003284059859759616,-0.0017561418506284747,0.0014114258117876083
2019-02-08 13:00:00-05:00,0.00035001973269941787,0.0001605294283124632,0.0031945345849295308
2019-02-08 13:15:00-05:00,-0.0005806511864134751,-0.0003642192378186975,0.0029406644464556797
2019-02-08 13:30:00-05:00,-0.00018032161296362799,-6.275778577735874e-05,-0.00196556962502229
2019-02-08 13:45:00-05:00,-0.0003400014120934827,-0.00010633904533292692,0.001731816483574358
2019-02-08 14:00:00-05:00,0.0005814796584782346,-0.0011285664314376854,0.001035138431553969
2019-02-08 14:15:00-05:00,-0.0006554089741802019,0.0005025902142670878,0.0005198977741712922
2019-02-08 14:30:00-05:00,-0.00011494369706881058,-0.0003873582707026077,-0.0008013440648833029
2019-02-08 14:45:00-05:00,0.00041069409907738797,0.00014607353074659498,0.0006177427623403494
2019-02-08 15:00:00-05:00,0.0001548360429451695,-0.00013637867958002782,-0.0011866530579207786
2019-02-08 15:15:00-05:00,-0.0009593046763686072,0.00034649267966324116,0.00045918791012292516
2019-02-08 15:30:00-05:00,-0.0007966791714083056,5.435647715398167e-05,0.0011381358198790889
2019-02-11 10:15:00-05:00,-0.00025544105870560323,-0.002205822348762991,0.007034676140912769
2019-02-11 10:30:00-05:00,0.0008884840115246104,-0.0018990773962138175,0.00471511873705084
2019-02-11 10:45:00-05:00,-0.0015051465647739582,0.002056422999667431,0.0010435393810636884
2019-02-11 11:00:00-05:00,-0.0001093771124722775,-0.0024935374107059203,-0.0021921963084392754
