timestamp,AAPL,MSFT,NVDA
2019-01-18 12:15:00-05:00,-4.807643803583131e-05,-2.614088683328705e-05,7.585344245492904e-05
2019-01-18 12:30:00-05:00,-5.365906679877208e-05,-3.790149495793716e-05,0.00014770123935582048
2019-01-18 12:45:00-05:00,-4.388426437006304e-05,-1.713420298126934e-05,7.13285565738453e-05
2019-01-18 13:00:00-05:00,-1.4428219473380164e-05,-3.064105412657116e-05,-0.00012220955982899164
2019-01-18 13:15:00-05:00,-1.9533730316376006e-05,-2.3847097675773344e-05,-2.64430472874526e-05
2019-01-18 13:30:00-05:00,-5.764297779824698e-06,3.0738297768973663e-06,-7.888582869273347e-05
2019-01-18 13:45:00-05:00,1.744104782320348e-05,-7.939326783411377e-08,-9.451364308758673e-06
2019-01-18 14:00:00-05:00,3.522347903271185e-06,-6.081871353113757e-06,6.880310937909672e-05
2019-01-18 14:15:00-05:00,4.9218941698745243e-05,-2.6093982108399416e-05,7.596057188966217e-05
2019-01-18 14:30:00-05:00,-4.2991908373519066e-05,-1.50547336383945e-05,0.00014825051653548075
2019-01-18 14:45:00-05:00,-1.4414785797069096e-05,-1.4337302932831904e-05,3.589648014785849e-05
2019-01-18 15:00:00-05:00,-4.5473279190407226e-05,-3.2394942426920664e-05,5.8346967390886324e-05
2019-01-18 15:15:00-05:00,1.5581149901187234e-06,-3.270842244338502e-05,-6.939577113484384e-05
2019-01-18 15:30:00-05:00,-3.4794213959737837e-06,-4.761499083011278e-06,-7.568211580653267e-05
2019-01-21 10:15:00-05:00,,,
2019-01-21 10:30:00-05:00,,,
2019-01-21 10:45:00-05:00,,,
2019-01-21 11:00:00-05:00,,,
2019-01-21 11:15:00-05:00,,,
2019-01-21 11:30:00-05:00,,,
2019-01-21 11:45:00-05:00,,,
2019-01-21 12:00:00-05:00,,,
2019-01-21 12:15:00-05:00,,,
2019-01-21 12:30:00-05:00,,,
2019-01-21 12:45:00-05:00,,,
2019-01-21 13:00:00-05:00,,,
2019-01-21 13:15:00-05:00,,,
2019-01-21 13:30:00-05:00,,,
2019-01-21 13:45:00-05:00,,,
2019-01-21 14:00:00-05:00,,,
2019-01-21 14:15:00-05:00,,,
2019-01-21 14:30:00-05:00,,,
2019-01-21 14:45:00-05:00,,,
2019-01-21 15:00:00-05:00,,,
2019-01-21 15:15:00-05:00,,,
2019-01-21 15:30:00-05:00,,,
2019-01-22 10:15:00-05:00,,,
2019-01-22 10:30:00-05:00,,,
2019-01-22 10:45:00-05:00,,,
2019-01-22 11:00:00-05:00,,,
2019-01-22 11:15:00-05:00,,,
2019-01-22 11:30:00-05:00,-9.126336649682783e-07,-1.099943400830851e-05,1.1568419561023927e-05
2019-01-22 11:45:00-05:00,-4.812424226230445e-05,-1.6042846161296375e-05,3.8672074065747674e-05
2019-01-22 12:00:00-05:00,-7.96388155996621e-06,-1.2317409536851836e-05,0.0001829837398008981
2019-01-22 12:15:00-05:00,-4.33902328585485e-05,-1.203464067889689e-05,5.027532222018942e-05
2019-01-22 12:30:00-05:00,4.389881684388662e-07,-1.6842160923188545e-05,9.643358777386719e-05
2019-01-22 12:45:00-05:00,-2.1509716079647395e-05,-2.3567530723184675e-05,6.69226534296841e-05
2019-01-22 13:00:00-05:00,-2.09582543993664e-05,-1.8861505664819314e-05,-4.8677353764027744e-05
2019-01-22 13:15:00-05:00,-5.000058992541564e-06,-2.7616209731510223e-05,0.00010344972774586524
2019-01-22 13:30:00-05:00,2.3966740161451874e-05,-1.5945365211824592e-05,0.00014893489081508872
2019-01-22 13:45:00-05:00,1.3146255038712658e-05,3.0465514462066234e-05,8.182535165612086e-05
2019-01-22 14:00:00-05:00,3.5132472871501016e-06,-1.5065057223661921e-05,-9.128714285120003e-05
2019-01-22 14:15:00-05:00,-3.766912737315466e-05,-9.073514669249843e-06,0.00010709774284057502
2019-01-22 14:30:00-05:00,1.718605118780057e-05,1.3383479743795173e-05,0.00013410465197227455
2019-01-22 14:45:00-05:00,-1.6008068593089423e-05,9.314083344538411e-05,0.00020889801316865573
2019-01-22 15:00:00-05:00,-2.529961803601633e-07,-2.4891065232654388e-05,0.00023424269655926107
2019-01-22 15:15:00-05:00,-3.726130407434569e-05,-2.4296246207141174e-05,0.00013675996281722254
2019-01-22 15:30:00-05:00,-1.5502762011721e-05,-2.50430433731404e-05,-1.944384517370469e-05
2019-01-23 10:15:00-05:00,-1.9257701984181727e-05,-1.828778084875586e-05,-9.660354708340126e-06
2019-01-23 10:30:00-05:00,-4.639191808222904e-06,-1.8520832453900496e-05,4.956813123103023e-05
2019-01-23 10:45:00-05:00,-4.407344628321779e-06,-1.167521226849701e-05,6.358178580858686e-05
2019-01-23 11:00:00-05:00,-1.7591277966216743e-05,-8.028017326723916e-06,-1.1523023811739047e-05
2019-01-23 11:15:00-05:00,-4.390268065302798e-05,-4.232176403239458e-05,-1.5050236581830791e-05
2019-01-23 11:30:00-05:00,-5.8021147916730465e-05,-2.538634230238278e-05,0.00015117690052886856
2019-01-23 11:45:00-05:00,-2.6219389682910307e-05,-1.0985263141854885e-05,5.5497273632096407e-05
2019-01-23 12:00:00-05:00,-3.241355892668537e-05,-2.77427847587016e-05,4.78543219670866e-05
2019-01-23 12:15:00-05:00,-4.3573602789966255e-05,-2.1855769708234283e-05,5.0622866525174224e-05
2019-01-23 12:30:00-05:00,-2.5537328961218782e-05,1.8967154890473487e-05,1.727747568128975e-05
2019-01-23 12:45:00-05:00,-1.9410323518949012e-07,-2.448098091606254e-05,9.602643226385613e-05
2019-01-23 13:00:00-05:00,1.4585685286156214e-05,-1.2569417717415844e-05,9.094709359008403e-05
2019-01-23 13:15:00-05:00,1.1588585970726033e-05,-3.3534616979248618e-06,0.000160606542898173
2019-01-23 13:30:00-05:00,1.5585742160321745e-05,-4.9961222295183126e-06,0.00012425074764204665
2019-01-23 13:45:00-05:00,-4.0388490428754445e-05,-9.367398597434727e-06,6.854227735944317e-05
2019-01-23 14:00:00-05:00,-1.6689130876465924e-05,-3.952530320185036e-06,-5.310960468592398e-06
2019-01-23 14:15:00-05:00,3.455929611431462e-05,-2.0474513075745804e-05,0.00015660679270185657
2019-01-23 14:30:00-05:00,-4.453446722149851e-06,4.755144177174763e-08,0.0001145179139448675
2019-01-23 14:45:00-05:00,1.7848455393651593e-05,-3.065347377244439e-05,-1.1780024029665297e-05
2019-01-23 15:00:00-05:00,1.9372494970558305e-05,-2.069959652222366e-05,3.677182411140872e-06
2019-01-23 15:15:00-05:00,1.3775493055519814e-05,-1.9931582799389206e-05,-1.777510384990593e-05
2019-01-23 15:30:00-05:00,8.217234450761838e-06,-1.1880539099160163e-05,-0.00011586634512536433
2019-01-24 10:15:00-05:00,-1.675050699153254e-05,-3.600402321786699e-05,-5.9642876596309594e-05
2019-01-24 10:30:00-05:00,1.3357088694859352e-06,1.6627732876122875e-05,4.947007833472492e-05
2019-01-24 10:45:00-05:00,2.42265186635919e-06,-3.356924710965317e-05,-6.734443668029683e-05
2019-01-24 11:00:00-05:00,-2.0123351931908305e-05,-1.3558973014709757e-05,0.00015259865690670911
2019-01-24 11:15:00-05:00,-5.552909160256981e-05,0.0001427234493298042,0.00029733382839752966
2019-01-24 11:30:00-05:00,-1.4502614343102427e-05,-1.4266783306504695e-05,0.00010651172975635122
2019-01-24 11:45:00-05:00,-2.8310207343465956e-05,-3.844192945456775e-06,9.2863711749756e-05
2019-01-24 12:00:00-05:00,1.784759832000163e-05,-8.670460352983e-06,0.000189714955632831
2019-01-24 12:15:00-05:00,-3.2294591790981283e-06,-2.985435029536322e-06,4.6075300654314563e-05
2019-01-24 12:30:00-05:00,-2.6313525346586764e-06,-2.6576348644894707e-05,0.00012333406496271547
2019-01-24 12:45:00-05:00,-5.814441967168573e-06,-2.1342351790476747e-05,-2.2480480045728945e-06
2019-01-24 13:00:00-05:00,-8.274423628198712e-06,-2.2328988091958945e-05,-2.4713514759859514e-06
2019-01-24 13:15:00-05:00,-3.543770099687797e-05,-1.5038039491131745e-05,-0.0001693835150389731
2019-01-24 13:30:00-05:00,-1.956701256376164e-05,-3.018131757101714e-05,8.707715671125364e-05
2019-01-24 13:45:00-05:00,-4.5428496808379855e-06,-1.510954190650007e-06,0.00011875641670926971
2019-01-24 14:00:00-05:00,1.5361210687515934e-05,-8.511799702472017e-06,0.00015510588183991898
2019-01-24 14:15:00-05:00,-1.789640345925336e-05,-1.806059924008416e-05,3.585591308532807e-05
2019-01-24 14:30:00-05:00,1.610079996142724e-05,-2.8944291461325927e-06,6.983666089769486e-05
2019-01-24 14:45:00-05:00,-9.248631482456819e-06,-3.406144643355573e-05,-4.829291784512881e-05
2019-01-24 15:00:00-05:00,-3.97854288859784e-06,-5.973021338696628e-06,-5.833654423347276e-05
2019-01-24 15:15:00-05:00,-2.7208318425542218e-05,-5.203735890276501e-06,-1.936421474511026e-05
2019-01-24 15:30:00-05:00,1.5108784728300932e-05,-4.590340371560008e-05,5.421548160527834e-05
2019-01-25 10:15:00-05:00,-5.087801913966406e-05,-6.432582880454582e-06,0.00010823527583982438
2019-01-25 10:30:00-05:00,2.1197342219260502e-05,-2.4414506489699845e-05,0.00016899487275985384
2019-01-25 10:45:00-05:00,-1.8416742947541187e-05,1.41936372388549e-06,0.00018394628018051086
2019-01-25 11:00:00-05:00,2.293076464129941e-05,-1.1503363287396539e-05,0.0001506981743366034
2019-01-25 11:15:00-05:00,9.658444584793782e-06,-1.465319545304499e-05,-0.00013166485416850056
2019-01-25 11:30:00-05:00,-8.548122882016204e-05,-2.03798250834503e-06,-6.16696602681525e-05
2019-01-25 11:45:00-05:00,-1.4684470006261318e-05,-1.4889002172924069e-06,0.00011040951998660008
2019-01-25 12:00:00-05:00,-4.6228299423395277e-05,-3.12770290861344e-05,6.273843078806931e-05
2019-01-25 12:15:00-05:00,-3.564303651258472e-05,-3.729690494776744e-06,0.00010811561157493175
2019-01-25 12:30:00-05:00,-4.7934326086902386e-05,-1.2973300478696097e-06,0.00018685383192858254
2019-01-25 12:45:00-05:00,-1.6925410196401864e-06,-1.7973011753198735e-05,0.00030580785135475705
2019-01-25 13:00:00-05:00,-6.298621078908818e-06,9.265351398218439e-06,0.00011012309359717491
2019-01-25 13:15:00-05:00,-3.758294291548869e-05,-1.6718586683163044e-05,-2.6564500839018077e-05
2019-01-25 13:30:00-05:00,-1.9650474314885233e-05,-5.868132908305029e-06,7.685476498353365e-05
2019-01-25 13:45:00-05:00,-3.077671604660826e-05,-1.5844302798099677e-05,0.00018442605915961323
2019-01-25 14:00:00-05:00,3.575015557162267e-05,-1.717620475273283e-05,0.00019031670587306676
2019-01-25 14:15:00-05:00,9.670505807534502e-06,-1.1836086408667554e-05,3.127144533578322e-05
2019-01-25 14:30:00-05:00,1.9830728500516962e-05,-2.059208504753355e-05,6.113986162509389e-05
2019-01-25 14:45:00-05:00,5.371662682007493e-05,-1.603410259462943e-05,4.425428272057165e-06
2019-01-25 15:00:00-05:00,4.303851155455636e-05,-2.1600245936488215e-05,0.00012544529401201137
2019-01-25 15:15:00-05:00,1.2541843467293104e-06,-2.6862093914297598e-05,-6.777644657708576e-05
2019-01-25 15:30:00-05:00,-1.8441814484935458e-05,-1.692729289390861e-05,-5.265755810190807e-05
2019-01-28 10:15:00-05:00,6.563468266514832e-06,4.217050588507455e-05,0.00016205979674628585
2019-01-28 10:30:00-05:00,2.3622349112728184e-06,-1.8666641819169649e-06,0.000285363173262217
2019-01-28 10:45:00-05:00,5.096096060806749e-06,0.0001148550362207614,0.0005349652260200226
2019-01-28 11:00:00-05:00,-3.4899233956893015e-06,-4.349345363780899e-05,4.2200142921382305e-05
2019-01-28 11:15:00-05:00,-6.969443537596775e-05,-3.867494902875001e-06,1.5173970958350079e-05
2019-01-28 11:30:00-05:00,1.0464230635361597e-05,-3.189890216036564e-05,-3.1994031808173146e-05
2019-01-28 11:45:00-05:00,-2.3522204372221013e-05,-2.786773454479785e-05,-0.00018006171409958496
2019-01-28 12:00:00-05:00,-1.3017613061374601e-08,-2.111121288642819e-05,0.0002350755454135352
2019-01-28 12:15:00-05:00,2.3462702077811378e-05,9.222491690342945e-06,-9.185578053531539e-06
2019-01-28 12:30:00-05:00,1.832943898392543e-05,2.8524562766386523e-06,-0.00010521265907254386
2019-01-28 12:45:00-05:00,-2.5177104474172802e-05,-5.920443142400715e-06,-0.0002539533320527154
2019-01-28 13:00:00-05:00,-6.206568843904251e-07,-2.147293013452138e-05,-0.00021241564782711306
2019-01-28 13:15:00-05:00,8.256723937005926e-07,-1.1289398744104202e-05,-1.4714474725339414e-05
2019-01-28 13:30:00-05:00,-2.2012544528788202e-05,-1.4595532524235539e-05,5.34850508585289e-05
2019-01-28 13:45:00-05:00,8.374691492681042e-06,-1.2858053291725312e-05,-5.9933582997466814e-05
2019-01-28 14:00:00-05:00,-2.1755045283092716e-05,-6.088891764724633e-06,-6.54818241987575e-05
2019-01-28 14:15:00-05:00,1.2296267930819565e-05,-4.813928218607964e-06,-0.00015433076490459666
2019-01-28 14:30:00-05:00,2.295923831019411e-06,-1.2257492118829155e-05,9.02991025781321e-06
2019-01-28 14:45:00-05:00,-3.666086645147388e-05,-1.587461393325212e-05,-1.1105268406596023e-05
2019-01-28 15:00:00-05:00,1.7051590729856964e-05,2.772241886952661e-06,-3.507724366213475e-05
2019-01-28 15:15:00-05:00,-4.332517143799923e-05,-1.6622771148749536e-05,-2.3337643403985912e-05
2019-01-28 15:30:00-05:00,-4.93764017762062e-06,-5.299069500796858e-06,-7.915772266739643e-05
2019-01-29 10:15:00-05:00,-3.005609950315415e-05,-3.3343081850763196e-05,-3.746654256850628e-06
2019-01-29 10:30:00-05:00,-5.771543601945351e-06,3.453803910836179e-05,0.00015057202083579494
2019-01-29 10:45:00-05:00,-3.3212337029090745e-05,-1.0700963869726432e-05,-2.2368103842078857e-05
2019-01-29 11:00:00-05:00,-6.0921074800803973e-05,2.3554326234453814e-05,9.005427761431796e-05
2019-01-29 11:15:00-05:00,-3.9661987511035636e-05,-2.3444160710495843e-05,1.511177099814676e-05
2019-01-29 11:30:00-05:00,-6.692979483266596e-05,2.039722916037429e-05,-8.03149547668652e-05
2019-01-29 11:45:00-05:00,-2.9181198829220213e-05,-2.1955552080489648e-06,-5.82201256858879e-05
2019-01-29 12:00:00-05:00,-2.9835779424491835e-05,2.0773504765499316e-06,-0.00020217470800441327
2019-01-29 12:15:00-05:00,-2.7034476161330467e-05,-2.1917267648318622e-05,-0.00011086713689028301
2019-01-29 12:30:00-05:00,4.014054701775988e-06,-1.777252494142044e-06,-0.00010007399907300682
2019-01-29 12:45:00-05:00,1.1768635678034208e-05,-2.071387432141836e-05,-0.00012683480439403693
2019-01-29 13:00:00-05:00,2.412634330427022e-05,-2.8681443850033376e-05,-0.00015895386625527924
2019-01-29 13:15:00-05:00,-1.1439090868012347e-05,-1.562950252561231e-05,-0.00018523654607490434
2019-01-29 13:30:00-05:00,-1.555233946741741e-05,-2.1854956313447276e-05,-0.0001828226997944579
2019-01-29 13:45:00-05:00,-6.826091641325348e-05,-1.6624167274824863e-05,-0.00012150154984760248
2019-01-29 14:00:00-05:00,-8.569717639193009e-06,-2.006618438332792e-05,-6.767948810416183e-05
2019-01-29 14:15:00-05:00,-6.935914819837786e-05,-3.83242812865481e-06,-0.00010317137770140381
2019-01-29 14:30:00-05:00,-1.0666114485666902e-05,-1.5218740768071067e-05,-8.512899582017364e-05
2019-01-29 14:45:00-05:00,-4.280603612572169e-05,-1.4562617701818674e-05,-7.336163723053917e-06
2019-01-29 15:00:00-05:00,-6.030109014541281e-05,-1.5083296817530362e-05,-1.7901267346533268e-05
2019-01-29 15:15:00-05:00,-3.558629976312124e-06,-1.4140771348500777e-05,-0.00011794843890708626
2019-01-29 15:30:00-05:00,-1.981121204737958e-05,-1.0274810303281535e-05,-0.000116527677831977
2019-01-30 10:15:00-05:00,-8.567515959112278e-05,1.931016445040626e-05,0.0001318718201031719
2019-01-30 10:30:00-05:00,-7.132975989614535e-05,9.522477267329703e-06,9.840139620408721e-05
2019-01-30 10:45:00-05:00,-1.0076709704838041e-05,-2.0871410807474433e-06,0.00013545393059687889
2019-01-30 11:00:00-05:00,-4.644837328213165e-05,1.4865740795863899e-05,-1.9838792490718267e-05
2019-01-30 11:15:00-05:00,-3.6602440893102795e-05,-3.963007840504066e-05,0.0001623111922012501
2019-01-30 11:30:00-05:00,3.911151575771317e-05,-3.5632946738583614e-05,-2.4945552278371486e-06
2019-01-30 11:45:00-05:00,-2.3415769238204156e-05,-2.865799161586352e-05,3.901260944584689e-05
2019-01-30 12:00:00-05:00,2.395955286669256e-06,-9.775530806811605e-06,-1.1620694623098848e-05
2019-01-30 12:15:00-05:00,-2.4096246619376496e-05,-1.8485827625344674e-05,-3.609461866693832e-05
2019-01-30 12:30:00-05:00,2.5557319294069106e-07,0.00010445233180624429,-7.059202244419499e-05
2019-01-30 12:45:00-05:00,-8.91486323883483e-05,1.0938894723741533e-05,-2.7638810537384164e-05
2019-01-30 13:00:00-05:00,-2.6601801843861872e-05,2.755048296277071e-05,4.680361339484634e-05
2019-01-30 13:15:00-05:00,-4.0497282433783347e-05,-1.5767562271028406e-05,5.839030395966784e-06
2019-01-30 13:30:00-05:00,-1.1101015531746312e-05,-1.4803059609541022e-06,-3.4976185068951854e-05
2019-01-30 13:45:00-05:00,-1.3143036657791837e-05,1.404017567178352e-06,-3.7532485093677594e-05
2019-01-30 14:00:00-05:00,3.3183898154312434e-06,-1.846994450292279e-05,0.00017662128517190986
2019-01-30 14:15:00-05:00,-1.471857782546194e-05,6.423555361046837e-06,-4.3431364154145956e-05
2019-01-30 14:30:00-05:00,3.0355298548060693e-05,-1.4610144681763005e-05,-3.4646638569050204e-05
2019-01-30 14:45:00-05:00,2.6566713903637997e-05,-6.766829454621019e-06,4.923602639402087e-05
2019-01-30 15:00:00-05:00,-4.274100051141549e-05,-1.3461872294287497e-05,2.1750745943398955e-05
2019-01-30 15:15:00-05:00,1.694311850018864e-05,-1.1858839900553687e-05,-7.729163980533533e-05
2019-01-30 15:30:00-05:00,8.499902914824674e-06,-3.7062752768326316e-05,1.1484253902749146e-05
2019-01-31 10:15:00-05:00,-4.721249374917365e-05,6.944989769181149e-05,2.2289626354973333e-05
2019-01-31 10:30:00-05:00,-2.182738895987662e-05,-4.603100994952539e-05,7.155336650268023e-05
2019-01-31 10:45:00-05:00,-3.535010572120987e-05,-3.421410388422193e-05,-2.313775807590874e-05
2019-01-31 11:00:00-05:00,7.63611592365331e-06,3.3406718351150874e-05,8.69329205984139e-05
2019-01-31 11:15:00-05:00,3.422167361406978e-05,-6.042416957603465e-08,-1.2119373085961784e-06
2019-01-31 11:30:00-05:00,-1.3632434300157505e-07,3.2191153199852408e-06,1.2586341099725228e-05
2019-01-31 11:45:00-05:00,-8.59717701816602e-07,-3.1543951357757465e-05,-7.18218286845112e-05
2019-01-31 12:00:00-05:00,-1.383788850476328e-08,-2.5271704513215716e-05,8.317953968681939e-05
2019-01-31 12:15:00-05:00,-2.935039768008711e-05,-2.689168557539627e-05,-6.209462867725768e-05
2019-01-31 12:30:00-05:00,-1.705056780574693e-05,1.2755880288469863e-05,-2.3629809018002476e-05
2019-01-31 12:45:00-05:00,9.314754940025703e-06,6.241641804296828e-06,9.075519925776007e-05
2019-01-31 13:00:00-05:00,-4.1562357880088194e-05,4.729965659508322e-05,7.129426670069702e-05
2019-01-31 13:15:00-05:00,-5.811175131391522e-05,-3.1592375945799893e-06,8.943735794583189e-05
2019-01-31 13:30:00-05:00,-5.2049834167035416e-05,8.54264252020525e-06,6.422226695883072e-05
2019-01-31 13:45:00-05:00,-2.158326497196323e-05,-1.7601376287419782e-05,2.371333019391295e-05
2019-01-31 14:00:00-05:00,-2.5535683570443504e-05,2.109536482065415e-05,4.574307551202975e-05
2019-01-31 14:15:00-05:00,-4.6767255171823214e-05,4.0377753645928714e-05,-3.356536548897272e-05
2019-01-31 14:30:00-05:00,-4.10671922594071e-06,2.0217796866997548e-05,-1.7932196117348714e-05
2019-01-31 14:45:00-05:00,-1.5304443614678806e-05,-2.673063041969892e-05,-7.50486455599969e-05
2019-01-31 15:00:00-05:00,-2.2325116051604955e-05,-6.660301400097482e-06,-3.156796583707838e-05
2019-01-31 15:15:00-05:00,-1.2544692715977464e-05,-3.402907491329689e-05,-7.295814012480046e-05
2019-01-31 15:30:00-05:00,-2.0551636589634983e-05,1.6812305585741195e-05,-0.0001790709188882056
2019-02-01 10:15:00-05:00,-4.338725600616759e-05,2.7907720187000557e-05,3.588843723188302e-05
2019-02-01 10:30:00-05:00,-1.4605446633544671e-05,8.166641178999566e-06,4.221663153230697e-05
2019-02-01 10:45:00-05:00,2.8646667491239886e-05,-2.248709728509806e-06,0.00017687441150947432
2019-02-01 11:00:00-05:00,3.467897642638759e-05,-2.5936064445695678e-05,3.4302558231097406e-05
2019-02-01 11:15:00-05:00,-2.5199782315828313e-05,1.2897730221547416e-05,4.321854871701391e-05
2019-02-01 11:30:00-05:00,-1.4611799547836482e-05,-1.329957088770486e-06,-9.387486542632624e-07
2019-02-01 11:45:00-05:00,2.547938417694876e-05,-1.782087310740402e-06,-7.261894928529619e-05
2019-02-01 12:00:00-05:00,1.472147623238829e-05,-4.1994068143472915e-06,4.8908733560944546e-05
2019-02-01 12:15:00-05:00,-1.089520604340559e-05,-9.752391597061878e-06,-5.3693548172171835e-05
2019-02-01 12:30:00-05:00,-6.270002582551971e-05,-2.390497828188805e-05,5.860911586130004e-05
2019-02-01 12:45:00-05:00,-4.4409707758728585e-05,-2.9536313193172558e-05,7.185953431294131e-05
2019-02-01 13:00:00-05:00,-1.6532940351068124e-05,9.34369336608675e-06,-8.564631706084453e-06
2019-02-01 13:15:00-05:00,-1.3206363686952545e-05,1.2800421907326524e-05,-2.8312272050565505e-05
2019-02-01 13:30:00-05:00,-3.945082508829401e-05,-1.2535229035181658e-05,3.280807347396795e-05
2019-02-01 13:45:00-05:00,-2.4329204906508157e-05,8.58427928554836e-06,-5.013005819349778e-05
2019-02-01 14:00:00-05:00,-1.3018127822060004e-05,9.992555447722092e-06,-4.890106305127079e-05
2019-02-01 14:15:00-05:00,-8.192110980674384e-07,-4.4228771702135635e-05,-2.6418994793879027e-05
2019-02-01 14:30:00-05:00,5.575173667679992e-07,-2.3827269327824437e-06,2.6685870587262775e-05
2019-02-01 14:45:00-05:00,-3.339171541086453e-05,-9.114578796348756e-06,-6.885845771237841e-05
2019-02-01 15:00:00-05:00,-2.1405371038332263e-05,-7.220528230877756e-06,-9.602767294416148e-05
2019-02-01 15:15:00-05:00,9.989015011193928e-06,-2.1070239561374213e-06,-5.855898799862188e-05
2019-02-01 15:30:00-05:00,-6.6546879393193e-06,-8.965897858304655e-06,-3.241721550219575e-05
2019-02-04 10:15:00-05:00,-3.56268122252588e-05,-3.073257174756924e-05,-2.3467455325397744e-05
2019-02-04 10:30:00-05:00,-6.41904675620717e-05,-3.746451158628335e-05,0.00030793036083549645
2019-02-04 10:45:00-05:00,-2.302698747618521e-05,-2.2744852365309886e-05,0.00024192409762211316
2019-02-04 11:00:00-05:00,-1.9776225322359747e-05,-2.953771314421339e-05,-9.291594234320481e-05
2019-02-04 11:15:00-05:00,-6.991637687283029e-05,6.486243551941156e-06,9.121998259417361e-05
2019-02-04 11:30:00-05:00,-3.369700114439787e-06,-1.4499985878789575e-05,0.00017279997512986426
2019-02-04 11:45:00-05:00,-1.1728985844347204e-05,1.4012304953114336e-05,0.00019320476415033357
2019-02-04 12:00:00-05:00,-6.75804811130551e-07,-9.629770858212298e-06,1.3015595200103696e-05
2019-02-04 12:15:00-05:00,1.0517152979432191e-05,-1.5576118297591915e-05,1.369008183920545e-07
2019-02-04 12:30:00-05:00,-2.164951079780946e-05,-1.704304570947678e-05,0.0001313711566778402
2019-02-04 12:45:00-05:00,3.258564063441564e-06,6.099031932539979e-06,4.350658697449996e-05
2019-02-04 13:00:00-05:00,-3.347642483929868e-05,-2.6783895334855783e-05,1.1977828320813814e-05
2019-02-04 13:15:00-05:00,1.0230835396163846e-05,3.6315610555763407e-06,-6.576589994609646e-05
2019-02-04 13:30:00-05:00,-2.6368763591544754e-05,-2.9980874675227583e-05,0.00010773656809303943
2019-02-04 13:45:00-05:00,-3.1575841222371945e-06,-2.2572780776771228e-06,-1.2239676832917482e-06
2019-02-04 14:00:00-05:00,7.3018578953227735e-06,-2.5643319979457798e-05,-2.9217228909354367e-05
2019-02-04 14:15:00-05:00,-1.861580477438856e-05,-2.6237401349090203e-05,1.897996524209821e-05
2019-02-04 14:30:00-05:00,1.068943628941795e-05,-1.7405211549938845e-05,5.142554380520499e-05
2019-02-04 14:45:00-05:00,-2.3531712573570955e-05,-1.0182472514794167e-05,3.5825586994001546e-05
2019-02-04 15:00:00-05:00,-2.1121126256531238e-05,-3.415862708135318e-05,-9.600553029344964e-05
2019-02-04 15:15:00-05:00,5.644623991622071e-06,-2.099811412667753e-05,-8.928328019354768e-05
2019-02-04 15:30:00-05:00,9.215657646521688e-06,-9.067380004975833e-06,-2.8708119918801977e-05
2019-02-05 10:15:00-05:00,-1.9900154398721048e-05,8.797415752100226e-06,-4.76223736449268e-05
2019-02-05 10:30:00-05:00,-3.9046166440675754e-05,-2.150585380220245e-05,1.91572047412908e-05
2019-02-05 10:45:00-05:00,-2.9128602380955195e-05,-1.1579691183066292e-05,-7.266228996466405e-05
2019-02-05 11:00:00-05:00,-2.16511885021002e-05,-1.8593693624449523e-05,6.161928379531291e-05
2019-02-05 11:15:00-05:00,-5.264487994587718e-05,2.412090159086655e-05,7.998157064584135e-05
2019-02-05 11:30:00-05:00,-5.216658145851534e-06,-4.544415092543263e-05,0.00010135592124543975
2019-02-05 11:45:00-05:00,-2.0043404615965455e-05,-3.688616357703574e-05,-0.00015199367524528664
2019-02-05 12:00:00-05:00,-3.833522354169299e-05,-5.241703162361482e-06,-4.981763318864783e-05
2019-02-05 12:15:00-05:00,-5.05937676119778e-06,-2.6270108779679357e-05,-3.218507413192598e-05
2019-02-05 12:30:00-05:00,-1.0942971293504149e-05,-1.6160423291159364e-05,2.3534697245803962e-05
2019-02-05 12:45:00-05:00,-2.6034204961116796e-05,-1.822903678591947e-05,5.145819658674704e-06
2019-02-05 13:00:00-05:00,-1.6224319985090436e-05,-1.2539787074184209e-05,0.00010506063273615846
2019-02-05 13:15:00-05:00,-2.572379398589252e-05,-7.081002129533179e-06,-4.547281576389192e-05
2019-02-05 13:30:00-05:00,1.1510655404764035e-05,-3.0496112766839954e-05,-1.8356459399706133e-06
2019-02-05 13:45:00-05:00,-1.5528005944885075e-05,-3.4444618617209587e-06,0.00014405748644065334
2019-02-05 14:00:00-05:00,-4.163821413720281e-06,-1.0158488013908934e-06,3.516486224993114e-05
2019-02-05 14:15:00-05:00,-4.55498583147866e-05,-1.000220726974892e-05,-0.0001451734438147877
2019-02-05 14:30:00-05:00,1.5150089887395349e-05,-2.3807267265648754e-05,1.0542308149285533e-05
2019-02-05 14:45:00-05:00,4.637727407294448e-06,-1.2061754728293412e-05,-8.203915521495816e-05
2019-02-05 15:00:00-05:00,-2.0809692945338388e-05,-1.7304565681399257e-05,-6.564904001991523e-05
2019-02-05 15:15:00-05:00,4.747105440617074e-05,-1.8393172836264345e-05,-8.597639009592668e-05
2019-02-05 15:30:00-05:00,4.33261421189426e-05,3.4685551622368415e-07,-2.365634444689095e-05
2019-02-06 10:15:00-05:00,-1.0017159390297167e-05,-2.3046361252084598e-05,0.00010542060604777974
2019-02-06 10:30:00-05:00,1.3911804026874144e-06,1.109935405371834e-06,0.00012758024311156215
2019-02-06 10:45:00-05:00,2.436370076516773e-05,-2.8528220542070875e-05,-9.078932897264337e-05
