timestamp,AAPL,MSFT,NVDA
2019-01-30 13:00:00-05:00,-0.000660523440378243,-0.00036821083627172456,-0.00028013075038669637
2019-01-30 13:05:00-05:00,0.00046806170126551466,0.0004479968752733078,0.0010273418066269555
2019-01-30 13:10:00-05:00,0.0007749260978308782,-0.0009588499507125564,-0.001635658472987496
2019-01-30 13:15:00-05:00,-0.0009125159028634003,0.000492893882474169,0.0008613759145755589
2019-01-30 13:20:00-05:00,0.0009492724923239816,-0.0002060797882930288,-6.907720327017153e-05
2019-01-30 13:25:00-05:00,-0.001118740542112077,0.0004028572757336118,0.000705250699066096
2019-01-30 13:30:00-05:00,0.0013436364864274843,-0.0008096981711574408,1.1344896080264452e-05
2019-01-30 13:35:00-05:00,0.0005114740606950987,-0.0008133324514376747,0.0029891002887402177
2019-01-30 13:40:00-05:00,-0.0009104387498788921,0.0003203235607950932,-0.0002696110462882033
2019-01-30 13:45:00-05:00,0.0009040952792842804,-0.0005155456794862067,0.0007521094257885567
2019-01-30 13:50:00-05:00,-0.0003395651501610288,-4.888180678230662e-06,-0.0004739341751321492
2019-01-30 13:55:00-05:00,-0.00022079922679784194,0.0007328591819980611,0.0013694008768459045
2019-01-30 14:00:00-05:00,0.00018781670813483494,-0.0005724167545033729,0.0008275515221238428
2019-01-30 14:05:00-05:00,-0.0005637052348445104,-0.0002465643838906713,-0.0036590295535676113
2019-01-30 14:10:00-05:00,0.002311148688526555,-0.0006647561550899309,-0.0033766978216765702
2019-01-30 14:15:00-05:00,0.0009305553037001557,-0.0006470225471297566,9.711737306307942e-05
2019-01-30 14:20:00-05:00,-0.0002999723187072679,-0.0001515668096689883,-0.0011458510026822494
2019-01-30 14:25:00-05:00,-0.0009869843859633626,0.00012558802753674875,-0.00043560513718225724
2019-01-30 14:30:00-05:00,0.0007556279733665623,-0.0004927739132652947,0.0013720576991380247
2019-01-30 14:35:00-05:00,-0.000775097029704886,-0.0003565366321523461,0.0029748787357086865
2019-01-30 14:40:00-05:00,5.255136889598642e-05,-8.748283244838979e-05,-0.0008762001094713432
2019-01-30 14:45:00-05:00,-0.0003973094768807769,-0.00039988433978300304,0.00236152640217424
2019-01-30 14:50:00-05:00,0.0011511991527696774,-0.001277758258859305,-0.00044306396845579694
2019-01-30 14:55:00-05:00,0.0006675006514664456,0.001043944767858628,-0.00206237548822645
2019-01-30 15:00:00-05:00,0.0023045996011519855,-0.0005892577969256651,-0.0013076767134193594
2019-01-30 15:05:00-05:00,-0.0018655133284744357,-0.0006301442425988837,-0.00034365150091734834
2019-01-30 15:10:00-05:00,-0.0001390239608475099,0.00015010778411912078,-0.00015813384311209096
2019-01-30 15:15:00-05:00,0.0010589345814504575,0.00010680480381388029,-0.00035309635096724096
2019-01-30 15:20:00-05:00,-0.0016074148378498834,0.0009525583663409691,-0.000491801186054172
2019-01-30 15:25:00-05:00,0.0016200179680800164,-0.0005498079955646219,0.0012329298668385356
2019-01-30 15:30:00-05:00,0.00048194224957336465,0.0004144224239768433,0.0013227202349730613
2019-01-31 10:05:00-05:00,-0.00116606577447859,-0.0003026958034151755,-0.000447358130074578
2019-01-31 10:10:00-05:00,0.0039013668239015996,-0.0032649971401351213,0.000320749465641511
2019-01-31 10:15:00-05:00,0.001461019639590054,-0.001222025911951879,0.002375571671189204
2019-01-31 10:20:00-05:00,0.0008071462838469146,0.0012765882662171667,0.00035346431547984554
2019-01-31 10:25:00-05:00,6.64593747515366e-05,0.0007346746689988679,0.002032483686178241
2019-01-31 10:30:00-05:00,0.0010363575656607575,0.0003100251704945638,0.0015900183859892318
2019-01-31 10:35:00-05:00,0.0002615506934220417,0.00011286839889932472,-0.0028690333415413447
2019-01-31 10:40:00-05:00,0.000724916953544161,-0.0007924627532513505,0.00029608323210209453
2019-01-31 10:45:00-05:00,0.0006017567312893077,0.00233106795826806,-6.624170760642818e-05
2019-01-31 10:50:00-05:00,0.0004086876373508427,-0.0011805805328289599,0.0027779085400623715
2019-01-31 10:55:00-05:00,0.0005326359355191082,0.00015377379990412585,0.0015208505527144313
2019-01-31 11:00:00-05:00,0.00017754844789678756,-0.001812036833752973,0.0032471606183454723
2019-01-31 11:05:00-05:00,-0.00035609476775010616,-0.0005479876057374875,0.0022315470500843394
2019-01-31 11:10:00-05:00,-0.00031528563473578726,-1.2972190687213724e-05,0.0005840382337085805
2019-01-31 11:15:00-05:00,-0.0015255633719671938,0.00014334953023245503,0.0002796155835587148
2019-01-31 11:20:00-05:00,-0.0006933640574206085,0.00044287280173757875,-0.002590171120266469
2019-01-31 11:25:00-05:00,0.0010701802852378759,0.00013932657433219872,-0.002647499254732172
2019-01-31 11:30:00-05:00,-0.00034091806390448636,-0.0007109038682845252,0.001133460297111115
2019-01-31 11:35:00-05:00,0.001160893852919822,-0.00027361142374313194,-0.0007670616026536612
2019-01-31 11:40:00-05:00,-0.0008614881894709419,0.0010214905302825949,0.00010153122261365275
2019-01-31 11:45:00-05:00,-0.00015815848567635583,0.0014180768328620036,6.478429545587875e-05
2019-01-31 11:50:00-05:00,-0.0009097404444956845,0.001341924003160421,0.003305922743922686
2019-01-31 11:55:00-05:00,-0.0007599319007674827,0.0008290407228460626,0.0003198440040257885
2019-01-31 12:00:00-05:00,0.0008569819395867485,-0.0008903619076821768,-0.0010351861115099755
2019-01-31 12:05:00-05:00,-0.001822501540015124,0.0012221734662971704,-0.0007980489313003597
2019-01-31 12:10:00-05:00,-0.0008733437132724116,0.0017037461501651196,0.00014303452804227988
2019-01-31 12:15:00-05:00,0.00026808907928680325,-0.0015408086383560942,0.0032595116142891743
2019-01-31 12:20:00-05:00,-0.0006159845757232197,6.903531155782487e-05,0.0030942350994732273
2019-01-31 12:25:00-05:00,-0.0007904447777429568,-0.0014655017208207448,0.0024908075886124533
2019-01-31 12:30:00-05:00,0.0020016892833209805,-0.0003284325237320406,0.0007659967725865204
2019-01-31 12:35:00-05:00,-0.0010128546100318981,0.0002213544878370661,0.00238727133631301
2019-01-31 12:40:00-05:00,-0.000600354614863974,0.0008871526699904281,0.0011839849329087957
2019-01-31 12:45:00-05:00,0.00036388602166063455,-0.001692741199093589,0.002288751225306555
2019-01-31 12:50:00-05:00,-0.00032231913251579223,0.0017163838711261466,-0.00014607886016894693
2019-01-31 12:55:00-05:00,0.00047555985854844226,0.0010386138272205337,0.00045906226399467
2019-01-31 13:00:00-05:00,-0.0010273121006124815,0.0021804151143124486,-0.00014406226548893967
2019-01-31 13:05:00-05:00,-0.0024470422781350284,0.001107252523635981,-0.0004071348788269515
2019-01-31 13:10:00-05:00,-0.00012198090370555732,-0.0009569910674973525,-0.00017306009192829392
2019-01-31 13:15:00-05:00,0.0001398164873037695,0.0007346244963583185,-0.0002503512864771069
2019-01-31 13:20:00-05:00,-0.0011204712367695647,-4.502500366343606e-06,0.00023579153121148903
2019-01-31 13:25:00-05:00,0.0013746725824056256,-8.902327649234652e-07,-0.0054913095486662684
2019-01-31 13:30:00-05:00,-0.0013938315132776794,-0.0006141644028827113,0.0007932550118512711
2019-01-31 13:35:00-05:00,0.00018493903331019018,0.0008412506537253541,0.002398098638245805
2019-01-31 13:40:00-05:00,0.00016097637982942536,0.0006259704712771244,0.0009734169148948332
2019-01-31 13:45:00-05:00,-6.982862496402473e-06,-0.00015217880655543,0.0014850680190906086
2019-01-31 13:50:00-05:00,-0.0001889867865729836,0.0007480017973436766,-0.00046571599817688485
2019-01-31 13:55:00-05:00,0.0002212216468060039,-0.0017723868697846093,0.001770014234970879
2019-01-31 14:00:00-05:00,0.0010380720212154184,-0.0002661813384954678,0.000351420485893505
2019-01-31 14:05:00-05:00,0.00016354269647175844,-0.0015122103935611435,-0.00018706040153463515
2019-01-31 14:10:00-05:00,0.0005757671484375441,-0.000975362980307349,-0.0002830421200621907
2019-01-31 14:15:00-05:00,0.0002518179653158917,6.321769327296489e-05,-0.001040280124440244
2019-01-31 14:20:00-05:00,-0.0006755455408810284,0.0007641165478143841,6.402613003318042e-05
2019-01-31 14:25:00-05:00,-0.0003259411372726953,-0.0012755857687290501,0.0007002771901156864
2019-01-31 14:30:00-05:00,0.0008589047584528808,-0.0012574573787567996,0.0018654411597903602
2019-01-31 14:35:00-05:00,-0.0008939737678983453,0.000790830325683976,0.0002449667643632297
2019-01-31 14:40:00-05:00,0.0008954212461501198,-0.0013494539522796983,0.0004890338868503366
2019-01-31 14:45:00-05:00,-0.000873190239371795,0.001322147021327176,-0.00020444525919608683
2019-01-31 14:50:00-05:00,-0.0003655061393544626,4.1242742518562595e-05,-0.002906130391062727
2019-01-31 14:55:00-05:00,0.000489289854396567,-0.0005826919450374195,-0.0026593461938634777
2019-01-31 15:00:00-05:00,2.7171383764611656e-05,-0.00021218850059659568,-0.0012879178973320097
2019-01-31 15:05:00-05:00,-0.0001978248269711375,0.00037117314798943866,0.0021448589034484544
2019-01-31 15:10:00-05:00,0.000996511644703468,0.0006175813408390257,-0.0018615938271766119
2019-01-31 15:15:00-05:00,0.00032557015407064065,0.00035221262549583934,0.0001968180394723313
2019-01-31 15:20:00-05:00,0.00031046940973974545,-0.00015223548851195866,-0.00024416025168392716
2019-01-31 15:25:00-05:00,0.0005399673568855739,-0.0005443296219229288,-0.0027068937609555817
2019-01-31 15:30:00-05:00,0.00035907058718718816,-0.001235223575711377,-0.0020383301275337697
2019-02-01 10:05:00-05:00,4.962693310666538e-05,-0.0002384320669926096,0.0048092831147164405
2019-02-01 10:10:00-05:00,2.6852624162877802e-05,-0.0013662714758415828,0.0035407649820909104
2019-02-01 10:15:00-05:00,0.0009142908520480858,-0.00112490008856863,-0.0014342356660001403
2019-02-01 10:20:00-05:00,0.00048653531367909227,-0.0021669909284326313,0.0034026926353722367
2019-02-01 10:25:00-05:00,0.0009925086700659307,-0.0012327344371509598,0.00018451843310006042
2019-02-01 10:30:00-05:00,-0.0018084394601871575,0.0019571884780253393,-0.0010197120905690391
2019-02-01 10:35:00-05:00,0.0005735623135163689,-0.0013517923341913414,0.0004552897454060184
2019-02-01 10:40:00-05:00,0.00016621888818457497,-0.00020291751972630363,-0.00019797637240151955
2019-02-01 10:45:00-05:00,0.00023191565114724484,0.0003008315632372732,0.0001620578004129671
2019-02-01 10:50:00-05:00,-0.0009701511669602306,0.0002323893159661402,-0.00023198519213371875
2019-02-01 10:55:00-05:00,-3.7839515703206065e-05,0.0006210295592863319,-0.0014622357835266616
2019-02-01 11:00:00-05:00,0.0001097642903360016,0.0005281887771442608,-0.0007448629976788354
2019-02-01 11:05:00-05:00,-0.0006626993269703911,-0.0002071104721308144,0.0036779566219307877
2019-02-01 11:10:00-05:00,-8.257819545468427e-05,-0.0010319988960438202,-0.0010690440443146606
2019-02-01 11:15:00-05:00,-0.001132001636889681,-0.00014819160806372995,0.001461781966467564
2019-02-01 11:20:00-05:00,-0.00015081458937123257,0.000462835764196993,0.00040788489054558114
2019-02-01 11:25:00-05:00,-0.0009122381120989826,-4.9808140925903523e-05,-0.0005840211931919529
2019-02-01 11:30:00-05:00,-0.00038328950145443563,-0.0008228599879069869,-0.0003369903318802186
2019-02-01 11:35:00-05:00,0.000694513898447586,-0.0006868269071009541,0.003268339964958458
2019-02-01 11:40:00-05:00,-0.00032530795197035557,0.00019937814588880977,0.0003953897155188071
2019-02-01 11:45:00-05:00,0.0002480922400526942,-9.223648961605548e-05,0.001237096375051554
2019-02-01 11:50:00-05:00,-0.0005108271545864313,0.0004876864844782187,-9.211889024079685e-05
2019-02-01 11:55:00-05:00,-0.0003755820631997399,-0.0009721040328628507,0.0008213106749063489
2019-02-01 12:00:00-05:00,-0.00035461181750423316,0.00042480271799386543,-0.0005253068790570187
2019-02-01 12:05:00-05:00,-0.00043918169090156867,-0.00020843837775733043,-0.0018203370831120298
2019-02-01 12:10:00-05:00,-0.000705030984125296,0.00010580859379717751,-0.001822097013417993
2019-02-01 12:15:00-05:00,-0.00040588135055589505,-0.00019701825368651272,0.001081146771993767
2019-02-01 12:20:00-05:00,-0.00033743899002408324,-0.00015545098461567243,0.002549488889291603
2019-02-01 12:25:00-05:00,0.00017678762304306492,0.0007405668361655415,0.0017508701710540957
2019-02-01 12:30:00-05:00,0.00022368010782883264,-0.0003674043322453313,-0.00042260805158769016
2019-02-01 12:35:00-05:00,0.0013677429233693794,6.772338953057758e-05,-0.0002574415226083614
2019-02-01 12:40:00-05:00,-0.00043240346985658944,0.0009988095920066258,-0.0015781772942850638
2019-02-01 12:45:00-05:00,-0.00041983694910434826,0.0002271633937909925,-0.00013869227081342252
2019-02-01 12:50:00-05:00,0.0005990876976811562,-0.0008038075587039023,0.0007470464637239981
2019-02-01 12:55:00-05:00,0.00014519791988556584,9.825391682268935e-05,-0.0008767258934831742
2019-02-01 13:00:00-05:00,0.0002338710648788318,-0.0006685284719291,0.0006610648734466224
2019-02-01 13:05:00-05:00,-0.00019941331217249815,-0.0010596421740972912,0.002275876339729216
2019-02-01 13:10:00-05:00,-0.0003613292254641122,-0.00046287636886803847,0.0018644300764272563
2019-02-01 13:15:00-05:00,-0.00020676551598706203,-0.00024274577600244817,0.0013280072194806114
2019-02-01 13:20:00-05:00,-0.0011829436703636226,0.00020049692129967174,-0.0008429799721101792
2019-02-01 13:25:00-05:00,-0.00018900161747504782,-0.0007578552875633697,0.0018582204619264375
2019-02-01 13:30:00-05:00,0.0001261639550494783,0.00043597570524658955,-0.0014307349511717676
2019-02-01 13:35:00-05:00,0.00047956739876901214,1.5176192094259273e-05,-0.00048562951166449827
2019-02-01 13:40:00-05:00,-0.0001776971734325784,-0.0003665882157919732,-0.0015644165836985718
2019-02-01 13:45:00-05:00,0.0007150157366974163,-0.0006598319707117688,-0.0011889736961206085
2019-02-01 13:50:00-05:00,0.0006794907429388587,-0.0007435667099282941,-0.0006458438674360054
2019-02-01 13:55:00-05:00,0.0006541499886357523,-0.0005050576423730255,-2.3187863118838046e-05
2019-02-01 14:00:00-05:00,9.480262575123843e-05,-0.00016238986765634736,-0.0022276972019396987
2019-02-01 14:05:00-05:00,-0.0005249027192671626,0.0011885212497087553,-0.0005208907691522662
2019-02-01 14:10:00-05:00,-0.0006601324093228808,0.0001598210258494577,0.0015404297212670273
2019-02-01 14:15:00-05:00,-0.00038048957233157495,0.0008292638122016666,0.0004702631777352294
2019-02-01 14:20:00-05:00,-0.0003521101371232486,-0.00031401643032133854,0.0005354927830227517
2019-02-01 14:25:00-05:00,-5.894107626414543e-07,-0.0006522351919717966,0.0012649942881552876
2019-02-01 14:30:00-05:00,-0.0008403468147427356,0.0001899621372336241,0.0003238666766530495
2019-02-01 14:35:00-05:00,-0.00015291337900204727,0.00010128102118896366,-0.00020717847533345188
2019-02-01 14:40:00-05:00,-0.0004791615607459531,0.0005041848472691193,0.0006571388145442635
2019-02-01 14:45:00-05:00,0.0003919839648067793,-0.0005525807284155275,-0.0037922748855109614
2019-02-01 14:50:00-05:00,-0.00011214057240053446,-0.0004192860435725214,0.00012259022832091329
2019-02-01 14:55:00-05:00,0.0005224442906126795,-4.358518243494417e-05,-0.0008374255345538714
2019-02-01 15:00:00-05:00,0.00027046160175394035,-0.00010798534257903345,0.0004276958011619282
2019-02-01 15:05:00-05:00,-4.602593278159293e-05,-6.300063136818445e-05,0.0005129328240134037
2019-02-01 15:10:00-05:00,-0.0004695193933963492,-0.00016495503384816418,-0.0015274076324582049
2019-02-01 15:15:00-05:00,-0.00041675353386248185,-0.0004196270552727383,0.0009053991237919648
2019-02-01 15:20:00-05:00,3.659111380259754e-05,1.3575005237933722e-05,0.00010185370769423465
2019-02-01 15:25:00-05:00,0.0005114393478905024,-0.00021380663311557855,-0.0014329709279682996
2019-02-01 15:30:00-05:00,-0.00026395667545283004,0.0005487212435044535,0.0003356272893524175
2019-02-04 10:05:00-05:00,-0.0005352406314520347,0.00036222418600590997,0.0023909379091442287
2019-02-04 10:10:00-05:00,0.002252685128736047,0.0010800924277061417,-0.0011473253245024876
2019-02-04 10:15:00-05:00,-0.0007421639829952498,-0.0002596408927981414,0.00046336743476825754
2019-02-04 10:20:00-05:00,-0.0012366805212409104,0.0029376878420733004,0.0004000000991682826
2019-02-04 10:25:00-05:00,-0.0016079494747482186,0.0008228863158574393,0.001216361060705658
2019-02-04 10:30:00-05:00,0.0007313198863873056,-0.0017246100418204105,0.0014878941440186224
2019-02-04 10:35:00-05:00,-0.00039772291144103537,0.00018606366047993613,0.0010873409951558913
2019-02-04 10:40:00-05:00,0.0006171801623930633,-8.632114970742494e-05,0.0006128324793916672
2019-02-04 10:45:00-05:00,-0.0021107362355418757,0.0012253087715230165,0.002710183557786111
2019-02-04 10:50:00-05:00,0.0028467867454127905,0.00030041377099493703,-0.002080143007673034
2019-02-04 10:55:00-05:00,0.0003323296207933953,-0.00048244817839398883,-0.0010522241693128593
2019-02-04 11:00:00-05:00,-0.002153253248641598,0.0018930743999349443,6.687716873258315e-05
2019-02-04 11:05:00-05:00,0.0006219405023628242,-0.0005007699709959562,0.0006308064572139961
2019-02-04 11:10:00-05:00,-0.0009455087092873426,0.0003679132883696629,0.0027803052278244835
2019-02-04 11:15:00-05:00,0.001422065211821554,-0.0006934748180361179,-0.0004634760498686176
2019-02-04 11:20:00-05:00,-7.52532541621701e-05,0.0010164498893955184,-0.003096420814077413
2019-02-04 11:25:00-05:00,-8.721678651780237e-05,-1.5001224524069151e-05,-0.0009741317446683244
2019-02-04 11:30:00-05:00,-0.00013977812128219172,-0.00037646782320131453,-0.000626800271500378
2019-02-04 11:35:00-05:00,0.001073996906196091,-0.0013572954619441133,0.0011713580296719437
2019-02-04 11:40:00-05:00,-0.0005371981770327925,0.00016369665475241316,-0.000421655886996965
2019-02-04 11:45:00-05:00,0.0004766861893312495,-0.00035198016249298706,0.0009542849223552374
2019-02-04 11:50:00-05:00,-0.00030725767785902793,0.0006949711225894917,-0.00046984457517246074
2019-02-04 11:55:00-05:00,0.0006546225053776372,-0.0003785198600362586,-0.0006318412000692944
2019-02-04 12:00:00-05:00,-0.0005894850806303982,-0.00039392155207852015,0.0015656974513886313
2019-02-04 12:05:00-05:00,-0.00024448430207192764,-0.00058029859045302,0.0005838067641125939
2019-02-04 12:10:00-05:00,-0.0003854580561515721,0.00014858278324415592,0.002155720380762135
2019-02-04 12:15:00-05:00,-3.008034389243079e-05,0.0006128702438229098,0.00069666758703118
2019-02-04 12:20:00-05:00,-0.0018639718591678327,0.00012186735399073799,0.0002937118608514491
2019-02-04 12:25:00-05:00,-0.0003101730251288849,-0.00022493139879357931,-1.9111563238371728e-05
2019-02-04 12:30:00-05:00,0.0003932679520219517,0.0005314786242998972,0.0013814407545179523
2019-02-04 12:35:00-05:00,0.00021132717962768724,-0.0005989178884789267,-0.0027021347162717183
2019-02-04 12:40:00-05:00,0.0002824072069796007,-0.0004691107242178218,-0.0002723701722147396
2019-02-04 12:45:00-05:00,0.0008567756728799143,-0.0005754558894675212,0.0012751657899089499
2019-02-04 12:50:00-05:00,-6.097772596654549e-05,3.534525972270742e-05,0.00021091286191278827
2019-02-04 12:55:00-05:00,0.0003354434127591672,0.00028700940346268895,-0.0019888219977089467
2019-02-04 13:00:00-05:00,0.000262165816694837,7.064966870146632e-05,-0.001086405391194902
2019-02-04 13:05:00-05:00,0.000583476981858038,-0.0004594115542349555,-0.0002378244185901804
2019-02-04 13:10:00-05:00,0.00022881977882723128,-0.0008987613514258045,0.0011279564880863876
2019-02-04 13:15:00-05:00,0.000691554262392279,-0.0002956279844622852,-0.0007427197218670242
2019-02-04 13:20:00-05:00,-0.0008665746987006258,-0.00017256721710984626,0.0010751441870668194
2019-02-04 13:25:00-05:00,-0.00037808725094181153,0.0005085547888054971,-0.0014262872035701152
2019-02-04 13:30:00-05:00,0.0004164133809712738,0.0002979838644907329,0.0001819369086905121
2019-02-04 13:35:00-05:00,0.0008857224346954275,-0.0006707712182830031,-0.0010162729181897355
2019-02-04 13:40:00-05:00,0.00048662012888074776,0.0003344528374543554,-0.0009584024326495392
2019-02-04 13:45:00-05:00,-0.00026431935414096373,-0.0006611632021695638,0.0016781012115121292
2019-02-04 13:50:00-05:00,0.0005259382649907955,-0.0003832981578144626,-0.00022307112439159764
2019-02-04 13:55:00-05:00,-0.0007198398532372934,0.000479396143387879,0.00016895967267185267
2019-02-04 14:00:00-05:00,-3.576258728139238e-05,0.0006121351406264245,0.00023668382556453173
2019-02-04 14:05:00-05:00,0.00011146762472503979,-0.0002042377889158269,0.0011570138178067465
2019-02-04 14:10:00-05:00,-0.00013949218916960482,8.732838100779044e-05,-0.0014014713713459228
2019-02-04 14:15:00-05:00,-0.0001215021188277748,0.0005196624864623471,-0.0006037994973057968
2019-02-04 14:20:00-05:00,-0.0010857025265468428,0.0005584058223962872,-0.001048791753610485
2019-02-04 14:25:00-05:00,-0.00031160424652365505,0.0001861910003854811,-0.0010639059353120895
2019-02-04 14:30:00-05:00,7.600469101675398e-05,-0.0004911470438739973,0.0015187458665029238
2019-02-04 14:35:00-05:00,-0.0004926294430584951,-0.00016984970479211222,-0.001179804673211292
2019-02-04 14:40:00-05:00,0.00011993424147656786,0.0001117321982341895,0.001472664648206209
2019-02-04 14:45:00-05:00,5.045750391115906e-07,-0.00026677461503331595,-1.3165794503141866e-05
2019-02-04 14:50:00-05:00,-0.0002661730094613894,0.0007846907016717123,-0.0032237797545166154
2019-02-04 14:55:00-05:00,0.0010975272217475553,-8.701886309936326e-05,-0.0009399534647105369
2019-02-04 15:00:00-05:00,-0.0005126346754925151,0.0006129160185317573,0.0004604431994828129
2019-02-04 15:05:00-05:00,-0.00048003735360686617,0.0008855060960089348,0.0007310025700098088
2019-02-04 15:10:00-05:00,0.0005037930988797377,-0.0003643530347826821,-0.00012442113484961454
2019-02-04 15:15:00-05:00,-0.0008767602344224607,-6.48078358744331e-06,0.001869947776899512
2019-02-04 15:20:00-05:00,0.000343094679588207,-0.0008153698251100739,-6.180528350350941e-05
2019-02-04 15:25:00-05:00,0.0004970762818048055,-0.00036534486455617804,0.0005053189267639971
2019-02-04 15:30:00-05:00,-0.0006153619569007108,0.000798378764423577,-0.0002707846805247293
2019-02-05 10:05:00-05:00,-0.00024371405553300985,9.698090425234058e-05,-0.0021507520385882517
2019-02-05 10:10:00-05:00,0.0005136241686081223,-0.0013551300440532953,0.0002042945084221589
2019-02-05 10:15:00-05:00,-0.001178325241195787,-0.00012003846708668638,0.0026365390806427093
2019-02-05 10:20:00-05:00,-0.0003772701384674032,0.00024143837758690604,-0.0006968161067234285
2019-02-05 10:25:00-05:00,-0.0014596624296250075,0.0003232549902495451,0.0012873541080319739
2019-02-05 10:30:00-05:00,-0.00046382609507713527,-7.334803002176957e-05,-0.0006741474484628792
2019-02-05 10:35:00-05:00,0.0009103293480280622,0.0007779866138133741,0.00042476708452054285
2019-02-05 10:40:00-05:00,0.0008422340814619327,0.0005999557297633024,-0.001664136655725082
2019-02-05 10:45:00-05:00,0.0016360536173824847,-0.0011505720479813226,-0.0008182884514183471
2019-02-05 10:50:00-05:00,-0.0006922738007060377,0.0011687337359598733,-0.0030543905454340037
2019-02-05 10:55:00-05:00,0.0009159930284375479,0.0002742085238750728,-0.0002728576833792417
2019-02-05 11:00:00-05:00,-0.00047710254326401876,-0.0010683294085608132,-0.0015661631177710368
2019-02-05 11:05:00-05:00,2.489488622309927e-05,-0.0008737446310826976,-0.000594350460934313
2019-02-05 11:10:00-05:00,-0.0004900285564089672,-0.0008651937271010851,0.002016506517839316
2019-02-05 11:15:00-05:00,-0.00021943307138115543,-0.0011356511357841204,-0.001529019610683617
2019-02-05 11:20:00-05:00,0.001335008337347783,0.0006864806283928886,0.0016354997372211083
2019-02-05 11:25:00-05:00,-0.0005344955221215659,0.0006923116605858052,-0.004441222039822083
2019-02-05 11:30:00-05:00,1.4758892884864051e-05,0.0004932502520508946,-0.0015962570166708936
2019-02-05 11:35:00-05:00,-0.0014102241985966765,0.0004323670256200452,0.001999211825220925
2019-02-05 11:40:00-05:00,-0.0006170979982204582,0.0011827556370174051,-0.0013906980486730399
2019-02-05 11:45:00-05:00,0.001111357775262827,0.0008475597535500642,0.0009025902421180446
2019-02-05 11:50:00-05:00,-0.0006391799193191869,-0.0002884522305937032,-0.0001388216890990141
2019-02-05 11:55:00-05:00,-0.00021273878085911898,4.958732038936415e-06,0.003098311696920031
2019-02-05 12:00:00-05:00,0.00011784161822921022,0.0003335761032168975,-0.0016146663602633602
