timestamp,AAPL,MSFT,NVDA
2019-01-18 10:15:00-05:00,,,
2019-01-18 10:30:00-05:00,,,
2019-01-18 10:45:00-05:00,,,
2019-01-18 11:00:00-05:00,,,
2019-01-18 11:15:00-05:00,,,
2019-01-18 11:30:00-05:00,0.0001944005345342582,-0.00016837357321362076,0.0002462854231631864
2019-01-18 11:45:00-05:00,2.9125860499905427e-05,-0.00012848138324837315,0.00022758575390206196
2019-01-18 12:00:00-05:00,6.998125968792665e-05,-0.0001713759383736347,0.00022497816329380933
2019-01-18 12:15:00-05:00,0.00016908173747509368,-0.00016621653505850906,0.00012672422546401436
2019-01-18 12:30:00-05:00,6.153217319326143e-05,-0.00018130935412466318,5.8784208976857715e-05
2019-01-18 12:45:00-05:00,4.801958699687854e-05,-0.00015556404122179693,0.00011063410156363342
2019-01-18 13:00:00-05:00,0.00016041867759808285,-0.00015385215213834305,0.00022522270621979146
2019-01-18 13:15:00-05:00,0.00016989856218748955,-0.00012837566103546147,0.00012959534770578106
2019-01-18 13:30:00-05:00,6.339499633384741e-05,-0.00016507691767268023,0.000191244142204636
2019-01-18 13:45:00-05:00,9.402404540954958e-05,-0.00017760972064971873,0.00014885595996497094
2019-01-18 14:00:00-05:00,0.0001787556571470784,-0.00013080952343776775,0.00016140605711075268
2019-01-18 14:15:00-05:00,0.0002711161241049471,-0.00018845941034137346,0.00011655841133591442
2019-01-18 14:30:00-05:00,5.152703057941035e-05,-0.00012104554572012003,0.00010971644421683902
2019-01-18 14:45:00-05:00,0.00017454913986784387,-0.00017841257791221816,0.00013765375612702572
2019-01-18 15:00:00-05:00,0.00017479762603818237,-0.00013185624616937825,0.00014529209157917755
2019-01-18 15:15:00-05:00,0.000165114367053313,-0.00015970972639743416,0.0002160978210887966
2019-01-18 15:30:00-05:00,0.00014232871516003836,-0.0001340740653323222,0.0002046765296629453
2019-01-21 10:15:00-05:00,,,
2019-01-21 10:30:00-05:00,,,
2019-01-21 10:45:00-05:00,,,
2019-01-21 11:00:00-05:00,,,
2019-01-21 11:15:00-05:00,,,
2019-01-21 11:30:00-05:00,,,
2019-01-21 11:45:00-05:00,,,
2019-01-21 12:00:00-05:00,,,
2019-01-21 12:15:00-05:00,,,
2019-01-21 12:30:00-05:00,,,
2019-01-21 12:45:00-05:00,,,
2019-01-21 13:00:00-05:00,,,
2019-01-21 13:15:00-05:00,,,
2019-01-21 13:30:00-05:00,,,
2019-01-21 13:45:00-05:00,,,
2019-01-21 14:00:00-05:00,,,
2019-01-21 14:15:00-05:00,,,
2019-01-21 14:30:00-05:00,,,
2019-01-21 14:45:00-05:00,,,
2019-01-21 15:00:00-05:00,,,
2019-01-21 15:15:00-05:00,,,
2019-01-21 15:30:00-05:00,,,
2019-01-22 10:15:00-05:00,,,
2019-01-22 10:30:00-05:00,,,
2019-01-22 10:45:00-05:00,,,
2019-01-22 11:00:00-05:00,,,
2019-01-22 11:15:00-05:00,,,
2019-01-22 11:30:00-05:00,0.00025348943050899626,-0.00013433579191737368,0.00015695457513124298
2019-01-22 11:45:00-05:00,0.00017436776918551975,-0.00010176719642318359,0.00013956299365170974
2019-01-22 12:00:00-05:00,7.264325221908285e-05,-0.00012932631123765102,6.883372723433906e-05
2019-01-22 12:15:00-05:00,-2.164896583200835e-05,-0.0001700549006703218,0.00014691708868236884
2019-01-22 12:30:00-05:00,6.808732608824628e-05,-0.00013644160229780462,0.00012096454255315703
2019-01-22 12:45:00-05:00,-1.4258764318480632e-05,-0.00015464917803683568,0.00015404569012362937
2019-01-22 13:00:00-05:00,0.00014896202028274094,-0.00016510136459200897,0.00016982103506927692
2019-01-22 13:15:00-05:00,0.0001852718125456237,-0.0001517008602183466,0.00012002763328882924
2019-01-22 13:30:00-05:00,0.00016087429272619808,-0.00011763032862834334,2.647434429216098e-05
2019-01-22 13:45:00-05:00,0.0001369486960670549,-0.00013681777914235704,8.03272161426176e-05
2019-01-22 14:00:00-05:00,0.00028132537214823055,-0.00010136154877239865,0.00018902980546426344
2019-01-22 14:15:00-05:00,0.00013761023941894867,-0.00010528142143552715,0.00010642695995144502
2019-01-22 14:30:00-05:00,0.00016549146483185224,-0.0001698305645288044,6.992797494640556e-05
2019-01-22 14:45:00-05:00,0.00019403993879107384,4.441668265578536e-05,9.258724610523882e-06
2019-01-22 15:00:00-05:00,0.00013985448657765132,-0.0001546947873153607,9.847404975240172e-05
2019-01-22 15:15:00-05:00,0.00014059537799240184,-0.00014264540707676677,7.997090437528708e-05
2019-01-22 15:30:00-05:00,6.333722324202539e-05,-0.00014754942293803365,0.00013316912832823336
2019-01-23 10:15:00-05:00,1.3240708528238642e-05,-0.00010340805715442667,0.00014510374097400014
2019-01-23 10:30:00-05:00,0.0002529385794975838,-0.0001705492271968268,6.849210740742317e-05
2019-01-23 10:45:00-05:00,6.42203402901797e-05,-0.0001381880936095585,0.0001323018673380793
2019-01-23 11:00:00-05:00,0.00014907014813094537,-0.00012174934882551633,6.709424774753603e-05
2019-01-23 11:15:00-05:00,0.0001628523961983757,-0.00017389909743986554,0.00011646805548722703
2019-01-23 11:30:00-05:00,2.488731036129149e-05,-0.0001663579678111465,1.269945159464266e-05
2019-01-23 11:45:00-05:00,0.00017884621006574272,-0.00010873934966522405,4.3916469619566614e-05
2019-01-23 12:00:00-05:00,0.00012391670155524124,-0.00018912253617772384,9.992825925643615e-05
2019-01-23 12:15:00-05:00,0.0001288486027225834,-0.00018985187927028256,0.0001065228341909054
2019-01-23 12:30:00-05:00,1.5943999625536196e-05,-0.00013471771962923052,0.0001579757629748812
2019-01-23 12:45:00-05:00,4.9459934372543125e-05,-0.00013160079692023597,0.00010509900958036136
2019-01-23 13:00:00-05:00,0.00013123270359469033,-0.00010692310192098214,0.00011095383688867366
2019-01-23 13:15:00-05:00,0.00015371569895421082,-0.0001292892825124449,4.982039419824614e-05
2019-01-23 13:30:00-05:00,0.00012945814425979895,-0.00015805394023662132,7.410626920802549e-05
2019-01-23 13:45:00-05:00,9.561576006949864e-06,-0.00011696576712325808,8.252050793148908e-05
2019-01-23 14:00:00-05:00,9.06527809960775e-05,-0.00010257894572918947,0.00013566311553132963
