timestamp,AAPL,MSFT,NVDA
2019-01-03 12:30:00-05:00,-1.173198312078663e-05,-0.00013286628751432876,-1.8466933493617325e-05
2019-01-03 12:45:00-05:00,0.00022900236196598533,2.7683146640471215e-05,1.6701099818582367e-05
2019-01-03 13:00:00-05:00,0.00010830925103007663,-0.00016663475143639754,6.843266038628449e-05
2019-01-03 13:15:00-05:00,8.686688679220836e-06,-0.00016389287060142248,1.4790829792627515e-06
2019-01-03 13:30:00-05:00,0.00013697767899365867,-0.00014236211786799994,8.725493418579516e-05
2019-01-03 13:45:00-05:00,0.00020402074545773007,7.487352933969188e-05,7.902277102884695e-05
2019-01-03 14:00:00-05:00,0.000261146088611425,2.852440231514872e-05,5.316118108517943e-05
2019-01-03 14:15:00-05:00,7.822971041334019e-05,-0.00012005768536543374,0.00015250985919573694
2019-01-03 14:30:00-05:00,0.00016145114928056982,-0.00014041322043707816,4.634044167317553e-05
2019-01-03 14:45:00-05:00,-5.440081295490745e-06,-0.00010468280665299303,0.00010230503455874847
2019-01-03 15:00:00-05:00,0.00023800819703909424,-0.00011337745730571638,6.151914082862894e-05
2019-01-03 15:15:00-05:00,0.00019610448485862979,-9.684998409144231e-05,0.000149615992538325
2019-01-03 15:30:00-05:00,-6.348528666720784e-06,-0.00015669846631299436,0.0002535388727598945
2019-01-04 10:15:00-05:00,-3.3012163293410865e-05,4.733437146453303e-05,2.2252177856567456e-05
2019-01-04 10:30:00-05:00,0.0002560238452740372,-0.00011781370399704277,-8.071543259504307e-06
2019-01-04 10:45:00-05:00,0.00018799032665002834,2.4152327232185144e-05,2.8975785523932633e-05
2019-01-04 11:00:00-05:00,0.0002405953392031539,-0.00014765827985909854,0.00013720478049305206
2019-01-04 11:15:00-05:00,0.00026448481776745504,,9.513746445759194e-05
2019-01-04 11:30:00-05:00,8.110840559869728e-05,-9.882867832874052e-05,3.992673201888033e-05
2019-01-04 11:45:00-05:00,-1.1551992846500106e-07,-0.00014684644587880562,-4.292864306317743e-05
2019-01-04 12:00:00-05:00,0.000321520464666333,-0.00012850949195649945,2.8996626990693453e-05
2019-01-04 12:15:00-05:00,0.0002301791427749397,-0.00010190023570420517,0.00013353086274123718
2019-01-04 12:30:00-05:00,0.00022799237163749605,-0.0001752095059397131,7.476458687553705e-05
2019-01-04 12:45:00-05:00,0.00017337388110632085,-0.00016737274542699029,3.1701784407254225e-05
2019-01-04 13:00:00-05:00,0.0002406894875710656,-0.00014443024520848194,0.00015801734283650432
2019-01-04 13:15:00-05:00,0.00025536515546098975,-0.0001284247225988856,7.839815111066755e-05
2019-01-04 13:30:00-05:00,1.8046841254888365e-05,-0.00016620891433114077,3.373596121983211e-05
2019-01-04 13:45:00-05:00,0.0001541453682809367,-0.00010057964614879472,0.00013982476461936417
2019-01-04 14:00:00-05:00,3.831693540515175e-05,-0.0001361311673242975,-3.9275206694713685e-05
2019-01-04 14:15:00-05:00,0.0001394954210432251,-9.932169194814691e-05,2.3963242198241376e-05
2019-01-04 14:30:00-05:00,0.00020121170089211002,-0.00012245681345459384,0.00014320956402917603
2019-01-04 14:45:00-05:00,9.630863795302812e-05,-0.0001528370491241188,7.3203765190575e-05
2019-01-04 15:00:00-05:00,0.00017859432849197425,-0.00016269874661041772,5.359055267088936e-05
2019-01-04 15:15:00-05:00,0.00012142931413452031,-0.00015260171473331034,0.0001823835853159316
2019-01-04 15:30:00-05:00,0.00012454580334592003,-0.00013475035364845272,9.339833635731248e-05
2019-01-07 10:15:00-05:00,4.867749829878685e-05,-0.00013007324246310363,5.136681073301926e-05
2019-01-07 10:30:00-05:00,-3.7116765355078167e-06,-0.0001122774878965245,5.269711698985066e-05
2019-01-07 10:45:00-05:00,0.00033438894494683825,-0.00012174127220090202,0.00013362247420130717
2019-01-07 11:00:00-05:00,0.0002461147556933957,-0.00017477954196867758,8.6948038402344e-05
2019-01-07 11:15:00-05:00,0.00031456802876211903,-0.00014725513829478198,-8.655115163865571e-05
2019-01-07 11:30:00-05:00,9.116347444004738e-05,-0.00011183685469086819,7.164750453110143e-05
2019-01-07 11:45:00-05:00,0.0001243277467968129,-0.00012640545219686207,5.2136384464593676e-05
2019-01-07 12:00:00-05:00,0.00013315288736586066,-0.00013158666037823096,8.463775050691978e-05
2019-01-07 12:15:00-05:00,0.00016056256770652862,-0.00012534833157694275,0.00012698270463423926
2019-01-07 12:30:00-05:00,9.262423744323746e-05,-0.00010770490463910723,0.0001709353169907362
2019-01-07 12:45:00-05:00,0.0001769700299578561,-0.00012366712975280002,0.00023634998115620086
2019-01-07 13:00:00-05:00,-2.6630106123615457e-05,-9.09150377133705e-05,0.00018644677850073314
2019-01-07 13:15:00-05:00,0.0002555737972034186,-0.00013608759565075814,0.00013646039194924642
2019-01-07 13:30:00-05:00,7.472608261628322e-05,-0.0001533587665128497,0.0001315663181614989
2019-01-07 13:45:00-05:00,0.0002450574739175316,-0.00016393596058167603,0.00014575028126646475
2019-01-07 14:00:00-05:00,4.910307509698897e-05,-0.00012449786531164628,4.637861849266319e-05
2019-01-07 14:15:00-05:00,-2.5036312291159416e-05,-0.0001737855415790862,8.061969200806172e-05
2019-01-07 14:30:00-05:00,0.0002321716991459247,-0.0001222897239589764,0.00015933879641368893
2019-01-07 14:45:00-05:00,0.00011663299017896969,-0.0001169295318594622,8.982303514522759e-05
2019-01-07 15:00:00-05:00,7.545698737776713e-05,-0.00013026734426952344,0.0001338935338834873
2019-01-07 15:15:00-05:00,0.00019916212321708689,-0.00011360338789392097,0.00015801569034235724
2019-01-07 15:30:00-05:00,2.082110333420073e-05,-0.00010993104558530029,0.0001580444514763376
2019-01-08 10:15:00-05:00,8.844492786831423e-05,4.225458237743109e-05,8.733239693799666e-05
2019-01-08 10:30:00-05:00,0.0001826571382207295,-0.0001289813252874434,-4.767462744117032e-05
2019-01-08 10:45:00-05:00,0.00022163567571326093,-0.00011960090340318466,-0.00016455720316280796
2019-01-08 11:00:00-05:00,0.00014330310044382313,-0.00010403158155909338,4.8181939814645836e-05
2019-01-08 11:15:00-05:00,2.2559772156434e-05,-0.00012784051597218126,0.00014343433813084877
2019-01-08 11:30:00-05:00,0.00023220332133106503,-0.0001607831592888623,-6.968203970135424e-05
2019-01-08 11:45:00-05:00,0.0001563622176194836,-0.00017044480675298693,-1.9946071131647913e-05
2019-01-08 12:00:00-05:00,0.00026581239758193155,-9.846454697461667e-05,0.00019829367580719728
2019-01-08 12:15:00-05:00,2.719738577828449e-06,-9.414843226090956e-05,0.00010040747230916297
2019-01-08 12:30:00-05:00,0.00013177808224584578,-0.00013969427453870177,0.00012926814857607837
2019-01-08 12:45:00-05:00,0.00014804159234458046,-0.00013573280781318446,0.00010028473788663078
2019-01-08 13:00:00-05:00,0.0002259512621205353,-0.00013645641261629424,0.00011195767925228433
2019-01-08 13:15:00-05:00,0.00010488306451958101,-0.00015518749024034755,9.67724176856283e-05
2019-01-08 13:30:00-05:00,-0.00012173179220786572,-0.00011085441327408495,9.844919309503647e-06
2019-01-08 13:45:00-05:00,0.00021644297405705145,-0.0001556246323827122,7.431617969487145e-05
2019-01-08 14:00:00-05:00,0.0002277694838056298,-0.00017347073016576195,0.00013340273418079813
2019-01-08 14:15:00-05:00,0.00020030145916564968,1.1093471935348994e-05,8.226547548387325e-05
2019-01-08 14:30:00-05:00,0.00018230720172589281,-0.00011692662390346283,8.907680808361525e-05
2019-01-08 14:45:00-05:00,4.1347051525192325e-05,-0.00010735124472569694,0.0001390947890770277
2019-01-08 15:00:00-05:00,0.00019921592263839628,-0.00012517154261745413,0.0002481911397035903
2019-01-08 15:15:00-05:00,0.00022208685110843265,-0.00013901671349378489,0.00015208551736470996
2019-01-08 15:30:00-05:00,5.0116469244270494e-05,-0.00012101768978711772,0.00017058409498889998
2019-01-09 10:15:00-05:00,-9.914362684981778e-05,-0.00010413547735746514,-3.984402196534072e-05
2019-01-09 10:30:00-05:00,0.00014287586766725192,-0.00012818215076998302,-3.3387673741355956e-05
2019-01-09 10:45:00-05:00,-3.693467745392851e-05,-0.00012899897528357207,2.157731923944893e-05
2019-01-09 11:00:00-05:00,0.0002641561391885138,-0.00014619001974266885,-0.00013534357989112655
2019-01-09 11:15:00-05:00,0.0002581400647980942,-0.00011363339943927418,-4.798287731261816e-05
2019-01-09 11:30:00-05:00,0.00027995737914407936,-0.0001283228444332755,-2.6532123473933578e-05
2019-01-09 11:45:00-05:00,-4.868520356902883e-05,-0.000143097606810417,9.62538120758761e-05
2019-01-09 12:00:00-05:00,1.6720434224396747e-05,-0.00011546639982801713,3.533922349558435e-05
2019-01-09 12:15:00-05:00,0.00019008271139894165,-0.00011970917523822306,6.473173379370531e-05
2019-01-09 12:30:00-05:00,0.00019270939718627164,-0.00012145845965995283,7.044428642146245e-05
2019-01-09 12:45:00-05:00,7.072814857199667e-05,-0.00012277781687703115,-4.314999021664475e-05
2019-01-09 13:00:00-05:00,0.00020212584733542613,-0.00011114433719940776,-6.048242724303723e-05
2019-01-09 13:15:00-05:00,0.0001363714805861279,-0.000133524709162227,0.00012253794632606396
2019-01-09 13:30:00-05:00,0.0001249152275541215,-0.00014132782973242053,4.5408250012843385e-05
2019-01-09 13:45:00-05:00,0.0001865392604905555,-0.0001487064011521961,6.638614029499381e-05
2019-01-09 14:00:00-05:00,0.0002809026062585961,-0.00012213836507684166,3.557399640663867e-05
2019-01-09 14:15:00-05:00,0.00010774741509135263,-0.00010630125543857381,0.00010848432676089636
2019-01-09 14:30:00-05:00,0.00030253028604985087,-0.0001242122733276257,9.491423538280063e-05
2019-01-09 14:45:00-05:00,0.00012691647147458754,-0.00011565910380970362,3.4644008814423945e-05
2019-01-09 15:00:00-05:00,0.00013045521071089572,-0.00014395150681494048,5.827718585025834e-05
2019-01-09 15:15:00-05:00,8.09693564376528e-05,-0.0001102559427813809,0.00023029840326302216
2019-01-09 15:30:00-05:00,0.00019886321856211065,-0.00011763533586773333,0.00022521968985286187
2019-01-10 10:15:00-05:00,7.65467715550704e-05,-0.00011556003975796443,0.00017314314995237442
2019-01-10 10:30:00-05:00,0.00019946430464841918,-0.00014469767782311342,7.48520937630741e-05
2019-01-10 10:45:00-05:00,0.00018375685185637798,-0.0001509602792200972,0.0001321158052248499
2019-01-10 11:00:00-05:00,7.60091367726084e-05,-0.00015016479278564943,2.6033598334604813e-05
2019-01-10 11:15:00-05:00,0.00017711095634479715,-0.00014633259225278592,0.00014452223707132702
2019-01-10 11:30:00-05:00,-3.283846604470007e-05,-0.00016666642340144573,2.5447610633378387e-05
2019-01-10 11:45:00-05:00,0.00014876325675704835,-0.0001370464915210089,-4.813536850616102e-05
2019-01-10 12:00:00-05:00,9.678071671619386e-05,-0.0001349051316269584,0.00018300575802515862
2019-01-10 12:15:00-05:00,0.00018618305515913226,-0.0001502597797618716,0.00014825442801959918
2019-01-10 12:30:00-05:00,4.0085580477253816e-05,-0.00015525141642631026,0.00017683391863272923
2019-01-10 12:45:00-05:00,0.00011077003996229144,-0.0001465445868296195,6.54200085750773e-05
2019-01-10 13:00:00-05:00,6.267292233988678e-05,-0.00010566438188589473,0.00013356456761326604
2019-01-10 13:15:00-05:00,0.0003304659908247779,-0.00010476983532826854,0.00019303663712951104
2019-01-10 13:30:00-05:00,9.409172400904668e-05,-0.00012351768228622217,0.00012353209706295436
2019-01-10 13:45:00-05:00,1.5774343252346263e-05,-0.00014904204831729054,7.722367353801894e-05
2019-01-10 14:00:00-05:00,0.00012709445051615489,2.0499497025446395e-05,4.4444334283189254e-05
2019-01-10 14:15:00-05:00,0.00019882747590900133,-0.00016493932151972405,0.00015492603720653345
2019-01-10 14:30:00-05:00,0.00022204527706137672,-0.00015274439695894186,4.5894889758905766e-05
2019-01-10 14:45:00-05:00,0.00012297727448622403,-0.00016317938692268728,6.662786021642372e-05
2019-01-10 15:00:00-05:00,0.00016522756046011917,-0.0001416506907018614,0.00016063909839687096
2019-01-10 15:15:00-05:00,0.0001300545522147319,-0.00015271547721972697,0.00019518059647629223
2019-01-10 15:30:00-05:00,3.6370124393459704e-05,-0.00013913574747553657,0.0002658904743943038
2019-01-11 10:15:00-05:00,0.00014564054475952256,-9.481298529197514e-05,5.63569310525406e-05
2019-01-11 10:30:00-05:00,0.00018747511994074512,-0.00011835555098660905,8.42741697039358e-05
2019-01-11 10:45:00-05:00,0.00014069189351819585,-0.00010312156772337474,0.0001020652682019523
2019-01-11 11:00:00-05:00,0.00011407556712036882,-0.00011277680262628105,0.0001260702524672474
2019-01-11 11:15:00-05:00,7.350118878376548e-05,-8.533486011680408e-05,8.95573248391047e-05
2019-01-11 11:30:00-05:00,-1.0495796238189994e-05,-8.74923769552459e-05,0.0001579604898900411
2019-01-11 11:45:00-05:00,0.00011680554903719542,-0.00012027258601074266,0.0001796192224608608
2019-01-11 12:00:00-05:00,0.00020924901261189184,-0.00013087173503700515,0.0001700451573981607
2019-01-11 12:15:00-05:00,0.0002069642373826099,-0.00011017789401189544,0.00023984229931978582
2019-01-11 12:30:00-05:00,0.00026628933463563556,-0.0001485539963577439,0.00025068055746180705
2019-01-11 12:45:00-05:00,-2.5604546743368655e-05,-0.00015975160487102314,0.00024064889753445454
2019-01-11 13:00:00-05:00,8.773477194630049e-05,-0.00013472704485659623,0.00027701399624537954
2019-01-11 13:15:00-05:00,0.00019376567644939524,-0.00014554904806062717,0.00016755648880159075
2019-01-11 13:30:00-05:00,7.379253382201548e-05,-0.00016521915210574058,0.0002740344982862446
2019-01-11 13:45:00-05:00,3.862856073999336e-05,-0.00011477859241186458,0.00013706506258235647
2019-01-11 14:00:00-05:00,0.00013401768278040302,-8.187620202976235e-05,9.898168965833713e-05
2019-01-11 14:15:00-05:00,2.180341205444141e-05,-0.0001361144355757199,0.00019987770788011412
2019-01-11 14:30:00-05:00,0.00020122160326687934,-0.00014366305424155267,0.00019627514799480818
2019-01-11 14:45:00-05:00,0.00021119490959393646,-0.0001364462587589893,0.0001314555802842658
2019-01-11 15:00:00-05:00,0.00013735811575711545,-0.00014663085997589374,0.00019447545309187746
2019-01-11 15:15:00-05:00,0.00028184449933950915,-0.00013317874336179756,0.0002760713581938499
2019-01-11 15:30:00-05:00,0.00021215620930596993,-0.0001572270233253119,0.0002882775751533874
2019-01-14 10:15:00-05:00,6.0898397450623166e-05,-0.0001421195756547658,0.00018986385693253884
2019-01-14 10:30:00-05:00,0.00011015490223742442,-0.00014546206193339004,0.00020206957198104682
2019-01-14 10:45:00-05:00,0.00017557609741944283,-0.00011190812185863508,0.0001484391210995281
2019-01-14 11:00:00-05:00,5.009749103638668e-05,-0.0001825628043868206,0.00015572427967082007
2019-01-14 11:15:00-05:00,0.0001942402013413278,-0.0001345298883223771,0.00024797653690438023
2019-01-14 11:30:00-05:00,0.0002167067875881108,-0.00017504721197576963,0.00017317302222997049
2019-01-14 11:45:00-05:00,0.0001854719721924517,-0.00016523725183910498,0.00023653200616018783
2019-01-14 12:00:00-05:00,0.0002064578474535314,-0.00014181982747774367,0.00016092734190964282
2019-01-14 12:15:00-05:00,9.092847021284225e-05,-0.00012354608820295914,0.00015422067789100876
2019-01-14 12:30:00-05:00,7.77512021118423e-05,-0.00016806517128378795,0.0002153813282833382
2019-01-14 12:45:00-05:00,2.6938807558755156e-05,-0.00011190620842039452,0.0001553648439291077
2019-01-14 13:00:00-05:00,2.0884754989094902e-05,-0.00014694106380974862,0.00013877108829055525
2019-01-14 13:15:00-05:00,0.00015315001570388536,-0.00016100348696790372,0.0002211481311051381
2019-01-14 13:30:00-05:00,0.00010693766883680409,-0.00013078460807238,0.00020439983111414449
2019-01-14 13:45:00-05:00,2.057992837062447e-05,-0.00011734310447185017,0.000231677010998281
2019-01-14 14:00:00-05:00,0.00015730901864114248,-0.00012967801904199784,0.00013112575553723093
2019-01-14 14:15:00-05:00,9.098198533914308e-05,-0.00012934422261148495,0.00017925881920466147
2019-01-14 14:30:00-05:00,3.786469150719151e-05,-0.0001301919807154572,9.814443501651868e-05
2019-01-14 14:45:00-05:00,0.0002908814129304897,-9.60088349804464e-05,0.00016750806054766413
2019-01-14 15:00:00-05:00,1.4170021708825923e-05,-0.00015235061712386974,0.00022093615378192366
2019-01-14 15:15:00-05:00,9.538682638945146e-05,-0.00012609606500777726,0.00021000398841294578
2019-01-14 15:30:00-05:00,0.0001756141818195341,5.876432474352378e-05,0.00022716371989974768
2019-01-15 10:15:00-05:00,0.00013863643873999733,-0.00011467908001356885,0.00017759825108260293
2019-01-15 10:30:00-05:00,0.00023170626587882382,-0.00015549583285881557,8.839458121650744e-05
2019-01-15 10:45:00-05:00,-3.271808604217596e-05,-0.00013272043775279483,0.00015910285651313534
2019-01-15 11:00:00-05:00,0.00020327445682197302,-0.0001265231312731397,0.00023709290742812038
2019-01-15 11:15:00-05:00,0.0001505624290893942,-0.00015942721408984605,6.593400187762087e-05
2019-01-15 11:30:00-05:00,2.6598794903607725e-05,-9.332189311965658e-05,6.231087166951343e-05
2019-01-15 11:45:00-05:00,0.0001479914809137041,-0.00014417516617526208,5.213231161233616e-05
2019-01-15 12:00:00-05:00,0.00015711857810482788,-0.0001109367481773837,0.0001711385892546794
2019-01-15 12:15:00-05:00,0.0002451184000498959,-0.0001524617682407475,0.00015373150727726454
2019-01-15 12:30:00-05:00,0.0001335363621516605,-0.00018232739696741654,8.96362044127648e-05
2019-01-15 12:45:00-05:00,0.00014012976620931384,-0.00014247522400283154,0.0001235188404367446
2019-01-15 13:00:00-05:00,0.00020336597178426677,-0.0001301819083533647,0.00014181205011858748
2019-01-15 13:15:00-05:00,0.0002106875284303836,-0.0001013515408770234,0.00018231380193610183
2019-01-15 13:30:00-05:00,0.00022933275656831614,-0.00012997976459871782,0.00015375466315082611
2019-01-15 13:45:00-05:00,9.373088128635132e-05,-0.00012338378865794385,0.00024247697171288286
2019-01-15 14:00:00-05:00,0.00016466083165155756,-0.0001638144916702866,0.00012111768670468864
2019-01-15 14:15:00-05:00,0.00017436255850687533,-0.00018301333330039617,0.00016711077598484557
2019-01-15 14:30:00-05:00,0.00013361892397685323,-0.00012640589394593887,8.046780671004595e-05
2019-01-15 14:45:00-05:00,0.00012566213648241846,-0.00011717851808720093,0.000109179151020559
2019-01-15 15:00:00-05:00,0.00024858659045531574,-0.00013815689967131519,0.0001493243819693811
2019-01-15 15:15:00-05:00,-5.7686525592139475e-05,-0.0001592133328613492,5.639889386557053e-05
2019-01-15 15:30:00-05:00,5.293847059585155e-05,-9.637691287690884e-05,0.000144216966796394
2019-01-16 10:15:00-05:00,9.596283007431125e-05,-0.00016718116803803387,5.6122404429296336e-05
2019-01-16 10:30:00-05:00,0.0001927136814380458,-0.00010019466952102899,5.0307903211537935e-05
2019-01-16 10:45:00-05:00,0.00013792446295976456,-0.0001302924739067678,-8.356008810682653e-07
2019-01-16 11:00:00-05:00,3.313980750491045e-05,-0.00013009722489570354,7.32103989756102e-05
2019-01-16 11:15:00-05:00,0.00016368878820432467,-0.00010015104124775177,8.511097028142911e-05
2019-01-16 11:30:00-05:00,0.00020398457893873735,-0.00018154522882949157,6.928459215264384e-05
2019-01-16 11:45:00-05:00,0.00022445484881041067,-0.00012550532524057106,0.00012797237692673582
2019-01-16 12:00:00-05:00,-1.1094028922377701e-05,-0.00014565391460303186,0.00014300354443690498
2019-01-16 12:15:00-05:00,0.00018184254749923335,-0.00016006193951219094,0.0001840303751796177
2019-01-16 12:30:00-05:00,0.00019819369056117158,-0.00013793034958673513,0.00017238471325928533
2019-01-16 12:45:00-05:00,0.00017410478862181345,-0.00015874673389326894,0.00015924078079310034
2019-01-16 13:00:00-05:00,0.00011176051511630977,-9.861436864381861e-05,0.0001306970577418141
2019-01-16 13:15:00-05:00,0.00018633612944921697,-9.93654891669103e-05,9.589688460802253e-05
2019-01-16 13:30:00-05:00,7.219459480035345e-05,-0.00015714400174140976,0.0001226402916757134
2019-01-16 13:45:00-05:00,0.00021604940963835867,-0.00013013846701374042,0.0001522875846314456
2019-01-16 14:00:00-05:00,7.659154176254798e-05,-0.00011777838642637778,0.00017846575786470908
2019-01-16 14:15:00-05:00,0.0002911627593608844,-0.00014555763634124282,0.00018868598999962892
2019-01-16 14:30:00-05:00,0.0002252923057986742,-0.00017514837538979013,0.00018689075357428812
2019-01-16 14:45:00-05:00,0.0001267108487606468,-0.00010360004454601824,0.0001724504586666083
2019-01-16 15:00:00-05:00,0.00013031444407143896,-0.00014697264126175714,0.0001424193923875689
2019-01-16 15:15:00-05:00,0.00020408507031928624,-0.0001270677444815363,0.0001910511609039727
2019-01-16 15:30:00-05:00,-7.189871170927572e-06,-0.00015718237798465946,0.00023475757059890562
2019-01-17 10:15:00-05:00,5.627870141139356e-05,-0.00014851932829055908,0.0001213137233418484
2019-01-17 10:30:00-05:00,3.541594234817054e-05,-0.00010089428991091395,0.00020252734836145693
2019-01-17 10:45:00-05:00,8.546778744036324e-05,-9.399946398630293e-05,0.00010551947883367626
2019-01-17 11:00:00-05:00,2.728625443502512e-05,-9.454484674689472e-05,0.00022249081365126425
2019-01-17 11:15:00-05:00,9.2933547755943e-06,-9.158433548722705e-05,0.0002132635313525846
2019-01-17 11:30:00-05:00,0.0001376688246143877,-0.00016009305358126945,0.00019241025314518495
2019-01-17 11:45:00-05:00,1.2306112106423312e-05,-0.00012137966118532363,0.00025287433443458906
2019-01-17 12:00:00-05:00,0.00019483525203056688,-0.00011000414997425643,0.00023453464772817765
2019-01-17 12:15:00-05:00,0.00018239698682906018,-0.00011966921529461366,0.00018804816206371668
2019-01-17 12:30:00-05:00,0.00013302834107334978,-9.698931812858153e-05,8.208174365537819e-05
2019-01-17 12:45:00-05:00,0.0001495941863556492,,0.00012376479037153108
2019-01-17 13:00:00-05:00,0.0001896688573597209,-0.00017041102621214948,0.00010994385918597931
2019-01-17 13:15:00-05:00,7.552605239744293e-05,2.4804319830288374e-05,9.274893293614342e-05
2019-01-17 13:30:00-05:00,0.00010319294358814189,-9.706837391220804e-05,6.233935179315431e-05
2019-01-17 13:45:00-05:00,1.0714801981109566e-05,-0.0001576211270533082,0.0001430065265087538
2019-01-17 14:00:00-05:00,0.00012035222561640372,-0.00016562288666289193,0.0002536081289129371
2019-01-17 14:15:00-05:00,0.0001437043788094578,-0.00010361165172654249,0.00020649898801507172
2019-01-17 14:30:00-05:00,0.00014343478199280583,-0.00015370278613798771,0.00021374486570972543
2019-01-17 14:45:00-05:00,-0.00010449427874543161,-0.0001733736111580787,0.00022446466100935897
2019-01-17 15:00:00-05:00,0.00024787266115017833,-0.00017856578627361744,3.504442102304091e-05
2019-01-17 15:15:00-05:00,0.00020548682830331459,-0.00017323030115868774,8.592825566870689e-05
2019-01-17 15:30:00-05:00,0.00016628488916967641,-0.00010350553784183038,0.00020542015465144215
