date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2021-08-02,0.3748975721309462,0.1464787132486442,-1.1153688270332298,0.3002342542171098,,-0.07956376508561844,-0.756094505543003,0.31906619104206163,-0.4020866718847138,0.042234068797336426,2.991013571612085,-0.4162337640599767
2021-08-03,0.5015634855664186,0.48072799117040144,-0.9934364688647478,0.3095314690914327,,-0.40733187296710416,-0.9934629564096166,0.8518910962962879,-0.2436472569877557,0.41453299295711,2.633156589317515,-0.30064360423613423
2021-08-04,0.7973367406516016,0.8302379150402278,-0.8752601369714199,0.18279073437751298,,-0.3052916940360054,-0.6681093519215456,1.263003250896893,-0.16285302596238002,0.7412592326727647,1.6879886159280546,-0.5933860139867445
2021-08-05,0.447504605787483,0.03764070366893523,-0.8351767534975704,0.19106087811069597,,-0.42189880930337714,-0.37716354978335037,1.0479643920005752,-0.21499060715481064,0.782034498851796,1.5908670889471734,-0.16621977084152298
2021-08-06,0.38501283387900176,0.6131429943193639,-0.7663336571769065,-0.2512252625233672,-3.093965053102853,-0.22239323856773127,-0.4698730035812863,0.7972844392174707,-0.4237261254318453,0.5205620019774456,0.6848977571807183,-0.21577674166238286
2021-08-09,0.1725604783407737,1.0303547444821526,-0.911994213546197,-0.18707407508767596,-0.6011707227404934,-0.03437522785186246,-0.4199696662355161,0.1999222368038483,-0.3126510846755247,0.2643730153382918,0.52632164158508,-0.1424714241893912
2021-08-10,0.4463382367766518,0.7697396535383482,-0.9707468478458753,-0.2683021978684583,0.48129477072745785,-0.2679854848520494,-0.31086509578172056,0.30413455984820187,0.009423734383034007,0.5746509201939216,0.9245421772333331,-0.4524052317617003
2021-08-11,0.6766711586438645,0.8889453923572957,-0.9348268279168117,-0.012894864337916739,0.43552396545015915,-0.3091778128763214,-0.38970647986122925,0.45021193536143356,0.21014874089104904,0.49080536197737046,0.9187528976897879,-0.38942369728626086
2021-08-12,0.6052486485344054,1.1864400599156117,-0.978944969671687,0.2755512394690674,0.27339325252231944,0.15109235406901014,-0.2783545908444802,0.6348816026482975,0.5048695093181939,0.32258402368351763,1.222703352268674,-0.36083665300335377
2021-08-13,0.7808664132771318,1.5877637321337323,-0.9755845284250287,0.1808247538099998,0.4238646011425846,0.4137589199903779,0.18601457223267956,1.0293236490282114,-0.35081890804055466,0.20773007824996612,1.1362377663763792,-0.6497156395407028
2021-08-16,0.6474532436492686,1.9071707441367685,-0.902958140749311,0.1896845328575601,0.15089301906182456,0.21339702720183742,0.2318227297560971,0.9383938210319442,-0.5445548943099011,0.20183810410811379,1.3014765368113124,-0.5874068624107793
2021-08-17,0.576178061063042,1.8828489966183952,-0.4509998648587061,0.431825188816094,0.41508587589219215,-0.09366744925480285,0.13351767436940604,0.19220567085629256,-0.5554007442318217,0.05799694349770154,0.9301102784689896,-0.4160027547832082
2021-08-18,0.49553046701195785,1.8575955833634572,-0.1517862598785465,-0.14798470441335665,0.3605313601017005,0.02442070124319358,0.2150234161437919,0.30729535534273805,-0.8973323630401975,0.1507916441523835,0.07271261022046463,-0.6287195249307416
2021-08-19,0.3217109115808428,1.703329401715934,0.13395734620773442,-0.5724692946841561,0.23657389277236623,-0.3269577551722583,0.6022602138822492,0.034205015663031316,-0.5965448898767386,-0.09837659314523045,0.1324402112268478,-0.5590254352861254
2021-08-20,-0.15291921331198838,-1.2523207425727123,-0.3818000523346455,-0.321408648436367,0.1504095630137711,-0.19383730776292502,0.6649735593671434,2.1946807438076936,-0.3889916665112708,-0.4312587114291251,-0.928290948030336,-0.4429532708289687
2021-08-23,-0.49839932344783705,,-0.36286142771202273,-0.6929340824805936,0.11576489130686113,-0.24519359239324154,0.5719552335865355,2.031324322669629,-1.3332240613872264,-0.6974071854004816,-0.9899900060857936,-0.8291688009928421
2021-08-24,-0.7509788273850474,0.9779007479507723,0.1213620900604255,-0.6874840223107729,0.2740028765555729,-0.31353454354975113,1.2426856523582437,1.741090812666188,-0.3349639262588648,-0.7806717873765633,-1.077069344463627,-0.7403461997414749
2021-08-25,-0.5611113884794435,1.085269747214875,0.02361882216335575,-0.8205464041359636,0.18473874501560664,-0.4712778408479823,1.076278733323532,0.13887404310294565,0.4925388363963129,-0.7649246030347192,-0.9748214140146975,-0.7790059508425806
2021-08-26,-0.9135209526242908,1.0646229502762745,0.3722916956175191,-0.3746073110753021,0.2494783019611118,-0.6000949136254716,1.166760618362391,0.30039198795789407,0.590424368512521,-0.6976267716821588,-1.1472875570386998,-0.7053854427032256
2021-08-27,-0.9079947219962783,0.786183502849065,0.5565089224836498,0.9119906889352801,0.17884272224881811,-1.0262563386824652,1.662985103499516,-0.043320420628538504,0.3140809850608012,-0.5276082452239269,-1.1208203255789118,-0.25970075368418344
2021-08-30,-1.1325041815203418,0.27192623016300305,0.7382277005851031,2.046732639714002,0.33246966531070477,-1.0620504089681557,1.6365332374531396,1.0727730484246212,0.7850979986230194,-0.4142112645750037,-0.8507955554335006,-0.029041993864880527
2021-08-31,-0.13229769527575932,0.3691624490260248,0.2593428649333983,1.3271283267771674,0.11219699263430813,-1.5790223198406077,1.1215639125693735,1.0279188078249752,0.42574743140435256,-0.3924542908819145,-1.076068377195526,-0.17577010589986242
2021-09-01,-0.08012295719325346,0.26091080441020204,0.059613977209132286,1.3485145345373872,0.022437125901763392,-1.7927695300189503,1.1819510116304532,0.9883548399132359,0.7702933389984724,-0.24383250931459244,-0.5702918015834681,-0.1391876661895527
2021-09-02,0.17246067384873165,0.20493392760422893,0.04041571507266086,0.6256764411730225,-0.14917884067783319,-1.7335580980469547,1.4066463223791525,0.8769101537076068,0.36256889917560947,0.07539913724545574,-0.7133793360818081,-0.8145699308518033
2021-09-03,0.6896263434459095,0.2109297407545372,0.09140695019536373,0.6178622204356446,-0.1649207093683947,-1.2713300525611877,1.1985636180283368,1.05476034569442,0.5056424068529737,-0.12025013480787253,-1.0953680719296393,-0.4845129120119855
2021-09-07,0.5698544160434875,-0.2779320052071603,0.30210838329130635,1.405943734812554,-0.24947496602584435,-1.6360933292514248,1.337978974262598,0.7095760183200047,0.354432290771976,-0.07577449740921238,-1.3245078812803384,-0.33198010852899046
2021-09-08,1.2751612169090178,-0.7362520075864842,-0.01322165517830427,1.173692575013914,-0.508471346868775,-2.15328985076148,1.1284523103553867,0.4175085545654111,0.7845397768586028,-0.35731681936007975,-1.4147535033956378,-0.27576428930856695
2021-09-09,0.9712682290023746,-0.4739196645273443,-0.07202564894389002,1.2361363589481404,-0.7768800725529097,-1.7392574891237007,0.9117790450387107,0.37418038628195904,1.0265655098042425,-0.17849774716647593,-1.4578103730937217,-0.21783187405875604
2021-09-10,0.7712318753469869,-1.059926886560543,-0.08670315355778441,1.4883976823714427,-0.7843939294363059,-1.6837704063854122,0.742077024118927,0.3386187746915922,1.226809853951522,-0.4215902930343114,-1.3610486798023222,0.08046863791785296
2021-09-13,-0.5578690368417681,-0.8114129874339401,0.441662474713904,2.60845480810859,-0.66161112553654,-1.687006486742994,0.37762116589954053,0.3523659683064172,2.211812473993388,-0.05854309977106238,-0.6450162652622083,1.4238473376981913
2021-09-14,-0.44369922158591757,-0.5239105981663589,0.3089654705897924,2.4683026749915986,-0.6978845164668087,,0.003912732241609435,0.3620333996345165,2.8107296543953346,-0.46341308790605795,-0.39127912879405546,2.2614908470632753
2021-09-15,-0.9974397057670848,0.20235208843580643,0.38112713526522135,2.0094084810558113,-0.7367686587192174,,0.058520909657131845,0.3354557972266025,2.3792188034200348,-1.2932128639928089,-0.8918782361050124,2.531236991759934
2021-09-16,-1.3214314131205216,0.8036647509245003,0.30445283814564694,0.9876972996664171,-0.8493471651383737,-1.1870926942778326,0.14435127489346702,0.0939563907934193,2.2243288350742834,-1.0753078845346398,-1.8636398773187115,2.4192654432678924
2021-09-17,-1.4283526486482592,0.7107223174526064,0.12432169149914377,1.3034008868523532,-0.8464430357598186,-1.0235625416735994,0.5885130359983137,-0.08418976653535307,1.9614770282863545,-1.2885166816037728,-1.6589557607128533,2.13435623023876
2021-09-20,-1.316599217923814,0.3911166614809617,0.17716997903351864,0.2914096577663044,-0.8366657234524222,-1.036377159762119,0.8812103679388239,-0.05561220902380354,1.7918783226767945,-1.396504927780891,-1.6094060115781048,2.1916100959919977
2021-09-21,-1.1355500904119904,0.12960817090326154,0.3774197667124019,0.19196751887025543,-0.7701620887138271,-1.1352617033400474,1.0111904731979777,-0.3208956885233775,1.5668088992773463,-1.2777827094535772,-1.2999111961075023,1.975653323166368
2021-09-22,-0.9243010369028027,0.15207719470097392,0.5076233556267027,0.8151824570598649,-0.7369303784665356,-1.0107003822433418,0.8442305228957754,-0.6609455817739425,1.560371411702195,-0.9830010163193924,-1.3653189079667007,2.0159138269454875
2021-09-23,-1.161597898706796,-0.04772291093987881,1.0340973739418293,0.17364858560786167,-0.633160097196694,,0.7512845397406694,-0.8840597187905466,1.4463559591412398,-0.8990581948198031,-1.2576161592390775,1.955100801127216
2021-09-24,-1.8174515224099401,-0.976062280702153,1.4821762928485374,0.41521775996408633,-0.2972221111575187,,1.1893132334394263,-0.6156237940704757,1.3336244386403153,-1.1281178866303887,-1.264670203504879,1.78110298859356
2021-09-27,-1.7549830527973453,-1.089421418838255,1.0769288486098414,0.1138034318156431,-0.33143065516648573,,,-0.6358930039950516,1.249089194535152,-0.9494547348601889,-1.171508366518627,1.1964736048263287
2021-09-28,-1.514998016921343,-1.3806905716152,1.2005162410258061,-0.3070974133365216,0.020637292646828505,,-0.10002200864638862,-0.8913003614482005,1.0862834050925707,-0.2879875975550805,-1.0314932036258242,0.7579307300323442
2021-09-29,-0.6415427442857692,-1.6597442816410766,1.7730349839337614,-0.307951515088185,-0.29779133348325715,,-0.09336627022453843,-0.8197739455563419,0.796004361598635,-0.016027313660883353,-1.0155342819857742,0.9076282514095615
2021-09-30,-0.09709738865106096,-1.4457043567840744,1.648012234435838,0.2788430270290418,-0.5976806129858241,,0.05342809321214349,-0.9260721764637059,0.93699970112942,0.3306326456552627,-1.1330656291044199,0.8731707998544141
2021-10-01,0.09158731585703955,-1.4124775857846672,1.5641820011173786,0.0392029095704154,-0.4556519289330404,,0.10660440808760789,-1.1069263649696282,0.8305680672231299,-0.8995283820092785,-0.9495374686785507,0.817480850567722
2021-10-04,-0.7600228020856816,-1.2472396583950698,1.4768639915258472,0.039250239157947515,-0.5218525270808178,,-0.2341771942390405,-1.3137920119805444,0.6821732261968303,-0.5188008164891453,-1.016073745818991,0.7614240776369026
2021-10-05,-0.6640024746253671,-1.0695285006029789,1.5245122611637174,0.16083191438822866,-0.3767187527077591,,-0.6990429489191313,-1.723491586055288,0.5486617415304395,-0.5756113295502733,-0.8885269506179985,0.7581520139952376
2021-10-06,-0.7152104623791201,-0.5994476472794465,1.6843751844813017,-0.08909091907767971,-0.5257147014779433,,0.08689214243463916,-1.6411704753401362,0.5112251264538281,0.1969074998735348,-0.9577101043971745,0.6315678448653727
2021-10-07,-0.6915534607920608,-0.1204416411975144,1.4152557369326844,-0.14195345556266104,-0.5513363433457444,,0.0258970345323365,-1.1902100009904952,0.486768723161564,0.07624990092591286,-0.7869443818866637,0.5873815388622479
2021-10-08,-0.7460967766546257,-0.34653662139379665,1.2967989542686285,-0.171618068653112,-0.4316736619949866,,0.3685051721647467,-1.489570447207051,0.4413967315237489,0.16591618957727855,-0.8415363593291179,0.5540789090759285
2021-10-11,-0.6224281541949077,-0.04300325827029306,1.2626044962301453,-0.14875483613828225,-0.5648846535735762,,0.3344166038901991,-1.1786502530676526,0.4572371847095682,1.1051696858912814,-0.794174207331405,0.5310538041270552
2021-10-12,-0.12106267328339326,0.0013632255804306023,1.090072567261859,-0.5225004451515686,-0.5785233679777662,,0.3308672928642141,-0.95434711073204,0.491163409201052,1.7794633260723067,-0.7048968412433919,0.5514324897263138
2021-10-13,-0.30082872241987824,-0.01136285685975611,1.1088282975568626,-0.050551298387474415,-0.4943667405411391,3.1667495071453224,0.06422499747399228,-1.0128777309120809,0.4702183661100829,1.9819338989671476,-0.5272908029759948,0.2639199139474991
2021-10-14,-1.0563364336958336,0.3306461919065733,0.9356181439141454,-0.09979919857817919,-0.13709233244577948,1.5791280297867218,-0.27324581343004256,-1.1132454799760954,0.540612141250067,2.368379679343023,-0.619247703549788,0.22725329414258635
2021-10-15,-1.1842647070222665,0.1516639189147347,0.8752513817387993,-0.13932820498330226,-0.1791738446127802,1.0019618361325475,-0.5130074935427148,-0.7810410641502498,0.5637041980972906,1.3891435835831574,-0.5357745942994515,-0.29801134459706097
2021-10-18,-1.1746397875924517,-0.1109712152274443,0.7060018958665355,-0.10264915989358038,-0.30824647332519695,1.0482023095235,-0.2668428985173838,0.07865920480109481,-0.14341354251013183,0.7702561681111026,-0.40772137218478594,-0.23238337526381758
2021-10-19,-0.856262281424554,-0.07984163637358392,0.4399529944865292,-0.18186049080807185,-0.1463079270016838,0.8100555710953213,0.09472040013969658,0.5747523286449825,-0.9160326939746252,1.4891079884729435,-0.541845601944386,-0.3205760046975346
2021-10-20,-0.48937322164096564,-0.6292925234391958,0.0542321732832822,-0.06950686835908897,-0.3563347518152385,0.6496732833844414,0.17835406708318138,0.21447079442681619,-0.7864523431068046,1.2997775481816867,-0.3578163403575607,-0.17355637411794614
2021-10-21,0.003358770346975598,-0.5284067992953162,0.11247796409268256,-0.07294126567272714,-0.026164526094709047,0.6375414018822723,0.18994987667992055,-0.44423948100106486,-0.557677689696909,0.7931543075901266,-0.2958151850959424,-0.0602551422779183
2021-10-22,-0.12932197823147928,-0.07576556442183108,0.4798349583732554,-0.04080733768691938,0.351934049292179,0.628910912301422,0.16889576647154414,0.0664598358786539,-1.2207366162831361,0.6380853352566347,0.1127860676420695,-0.08364623214948452
2021-10-25,-0.299807566223156,-0.40102936005879747,0.9719031447802391,-0.058942966207346986,0.8487710928550548,0.6799012301240204,0.27880845135061777,,-1.497728104769324,0.9855999909196352,-0.039869513991663184,-0.07465617049275894
2021-10-26,-0.5270502029475638,-0.6993440209505752,0.9834259141595558,-0.22662073701808721,1.0996210842659062,0.6016949662240672,0.3378185646201299,,-1.6450324307586948,0.9949209584013593,-0.2108005057796245,-0.049673908798810285
2021-10-27,-0.3136984522123967,-0.49247596177384817,0.7644868538387986,-2.1745285679074096,1.2938487296937518,0.5216485525213008,0.3587584475960005,0.41617683204794714,-1.4891186422886271,0.7494568721833552,-0.16115080675189444,-0.4310530257517805
2021-10-28,-0.40791118410899957,2.013827532536425,1.2754416733681095,0.18773514508543226,1.2401738966153797,0.45329623942981667,0.30044626915723843,-0.17455188570230348,-1.2029958387942723,0.8657442157053843,-0.29385669168194956,-0.8621597589536921
2021-10-29,0.6666860873291822,1.6785259367540581,1.177139174619492,0.19507620259444017,0.49786213235360655,0.45211202821442953,0.25657538322205065,-0.10174965710223358,-0.9566540434598,0.6561666379343327,0.046239069513301694,-0.8547895606832618
2021-11-01,-1.0653544128771533,1.8106071524865173,1.0422608690551336,0.19562999079231858,0.0753795418298792,0.4893597156496493,0.22565464825458761,-0.005879266643411264,-1.1828277888827639,0.5226148087595087,-0.14304379064575531,-0.7280790713702819
2021-11-02,-1.2368352637643114,1.635463577873829,0.8965000136277426,0.09498600589077132,0.8856733732051654,0.3766373741795613,0.3384795329768129,-0.1264415626623084,-1.0618552385335907,-0.00788668854740105,0.24878593280396755,-0.9568169258730317
2021-11-03,-1.2741643672021528,1.488584561276187,0.7750153432135222,0.2477475513796242,1.2213456347128293,0.37153139914057104,0.2653162767091869,-0.2516332710102405,-1.0301823541848596,0.38239384060241716,0.3782889015028553,-0.9075263362462408
2021-11-04,-0.9267061284987017,1.363535318002489,0.961851880331461,0.2505068048773707,1.445973029506504,0.3987758291966816,0.19158952193525497,-0.2378038315009008,-0.9175300275902761,0.6934863597836509,1.0793665315403582,-0.8520300112597159
2021-11-05,-1.9798142218418189,0.7462535027022039,,0.23676275876461153,1.850229200990519,0.5139024526014858,0.16961178501494117,-0.20088909562439114,-0.9649642839413597,0.5334835501065911,2.422587424527082,-1.1038369481304071
2021-11-08,-1.9121851466414663,0.364944456773082,-0.7807326256090208,0.31270574959989994,2.142437586363136,0.2269676357260868,0.008218303278666475,-0.097377930295933,-0.9808087963501275,-0.24834471799802854,,-1.0262897643855706
2021-11-09,-2.0409722824225565,0.031234625620729935,,0.31192928931043057,-0.3681394869468303,0.2684801423397386,-0.0023592038505209144,0.0045618875445048775,-0.804882765676449,-0.5576883924227993,,-0.926119947248878
2021-11-10,-1.7687606308941377,0.04781935012760612,-2.1363552091128764,0.36032124470411203,0.5105853540930465,0.43348678504518373,-0.024314286728362604,-0.230979654845762,-0.7893938350327524,-0.9309234923483931,,-1.0548463055888626
2021-11-11,-1.7139940078332263,0.2582242578931054,-0.36049794559984166,0.38373835002904694,1.1755890094785668,0.27217181275057717,-0.3966024574606664,-0.30801767896863746,-0.7028070985790225,-1.2596293464720816,,-0.855105605289811
2021-11-12,-1.54776100150641,0.1817183813027554,-9.047859038401116,0.5344890558585474,-0.7614569419399905,0.08043274817191207,-0.3572756473046272,0.2495941821490531,-0.7071898778734897,-1.1758501435399635,,-0.8672512655726734
2021-11-15,-1.399406757694193,0.23802115811136051,-0.4279762023494554,0.7273006315121456,0.16304021119942494,0.2120808897983637,-0.3777162648521341,0.27684094722583474,-0.9189854621490711,-1.5051885156820373,,-1.0954551835164406
2021-11-16,-1.3012775644250956,0.13272135679789698,-0.07241461111617212,0.9012265695048668,0.6697393533456119,0.32074811743812576,-0.48401672936213386,0.1221625098739419,-0.7868964735688989,-1.3623111372162242,,-0.9636652141311466
2021-11-17,-1.223782821369633,-0.04940750420677324,0.287266185914059,0.8313245945405131,-0.25780164312808396,0.4551154513856653,-0.7062513547230055,-0.014077103725917415,-0.643948678320975,-0.8349707621989899,,-0.7137729455742767
2021-11-18,-0.49067386934716556,-0.0266136178180501,0.22221110498432275,0.9556655533022465,0.26824760672911624,0.46490552355976084,-0.5830406037579325,-0.06590093994449912,-0.6876317601247915,-0.680271860896449,,-0.8820596880240228
2021-11-19,0.5195721414109129,-0.4568779200081749,0.44785725595164205,0.7698476684682319,0.2972691867514126,0.09706525452124691,-0.7531497655526932,0.7013647664675186,-0.7801513762301698,-0.7685953832334319,,-0.7524585517661729
2021-11-22,1.0178290399269352,-0.8373427787375345,0.4220533621604489,0.0761997839976769,0.7586013073379014,0.43978639724387636,-0.9745442344892027,0.787788008475664,-0.697203568753841,-0.7680407461004318,,-0.6324532761127881
2021-11-23,1.5833269232377676,-0.618410946124674,0.27745441261321485,-1.0027494861067212,0.5005334338512272,0.40610053744881225,-1.2361121836195696,-0.47305694217291105,-0.6407932226442714,-0.8489452490285805,,-0.7140775363338724
2021-11-24,1.5731404057489091,-0.763956667309799,0.24390895074541413,-0.8395917545802903,0.4660942898113882,0.3368407126789832,-0.9883837330937594,-0.5453526157296685,-0.64286497430855,-1.6366575403773798,,-0.6903633828961283
2021-11-26,1.555270074659326,-1.1046428273818736,0.19855387769987243,-1.035191903672734,0.12344712214695247,0.3161246394456231,0.20688380659951683,-0.5370489944746729,-0.5640857651256765,-1.4021778821603887,,-0.9030722565831439
2021-11-29,1.5226628049169924,-1.2296960039099492,0.2615481726064941,-0.9229483838955107,0.07199930598669695,0.6904627176981172,-0.47706927737999427,-0.4433339051764794,-0.542212900802387,-1.1206352825590613,,-0.8040484008381438
2021-11-30,1.471050266397571,-1.4007219214125215,0.2540137026551327,-0.2943990984534785,0.16891814141016703,0.8871188795119175,-0.8852403599921698,0.08794809244254405,-0.4381394684890071,-0.951202260915772,,-0.6514148140235783
2021-12-01,1.6207531130764161,-1.4815307586574271,-0.08286131530802147,-0.9227238583239067,0.22770713110194665,0.03223193128304606,-0.05962389088726586,0.27628138761340076,-0.29408282765323857,-1.2898716911428985,-1.4870163614170429,-0.6026157195999685
2021-12-02,-1.8420553018189507,-1.2785097513337746,-0.2485485394849042,0.33040816028530307,-0.13940907303825564,0.19596003088943653,,0.5527676775631003,-0.20431993262196488,-1.337300345197402,-1.0018628964803313,-0.466613306154536
2021-12-03,1.1383926083987452,-1.4628045216471919,0.053424057623320975,-1.2337469537289993,-0.06379793592545055,0.9384586209597123,,0.6542780896149054,-0.07068260940502785,-1.2577311250235317,-1.043214325724044,-0.46176215931191583
2021-12-06,-1.3126940521365191,-1.2930933992565852,0.019375991541405967,0.9186978850620612,-0.22720559927699419,-1.1335337337431464,,0.7156306069526234,0.141724800577696,-0.17218108743691243,-1.8921379104086458,-0.046447305987657325
2021-12-07,,-1.154015884468411,-0.4553130420557771,0.9538878489795535,-0.7600978355853056,-0.9519442407386942,,0.7822564699365551,0.5695123123790963,0.5235010823462676,-1.0343931340728936,0.11275125331952496
2021-12-08,,-0.8376866687953877,-0.5055848721124321,1.853551154098903,-0.9816177937727109,-0.9655557599819725,,1.2607750918387104,0.6463785122668119,-0.04730741200816633,-0.926228646651382,0.1594620431751092
2021-12-09,,-0.4878729996146915,-1.0014996906429612,1.189920910372674,-1.137361269972728,-0.9882598383278756,,0.4935599423323096,0.48402257651182345,,-0.7659500763784828,0.028436289496313504
2021-12-10,,-0.7136227665373877,-1.263663514948022,1.1133486398236618,-1.3365623025491025,-1.208136601541367,,0.8297828330988106,0.34995879220518766,,-0.871375001601206,-0.020824578438902598
2021-12-13,,-0.7336513662890479,-1.6148037572336658,2.962553109411101,-1.5248194628789906,-0.6179568818139264,,1.6817023458146978,0.336492062463597,0.8921211029648237,-0.6422917242107133,0.011120576844906506
2021-12-14,,-0.6405848671494442,-1.0743953511128859,2.315678763415817,-1.4350548102597076,0.6012841640535443,,1.36172177871594,0.3500829058634363,0.6161759142179212,-0.7162039564297751,0.009451083886464763
2021-12-15,,-0.7558403592725315,-1.4240200269215049,1.4024791227661744,-1.280975155136961,-1.3017902366344853,,1.030869664907324,0.37070977009232786,0.8328742745991332,-0.7855827867717646,0.021584702641599448
2021-12-16,,-0.5593889610417129,-1.1811502308869837,-0.9451045103924526,-1.0123646680528449,-1.5308177019857427,,1.7981912964266233,0.4433399095147007,1.203997489043671,-0.7689041781080405,-0.0001988126090848238
2021-12-17,,-0.6010194504971215,-1.0064053161931643,0.07379128709278618,-0.9154892400207306,-2.001316729180339,,1.922271789660259,0.7208202393511313,1.2696116520166871,-0.6197614164409425,-0.06503386691606647
2021-12-20,-6.689413596953137,-0.5529217582910537,-1.1684998818703187,,-1.1225720455137245,-0.85308453921528,,1.9381408928737272,0.8597755612760356,0.22150452169413373,-0.5835431129134252,-0.0837170764389377
2021-12-21,-8.762136355795018,-0.6341311168080557,-1.1141792171525209,,-0.8782221972229096,-1.3143360245163114,,1.4248011677111057,0.8411661092133672,-0.5530658953081725,-0.5671905751837117,-0.04128612439390614
2021-12-22,-5.109301818115021,-0.7503779790351742,-0.9591952035893964,,-0.8817744056737223,0.05226245194374288,,1.4667111492107403,0.95927460204866,-1.02004478488233,-0.5558774166513419,-0.19227021296287572
2021-12-23,,-0.7130126672323078,-0.8797183322225728,,-1.143135374716258,1.1695286848387085,,1.2609849100285844,0.8311593272626643,-1.4543980521595514,-0.5859861329742618,-0.23534714782275304
2021-12-27,-6.404975977850243,-0.7542513636907523,-0.7679323646860636,,-1.0052262547456932,-0.09107833226396783,,0.3583140060494855,0.868896918061835,-1.4315098696931736,-0.5747167736759031,-0.26394428011160515
2021-12-28,-4.798262720413677,-0.5393328301303036,-0.7748996931548646,-2.4216971594643053,-0.8909867086167148,3.980436700944906,,-0.4853432020200197,0.9120205319898527,-1.6047302928536968,-0.6563361307917884,-0.16674117982949543
2021-12-29,-3.528726403788138,-0.45508290797224143,-0.7096139711012134,-0.9606106834312144,-0.7861083505478318,1.2734698559200428,23.07231230739819,-0.5074860454762953,0.9589212284005746,-1.5412020985767356,-0.6560834481112676,-0.12814992921986598
2021-12-30,-2.5965702564835675,-0.35810897059766766,-0.4011091000830241,-1.0915626930347073,-1.0551320949940852,0.45654850674696434,17.98858639753328,-1.0772601700578737,1.0350783684277913,-1.4020893305463376,-0.65042490775185,-0.17052915849895758
2021-12-31,-2.2430613903240038,-0.24160156457251392,-0.27596603210660914,-0.5133581718768125,-1.0368957970652126,-0.5008442442262081,3.7853631274439854,-1.0590884886079484,1.0646205808180913,-1.2526276885750196,-0.7334857080057046,-0.11978291639264545
2022-01-03,-1.9014449881401254,-0.21021612221711966,-0.35751482541818985,-0.5453667509567458,-0.8919192616301433,-0.5293819100045671,2.9832904322797402,-0.259503957445795,1.1159841305830525,-1.2226508163071543,-0.7267067878370885,-0.10545082091168125
2022-01-04,-4.16122997028982,0.20271548984448617,-0.3128177532953787,-0.008664683497242474,-0.8499859736934958,0.0910297083758164,3.016313810849698,0.09926407127735173,1.377121924979804,-1.0872310186044958,-0.738345089793156,0.1152006632308284
2022-01-05,-3.4412062197376296,0.5132413162020815,-0.43126470543779427,-0.5080295868463343,-0.8610281919660759,-0.3960016838444724,3.5617191690521133,0.4111675377609592,1.4217248605445478,-0.9991019708496907,-0.5279681468896286,0.42261863256079574
2022-01-06,-2.6762461338815604,1.8036411257367955,-0.4409869781853822,0.05111922073868884,-0.7805051957607265,0.4256769713943718,9.039267172800793,0.25887886228143453,0.9246888267104675,-1.058285179027928,-0.19606174658543496,0.5935372449040403
2022-01-07,-1.3103503450229652,1.942335217735041,-0.46757830417284085,0.07271742017705007,-0.6266704424315085,0.06617585873869795,3.2471795595291204,0.4290535788195457,0.8168351191465768,-0.8938974968615916,-0.1858082449597098,0.7705228628066632
2022-01-10,-1.5382267231406246,0.3638998414097788,-0.46454083544098734,0.021006506611522292,-0.6527756482175477,-0.18908623205142813,1.8381505676322225,0.43335484841950944,1.1221971951253298,-0.6362424745275804,-0.36194234700410927,-0.32814288825183585
2022-01-11,-1.2804954619566762,0.3467660669546611,-0.4809623054062235,0.028029952773381484,-0.6844229883005728,-0.1884487600536995,1.3455631190519268,0.3921784986098795,0.179316070472335,-0.1983734588605422,-0.45300940805523704,0.5351455584422014
2022-01-12,-1.4987771124725355,0.8620513650350061,-0.5403232744572004,-0.11968040130807661,-0.5667300697521708,-0.20141871344341908,1.2728769216413693,0.3724885783778833,0.13675631303620656,-0.2532074207386105,-0.32509874569687114,0.5953010692513242
2022-01-13,-1.2725900717203538,0.37550376203875063,-0.6073816375713323,-0.20528142035730132,-0.6478710582341636,-0.14011454314756816,1.0481800962985537,0.33746431177378755,0.5575580605215564,-0.28658739820727525,-0.3755997313861377,0.9385378777931861
2022-01-14,-1.4471118204574578,2.237809757857835,-0.5845613664705543,-0.4631232508641358,-0.5035828294728697,0.03852911316614003,0.9699924160951098,0.32124284005861703,0.37234216151955984,-0.11079714120452916,-0.16267036754833958,1.6570420442907021
2022-01-18,-1.0461429196696337,0.6549530908426577,-0.44657950585268724,-0.6517390228664434,-0.3912962814388223,-0.00652617886428892,0.8630154738177249,0.23718756047748019,-0.17279494467276535,-0.1087271202161173,-0.07747782987756316,2.417423917109336
2022-01-19,-0.9605613837854524,0.7182148703790485,-0.3105843331684793,-0.7642489149546515,-0.2392984779604273,0.39911149866861867,0.7490121325809479,-0.03429429061567393,,-0.21906908832283745,-0.469805213327406,2.201894965477359
2022-01-20,-0.770829758915837,0.06428045958361502,-0.24205974031365082,-0.8042362541559163,-0.2504539177418191,0.7787847624588369,0.7827802704394389,-0.12371646457412439,,-0.27115840914482703,-0.878304785938069,2.0026534382195385
2022-01-21,-0.7398374600287642,0.04778191128600667,0.21871086266790635,-0.6874095706750416,-0.3972388461627432,0.839314660293182,0.82296344482686,-0.17955857522168542,-4.1755928874250445,-0.12635262091997446,-1.3149652025457326,1.1023378762209002
