timestamp,symbol,ar_intercept,ar_coef,kappa_per_year,equilibrium_mean,equilibrium_vol,mean_reversion_days,s_score,eligible,status
2025-07-25,AVGO,-0.0005059436169231823,0.9292505318846364,18.49097815094333,-0.007151200290272059,0.03736406883829352,13.628267685078846,-0.3920405101053438,True,eligible
2025-07-25,CRM,-0.0027957986825007802,0.940583489841317,15.4362253298221,-0.04705423921792231,0.036038960144815016,16.325234609859393,0.26361571752032453,True,eligible
2025-07-25,CSCO,0.006097746916497719,0.8825342469450206,31.489336416152135,0.051910848548714375,0.018761994324690865,8.002709128882728,-1.6765620867997766,True,eligible
2025-07-25,INTC,-0.002973361519476775,0.9122373914809704,23.147466325922128,-0.033879593709114274,0.05691513504057761,10.886720665310701,0.6044203638143019,True,eligible
2025-07-25,MSFT,0.007023739996367663,0.824773888313535,48.54679325603929,0.040083866090319685,0.017399406738806477,5.190868090317188,-1.4810817620538086,True,eligible
2025-07-25,NVDA,0.0032511462242930528,0.9633435751474642,9.410979049748171,0.08869239805496588,0.04142333889930683,26.77723525553309,0.4130966357641236,True,eligible
2025-07-25,ORCL,0.009368911921367296,0.9585026401756956,10.680506427359004,0.22577127704110153,0.08228332397460049,23.594386812453113,-0.18054251130026894,True,eligible
2025-07-25,QCOM,-0.0265264653470855,0.6090490116759713,124.95584696313973,-0.06785112747969263,0.020395839875304037,2.016712351798444,-0.47868593265108134,True,eligible
2025-07-25,TXN,0.0034476018560823524,0.9142635975791592,22.58835998077716,0.04021164591394506,0.06114987171803626,11.15618841803715,-2.1604621559654316,True,eligible
2025-07-28,AAPL,-0.007215983415885155,0.8922064692491345,28.742541765479746,-0.06694263900273269,0.028271586351102104,8.767491826441601,2.0025679444839106,True,eligible
2025-07-28,ADBE,-0.000603894903421073,0.9689450517379494,7.949938462707139,-0.01944601222082981,0.05805868912554664,31.698358569959062,-0.4996201124507395,False,slow_mean_reversion
2025-07-28,AMD,0.0037164708215127185,0.9990061433754195,0.25057640854193314,3.7394436275769296,0.4710565625530429,1005.6812669091656,-7.4511835975676215,False,slow_mean_reversion
2025-07-28,AVGO,0.00016736223504595308,0.92787476868663,18.86434271520965,0.00232043949112339,0.03699438873909171,13.358535932281455,-0.3063131187650322,True,eligible
2025-07-28,CRM,-0.0033965468014284447,0.9371994655701158,16.344503932599192,-0.05408467988788591,0.03503321678039884,15.418026820464387,0.38464165238773845,True,eligible
2025-07-28,CSCO,0.0055728892762467105,0.8829223223755209,31.378549199110775,0.04759993014314377,0.01880462269220047,8.030964032178433,-1.6312021436726343,True,eligible
2025-07-28,INTC,-0.0031121046851430544,0.8953125308054837,27.8667711583273,-0.02972757588934121,0.05867811994112036,9.043028292307055,-0.8253317492607324,True,eligible
2025-07-28,MSFT,0.006832253910399988,0.8210713236974695,49.680615380332036,0.03818423101084196,0.017225707255317826,5.07240093688058,-1.3419108016323151,True,eligible
2025-07-28,NVDA,0.0038915779377169737,0.9513362503095408,12.571701261923234,0.07996872338178951,0.03547737356696612,20.045019743131306,0.5922522979703834,True,eligible
2025-07-28,ORCL,0.010038064260975726,0.9550494025624761,11.590036770681772,0.22331325573430827,0.07887853354150166,21.74281281293781,-0.1620701300247671,True,eligible
2025-07-28,QCOM,-0.0266803433774895,0.5546570424110581,148.53013505618446,-0.05990965596926728,0.018991975820743863,1.696625401334726,-0.8571551923189847,True,eligible
2025-07-28,TXN,0.004197028844544939,0.923926580020523,19.938912676130098,0.055170765895331216,0.06479084586497269,12.638602921496426,-2.0642705650469577,True,eligible
2025-07-29,AAPL,-0.007737472171608806,0.8940502370914791,28.22231456674435,-0.07302963177264958,0.02854577479984818,8.929104641790904,1.977477861156203,True,eligible
2025-07-29,ADBE,-0.0009076729760873337,0.9695331672292697,7.797029746055276,-0.02979216720417827,0.058401934335910476,32.31999982140551,-0.5658730758137266,False,slow_mean_reversion
2025-07-29,AMD,0.004379926539946663,1.0024374313055187,,,,,,False,non_stationary_ar_coef
2025-07-29,AVGO,0.0005249522125715753,0.928593136276456,18.6693179144172,0.007351565174518232,0.03722322418749285,13.498082852046537,-0.40442813662896593,True,eligible
2025-07-29,CRM,-0.0033561097458837605,0.9396751176627355,15.679712907432771,-0.05563392112595285,0.03571813664175232,16.071722836235256,0.41934669654686185,True,eligible
2025-07-29,CSCO,0.004267870845360976,0.8978795704072079,27.145270744515624,0.041792527336393145,0.020608697993749907,9.283385027607933,-2.0085069925121575,True,eligible
2025-07-29,INTC,-0.0007602043233314268,0.8966950205579474,27.47794747678323,-0.007358835241411107,0.05892305406222983,9.170990672171595,-0.833262850696681,True,eligible
2025-07-29,MSFT,0.0010657598847068558,0.9387922788720885,15.916581955076108,0.01741218044173933,0.018456798799039425,15.83254499686299,-0.8017736922273859,True,eligible
2025-07-29,NVDA,0.005068145157589715,0.9427890493391154,14.846006203272673,0.08858697677706716,0.032569163423758776,16.97426207086245,0.6809197160665846,True,eligible
2025-07-29,ORCL,0.009580103473152857,0.9570194283528171,11.070759779387997,0.22289381239024916,0.08057517031522245,22.762665347430275,-0.2150391388763674,True,eligible
2025-07-29,QCOM,-0.014201268339524127,0.7597827454153218,69.23013246160652,-0.05911843578462879,0.01767369258188722,3.6400334802154766,-0.2229145674184779,True,eligible
2025-07-29,TXN,0.006855022296148025,0.9045594208652021,25.27743496183474,0.0718250282876654,0.057654532450638944,9.969365973267598,-2.1710720172113898,True,eligible
2025-07-30,AAPL,-0.0021706359688625915,0.9577509852378941,10.878201608757324,-0.05137719734022026,0.0367517931167272,23.165593823627187,0.8333253997219408,True,eligible
2025-07-30,ADBE,-0.0005674925786282922,0.9664165170580171,8.608410876504863,-0.01689796676564678,0.055676224136238454,29.273695646636654,-0.4817744090193368,True,eligible
2025-07-30,AMD,0.004233553362759532,1.0060798419594157,,,,,,False,non_stationary_ar_coef
2025-07-30,AVGO,0.00041583086089821107,0.9292235218875396,18.49830299818027,0.005875269185300182,0.03710745154120531,13.622871245259088,-0.19197925086325623,True,eligible
2025-07-30,CRM,-0.003471010483184059,0.9326589384748809,17.568356042990395,-0.05154374470157894,0.03347958449143408,14.343971592068547,0.39850188519266827,True,eligible
2025-07-30,CSCO,0.0036305369599842832,0.906118027183431,24.843598565822013,0.03867128961038983,0.021430434394155845,10.143458055496154,-1.778117156129538,True,eligible
2025-07-30,INTC,0.0003750253610279239,0.9004416965445475,26.427205251614538,0.003766891841379455,0.06001233997695953,9.535628062093489,-0.8617014484784805,True,eligible
2025-07-30,MSFT,-0.0034915437119740177,0.9202805522403206,20.935330249418804,-0.043797891356442305,0.015522070328078902,12.0370682954474,-1.0342541966925598,True,eligible
2025-07-30,NVDA,0.0056647091459576734,0.9341580435659412,17.163630172394083,0.08603494569045687,0.03070065216940743,14.682208685975759,0.5517629058944945,True,eligible
2025-07-30,ORCL,0.00814675807611212,0.9596904188683711,10.368420772164788,0.20210475642277956,0.0830015078678451,24.30456918535973,-0.19606899069060973,True,eligible
2025-07-30,QCOM,0.010593818188167604,0.767431081991903,66.70606294873757,0.04555130702288763,0.018009874023771966,3.777767550059993,0.3365495119924711,True,eligible
2025-07-30,TXN,0.007981315031123024,0.9098707689931598,23.80208081613832,0.0885541232512823,0.05915989167072291,10.587309653580311,-1.8643782367611514,True,eligible
2025-07-31,AAPL,0.0005969992119510409,0.9550714379203703,11.58422257288663,0.01328774357151564,0.034220860654399145,21.753725674247388,0.5026892752221078,True,eligible
2025-07-31,ADBE,-0.0011855318381619791,0.9719381111133714,7.172713357207957,-0.042247043417197754,0.061209092637442994,35.133148008314286,-0.36592183988769056,False,slow_mean_reversion
2025-07-31,AMD,0.0035816630201564587,1.0073729427403189,,,,,,False,non_stationary_ar_coef
2025-07-31,AVGO,-0.00029799215312629156,0.9289590684369105,18.57003143902941,-0.004194654357279263,0.03693185489406067,13.570251662060253,-0.11079967722367802,True,eligible
2025-07-31,CRM,-0.004449013813329829,0.9310514136313124,18.003076342292328,-0.06452654140782078,0.03313775115837455,13.99760769819148,0.2702699714212881,True,eligible
2025-07-31,CSCO,0.0030541985708613106,0.9041410789014337,25.394007248692812,0.03186139105113494,0.02122757925479928,9.92360116826272,-1.5220674897332471,True,eligible
2025-07-31,INTC,-0.00023238750167140897,0.901136843006827,26.232734776592473,-0.0023505976213915197,0.06010346503997346,9.60631829453253,-0.8516556995164912,True,eligible
2025-07-31,MSFT,-0.005330060157427069,0.9018373527789258,26.036915588648245,-0.05429825201660596,0.013760832381816093,9.678565771049652,-1.2435233572494668,True,eligible
2025-07-31,NVDA,0.005444944302558992,0.9367565688501623,16.463620895277458,0.08609501735696022,0.03160354318344093,15.30647490020166,0.7279194474879122,True,eligible
2025-07-31,ORCL,0.007829437382246465,0.9569800421899892,11.081131060244411,0.1819954686339685,0.08025968301367951,22.741360843939134,-0.2173712205026868,True,eligible
2025-07-31,QCOM,0.007148682290473031,0.7582723516615751,69.73158903228413,0.02957329184150542,0.018026648501492316,3.6138571269805677,-0.6078797317565747,True,eligible
2025-07-31,TXN,0.005278032196492491,0.9209336242866217,20.756563254608896,0.06675444711954126,0.06331891149396487,12.140738180442497,-1.8953765085864356,True,eligible
2025-08-01,AAPL,0.0014324478213756098,0.9594460215799638,10.432603928415194,0.03532200482377069,0.03570839249202777,24.15504333617322,0.5492573464560879,True,eligible
2025-08-01,ADBE,-0.001793632183125846,0.9765161005511731,5.988538276987093,-0.07637710198147882,0.06654066387871034,42.080385620710146,-0.09059188936017762,False,slow_mean_reversion
2025-08-01,AMD,0.004366102188948451,0.9979617161913928,0.5141717119031222,2.1420482125754563,0.3210316040742486,490.1086430197869,-5.9182744282826105,False,slow_mean_reversion
2025-08-01,AVGO,3.749050116416339e-05,0.930170188798629,18.24170313895103,0.0005368838969942299,0.03795198557989315,13.814499560729667,-0.4941756182254562,True,eligible
2025-08-01,CRM,-0.0053311060406597,0.9211814184252136,20.688767137804096,-0.06763768053350874,0.03089344013440251,12.18052280841454,-0.02039735314757256,True,eligible
2025-08-01,CSCO,0.002360759642946599,0.9106789169077306,23.578353565598924,0.02643003825320743,0.021964459317049084,10.687769156522902,-1.427701243066615,True,eligible
2025-08-01,INTC,0.0007515148628235782,0.9063439993709989,24.780761396570636,0.008024204084910147,0.06190842495695362,10.169179064646247,-1.0394642378591579,True,eligible
2025-08-01,MSFT,-0.00914812364983951,0.8178798077762137,50.66205163341668,-0.050231243104545194,0.013497965520913464,4.974137285703227,1.1573566834880704,True,eligible
2025-08-01,NVDA,0.005373256817554843,0.9403792542363995,15.490949829606622,0.09012394509220154,0.03254679330373624,16.267562852625886,0.6966080216607794,True,eligible
2025-08-01,ORCL,0.008501015896425976,0.9563167038046065,11.255867446708242,0.1946056419003114,0.07992363829573529,22.38832335163088,-0.10880056334354075,True,eligible
2025-08-01,QCOM,0.003215966573519677,0.8081347443470555,53.68267083278005,0.016761589077580977,0.025978571070861843,4.694252280870537,-2.9492430451089016,True,eligible
2025-08-01,TXN,0.002367645285273612,0.953240389437605,12.067816870891129,0.05063440984210678,0.0837693837527421,20.881987412972027,-1.6014538572231414,True,eligible
2025-08-04,AAPL,0.0012533736938795063,0.9571434727929617,11.038098819402293,0.02924580631147516,0.03397328750958383,22.830018477189686,0.38406207511634927,True,eligible
2025-08-04,ADBE,-0.0022963209033025275,0.9793632579300412,5.254869134096451,-0.11127342172121803,0.07096206318864126,47.95552345250367,0.10683520435808097,False,slow_mean_reversion
2025-08-04,AMD,0.004406186544945331,0.9973292414861704,0.6739315007609703,1.64978844853604,0.2805113233112779,373.92524272192946,-4.984817267467773,False,slow_mean_reversion
2025-08-04,AVGO,-7.97530090864021e-05,0.9276270338806628,18.93163359187525,-0.001101972371215183,0.037419471390076266,13.311054155841521,-0.3000095014193032,True,eligible
2025-08-04,CRM,-0.007660279460333236,0.9054924491791939,25.01763781475629,-0.08105468180905187,0.02765186714209773,10.072893446852982,-0.08574823714502895,True,eligible
2025-08-04,CSCO,0.0018885223847723218,0.9128328465425258,22.98302916869925,0.021665527780411763,0.0222339397034528,10.964612112279811,-1.4329479001343794,True,eligible
2025-08-04,INTC,0.0016506365538339965,0.905787084246798,24.9356537407126,0.01752027883478276,0.06173611057679354,10.106011361096101,-0.9176111090957138,True,eligible
2025-08-04,MSFT,-0.010142615510630483,0.7962238167338143,57.424488876535584,-0.049773311817218294,0.012815174422785826,4.3883716673875455,0.6545260299802029,True,eligible
2025-08-04,NVDA,0.004303481275533753,0.9517884496281128,12.451946386766167,0.08926245354771194,0.035932958886742375,20.237799952931347,0.5733169867720123,True,eligible
2025-08-04,ORCL,0.008842683451924044,0.9516382278488252,12.491722952795227,0.18284448767267195,0.07670622511177652,20.17335806695992,-0.2566363358226732,True,eligible
2025-08-04,QCOM,0.0013232081775265041,0.7418858546341113,75.23709035810913,0.005126445804242132,0.022947350212339113,3.3494118233512893,-1.7944155696833095,True,eligible
2025-08-04,TXN,0.0036232452660371756,0.9386333779959078,15.959239325552165,0.0590426056985109,0.07373637973389995,15.79022626702048,-1.5842853523558733,True,eligible
2025-08-05,AAPL,0.001953188553233471,0.9478365396061893,13.500450978849063,0.037443615482710975,0.031264225289779464,18.66604311180451,0.20429063986959478,True,eligible
2025-08-05,ADBE,-0.0023165108163359927,1.0011627763331719,,,,,,False,non_stationary_ar_coef
2025-08-05,AMD,0.0047403673446562156,0.9927435990602393,1.835279882614838,0.653267009914225,0.1704310396091592,137.30875731115182,-2.4100423376116153,False,slow_mean_reversion
2025-08-05,AVGO,-7.87988778875291e-05,0.9272950889203724,19.021826198732324,-0.0010838178152948604,0.03731940832633671,13.247939360143775,-0.20384939637325927,True,eligible
2025-08-05,CRM,-0.00960045324206156,0.9003865367792395,26.44264288259427,-0.0963770652244598,0.027086407270818902,9.530061012391377,-0.40786540530885546,True,eligible
2025-08-05,CSCO,0.0023048602694498363,0.9037247695488856,25.51006669943847,0.023940324615687864,0.021195939337331694,9.878453199244165,-1.2606503260911939,True,eligible
2025-08-05,INTC,0.0005089403359180983,0.91393871475228,22.677923890288877,0.005913696669218418,0.06414661737867855,11.11212830676759,-0.9288365192525369,True,eligible
2025-08-05,MSFT,-0.010423294562932041,0.7718806617873939,65.24918166904767,-0.04569228827596186,0.012248181199037705,3.8621174021488383,1.3607004030145033,True,eligible
2025-08-05,NVDA,0.004257219820279962,0.9468751722125398,13.756178119267114,0.0801361622726023,0.033743081511483586,18.319041656420904,0.6646136488994986,True,eligible
2025-08-05,ORCL,0.009351655050691812,0.9494120743102517,13.08191348852895,0.18485942886934634,0.07498944345306977,19.26323700435487,-0.1874152923869458,True,eligible
2025-08-05,QCOM,-0.0030776549400711815,0.7932226937069398,58.37612065093795,-0.014883910595630349,0.026187131314236407,4.316833616040415,-2.299862408320064,True,eligible
2025-08-05,TXN,0.0020098067666975417,0.9490221289882347,13.185436931542688,0.03942508242907384,0.08099038432698495,19.111994642904577,-1.4731434885891255,True,eligible
2025-08-06,AAPL,0.0019543969144923887,0.9532612163423033,12.062311100564719,0.04181531399717009,0.033048291663150056,20.891518872216963,0.34874069302380967,True,eligible
2025-08-06,ADBE,-0.0023627555577190075,0.99303888941588,1.7603339400438152,-0.33942221275855655,0.12944981727345067,143.15465620899616,1.6174280536700771,False,slow_mean_reversion
2025-08-06,AMD,0.00460625347436526,0.9916012127884003,2.125432451451312,0.5484426927739625,0.15844301101249966,118.56410671998844,-1.944092368823365,False,slow_mean_reversion
2025-08-06,AVGO,-0.0005519645146079741,0.9279762714699746,18.836777246995997,-0.007663648159757104,0.03751514002927164,13.37808462114653,-0.285372396661043,True,eligible
2025-08-06,CRM,-0.008840007504121755,0.9086121177506737,24.150921232584757,-0.09673063087296704,0.02828810429418937,10.434384575773372,-0.549988639912787,True,eligible
2025-08-06,CSCO,0.0019522212939322853,0.9170274153192405,21.82771342662794,0.02352851006683157,0.023123395705571308,11.54495640814954,-1.48156951670351,True,eligible
2025-08-06,INTC,-0.0015241354298209447,0.8978859682781782,27.14347511646753,-0.014925817775690048,0.06009548260795225,9.283999153340371,-0.28567230864547877,True,eligible
2025-08-06,MSFT,-0.01258109168233796,0.7235991728355445,81.52645248355918,-0.04551756162022029,0.011207833983634227,3.0910212860153448,0.46348976322725177,True,eligible
2025-08-06,NVDA,0.005531882099984099,0.9396019002596812,15.6993489540646,0.09159033353314729,0.03146764490952772,16.051621040932183,0.7632690928871215,True,eligible
2025-08-06,ORCL,0.009884700330024976,0.9490309234392887,13.183101694745375,0.193935244603675,0.07496934980196338,19.115380115776862,-0.056043459004082544,True,eligible
2025-08-06,QCOM,-0.003545149236797553,0.8065082892153791,54.190358071744214,-0.01832196956873115,0.026955834272813728,4.6502737565669845,-2.002773081916912,True,eligible
2025-08-06,TXN,0.0017818842242569993,0.9481246752953619,13.42385638012013,0.03434936040212746,0.0789852344264374,18.772548875984388,-1.108780844580373,True,eligible
2025-08-07,AAPL,0.0015271582954656804,0.979280653213093,5.276125053628187,0.07370687460237518,0.05533686818078347,47.76232508490476,0.2561561924807696,False,slow_mean_reversion
2025-08-07,ADBE,-0.0024613192608509728,0.9806153149939021,4.932908039857345,-0.1269723629801932,0.07866525371454373,51.085485065577586,0.1816011200916509,False,slow_mean_reversion
2025-08-07,AMD,0.006068696857804368,0.9561154908618287,11.308894855375105,0.13828790561828877,0.08094435396961686,22.283344502069067,-0.04686258174640203,True,eligible
2025-08-07,AVGO,-0.0007839973542091627,0.9270059569374917,19.10041242445784,-0.010740566234121156,0.03731243093725332,13.193432392973731,-0.16772325082746803,True,eligible
2025-08-07,CRM,-0.009368714684002341,0.8872160730286457,30.156015085901966,-0.08306781768985466,0.024925103225173894,8.356541780542178,-0.5779975676330713,True,eligible
2025-08-07,CSCO,0.0024831884772551008,0.8961608236444392,27.62811864266155,0.023913792119770797,0.02129230445657176,9.121142241327933,-0.8531231753959005,True,eligible
2025-08-07,INTC,-0.003504562920299246,0.8981791406057393,27.061207021802012,-0.034418909260323795,0.0601639331485818,9.312223205601095,-0.21966798820223488,True,eligible
2025-08-07,MSFT,-0.012890329460409623,0.7157277586136686,84.28276325080118,-0.04534501644461098,0.01132255503215215,2.9899351929186366,-0.7092399041910431,True,eligible
2025-08-07,NVDA,0.008040425221589605,0.9076036215955671,24.43077901786968,0.08702099974520047,0.025021766943816037,10.314857328768634,0.7878872137753276,True,eligible
2025-08-07,ORCL,0.010362990076024092,0.9454994053963377,14.12258897984958,0.1901445323924544,0.07241206823353355,17.84375374512132,-0.06418687519849929,True,eligible
2025-08-07,QCOM,-0.004365455345808062,0.8414830637199708,43.492526746735386,-0.02753936234356837,0.029917032510200867,5.7940988682363805,-2.065821010691783,True,eligible
2025-08-07,TXN,-0.0016084513649750748,0.9601932412285341,10.236421901304208,-0.04040648911430684,0.08819399019536354,24.617977104665158,-0.7614389384945759,True,eligible
2025-08-08,AAPL,0.0015929704853510597,1.014905266842955,,,,,,False,non_stationary_ar_coef
2025-08-08,ADBE,-0.002527827501861025,0.9885862180877759,2.892813599145262,-0.22147150885665146,0.10319409077481716,87.11242234012529,0.8514051195541815,False,slow_mean_reversion
2025-08-08,AMD,0.006987023691961178,0.962292305403758,9.686129720141135,0.1852943747098639,0.09015057413562333,26.0165832258055,0.16196444260438145,True,eligible
2025-08-08,AVGO,-0.0008574329084821671,0.9277797545901798,18.8901487604902,-0.011872472928007761,0.03757879107843988,13.340286685675661,-0.28665262335351316,True,eligible
2025-08-08,CRM,-0.00924448553688395,0.9106481040019562,23.58688015326468,-0.10346154867364359,0.029282534422273385,10.683905559469274,-1.1608837344187686,True,eligible
2025-08-08,CSCO,0.002568644014702779,0.8857971812286869,30.559351957820397,0.022491949343618155,0.020454551660467377,8.24624816481133,-0.4531985392958697,True,eligible
2025-08-08,INTC,-0.0032014562873385055,0.8992394137213645,26.76390414208575,-0.031772902536369205,0.06078847031939907,9.415666662911656,-0.5011201620205932,True,eligible
2025-08-08,MSFT,-0.00805920060495632,0.7644312852340166,67.69303118487998,-0.034211676253200346,0.012307986423550481,3.722687484798097,-1.3420012074989387,True,eligible
2025-08-08,NVDA,0.00949503079077929,0.9070262085626436,24.591151218072017,0.10212588562849804,0.024954940039322235,10.247588564085012,0.7954035845288175,True,eligible
2025-08-08,ORCL,0.01037689154465804,0.9433886360677999,14.685792388967768,0.18330050406638837,0.07154761235189977,17.15944181461444,-0.22998336735943878,True,eligible
2025-08-08,QCOM,-0.0040879086812906085,0.8566334236869179,38.99578927825787,-0.02851368001118674,0.031100943240763863,6.462236171239719,-1.8202444502683548,True,eligible
2025-08-08,TXN,-0.0031157210790225265,0.9636022295879507,9.343326997226605,-0.08560197626805965,0.09216825577743937,26.97112068054576,-0.6973596786996777,True,eligible
2025-08-11,AAPL,0.0025066827713973614,1.0564690110443404,,,,,,False,non_stationary_ar_coef
2025-08-11,ADBE,-0.002550769705816719,0.9851284389224898,3.7757793693185318,-0.17151996972760103,0.09049958004607353,66.74118780554755,0.526493180863158,False,slow_mean_reversion
2025-08-11,AMD,0.005637089589088734,0.9650170901080072,8.973585896558578,0.16113838461388252,0.09266805234324439,28.08241910256227,0.1484345973576168,True,eligible
2025-08-11,AVGO,-0.0007726998965220866,0.9313394949548399,17.92511580911613,-0.011253920955196275,0.03833242339552585,14.05848657735539,-0.5721260794669181,True,eligible
2025-08-11,CRM,-0.008162446087238012,0.9097667564256435,23.83089003410233,-0.09045941123142459,0.029164971878072096,10.574510630504548,-1.2783138407575951,True,eligible
2025-08-11,CSCO,0.003701482942048504,0.8726473027061533,34.32840033141366,0.029064817791082224,0.01980894610148672,7.34086055764727,0.2902749900976435,True,eligible
2025-08-11,INTC,-0.003438088705190436,0.905699540229442,24.960010633104524,-0.03645887531784716,0.06148182552091831,10.096149545135681,-0.5806320482807027,True,eligible
2025-08-11,MSFT,-0.0036217972266389415,0.7805976244565896,62.41925780188148,-0.016507557029264448,0.012822565837056883,4.0372155785614625,-1.609101372668118,True,eligible
2025-08-11,NVDA,0.0069534078086414125,0.9266728794281974,19.190973455418344,0.09482723110383931,0.027346220939042085,13.13117339177241,0.49404418109149306,True,eligible
2025-08-11,ORCL,0.010285033372221433,0.9390120209643702,15.857603490160908,0.16864033756902833,0.06901380194056563,15.891430262861425,-0.3522444095387054,True,eligible
2025-08-11,QCOM,-0.0015718471353908517,0.8595745796727112,38.132057105276296,-0.011193465768002375,0.031176701665151484,6.608612782265319,-1.5677722133252872,True,eligible
2025-08-11,TXN,-0.0027989014507427638,0.9637886055155663,9.294590920401792,-0.07729339039804,0.09239540728351738,27.11254343070178,-0.677866415749428,True,eligible
2025-08-12,AAPL,0.002328590197309344,1.0339354258596747,,,,,,False,non_stationary_ar_coef
2025-08-12,ADBE,-0.002991469219856338,0.9896633981086491,2.618379685583255,-0.28940547883143686,0.10815241396971242,96.24272651804733,1.3593108675386187,False,slow_mean_reversion
2025-08-12,AMD,0.005223239392082905,0.9623777503366915,9.663754848095751,0.13883378689012643,0.08822595680196209,26.076820445176832,0.09861843756781716,True,eligible
2025-08-12,AVGO,0.0002902489641557638,0.9308396984144461,18.060386068446636,0.004196756773778886,0.03817065988291858,13.953190094882306,-0.43812488862566434,True,eligible
2025-08-12,CRM,-0.007767981213167158,0.9250155409548164,19.64207462581064,-0.10359454895162189,0.03280731049751903,12.829602004915497,-1.4217837756717333,True,eligible
2025-08-12,CSCO,0.0024634620917139867,0.911414321592234,23.374936982251974,0.02780880765369884,0.02065645938109392,10.780777727500935,-0.04731087672657086,True,eligible
2025-08-12,INTC,0.0016093976154527914,0.8972513083888738,27.321661265066968,0.015663436587045717,0.06027709602882565,9.22345085663598,0.01883971717183815,True,eligible
2025-08-12,MSFT,-0.003365409959356259,0.7818391480157442,62.01877567259903,-0.015426278036350596,0.012839942569257556,4.063285630311757,-1.4176168054391551,True,eligible
2025-08-12,NVDA,0.005175287258865645,0.9289776808430645,18.564982476676086,0.07286846332671845,0.02788920651170356,13.573942249425631,0.6184251474275942,True,eligible
2025-08-12,ORCL,0.012645357925567688,0.9288368764070664,18.603180818702214,0.1776953748953109,0.06331022121896084,13.546070559431348,-0.15243776265355916,True,eligible
2025-08-12,QCOM,-0.0032875892968790895,0.8562116135688769,39.1199057623333,-0.022864080879396304,0.030813000123826075,6.441733309149195,-1.2585982756036178,True,eligible
2025-08-12,TXN,-0.0026990652507405694,0.9699620542866874,7.68557854057465,-0.08985518771825862,0.1015077568752799,32.788683203172106,-0.5588394157153079,False,slow_mean_reversion
2025-08-13,AAPL,0.0021324294207763946,1.022704320604723,,,,,,False,non_stationary_ar_coef
2025-08-13,ADBE,-0.004074430858741679,0.9780030194637152,5.605115434600216,-0.18522682474627603,0.0719666423781846,44.95893134410957,0.4991380141271502,False,slow_mean_reversion
2025-08-13,AMD,0.005918599684748713,0.96207368524725,9.74338731037571,0.15605522770491595,0.08792493416600916,25.86369523991372,0.07844704923681549,True,eligible
2025-08-13,AVGO,0.00018363047415496025,0.928712492661109,18.636929266576654,0.002575913803269993,0.037562656355703126,13.521540828720916,-0.3309617066356105,True,eligible
2025-08-13,CRM,-0.0072639800375894625,0.9396943325899639,15.674559943324423,-0.12045269291523654,0.03693427863094835,16.077006366441775,-1.2522548847088701,True,eligible
2025-08-13,CSCO,-0.0008817305768895681,0.9179664942900394,21.569785680861134,-0.010748420042013485,0.020886668846804603,11.6830089889859,-0.2842373832056126,True,eligible
2025-08-13,INTC,0.002960058410807355,0.8976219594417884,27.217582533341155,0.028913020748080057,0.061496522954045736,9.258720890854416,0.539434580141798,True,eligible
2025-08-13,MSFT,-0.0035289310253496797,0.7806165511653013,62.41314777460907,-0.016085675761295295,0.012804878698596476,4.037610807742639,-1.1375092747678106,True,eligible
2025-08-13,NVDA,0.00488206330995495,0.923125279099084,20.157561485445996,0.06350674516591032,0.027358993846153833,12.50151215869772,0.210135271518367,True,eligible
2025-08-13,ORCL,0.014871441176792927,0.9235389752424483,20.04465365217126,0.19449701627657232,0.06147621317811417,12.571930868593634,-0.3842306013134081,True,eligible
2025-08-13,QCOM,-0.0016147020686446039,0.8374155101163087,44.7135957614319,-0.009931464371538265,0.029543072085678662,5.635869710513526,-0.5093345152630743,True,eligible
2025-08-13,TXN,-0.00191191964208255,0.9533667696709239,12.03440902524148,-0.0409990821693186,0.08335993438735073,20.939956376041774,-0.6985138874839738,True,eligible
2025-08-14,AAPL,0.002156032440049589,1.0299450691022483,,,,,,False,non_stationary_ar_coef
2025-08-14,ADBE,-0.005923102860419749,0.9569011774472097,11.10189924061817,-0.13743073498503908,0.05388791941442863,22.698818872181395,-0.051488540200546155,True,eligible
2025-08-14,AMD,0.0064425219991809946,0.9661797531493466,8.670156318326582,0.190493050734682,0.09612582027280815,29.065219904666986,0.136655691653151,True,eligible
2025-08-14,AVGO,0.0003929210786078937,0.9320701211049182,17.72750193220142,0.0057842157972158754,0.038017132993093346,14.215200819820549,-0.3150674987122706,True,eligible
2025-08-14,CRM,-0.009322184365396224,0.9082546865527447,24.25007287411048,-0.10160937943446645,0.03088724286020181,10.391721348971148,-1.3253977165788304,True,eligible
2025-08-14,CSCO,3.2840802463659016e-05,0.9227805662467333,20.25168073862589,0.0004252919358175134,0.022026593970639326,12.44341164826691,-0.7304999738354406,True,eligible
2025-08-14,INTC,0.0038207758856134526,0.8997681557501566,26.61577469854892,0.03811938126260129,0.06218442359728202,9.468069325584535,0.6804674316229599,True,eligible
2025-08-14,MSFT,-0.003305731798239446,0.8076077955595148,53.84704244012284,-0.01718225438423127,0.014276077728193906,4.679922769764383,-2.1594045231862653,True,eligible
2025-08-14,NVDA,0.0038508301989886515,0.9228490730959634,20.23297305681811,0.04991294795172674,0.027415787993997902,12.454916995754166,0.0005903792358233448,True,eligible
